Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.0,22.5,11.6,0.0,31.5,25.7,19.9,6.4,198.4,0.0,0.0,18.8
CZE,0.8261648745519714,61.6,11.0,0.0,22.4,16.9,11.4,3.6,111.6,92.2,16.0,14.0
DNK,0.5622119815668203,60.0,8.1,0.0,21.3,17.3,13.2,3.5,108.5,61.0,13.0,15.0
DJI,0.10312004230565837,50.8,11.0,0.0,38.4,32.9,27.5,6.1,189.1,19.5,3.6,29.2
DMA,3.138248847926268,60.7,6.6,0.0,26.1,22.7,19.5,3.5,108.5,340.5,22.2,23.5
DOM,0.6473607038123167,56.1,9.5,0.0,30.0,25.3,20.6,4.4,136.4,88.3,12.1,24.5
ECU,2.2096774193548385,77.7,12.3,1.2,27.1,20.9,14.8,3.0,93.0,205.5,19.0,19.7
EGY,0.010752688172043013,25.4,14.4,0.0,35.4,28.2,21.0,7.5,232.5,2.5,0.1,14.0
SLV,1.9122280570142531,49.5,11.0,0.0,30.4,24.8,19.3,4.3,133.3,254.9,22.4,24.3
GNQ,0.2634408602150537,90.5,7.1,0.0,26.8,23.2,19.7,2.4,74.4,19.6,5.4,22.8
ERI,0.7212903225806452,52.4,12.1,0.0,33.4,27.3,21.3,5.0,155.0,111.8,5.2,22.5
EST,0.5787476280834914,57.1,9.1,0.0,20.7,16.1,11.6,3.4,105.4,61.0,13.4,13.5
ETH,1.0806451612903225,64.2,10.7,0.0,28.0,22.6,17.3,4.0,124.0,134.0,7.8,18.3
FJI,1.48252688172043,61.3,5.8,0.0,24.4,21.4,18.5,2.4,74.4,110.3,19.9,21.7
FIN,0.4899193548387097,63.0,11.5,0.9,20.1,14.3,8.6,3.2,99.2,48.6,13.2,11.7
FRA,0.5314516129032258,49.3,11.0,0.1,23.5,18.0,12.5,4.0,124.0,65.9,11.4,14.7
GAB,0.06304985337243403,93.3,7.5,0.0,26.8,23.1,19.4,2.2,68.2,4.3,1.1,21.5
GMB,1.0867383512544802,50.8,9.6,0.0,33.5,28.7,23.9,4.5,139.5,151.6,14.6,28.0
GEO,0.7725392886683209,50.0,11.7,2.0,22.3,16.4,10.6,3.9,120.9,93.4,10.9,12.7
DEU,0.7333965844402276,63.9,9.8,0.0,22.2,17.3,12.4,3.4,105.4,77.3,16.1,14.6
GHA,1.4021505376344086,84.2,8.5,0.0,30.7,26.4,22.2,3.0,93.0,130.4,15.3,25.3
GRC,0.059595407326407876,17.9,11.7,0.0,29.9,24.0,18.1,5.9,182.9,10.9,1.3,16.4
GRD,1.7459677419354838,60.0,7.1,0.0,30.4,26.8,23.3,4.0,124.0,216.5,21.4,28.5
GTM,3.2037351443123936,57.4,9.6,0.0,29.1,24.2,19.5,3.8,117.8,377.4,22.9,25.5
GIN,2.0654648956356736,72.8,8.9,0.0,29.5,25.0,20.6,3.4,105.4,217.7,18.8,24.4
GNB,2.2512733446519526,58.9,7.6,0.0,30.7,26.9,23.1,3.8,117.8,265.2,16.7,27.9
GUY,4.0540796963946875,65.1,8.4,0.0,29.8,25.6,21.4,3.4,105.4,427.3,28.6,25.0
HTI,0.5841514726507714,54.3,9.9,0.0,30.7,25.8,20.8,4.6,142.6,83.3,10.8,24.3
HND,2.0110149488591658,52.5,8.4,0.0,28.2,24.0,19.8,4.1,127.1,255.6,21.2,24.8
HKG,4.0193548387096785,69.2,6.8,0.0,31.6,28.2,24.8,4.0,124.0,498.4,19.1,30.3
HUN,0.5015360983102919,52.6,12.6,0.0,26.3,20.0,13.7,4.2,130.2,65.3,12.1,15.5
ISL,0.38269794721407613,77.3,5.9,2.6,12.7,9.7,6.8,2.2,68.2,26.1,10.3,9.4
IND,2.3796526054590568,73.2,8.0,0.5,30.1,26.1,22.2,3.9,120.9,287.7,12.5,26.5
IDN,1.8055299539170508,59.8,9.5,0.0,30.2,25.4,20.6,3.5,108.5,195.9,16.3,26.0
IRN,0.005452067242162653,45.2,14.6,0.0,35.3,27.9,20.6,7.1,220.1,1.2,0.3,12.8
IRQ,0.0006516780710329099,9.0,16.9,0.0,40.4,31.9,23.5,9.9,306.9,0.2,0.1,12.1
IRL,0.9863523573200992,76.3,7.5,0.0,18.6,14.8,11.1,2.6,80.6,79.5,17.8,13.8
ISR,0.0,17.6,11.9,0.0,30.2,24.2,18.2,6.0,186.0,0.0,0.0,18.7
ITA,0.4358130348913759,33.6,10.6,0.4,26.8,21.5,16.2,4.9,151.9,66.2,8.1,16.7
JAM,0.4476789929189615,55.4,8.8,0.0,30.2,25.7,21.3,4.1,127.1,56.9,8.7,27.2
JPN,2.67741935483871,79.9,6.9,0.1,23.3,19.8,16.4,2.6,80.6,215.8,19.3,21.4
JOR,0.0007964954201513342,3.5,16.3,0.0,33.4,25.2,17.1,8.1,251.1,0.2,0.0,10.9
KAZ,0.11966701352757544,37.2,13.9,0.1,29.4,22.4,15.5,6.2,192.2,23.0,6.1,12.3
KEN,0.277569392348087,66.8,10.7,0.0,28.8,23.4,18.1,4.3,133.3,37.0,7.1,18.8
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,157.3,18.9,28.1
PRK,2.6849462365591394,70.5,8.2,0.0,23.8,19.7,15.6,3.0,93.0,249.7,18.1,20.0
KOR,3.4249165739710783,78.1,6.9,0.0,25.6,22.2,18.8,2.9,89.9,307.9,15.7,24.1
KWT,0.0005865102639296188,27.6,15.2,0.0,42.6,35.0,27.4,11.0,341.0,0.2,0.0,14.8
KGZ,0.04528535980148884,29.9,14.6,3.2,23.0,15.7,8.4,5.2,161.2,7.3,4.0,4.9
LAO,1.9806451612903224,83.6,6.9,0.0,28.9,25.4,22.0,3.0,93.0,184.2,20.0,26.3
LVA,0.5087557603686637,55.7,9.3,0.0,21.5,16.9,12.2,3.5,108.5,55.2,11.7,14.0
LBN,0.0,20.6,13.1,0.0,29.4,22.8,16.3,6.0,186.0,0.0,0.0,17.1
LSO,0.22096774193548385,19.1,14.8,22.7,12.4,5.0,-2.4,2.0,62.0,13.7,3.9,3.7
LBR,3.3937708565072304,89.6,9.2,0.0,28.9,24.3,19.7,2.9,89.9,305.1,20.6,23.3
LBY,0.0020946795140343527,12.6,15.1,0.0,35.8,28.2,20.7,7.7,238.7,0.5,0.3,13.1
LIE,2.467185761957731,62.5,8.9,0.2,17.9,13.4,9.0,2.9,89.9,221.8,19.5,11.8
LTU,0.3687881429816913,56.4,10.1,0.0,22.7,17.6,12.6,3.7,114.7,42.3,11.2,14.3
LUX,0.721326164874552,58.7,11.5,0.0,22.8,17.0,11.2,3.6,111.6,80.5,15.8,14.1
MDG,0.7220843672456576,46.0,10.0,0.0,24.9,19.9,14.9,2.6,80.6,58.2,8.4,17.8
MWI,0.08817204301075267,46.5,12.1,0.1,23.9,17.8,11.8,3.0,93.0,8.2,1.6,13.9
MYS,1.7385984427141268,72.3,8.2,0.0,29.4,25.3,21.2,2.9,89.9,156.3,16.1,28.1
MDV,,75.0,5.2,0.0,29.5,26.9,24.4,,,160.7,13.1,29.2
MLI,0.357685009487666,55.2,13.3,0.0,39.4,32.7,26.1,6.8,210.8,75.4,8.0,21.0
MLT,,28.8,11.7,0.0,31.7,25.9,20.0,,,0.0,0.0,21.2
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.053763440860215055,34.7,14.8,0.0,41.0,33.6,26.2,7.5,232.5,12.5,3.1,18.3
MUS,1.5256869772998805,56.3,6.6,0.0,23.2,19.9,16.7,2.7,83.7,127.7,19.0,18.4
MEX,0.9759780370624572,65.1,12.8,0.0,31.0,24.5,18.2,4.7,145.7,142.2,11.5,20.2
MDA,0.5062541145490455,38.4,11.1,0.0,26.6,21.0,15.5,4.9,151.9,76.9,13.3,15.9
MCO,0.3678792038435141,32.5,8.2,0.0,24.6,20.5,16.4,4.7,145.7,53.6,7.3,16.6
MNG,0.4142228739002932,50.3,11.9,0.9,24.3,18.3,12.4,4.4,136.4,56.5,12.7,12.4
MNE,0.5161290322580645,37.1,12.3,0.0,24.4,18.3,12.1,4.8,148.8,76.8,9.8,11.5
MAR,0.004536290322580646,46.5,13.6,0.0,31.5,24.7,17.9,6.4,198.4,0.9,0.5,13.2
MOZ,0.28076463560334525,46.8,11.8,0.0,25.5,19.5,13.6,2.7,83.7,23.5,5.1,16.7
MMR,5.082949308755762,88.5,6.6,0.0,28.2,24.9,21.6,2.8,86.8,441.2,24.4,26.5
NAM,0.009557945041816007,20.2,16.4,4.8,22.4,14.2,6.0,2.7,83.7,0.8,0.3,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,109.1,17.0,29.1
NPL,2.7003121748178978,76.9,9.5,6.2,20.0,15.2,10.5,3.1,96.1,259.5,17.4,13.8
NLD,0.8231368186874304,72.2,8.5,0.0,21.0,16.7,12.5,2.9,89.9,74.0,15.2,15.7
NZL,9.599078341013826,63.7,7.6,16.1,8.1,4.2,0.4,0.7,21.7,208.3,17.3,7.0
NIC,3.1083540115798183,54.4,8.3,0.0,29.3,25.1,21.0,3.9,120.9,375.8,22.2,26.9
NER,0.15449915110356535,26.1,14.2,0.0,38.9,31.8,24.7,7.6,235.6,36.4,5.6,17.7
NGA,1.973684210526316,76.0,8.9,0.0,31.2,26.7,22.2,3.8,117.8,232.5,15.2,24.8
NOR,1.0207373271889402,71.1,9.1,2.6,16.5,12.0,7.4,2.8,86.8,88.6,17.8,10.2
OMN,0.058204768583450216,59.1,8.5,0.0,32.1,27.9,23.6,4.6,142.6,8.3,2.8,29.7
PAK,0.5580645161290323,38.5,11.5,0.6,34.2,28.5,22.7,6.0,186.0,103.8,8.0,21.2
PLW,2.9061583577712615,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,297.3,17.6,30.6
PAN,2.376958525345622,61.7,8.0,0.0,29.7,25.7,21.7,3.5,108.5,257.9,21.6,28.3
PNG,2.035282258064516,72.6,10.2,0.0,29.0,23.9,18.9,3.2,99.2,201.9,15.7,24.0
PRY,0.8172043010752689,47.0,11.7,0.0,26.0,20.1,14.3,3.0,93.0,76.0,7.0,15.2
PER,0.9623655913978496,60.0,13.7,5.9,24.6,17.7,10.9,3.0,93.0,89.5,7.8,16.4
PHL,2.8085327783558798,76.5,8.1,0.0,29.4,25.4,21.4,3.1,96.1,269.9,17.7,27.1
POL,0.934612031386225,58.6,10.4,0.0,23.4,18.1,13.0,3.7,114.7,107.2,15.4,15.0
PRT,0.013647642679900748,43.0,12.2,0.0,27.3,21.2,15.2,5.2,161.2,2.2,1.6,15.4
QAT,0.0,38.3,12.5,0.0,40.6,34.2,28.0,8.6,266.6,0.0,0.0,23.0
ROU,0.8602150537634409,48.1,12.0,0.0,25.5,19.4,13.4,4.2,130.2,112.0,14.1,15.8
RUS,0.5738025415444771,68.1,11.1,1.6,20.9,15.3,9.8,3.3,102.3,58.7,12.3,11.9
RWA,0.2010752688172043,66.7,13.2,0.0,24.3,17.7,11.1,3.0,93.0,18.7,5.3,13.3
KNA,1.3725038402457757,60.0,7.3,0.0,28.5,24.8,21.2,4.2,130.2,178.7,17.2,25.0
LCA,,58.8,6.1,0.0,28.9,25.8,22.8,,,287.2,21.7,27.5
VCT,1.6999249812453112,58.8,6.4,0.0,30.3,27.1,23.9,4.3,133.3,226.6,21.3,28.1
WSM,0.5311827956989247,62.5,5.8,0.0,27.5,24.6,21.7,3.0,93.0,49.4,3.2,26.3
SMR,0.6900420757363255,37.5,9.9,0.0,25.8,20.8,15.9,4.6,142.6,98.4,13.2,15.5
STP,0.4381720430107527,95.0,5.8,0.0,25.0,22.1,19.2,2.4,74.4,32.6,9.3,21.4
SAU,0.011343495214462956,22.0,13.5,0.0,37.7,30.9,24.2,9.1,282.1,3.2,0.7,12.2
SEN,0.7151681537405629,49.9,10.0,0.0,34.1,29.1,24.2,4.7,145.7,104.2,12.6,27.2
SRB,0.3330995792426368,43.9,12.3,0.0,26.9,20.7,14.6,4.6,142.6,47.5,8.5,15.0
SYC,0.525089605734767,66.9,4.2,0.0,28.0,25.9,23.8,3.6,111.6,58.6,14.7,26.4
SLE,2.8666666666666667,86.3,7.1,0.0,28.8,25.2,21.6,3.0,93.0,266.6,20.5,26.6
SGP,1.0,73.8,7.9,0.0,30.5,26.5,22.6,3.0,93.0,93.0,15.0,29.0
SVK,1.3251961639058414,58.0,11.9,0.1,22.4,16.5,10.5,3.7,114.7,152.0,15.9,13.2
SVN,0.7181663837011885,51.0,11.7,0.0,24.2,18.3,12.5,3.8,117.8,84.6,13.7,15.3
SLB,3.0825806451612903,70.4,7.9,0.0,28.6,24.6,20.7,2.5,77.5,238.9,18.9,26.6
SOM,0.05698924731182795,41.9,10.1,0.0,33.0,27.9,22.8,6.0,186.0,10.6,4.6,23.9
ZAF,0.25073313782991197,22.4,15.6,10.9,18.7,10.9,3.1,2.2,68.2,17.1,4.0,7.8
SSD,1.7526881720430108,79.8,9.2,0.0,29.9,25.3,20.7,3.0,93.0,163.0,13.5,25.7
ESP,0.05875576036866359,34.7,13.9,0.0,28.2,21.3,14.3,5.6,173.6,10.2,3.2,13.7
LKA,0.1685483870967742,74.0,6.7,0.0,30.4,27.0,23.7,4.0,124.0,20.9,7.0,26.5
SDN,0.4032258064516129,53.1,12.6,0.0,35.3,29.0,22.8,5.6,173.6,70.0,6.7,18.4
SUR,3.6189516129032255,69.8,8.8,0.0,30.3,25.8,21.4,3.2,99.2,359.0,25.0,23.9
SWZ,0.08516129032258064,28.3,14.5,0.8,23.4,16.1,8.9,2.5,77.5,6.6,2.9,11.6
SWE,0.6108870967741935,64.0,11.3,2.0,19.5,13.8,8.2,3.2,99.2,60.6,13.6,11.7
CHE,2.367741935483871,61.2,9.1,2.4,17.8,13.2,8.6,3.0,93.0,220.2,19.5,11.4
SYR,0.0007168458781362008,6.2,16.4,0.0,35.7,27.5,19.4,9.0,279.0,0.2,0.2,13.2
TJK,0.001825928180158247,30.4,14.4,5.2,22.8,15.6,8.4,5.3,164.3,0.3,0.2,4.2
TZA,0.16129032258064516,52.6,12.3,0.0,26.4,20.2,14.1,3.6,111.6,18.0,3.8,16.1
THA,2.579604578563996,82.6,7.9,0.0,31.4,27.4,23.5,3.1,96.1,247.9,20.7,29.1
MKD,0.23963133640552994,36.1,13.4,0.0,26.6,19.9,13.2,4.9,151.9,36.4,7.0,12.7
TLS,0.261356155365372,37.9,10.7,0.0,30.0,24.6,19.3,4.9,151.9,39.7,5.4,19.2
TGO,1.4713839750260147,85.7,9.1,0.0,30.7,26.2,21.7,3.1,96.1,141.4,13.4,25.3
TON,2.1580645161290324,61.1,5.4,0.0,25.1,22.4,19.7,1.0,31.0,66.9,3.9,25.7
TTO,2.375115207373272,66.3,7.9,0.0,29.7,25.7,21.8,3.5,108.5,257.7,25.1,28.1
TUN,0.002726033621081327,31.0,15.5,0.0,35.0,27.2,19.5,7.1,220.1,0.6,0.4,16.8
TUR,0.05806451612903226,22.4,14.1,0.1,28.1,21.0,14.0,5.5,170.5,9.9,2.5,13.2
TKM,0.003051438535309503,33.4,13.7,0.0,35.9,29.0,22.2,7.4,229.4,0.7,0.4,14.6
TUV,,62.8,5.7,0.0,30.0,27.1,24.2,,,220.0,20.0,26.4
UGA,0.9478178368121444,64.4,11.2,0.0,27.7,22.1,16.5,3.4,105.4,99.9,11.9,19.3
UKR,0.556989247311828,44.8,11.4,0.0,25.8,20.1,14.4,4.5,139.5,77.7,13.3,15.7
ARE,0.0004189359028068706,29.7,12.3,0.0,39.1,32.9,26.8,7.7,238.7,0.1,0.3,27.4
GBR,1.150967741935484,75.9,7.8,0.1,18.1,14.2,10.4,2.5,77.5,89.2,15.8,13.5
USA,0.4700460829493088,53.9,13.5,0.8,27.4,20.6,13.9,4.9,151.9,71.4,8.9,16.0
URY,2.3041474654377883,58.4,9.2,2.3,16.1,11.5,6.9,1.4,43.4,100.0,9.6,10.9
UZB,0.0008378718056137412,17.4,14.4,0.0,34.6,27.4,20.2,7.7,238.7,0.2,0.2,12.7
VUT,2.2761290322580647,61.6,6.6,0.0,25.7,22.4,19.1,2.5,77.5,176.4,16.7,22.2
VEN,4.084066471163245,70.0,9.1,0.0,29.0,24.5,19.9,3.3,102.3,417.8,24.1,25.3
VNM,1.9566820276497696,78.2,7.0,0.0,30.9,27.4,23.9,3.5,108.5,212.3,18.0,28.1
YEM,0.10718002081165454,43.3,10.0,0.0,32.9,27.9,22.9,6.2,192.2,20.6,4.0,22.3
ZMB,0.0,36.7,17.1,1.4,25.4,16.8,8.2,3.1,96.1,0.0,0.0,10.9
ZWE,0.013142174432497012,36.4,16.0,2.0,23.5,15.5,7.5,2.7,83.7,1.1,1.1,11.6
