Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,0.7119021134593992,75.3,7.3,0.0,29.1,25.4,21.8,2.9,89.9,64.0,7.8,27.5
ERI,0.01652242328874902,21.0,14.3,0.0,29.9,22.8,15.7,4.1,127.1,2.1,0.6,17.2
EST,5.96774193548387,81.1,4.0,26.0,-0.9,-2.9,-4.9,0.2,6.2,37.0,18.7,4.5
ETH,0.12228057014253566,31.1,14.7,0.2,29.1,21.7,14.4,4.3,133.3,16.3,2.9,14.5
FJI,2.388709677419355,72.5,7.1,0.0,30.2,26.6,23.1,4.0,124.0,296.2,16.3,27.4
FIN,inf,72.8,6.8,29.7,-5.0,-8.3,-11.8,0.0,0.0,40.3,23.3,3.1
FRA,7.499999999999999,81.4,5.5,8.3,9.3,6.6,3.9,0.6,18.6,139.5,22.6,8.6
GAB,1.918757467144564,83.8,8.0,0.0,30.1,26.1,22.1,2.7,83.7,160.6,11.9,28.0
GMB,0.0007501875468867218,31.0,18.0,0.0,32.7,23.7,14.8,4.3,133.3,0.1,0.3,11.4
GEO,4.32258064516129,71.8,8.1,28.0,-3.4,-7.5,-11.5,0.6,18.6,80.4,13.0,2.6
DEU,5.540322580645161,89.0,4.7,14.9,5.8,3.4,1.1,0.4,12.4,68.7,18.9,7.0
GHA,0.036393713813068655,56.3,13.1,0.0,33.9,27.3,20.8,3.9,120.9,4.4,3.3,16.3
GRC,2.487096774193548,65.6,6.6,6.3,11.7,8.4,5.2,1.0,31.0,77.1,10.5,8.9
GRD,0.4856146469049695,47.3,8.0,0.0,30.0,26.0,22.0,3.7,114.7,55.7,14.2,25.8
GTM,1.9699666295884315,49.7,8.6,0.1,26.0,21.7,17.4,2.9,89.9,177.1,16.5,21.4
GIN,0.0,37.1,14.9,0.0,31.2,23.7,16.3,4.3,133.3,0.0,0.0,12.4
GNB,0.0,29.8,15.1,0.0,31.5,23.9,16.4,3.9,120.9,0.0,0.0,15.3
GUY,1.9327188940092168,62.3,8.5,0.0,29.9,25.7,21.5,3.5,108.5,209.7,21.5,24.6
HTI,0.6500488758553274,46.7,9.3,0.0,28.3,23.6,19.0,3.3,102.3,66.5,9.5,21.5
HND,1.4672216441207078,50.4,7.2,0.0,25.8,22.2,18.6,3.1,96.1,141.0,17.8,22.6
HKG,0.04838709677419355,56.4,6.9,0.0,20.6,17.1,13.7,2.2,68.2,3.3,4.4,15.1
HUN,3.2338709677419355,84.3,4.6,18.5,4.3,2.0,-0.2,0.4,12.4,40.1,13.7,6.3
ISL,21.387096774193548,73.6,6.0,28.8,-2.2,-5.2,-8.2,0.1,3.1,66.3,15.5,4.2
IND,0.043381535038932134,23.9,13.7,2.5,24.9,18.0,11.2,2.9,89.9,3.9,0.6,13.2
IDN,2.983382209188661,73.5,8.7,0.0,30.7,26.4,22.1,3.3,102.3,305.2,20.8,28.8
IRN,0.8271889400921659,51.5,11.0,17.3,10.7,5.2,-0.3,1.4,43.4,35.9,7.8,6.1
IRQ,1.0221774193548387,51.5,10.7,9.2,14.0,8.6,3.2,1.6,49.6,50.7,9.5,7.8
IRL,13.303225806451614,75.4,5.8,11.7,8.1,5.2,2.4,0.5,15.5,206.2,28.0,7.9
ISR,2.1594982078853047,49.2,8.9,2.0,16.2,11.7,7.3,1.8,55.8,120.5,14.5,9.6
ITA,3.1254480286738358,69.3,5.6,6.3,11.1,8.2,5.4,0.9,27.9,87.2,13.4,9.0
JAM,1.1841831425598337,48.8,8.4,0.0,28.5,24.2,20.0,3.1,96.1,113.8,6.6,24.8
JPN,1.5894428152492668,68.5,8.0,20.5,5.2,1.3,-2.7,1.1,34.1,54.2,18.1,4.9
JOR,0.6078098471986417,42.9,10.2,9.0,13.7,8.6,3.5,1.9,58.9,35.8,8.5,7.1
KAZ,3.5645161290322585,61.6,8.8,30.4,-6.2,-10.6,-15.0,0.2,6.2,22.1,12.1,2.5
KEN,0.2419354838709677,54.0,12.7,0.0,32.9,26.5,20.2,5.2,161.2,39.0,8.9,21.1
KIR,,70.8,5.5,0.0,31.3,28.6,25.9,,,439.1,28.7,30.0
PRK,0.25806451612903225,36.4,10.2,30.6,-4.5,-9.6,-14.7,0.8,24.8,6.4,4.9,1.7
KOR,0.5451612903225806,40.4,10.1,26.0,4.4,-0.6,-5.7,1.0,31.0,16.9,6.2,3.9
KWT,0.4583333333333333,41.4,11.4,3.0,17.9,12.1,6.4,2.4,74.4,34.1,8.5,8.9
KGZ,2.1935483870967745,65.5,10.2,30.6,-7.2,-12.2,-17.4,0.5,15.5,34.0,9.8,1.2
LAO,0.07692307692307693,51.7,11.9,0.0,25.5,19.5,13.6,2.6,80.6,6.2,1.9,17.1
LVA,4.935483870967742,85.2,3.7,25.9,-1.1,-2.9,-4.8,0.2,6.2,30.6,16.7,4.5
LBN,3.947004608294931,58.0,8.5,8.4,12.5,8.2,4.0,1.4,43.4,171.3,16.3,8.2
LSO,0.7243401759530791,51.9,13.5,0.0,25.0,18.2,11.5,4.4,136.4,98.8,13.4,13.1
LBR,0.003795066413662239,58.6,12.6,0.0,31.2,24.9,18.6,3.4,105.4,0.4,0.1,21.8
LBY,0.1970046082949309,27.5,13.5,2.9,20.1,13.4,6.6,2.8,86.8,17.1,3.9,8.0
LIE,8.763440860215054,75.4,5.5,23.3,3.3,0.5,-2.3,0.3,9.3,81.5,17.1,5.8
LTU,5.419354838709677,87.3,3.6,25.7,-0.9,-2.7,-4.5,0.2,6.2,33.6,16.7,4.5
LUX,15.150537634408602,84.1,5.0,13.4,6.7,4.2,1.7,0.3,9.3,140.9,23.7,7.7
MDG,2.8097601323407773,66.1,8.2,0.0,29.6,25.5,21.5,3.9,120.9,339.7,24.7,26.6
MWI,2.661290322580645,79.3,8.6,0.0,28.5,24.1,19.8,3.2,99.2,264.0,20.1,24.6
MYS,2.5016685205784204,72.9,7.5,0.0,29.5,25.7,22.0,2.9,89.9,224.9,19.4,28.8
MDV,,50.4,6.3,0.0,31.4,28.2,25.1,,,50.0,3.0,29.0
MLI,0.0,38.3,14.4,0.0,27.8,20.6,13.4,4.5,139.5,0.0,0.0,6.7
MLT,,57.0,5.8,0.0,16.9,14.0,11.1,,,43.3,7.3,12.9
MHL,,64.3,5.3,0.0,30.1,27.4,24.8,,,224.5,23.8,28.0
MRT,0.001536098310291859,25.8,14.3,0.1,26.6,19.5,12.4,4.2,130.2,0.2,0.1,6.8
MUS,1.6219054763690919,63.1,7.5,0.0,29.6,25.8,22.1,4.3,133.3,216.2,20.8,27.0
MEX,0.2647385984427141,54.9,15.9,7.1,22.9,15.0,7.0,2.9,89.9,23.8,3.0,11.2
MDA,3.6645161290322585,83.5,4.3,25.0,0.5,-1.6,-3.8,0.5,15.5,56.8,13.9,4.6
MCO,3.7536656891495603,66.8,4.6,2.6,11.2,8.9,6.6,1.1,34.1,128.0,12.4,8.6
MNG,0.3225806451612903,31.1,12.6,31.0,-14.7,-20.9,-27.2,0.2,6.2,2.0,1.7,0.8
MNE,4.838709677419354,78.9,6.2,20.6,4.6,1.5,-1.6,0.6,18.6,90.0,13.5,5.9
MAR,1.258064516129032,44.2,9.9,6.5,15.0,10.1,5.1,1.7,52.7,66.3,9.1,9.0
MOZ,1.4431643625192014,66.1,9.8,0.0,31.9,27.0,22.1,4.2,130.2,187.9,14.9,27.2
MMR,0.02031063321385902,25.6,15.0,1.6,26.8,19.3,11.8,2.7,83.7,1.7,1.2,15.4
NAM,0.4535104364326376,53.5,12.8,0.0,31.1,24.7,18.3,5.1,158.1,71.7,9.7,16.1
NRU,,74.4,6.0,0.0,31.0,28.0,25.0,,,242.1,21.9,30.0
NPL,0.15632754342431762,42.8,15.4,20.7,8.7,1.0,-6.7,1.3,40.3,6.3,1.5,5.0
NLD,8.36774193548387,90.2,4.8,8.7,8.3,5.9,3.5,0.5,15.5,129.7,25.7,8.4
NZL,0.832258064516129,65.6,11.1,0.9,20.8,15.2,9.7,3.5,108.5,90.3,9.3,12.7
NIC,1.345351043643264,47.2,8.4,0.0,28.7,24.4,20.3,3.4,105.4,141.8,11.7,25.5
NER,0.0,19.6,14.7,0.3,26.3,19.0,11.6,4.8,148.8,0.0,0.0,6.2
NGA,0.04771505376344085,59.0,13.7,0.0,31.8,24.9,18.1,4.8,148.8,7.1,1.0,13.0
NOR,10.08602150537634,67.9,5.4,26.2,-2.4,-5.1,-7.8,0.3,9.3,93.8,21.6,3.8
OMN,0.0058651026392961885,31.6,9.1,0.0,24.6,20.0,15.5,3.3,102.3,0.6,0.2,16.1
PAK,0.3022071307300509,31.6,13.5,8.1,17.4,10.6,3.9,1.9,58.9,17.8,2.3,7.4
PLW,1.902217741935484,74.2,7.1,0.0,31.4,27.8,24.3,3.2,99.2,188.7,16.8,30.0
PAN,0.9302528334786401,54.9,8.5,0.0,29.8,25.6,21.4,3.7,114.7,106.7,11.4,26.4
PNG,2.6939843068875327,78.7,10.5,0.0,31.4,26.1,20.9,3.7,114.7,309.0,21.4,26.4
PRY,0.653073645769933,55.8,11.4,0.0,33.7,28.0,22.3,5.3,164.3,107.3,10.8,26.1
PER,1.4092741935483872,80.1,10.8,2.5,26.0,20.5,15.2,3.2,99.2,139.8,15.9,20.2
PHL,1.2060353798126953,67.1,8.9,0.0,30.5,26.1,21.7,3.1,96.1,115.9,11.6,27.3
POL,3.655913978494624,81.9,3.9,20.7,2.7,0.7,-1.3,0.3,9.3,34.0,17.4,5.7
PRT,5.888888888888888,77.3,5.8,2.7,12.9,10.0,7.1,0.9,27.9,164.3,18.9,10.7
QAT,0.13010752688172042,37.8,10.1,0.0,21.5,16.5,11.4,3.0,93.0,12.1,5.2,12.4
ROU,3.411290322580645,88.8,6.0,23.7,2.9,-0.1,-3.1,0.4,12.4,42.3,13.7,5.5
RUS,7.258064516129032,70.2,8.9,30.9,-19.3,-23.7,-28.2,0.1,3.1,22.5,15.1,1.1
RWA,1.2828784119106702,82.6,12.5,0.0,25.1,18.8,12.5,2.6,80.6,103.4,18.4,17.6
KNA,1.5749525616698292,47.5,6.9,0.0,27.2,23.7,20.3,3.4,105.4,166.0,18.3,23.6
LCA,,46.3,6.4,0.0,28.3,25.1,21.9,,,105.8,16.0,25.5
VCT,0.4787775891341257,46.3,6.7,0.0,29.5,26.1,22.8,3.8,117.8,56.4,15.6,26.3
WSM,4.77741935483871,70.0,5.5,0.0,30.7,27.9,25.2,4.0,124.0,592.4,21.8,31.5
SMR,2.2626728110599084,80.1,4.5,7.8,8.4,6.1,3.9,0.7,21.7,49.1,13.6,7.7
STP,1.9218362282878412,87.0,6.6,0.0,28.3,25.0,21.7,2.6,80.6,154.9,11.6,27.3
SAU,0.0625,36.4,11.5,2.2,20.5,14.7,9.0,3.2,99.2,6.2,2.4,9.3
SEN,0.007501875468867216,32.0,17.2,0.0,32.2,23.5,15.0,4.3,133.3,1.0,0.9,9.9
SRB,2.5419354838709682,88.9,5.1,17.9,5.1,2.5,-0.0,0.5,15.5,39.4,11.6,6.3
SYC,1.866723259762309,66.8,5.4,0.0,30.3,27.6,24.9,3.8,117.8,219.9,15.4,30.5
SLE,0.0,35.3,12.9,0.0,31.4,24.9,18.4,4.8,148.8,0.0,0.0,19.7
SGP,2.13880742913001,74.5,6.9,0.0,30.3,26.8,23.4,3.3,102.3,218.8,19.6,29.5
SVK,3.4516129032258065,77.4,4.3,23.3,1.7,-0.5,-2.6,0.4,12.4,42.8,15.8,5.1
SVN,5.846774193548387,68.9,6.8,22.1,5.1,1.7,-1.8,0.4,12.4,72.5,12.5,5.8
SLB,3.7624633431085037,76.8,8.0,0.0,30.7,26.7,22.7,3.3,102.3,384.9,23.1,28.8
SOM,0.010346926354230065,29.0,11.3,0.0,31.9,26.2,20.6,5.3,164.3,1.7,1.6,22.6
ZAF,0.22088572990705305,40.0,14.4,0.0,31.3,24.1,17.0,5.9,182.9,40.4,6.2,16.7
SSD,0.02656546489563568,53.1,16.4,0.0,35.6,27.4,19.2,5.1,158.1,4.2,1.5,14.1
ESP,3.376344086021505,70.7,7.0,7.7,11.4,7.8,4.3,0.9,27.9,94.2,16.1,8.9
LKA,0.11723052714398112,48.2,7.9,0.0,30.2,26.2,22.3,4.1,127.1,14.9,2.4,25.8
SDN,0.002745367192862045,29.3,16.7,0.3,29.2,20.8,12.5,4.7,145.7,0.4,0.1,8.2
SUR,2.032258064516129,74.2,7.9,0.0,29.3,25.3,21.4,3.0,93.0,189.0,19.4,24.6
SWZ,0.3225806451612903,61.5,10.6,0.0,31.5,26.2,21.0,4.6,142.6,46.0,6.6,24.2
SWE,inf,72.2,5.7,26.6,-2.8,-5.7,-8.5,0.0,0.0,67.3,21.4,4.3
CHE,13.1505376344086,80.3,5.0,21.0,3.1,0.6,-1.9,0.3,9.3,122.3,18.4,5.8
SYR,2.266129032258064,58.8,9.2,13.2,10.9,6.3,1.8,1.2,37.2,84.3,16.4,7.0
TJK,4.387096774193549,68.0,8.8,29.2,-5.3,-9.7,-14.1,0.6,18.6,81.6,10.7,1.7
TZA,1.7225806451612904,74.2,10.2,0.0,29.3,24.2,19.1,3.5,108.5,186.9,20.1,23.9
THA,0.14565004887585534,40.3,13.4,0.0,31.0,24.3,17.6,3.3,102.3,14.9,1.4,21.6
MKD,0.956989247311828,82.5,5.8,21.6,4.4,1.5,-1.5,0.6,18.6,17.8,9.1,5.5
TLS,3.0183086312118568,75.4,8.7,0.0,31.0,26.7,22.4,3.7,114.7,346.2,23.7,28.2
TGO,0.02007168458781362,62.9,12.7,0.0,34.0,27.6,21.3,4.5,139.5,2.8,2.4,16.9
TON,2.0701612903225803,69.6,5.0,0.0,30.0,27.4,25.0,4.0,124.0,256.7,20.3,30.7
TTO,0.5702087286527514,50.2,9.3,0.0,30.0,25.3,20.7,3.4,105.4,60.1,13.6,26.5
TUN,0.3806451612903226,41.9,9.7,2.0,17.1,12.3,7.4,2.0,62.0,23.6,4.7,9.4
TUR,2.096774193548387,62.4,8.1,22.4,4.1,0.0,-4.0,0.7,21.7,45.5,10.4,5.1
TKM,1.2119815668202765,64.4,7.7,21.7,5.8,1.9,-1.9,0.7,21.7,26.3,8.1,5.8
TUV,,74.4,6.6,0.0,31.7,28.4,25.1,,,483.4,22.1,28.9
UGA,0.3075268817204301,53.8,14.5,0.0,31.9,24.6,17.4,4.5,139.5,42.9,11.1,18.4
UKR,4.516129032258063,75.7,4.9,27.5,-1.6,-4.0,-6.5,0.2,6.2,28.0,11.4,4.3
ARE,0.05202913631633716,32.0,10.6,0.0,23.2,17.9,12.6,3.1,96.1,5.0,2.1,13.6
GBR,12.870967741935484,83.9,5.0,12.9,6.9,4.4,1.9,0.5,15.5,199.5,26.0,7.5
USA,1.6917562724014341,64.4,11.3,26.5,1.3,-4.4,-10.0,0.9,27.9,47.2,8.6,3.7
URY,1.294583079732197,51.7,11.7,0.0,29.8,23.9,18.1,5.3,164.3,212.7,15.0,19.9
UZB,1.661290322580645,65.5,7.8,26.2,2.2,-1.7,-5.7,0.6,18.6,30.9,10.2,4.3
VUT,5.102150537634409,72.0,6.2,0.0,29.0,25.9,22.8,3.6,111.6,569.4,25.2,28.0
VEN,0.3084185680566484,49.7,12.3,0.0,31.6,25.4,19.3,4.1,127.1,39.2,6.4,23.4
VNM,0.3990442054958184,64.8,7.6,0.0,25.2,21.4,17.6,2.7,83.7,33.4,8.3,20.0
YEM,0.004162330905306972,36.2,9.2,0.1,23.7,19.1,14.6,3.1,96.1,0.4,0.2,17.3
ZMB,2.2497398543184177,79.7,10.2,0.0,28.6,23.4,18.3,3.1,96.1,216.2,19.9,22.9
ZWE,1.0261136712749617,62.1,11.6,0.0,30.5,24.7,18.9,4.2,130.2,133.6,13.0,23.1
