Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,1.5141129032258065,47.8,9.2,14.2,10.4,5.8,1.2,1.6,49.6,75.1,4.9,6.0
CHN,0.7464157706093191,65.7,12.4,9.0,18.9,12.7,6.4,3.6,111.6,83.3,10.7,9.1
COL,2.64613880742913,68.7,10.3,0.1,29.4,24.2,19.1,3.3,102.3,270.7,20.4,25.1
COM,0.7096774193548386,44.6,8.0,0.0,30.1,26.0,22.1,3.8,117.8,83.6,5.0,25.8
COG,1.7120669056152928,76.6,9.5,0.0,30.0,25.2,20.5,2.7,83.7,143.3,12.3,25.2
COD,1.6419354838709677,67.6,11.4,0.0,29.9,24.1,18.5,3.0,93.0,152.7,12.1,22.6
CRI,3.5376344086021514,54.4,10.3,0.0,30.2,25.0,19.9,3.6,111.6,394.8,18.7,29.2
CIV,1.603046594982079,68.1,10.3,0.0,32.4,27.2,22.1,3.6,111.6,178.9,14.1,26.8
HRV,1.8242491657397104,64.9,9.7,1.1,18.5,13.6,8.8,2.9,89.9,164.0,17.6,11.7
CUB,1.8013196480938414,52.8,9.8,0.0,31.0,26.0,21.2,4.4,136.4,245.7,13.5,26.4
CYP,0.05612903225806451,40.1,11.8,0.0,26.1,20.1,14.2,5.0,155.0,8.7,2.5,13.6
CZE,0.8253615127919911,68.0,11.0,2.8,17.5,12.0,6.5,2.9,89.9,74.2,14.5,10.5
DNK,0.4743130227001195,75.9,10.0,1.9,17.1,12.1,7.2,2.7,83.7,39.7,10.7,10.7
DJI,0.021690767519466067,35.4,10.2,0.0,35.4,30.3,25.2,5.8,179.8,3.9,1.3,29.2
DMA,2.521505376344086,60.8,7.2,0.0,25.7,22.1,18.6,3.6,111.6,281.4,15.6,22.1
DOM,1.597187758478081,63.5,8.9,0.0,29.4,25.0,20.5,3.9,120.9,193.1,12.7,25.1
ECU,1.279233870967742,73.7,12.5,1.3,27.3,21.1,14.8,3.2,99.2,126.9,13.8,20.0
EGY,0.0016977928692699493,32.3,15.7,0.0,34.8,26.9,19.1,7.6,235.6,0.4,0.1,11.4
SLV,2.3797653958944283,41.7,10.0,0.0,29.8,24.8,19.8,4.4,136.4,324.6,22.1,24.9
GNQ,2.7885304659498207,81.1,8.3,0.0,29.1,24.9,20.8,2.7,83.7,233.4,17.7,27.2
ERI,0.051075268817204304,25.4,14.2,0.0,35.1,28.0,20.9,6.0,186.0,9.5,3.2,20.4
EST,0.21913236929922134,55.0,10.1,2.8,16.6,11.5,6.5,2.9,89.9,19.7,6.4,10.0
ETH,0.4606451612903226,35.3,14.5,0.0,31.8,24.5,17.2,5.0,155.0,71.4,6.9,18.0
FJI,1.7408231368186873,63.6,6.3,0.0,27.9,24.7,21.6,2.9,89.9,156.5,21.4,24.7
FIN,0.2234169653524492,63.1,10.4,8.2,14.2,9.0,3.8,2.7,83.7,18.7,9.0,7.6
FRA,0.7150537634408602,64.1,10.0,2.1,17.5,12.5,7.5,3.0,93.0,66.5,13.8,10.6
GAB,2.1841397849462365,87.7,8.5,0.0,29.9,25.7,21.5,2.4,74.4,162.5,13.2,26.8
GMB,0.009576612903225805,27.1,16.4,0.0,39.2,31.0,22.8,6.4,198.4,1.9,2.6,20.2
GEO,1.0433179723502304,55.1,13.3,8.2,18.4,11.8,5.1,3.5,108.5,113.2,14.7,8.5
DEU,0.5663082437275986,77.8,11.0,2.2,18.0,12.4,7.0,2.7,83.7,47.4,12.8,10.3
GHA,1.3149405772495757,66.6,9.9,0.0,32.7,27.7,22.8,3.8,117.8,154.9,15.3,26.5
GRC,0.3828522920203735,46.5,10.9,0.3,22.0,16.5,11.1,3.8,117.8,45.1,8.4,12.4
GRD,0.593841642228739,59.6,8.3,0.0,31.3,27.1,23.0,4.4,136.4,81.0,14.0,27.3
GTM,3.340245775729646,48.3,9.6,0.0,29.2,24.3,19.5,4.2,130.2,434.9,18.3,25.2
GIN,1.12831541218638,58.1,11.9,0.0,33.5,27.5,21.6,4.5,139.5,157.4,12.3,22.9
GNB,0.18029953917050687,31.2,12.8,0.0,35.9,29.5,23.1,5.6,173.6,31.3,10.5,22.9
GUY,3.4731182795698925,70.9,8.0,0.0,29.7,25.7,21.7,3.3,102.3,355.3,25.1,25.4
HTI,1.8261211644374509,60.4,8.8,0.0,29.9,25.4,21.0,4.1,127.1,232.1,13.5,25.2
HND,1.8079178885630496,37.4,7.9,0.0,28.2,24.3,20.4,4.4,136.4,246.6,16.9,25.6
HKG,0.7930107526881721,75.9,7.0,0.0,30.5,27.0,23.5,3.6,111.6,88.5,10.2,29.0
HUN,0.7381404174573054,54.1,11.8,0.3,20.8,14.9,9.0,3.4,105.4,77.8,15.1,12.2
ISL,0.8302207130730049,74.5,6.3,13.8,7.8,4.7,1.6,1.9,58.9,48.9,13.6,6.3
IND,0.23655913978494625,36.3,12.9,1.3,36.6,30.1,23.7,6.6,204.6,48.4,3.0,20.8
IDN,2.4165085388994303,60.2,9.7,0.0,30.9,26.1,21.3,3.4,105.4,254.7,16.2,28.0
IRN,0.05515088449531738,43.8,16.0,0.4,30.9,22.8,14.8,6.2,192.2,10.6,3.5,9.9
IRQ,0.04256272401433692,34.0,15.7,0.1,33.9,26.0,18.2,7.2,223.2,9.5,2.9,11.6
IRL,1.5029325513196483,74.3,7.7,2.4,14.4,10.6,6.8,2.2,68.2,102.5,19.0,10.5
ISR,0.0011318619128466328,31.9,12.8,0.0,28.6,22.2,15.8,5.7,176.7,0.2,0.2,13.2
ITA,0.9866518353726362,68.1,8.0,1.5,18.3,14.3,10.3,2.9,89.9,88.7,13.4,12.2
JAM,3.478908188585608,55.6,8.4,0.0,29.3,25.0,20.8,3.9,120.9,420.6,22.4,26.4
JPN,2.2684331797235022,75.4,8.9,2.6,18.2,13.7,9.2,2.8,86.8,196.9,18.7,12.0
JOR,0.002240143369175628,24.1,15.5,0.0,30.5,22.7,15.1,7.2,223.2,0.5,0.3,8.5
KAZ,0.17961876832844573,50.0,12.8,3.1,20.6,14.2,7.8,4.4,136.4,24.5,7.8,8.4
KEN,0.8494623655913979,57.9,10.9,0.0,30.8,25.4,19.9,4.5,139.5,118.5,12.8,22.1
KIR,,67.4,6.1,0.0,31.7,28.6,25.6,,,66.7,12.8,29.8
PRK,0.6857142857142857,58.9,11.4,5.1,17.3,11.6,5.9,3.5,108.5,74.4,11.2,8.5
KOR,1.3802541544477027,61.9,11.3,0.4,21.2,15.5,9.9,3.3,102.3,141.2,10.7,12.5
KWT,0.0018328445747800585,38.4,15.0,0.0,38.4,30.9,23.4,8.8,272.8,0.5,0.6,14.6
KGZ,0.4589861751152074,52.6,12.6,16.4,13.1,6.8,0.5,3.5,108.5,49.8,11.9,2.6
LAO,2.0044802867383518,70.4,8.7,0.0,29.9,25.5,21.2,3.6,111.6,223.7,19.8,25.9
LVA,0.2612903225806452,52.8,10.5,1.7,17.8,12.5,7.3,3.0,93.0,24.3,7.2,10.6
LBN,0.027649769585253458,36.8,12.5,0.2,25.0,18.8,12.5,4.9,151.9,4.2,2.5,12.4
LSO,0.7741935483870968,26.0,13.5,14.0,15.0,8.2,1.5,2.0,62.0,48.0,5.9,5.6
LBR,2.307400379506641,75.6,10.9,0.0,31.2,25.8,20.3,3.4,105.4,243.2,17.3,24.3
LBY,0.006021505376344086,24.2,15.8,0.0,34.2,26.3,18.4,7.5,232.5,1.4,0.9,10.6
LIE,2.141935483870968,82.1,8.1,8.3,11.8,7.7,3.7,2.0,62.0,132.8,19.2,8.0
LTU,0.2903225806451613,51.5,11.2,0.8,19.3,13.7,8.1,3.3,102.3,29.7,8.7,11.0
LUX,0.507230255839822,72.9,12.5,3.7,18.4,12.2,6.0,2.9,89.9,45.6,15.1,9.9
MDG,0.5161290322580645,46.6,9.7,0.0,27.1,22.2,17.4,2.8,86.8,44.8,6.5,21.0
MWI,0.14271749755620725,47.1,11.9,0.0,26.9,20.9,15.0,3.3,102.3,14.6,2.9,17.5
MYS,2.4693028095733616,69.6,8.8,0.0,30.4,26.0,21.6,3.1,96.1,237.3,17.9,28.8
MDV,,65.4,5.3,0.0,30.9,28.2,25.5,,,165.3,13.0,31.1
MLI,0.06497695852534563,50.9,14.8,0.0,40.1,32.7,25.3,7.0,217.0,14.1,2.1,13.8
MLT,,48.0,9.3,0.0,23.2,18.6,14.0,,,17.0,5.4,14.7
MHL,,62.1,5.3,0.0,30.3,27.7,25.1,,,331.3,20.9,30.4
MRT,0.0012733446519524619,30.9,16.0,0.0,40.2,32.2,24.2,7.6,235.6,0.3,0.3,11.3
MUS,2.1720430107526885,57.5,6.3,0.0,25.6,22.4,19.3,2.7,83.7,181.8,22.8,22.7
MEX,0.31509216589861755,53.1,15.8,0.1,31.4,23.5,15.6,5.6,173.6,54.7,4.0,15.8
MDA,0.4913151364764268,52.9,10.8,0.0,21.5,16.1,10.7,3.9,120.9,59.4,12.1,11.7
MCO,1.0907258064516128,55.8,6.8,0.0,17.8,14.4,11.0,3.2,99.2,108.2,13.2,11.8
MNG,0.14309346567411085,45.6,14.7,17.5,14.5,7.1,-0.3,3.9,120.9,17.3,7.3,3.9
MNE,2.0483870967741944,61.7,8.8,4.1,15.2,10.8,6.4,2.8,86.8,177.8,19.0,9.2
MAR,0.03423304805793285,50.8,12.1,0.1,25.3,19.2,13.2,4.9,151.9,5.2,2.4,12.1
MOZ,0.14672216441207075,45.7,12.2,0.0,29.0,22.9,16.8,3.1,96.1,14.1,3.3,20.3
MMR,2.219534050179212,70.2,9.1,0.2,30.2,25.7,21.2,3.6,111.6,247.7,16.9,24.7
NAM,0.02986857825567503,30.8,14.6,0.8,23.8,16.5,9.2,2.7,83.7,2.5,1.0,9.8
NRU,,70.6,6.3,0.0,31.1,27.9,24.8,,,95.8,16.0,29.5
NPL,0.4880066170388751,54.8,14.0,10.7,21.0,14.0,7.0,3.9,120.9,59.0,5.3,9.8
NLD,0.38018433179723504,75.9,10.9,1.9,18.0,12.5,7.1,2.8,86.8,33.0,11.7,10.8
NZL,5.048387096774194,60.0,8.6,7.2,13.3,8.9,4.7,1.0,31.0,156.5,13.6,9.4
NIC,2.4563335955940206,40.3,8.7,0.0,29.7,25.3,21.0,4.1,127.1,312.2,18.6,28.4
NER,0.06048387096774194,25.6,15.5,0.0,39.5,31.7,24.0,8.0,248.0,15.0,2.2,12.3
NGA,1.1400137268359645,63.6,10.4,0.0,33.3,28.1,22.9,4.7,145.7,166.1,10.9,24.6
NOR,0.6157082748948106,70.0,8.6,10.9,11.4,7.1,2.8,2.3,71.3,43.9,13.0,7.1
OMN,0.0,31.8,10.6,0.0,35.2,29.9,24.6,6.7,207.7,0.0,0.0,26.4
PAK,0.0471834376504574,19.9,15.4,2.2,34.7,26.9,19.2,6.7,207.7,9.8,2.3,13.8
PLW,2.858064516129033,69.8,7.4,0.0,31.4,27.6,24.0,3.5,108.5,310.1,18.9,30.6
PAN,2.3469921534437663,62.6,9.2,0.0,30.6,26.0,21.5,3.7,114.7,269.2,17.7,28.2
PNG,2.7495256166982918,67.7,9.2,0.0,29.7,25.1,20.5,3.4,105.4,289.8,20.5,25.6
PRY,2.0295698924731185,51.9,11.2,0.0,24.6,19.0,13.4,2.4,74.4,151.0,8.8,17.3
PER,1.2369299221357062,64.2,12.0,4.9,24.3,18.3,12.3,2.9,89.9,111.2,10.5,17.3
PHL,1.6244830438378826,60.0,9.7,0.0,31.7,26.8,22.0,3.9,120.9,196.4,15.2,27.6
POL,0.4369501466275661,48.7,11.1,1.1,19.0,13.5,7.9,3.3,102.3,44.7,11.7,11.2
PRT,0.19851116625310167,63.0,11.3,0.4,22.0,16.3,10.6,3.9,120.9,24.0,6.0,12.2
QAT,0.0003584229390681004,33.7,14.4,0.0,39.4,32.2,25.0,9.0,279.0,0.1,0.2,19.1
ROU,0.9149560117302052,59.5,11.6,1.4,20.3,14.5,8.7,3.3,102.3,93.6,15.2,12.1
RUS,0.423562412342216,70.0,10.3,19.9,8.4,3.2,-2.0,2.3,71.3,30.2,10.4,5.1
RWA,2.357771260997068,87.8,10.4,0.0,22.8,17.6,12.4,2.2,68.2,160.8,21.8,16.1
KNA,0.6282642089093702,61.5,7.5,0.0,28.1,24.3,20.6,4.2,130.2,81.8,10.1,23.8
LCA,,58.6,6.9,0.0,29.3,25.8,22.4,,,182.4,17.2,26.1
VCT,0.7180925666199159,58.5,7.3,0.0,31.0,27.3,23.7,4.6,142.6,102.4,15.4,27.3
WSM,1.721062618595825,62.5,5.3,0.0,29.9,27.2,24.6,3.4,105.4,181.4,8.5,30.1
SMR,1.5744416873449134,80.4,7.2,0.0,17.4,13.8,10.2,2.6,80.6,126.9,16.3,11.5
STP,3.2734922861150078,92.1,6.6,0.0,27.4,24.1,20.8,2.3,71.3,233.4,15.7,26.1
SAU,0.019514137793707687,26.2,14.0,0.0,36.3,29.3,22.3,8.1,251.1,4.9,1.8,12.8
SEN,0.0603537981269511,30.7,15.8,0.0,39.3,31.4,23.5,6.2,192.2,11.6,3.3,19.0
SRB,1.426638917793965,60.3,10.2,0.4,19.7,14.5,9.4,3.1,96.1,137.1,17.7,12.2
SYC,1.1869313482216708,56.3,4.8,0.0,30.8,28.3,25.9,3.9,120.9,143.5,17.5,30.8
SLE,2.05483870967742,71.8,9.7,0.0,31.5,26.6,21.8,4.0,124.0,254.8,16.5,26.3
SGP,1.7908787541713014,78.6,7.7,0.0,30.8,26.9,23.1,2.9,89.9,161.0,14.3,30.2
SVK,0.8946236559139785,53.3,11.4,3.7,17.6,11.8,6.1,3.0,93.0,83.2,15.9,10.3
SVN,2.041816009557945,67.5,10.5,1.9,17.6,12.4,7.1,2.7,83.7,170.9,19.0,10.9
SLB,2.8451612903225807,71.4,5.8,0.0,28.4,25.5,22.6,2.5,77.5,220.5,18.7,28.6
SOM,0.16183706943685075,32.6,12.2,0.0,35.5,29.3,23.2,5.9,182.9,29.6,4.4,27.4
ZAF,0.5624123422159888,32.5,14.0,3.1,21.4,14.3,7.3,2.3,71.3,40.1,5.7,10.1
SSD,0.9638080251770259,68.8,12.5,0.0,33.6,27.3,21.1,4.1,127.1,122.5,10.3,22.7
ESP,0.40612076095947053,52.4,11.5,1.7,20.2,14.4,8.7,3.9,120.9,49.1,9.6,10.4
LKA,0.8394964594807239,65.5,7.1,0.0,31.5,28.0,24.5,4.1,127.1,106.7,8.2,29.2
SDN,0.07419354838709677,32.4,17.1,0.0,39.0,30.4,21.9,7.0,217.0,16.1,2.6,11.2
SUR,4.568409343715238,80.0,7.7,0.0,29.2,25.3,21.5,2.9,89.9,410.7,27.0,23.9
SWZ,0.4850657108721625,31.6,14.0,0.0,26.5,19.5,12.6,2.7,83.7,40.6,4.5,14.9
SWE,0.4348387096774194,66.6,10.9,10.6,13.8,8.3,2.9,2.5,77.5,33.7,11.1,7.8
CHE,1.8826979472140764,81.0,9.1,10.2,12.3,7.7,3.2,2.2,68.2,128.4,19.1,7.8
SYR,0.05098855359001042,33.3,15.4,0.0,28.9,21.1,13.5,6.2,192.2,9.8,4.2,10.4
TJK,0.4408602150537635,51.1,12.3,17.5,12.3,6.1,-0.0,3.6,111.6,49.2,7.8,2.4
TZA,0.9266862170087976,62.8,11.1,0.0,27.6,22.0,16.4,3.3,102.3,94.8,12.4,20.0
THA,1.9424585876198777,70.4,9.6,0.0,32.9,28.0,23.3,3.7,114.7,222.8,17.5,29.1
MKD,0.9788306451612904,62.1,11.2,1.7,18.5,13.0,7.4,3.2,99.2,97.1,16.7,9.7
TLS,0.450926561427591,30.3,12.6,0.0,31.0,24.7,18.5,4.7,145.7,65.7,7.6,21.7
TGO,1.0074441687344913,69.1,10.3,0.0,32.7,27.5,22.4,3.9,120.9,121.8,11.6,26.7
TON,1.7067448680351909,61.7,4.8,0.0,28.2,25.8,23.4,2.2,68.2,116.4,7.2,29.2
TTO,0.7612903225806452,61.8,9.0,0.0,30.5,26.0,21.6,4.0,124.0,94.4,18.3,26.9
TUN,0.07568238213399504,45.1,12.0,0.0,25.9,19.9,13.9,5.2,161.2,12.2,2.9,12.6
TUR,0.4125636672325976,46.5,12.9,2.1,21.2,14.7,8.3,3.8,117.8,48.6,10.8,10.2
TKM,0.01881720430107527,40.5,14.6,0.0,29.3,21.9,14.6,6.0,186.0,3.5,1.7,10.6
TUV,,68.2,6.2,0.0,31.2,28.1,25.0,,,180.6,17.8,27.5
UGA,1.6755760368663597,60.2,10.3,0.0,27.6,22.4,17.3,3.5,108.5,181.8,19.7,20.2
UKR,0.4533565823888405,54.9,11.2,0.2,21.3,15.7,10.1,3.7,114.7,52.0,12.9,11.6
ARE,0.0007680491551459294,21.0,15.2,0.0,39.0,31.4,23.9,8.4,260.4,0.2,0.1,20.9
GBR,1.4340175953079175,75.3,8.0,3.4,14.2,10.2,6.2,2.2,68.2,97.8,16.8,10.2
USA,0.4880066170388751,60.0,13.5,7.2,19.6,12.8,6.0,3.9,120.9,59.0,8.2,9.7
URY,1.3927893738140418,53.1,9.9,0.5,18.6,13.6,8.7,1.7,52.7,73.4,7.1,11.9
UZB,0.03282399547255235,36.8,14.0,0.7,26.2,19.1,12.1,5.7,176.7,5.8,2.9,9.2
VUT,3.0000000000000004,66.4,7.0,0.0,26.6,23.1,19.6,2.6,80.6,241.8,20.3,23.1
VEN,1.66893039049236,65.7,10.4,0.0,30.7,25.4,20.2,3.8,117.8,196.6,16.0,24.7
VNM,1.4787775891341255,67.2,8.0,0.0,31.1,27.1,23.1,3.8,117.8,174.2,15.4,27.2
YEM,0.04262672811059908,34.9,9.5,0.0,31.6,26.8,22.1,5.6,173.6,7.4,1.7,23.7
ZMB,0.016129032258064516,40.2,15.8,0.0,28.0,20.1,12.3,3.2,99.2,1.6,0.3,15.2
ZWE,0.0064516129032258064,40.3,16.0,0.0,27.6,19.5,11.6,3.0,93.0,0.6,0.8,15.2
