Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.5361111111111111,55.6,11.6,6.4,18.5,12.7,6.9,3.6,108.0,57.9,10.4,7.0
ALB,1.0476190476190477,58.8,10.4,4.9,16.3,11.1,5.9,2.8,84.0,88.0,14.2,8.4
DZA,0.062424242424242424,40.8,13.8,0.1,29.1,22.2,15.3,5.5,165.0,10.3,2.9,7.9
AND,0.8855072463768117,65.6,9.6,14.0,10.9,6.1,1.3,2.3,69.0,61.1,14.1,6.4
AGO,0.9333333333333332,64.4,12.1,0.0,27.6,21.5,15.5,3.0,90.0,84.0,7.5,18.6
ATG,0.9325581395348836,54.3,7.0,0.0,28.3,24.7,21.3,4.3,129.0,120.3,11.1,24.4
ARG,0.5432098765432098,47.1,12.7,4.1,20.8,14.4,8.1,2.7,81.0,44.0,5.2,11.3
ARM,0.9347222222222222,64.4,10.8,17.9,10.4,5.0,-0.4,2.4,72.0,67.3,14.4,4.1
AUS,0.3484126984126984,43.3,12.7,0.1,27.4,21.1,14.7,4.2,126.0,43.9,5.0,13.6
AUT,1.1015873015873017,58.1,9.7,11.6,12.0,7.2,2.3,2.1,63.0,69.4,12.7,7.6
AZE,0.5102564102564102,66.0,11.1,8.2,14.9,9.3,3.7,2.6,78.0,39.8,8.7,7.1
BHS,1.7022222222222223,50.7,10.0,0.0,29.6,24.5,19.5,4.5,135.0,229.8,11.3,22.3
BHR,0.11159420289855074,40.7,13.2,0.0,32.8,26.2,19.6,6.9,207.0,23.1,7.0,16.2
BGD,2.1156028368794333,45.8,10.7,0.0,32.4,27.0,21.6,4.7,141.0,298.3,8.6,23.5
BRB,0.9325757575757576,56.3,7.8,0.0,29.3,25.4,21.6,4.4,132.0,123.1,11.8,25.2
BLR,0.3236111111111111,60.1,11.0,8.7,14.4,8.9,3.4,2.4,72.0,23.3,9.2,7.5
BEL,1.0592592592592591,67.7,10.6,5.2,15.6,10.3,5.1,2.7,81.0,85.8,18.8,8.1
BLZ,0.3162962962962963,49.3,10.2,0.0,30.6,25.5,20.4,4.5,135.0,42.7,5.4,25.8
BEN,0.6761904761904762,71.0,11.2,0.0,35.3,29.7,24.2,4.9,147.0,99.4,8.0,23.5
BTN,1.4873563218390806,49.3,12.4,13.1,14.0,7.7,1.5,2.9,87.0,129.4,5.7,6.7
BOL,0.501010101010101,63.1,11.8,2.8,27.2,21.2,15.4,3.3,99.0,49.6,6.0,20.0
BIH,1.2461538461538462,58.7,10.8,5.3,16.1,10.7,5.3,2.6,78.0,97.2,15.1,8.5
BWA,0.40202020202020206,40.1,14.8,0.0,28.6,21.2,13.8,3.3,99.0,39.8,4.8,17.4
BRA,1.8714285714285712,76.3,9.7,0.0,29.7,24.8,20.0,2.8,84.0,157.2,18.0,26.2
BRN,1.2074074074074077,61.3,8.2,0.0,31.2,27.1,23.0,3.6,108.0,130.4,13.1,30.6
BGR,0.6172839506172839,65.0,11.2,5.5,16.3,10.6,5.1,2.7,81.0,50.0,8.8,8.0
BFA,0.2683060109289618,42.6,13.0,0.0,38.3,31.8,25.3,6.1,183.0,49.1,5.3,17.3
BDI,1.9055555555555557,86.2,9.7,0.0,24.5,19.6,14.8,2.4,72.0,137.2,20.8,19.5
CPV,0.12296296296296295,37.1,8.1,0.0,25.0,20.9,16.9,4.5,135.0,16.6,1.9,17.1
KHM,1.0174242424242426,58.2,11.2,0.0,33.8,28.2,22.6,4.4,132.0,134.3,9.7,27.4
CMR,1.369230769230769,66.1,10.0,0.0,31.3,26.3,21.3,3.9,117.0,160.2,13.8,23.2
CAN,1.2925925925925923,55.2,11.1,28.4,-4.6,-10.1,-15.7,0.9,27.0,34.9,8.2,2.6
CAF,0.8568181818181818,45.2,12.3,0.0,33.1,27.0,20.9,4.4,132.0,113.1,8.9,22.4
TCD,0.04178403755868545,28.4,16.6,0.0,38.1,29.8,21.5,7.1,213.0,8.9,1.9,10.7
CHL,1.1242424242424245,46.5,10.1,9.0,13.9,8.8,3.7,2.2,66.0,74.2,5.3,7.4
CHN,0.5096774193548387,57.3,13.1,12.0,16.1,9.5,3.0,3.1,93.0,47.4,8.4,7.6
COL,3.2967741935483867,81.0,8.9,0.0,29.1,24.6,20.1,3.1,93.0,306.6,19.0,25.6
COM,1.081981981981982,55.6,7.6,0.0,31.2,27.4,23.6,3.7,111.0,120.1,9.5,29.6
COG,1.9877777777777776,74.4,10.1,0.0,30.4,25.3,20.3,3.0,90.0,178.9,14.0,25.6
COD,1.5833333333333333,73.5,10.5,0.0,29.7,24.5,19.2,3.0,90.0,142.5,13.5,24.2
CRI,0.4992248062015504,47.0,11.4,0.0,31.1,25.3,19.6,4.3,129.0,64.4,4.4,26.5
CIV,1.335042735042735,64.6,10.5,0.0,33.0,27.8,22.5,3.9,117.0,156.2,11.1,26.5
