Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.7607526881720431,69.6,11.5,1.1,19.5,13.7,7.9,3.6,111.6,84.9,17.3,9.4
DNK,0.6516129032258065,51.9,9.3,1.8,16.6,11.9,7.3,3.0,93.0,60.6,14.8,10.3
DJI,0.031746031746031744,27.6,11.9,0.0,37.2,31.3,25.3,6.3,195.3,6.2,1.9,29.4
DMA,6.683111954459203,66.0,6.8,0.0,26.3,22.9,19.5,3.4,105.4,704.4,22.0,23.6
DOM,1.4238351254480288,67.0,8.6,0.0,29.1,24.8,20.5,3.6,111.6,158.9,12.2,25.9
ECU,1.8660801564027367,71.2,11.8,0.7,28.5,22.6,16.7,3.3,102.3,190.9,18.1,21.9
EGY,0.002240143369175628,34.1,14.9,0.0,33.5,26.0,18.6,7.2,223.2,0.5,0.2,11.8
SLV,0.9056603773584906,33.1,11.8,0.0,32.5,26.6,20.7,5.3,164.3,148.8,15.3,24.5
GNQ,4.832735961768219,81.1,8.3,0.0,29.7,25.5,21.4,2.7,83.7,404.5,23.4,27.6
ERI,0.01638504864311316,25.4,14.8,0.0,36.7,29.3,22.0,6.3,195.3,3.2,1.8,21.5
EST,0.2762096774193548,50.3,11.0,3.8,16.8,11.3,5.9,3.2,99.2,27.4,9.2,8.8
ETH,0.44623655913978494,41.3,14.2,0.0,31.9,24.8,17.7,4.8,148.8,66.4,6.6,18.8
FJI,3.918757467144564,73.1,5.9,0.0,27.5,24.6,21.6,2.7,83.7,328.0,26.1,24.7
FIN,0.4783092324805339,53.7,11.6,9.0,15.1,9.3,3.5,2.9,89.9,43.0,12.2,7.6
FRA,0.511520737327189,56.8,10.1,0.3,20.2,15.1,10.1,3.5,108.5,55.5,11.0,11.9
GAB,4.188387096774194,87.8,8.5,0.0,30.6,26.4,22.2,2.5,77.5,324.6,18.2,27.7
GMB,0.02297165200391007,18.7,15.9,0.0,38.9,30.9,23.0,6.6,204.6,4.7,2.7,20.2
GEO,1.5046826222684704,57.5,12.2,9.0,16.8,10.7,4.6,3.1,96.1,144.6,18.1,9.0
DEU,0.7419354838709676,64.2,10.9,0.6,19.3,13.9,8.5,3.2,99.2,73.6,16.1,10.6
GHA,1.1426146010186755,65.3,9.6,0.0,33.5,28.7,24.0,3.8,117.8,134.6,14.1,28.9
GRC,0.1885304659498208,36.8,11.2,0.0,24.7,19.0,13.5,4.5,139.5,26.3,8.2,12.5
GRD,0.6479066575154427,54.0,7.7,0.0,32.1,28.2,24.4,4.7,145.7,94.4,12.7,29.0
GTM,1.4410796576695195,39.4,11.2,0.0,31.8,26.1,20.5,4.9,151.9,218.9,13.0,26.5
GIN,0.7309540150995196,55.9,12.2,0.0,34.5,28.4,22.3,4.7,145.7,106.5,10.5,23.7
GNB,0.15910333515582287,21.8,12.3,0.0,35.7,29.5,23.4,5.9,182.9,29.1,8.9,23.5
GUY,0.350337584396099,39.4,7.8,0.0,30.8,26.9,23.0,4.3,133.3,46.7,9.4,27.4
HTI,1.3349875930521091,61.9,8.7,0.0,29.5,25.2,20.8,3.9,120.9,161.4,12.0,25.6
HND,0.5595105672969966,27.6,9.9,0.0,31.0,26.0,21.1,5.8,179.8,100.6,10.9,24.9
HKG,1.8072580645161291,67.6,6.1,0.0,28.7,25.6,22.6,4.0,124.0,224.1,15.9,24.4
HUN,0.31943351691581434,54.7,12.9,0.1,23.3,16.8,10.4,4.1,127.1,40.6,9.9,10.7
ISL,1.404074702886248,71.7,6.2,12.6,8.2,5.1,2.0,1.9,58.9,82.7,17.7,6.4
IND,0.3121588089330025,39.9,12.6,1.3,36.2,29.9,23.7,6.5,201.5,62.9,4.6,20.5
IDN,1.8225806451612905,60.6,9.1,0.0,31.2,26.6,22.1,3.4,105.4,192.1,14.2,29.0
IRN,0.055221432476763255,50.9,14.7,0.3,31.1,23.7,16.4,5.9,182.9,10.1,4.3,12.1
IRQ,0.012205754141238012,35.9,15.7,0.1,35.2,27.4,19.6,7.4,229.4,2.8,1.2,13.0
IRL,1.338008415147265,70.2,8.0,2.3,14.9,10.8,6.8,2.3,71.3,95.4,21.9,10.7
ISR,0.0059737156511350045,36.7,12.8,0.0,28.4,22.0,15.6,5.4,167.4,1.0,0.3,14.7
ITA,0.2108027006751688,40.5,9.2,0.6,22.6,18.0,13.5,4.3,133.3,28.1,7.3,13.0
JAM,3.3019023986765914,56.7,7.8,0.0,29.4,25.5,21.6,3.9,120.9,399.2,17.6,27.3
JPN,0.9296187683284456,65.8,9.5,1.2,20.3,15.5,10.8,3.3,102.3,95.1,15.2,12.3
JOR,0.010436432637571158,29.7,15.3,0.0,30.2,22.5,14.9,6.8,210.8,2.2,0.9,9.8
KAZ,0.21303763440860213,46.4,13.5,1.3,22.8,16.0,9.3,4.8,148.8,31.7,8.8,9.1
KEN,0.5168458781362006,63.0,11.2,0.0,31.4,25.8,20.2,4.5,139.5,72.1,11.3,22.3
KIR,,67.4,5.8,0.0,32.3,29.3,26.5,,,137.7,18.1,30.0
PRK,0.4437275985663082,45.8,13.2,2.4,21.2,14.6,8.0,4.5,139.5,61.9,9.7,8.8
KOR,0.9393241167434716,43.3,11.5,0.1,22.9,17.1,11.4,4.2,130.2,122.3,8.9,11.6
KWT,0.0007249003262051469,43.3,14.2,0.0,40.0,32.9,25.8,8.9,275.9,0.2,0.4,16.9
KGZ,0.7400379506641366,52.5,12.1,13.8,14.0,7.9,1.8,3.4,105.4,78.0,12.6,4.1
LAO,2.1039426523297493,69.8,8.5,0.0,29.5,25.2,20.9,3.6,111.6,234.8,20.3,24.1
LVA,0.2651209677419355,52.6,11.0,3.1,17.3,11.8,6.3,3.2,99.2,26.3,11.6,9.1
LBN,0.05913978494623656,43.7,12.8,0.2,25.8,19.3,13.0,4.8,148.8,8.8,1.5,13.2
LSO,0.3152492668621701,22.6,13.9,12.2,16.1,9.1,2.2,2.2,68.2,21.5,5.6,5.9
LBR,2.3235023041474654,75.0,11.1,0.0,32.2,26.6,21.0,3.5,108.5,252.1,17.5,25.6
LBY,0.01061120543293718,19.7,15.9,0.0,33.9,25.9,17.9,7.6,235.6,2.5,0.8,10.2
LIE,1.3906810035842294,67.9,8.8,1.7,16.1,11.7,7.3,2.7,83.7,116.4,17.6,9.6
LTU,0.3568548387096774,54.1,11.4,2.4,18.1,12.4,6.7,3.2,99.2,35.4,13.3,9.5
LUX,0.4914611005692599,67.4,11.8,0.7,20.2,14.2,8.4,3.4,105.4,51.8,14.8,10.9
MDG,0.5884315906562847,46.8,9.7,0.0,27.4,22.5,17.7,2.9,89.9,52.9,6.3,21.2
MWI,0.09576612903225806,48.8,11.3,0.0,26.6,20.9,15.3,3.2,99.2,9.5,3.3,18.0
MYS,2.3266129032258065,66.2,8.5,0.0,30.7,26.5,22.3,3.2,99.2,230.8,18.3,30.0
MDV,,55.5,5.3,0.0,31.9,29.2,26.5,,,192.9,14.9,32.5
MLI,0.05612019443216968,44.9,15.3,0.0,41.5,33.8,26.2,7.3,226.3,12.7,2.1,15.1
MLT,,33.7,9.1,0.0,26.1,21.6,17.0,,,11.5,3.2,17.5
MHL,,62.1,5.6,0.0,31.1,28.3,25.5,,,127.6,14.7,31.2
MRT,0.0024813895781637717,27.6,16.2,0.0,40.9,32.7,24.6,7.8,241.8,0.6,0.5,11.4
MUS,1.5311059907834104,59.9,7.3,0.0,26.9,23.3,19.6,2.8,86.8,132.9,19.5,23.1
MEX,0.2413978494623656,50.3,16.7,0.0,33.3,24.9,16.6,6.0,186.0,44.9,4.0,16.6
MDA,0.2711213517665131,53.9,11.5,0.0,22.4,16.6,10.8,4.2,130.2,35.3,10.4,10.6
MCO,0.16487455197132614,33.8,8.0,0.0,22.3,18.3,14.3,4.5,139.5,23.0,7.2,13.4
MNG,0.11223118279569892,40.0,16.5,9.8,20.0,11.8,3.6,4.8,148.8,16.7,7.1,5.3
MNE,0.3778801843317973,49.5,9.8,0.5,19.7,14.8,9.9,4.2,130.2,49.2,9.6,7.9
MAR,0.02605459057071961,41.9,12.4,0.0,26.4,20.2,14.0,5.2,161.2,4.2,2.2,13.1
MOZ,0.34838709677419355,48.5,11.3,0.0,28.6,22.9,17.2,3.0,93.0,32.4,5.4,20.7
MMR,1.9437551695616209,63.4,9.1,0.1,30.5,26.0,21.4,3.9,120.9,235.0,16.1,24.2
NAM,0.07452725250278086,28.2,14.8,0.1,25.8,18.4,11.0,2.9,89.9,6.7,2.7,10.6
NRU,,70.6,6.2,0.0,31.8,28.7,25.6,,,186.5,19.2,29.7
NPL,1.7846556233653006,60.8,12.4,11.2,18.7,12.5,6.3,3.7,114.7,204.7,12.3,8.2
NLD,0.6731182795698925,64.9,10.3,0.7,18.6,13.4,8.3,3.0,93.0,62.6,11.6,11.3
NZL,8.253456221198157,59.8,8.2,10.7,11.2,7.1,3.0,0.7,21.7,179.1,17.2,9.1
NIC,1.0043424317617866,30.6,9.5,0.0,31.7,26.9,22.2,5.2,161.2,161.9,12.6,27.4
NER,0.024783634933123525,24.6,15.7,0.0,40.8,32.9,25.1,8.2,254.2,6.3,1.3,13.4
NGA,0.92,61.0,11.1,0.0,34.8,29.3,23.8,5.0,155.0,142.6,10.7,25.6
NOR,1.1570827489481066,65.0,9.2,12.2,11.5,6.8,2.2,2.3,71.3,82.5,17.2,7.0
OMN,0.0,33.1,10.0,0.0,35.5,30.5,25.6,6.6,204.6,0.0,0.0,28.3
PAK,0.04936461388074291,26.6,14.4,2.3,35.0,27.8,20.6,6.6,204.6,10.1,3.2,15.7
PLW,2.2419354838709684,69.1,7.2,0.0,32.0,28.3,24.8,3.6,111.6,250.2,19.6,31.9
PAN,3.0195246179966033,58.0,7.6,0.0,30.3,26.5,22.7,3.8,117.8,355.7,19.5,29.2
PNG,2.463709677419355,70.6,9.1,0.0,29.9,25.3,20.7,3.2,99.2,244.4,19.5,26.6
PRY,1.6825806451612904,53.4,10.8,0.0,27.0,21.6,16.2,2.5,77.5,130.4,8.9,19.9
PER,1.003337041156841,66.5,11.9,4.1,25.6,19.6,13.7,2.9,89.9,90.2,9.4,19.1
PHL,1.9596774193548387,65.1,8.2,0.0,30.9,26.8,22.7,3.6,111.6,218.7,17.6,29.4
POL,0.6840607210626185,58.1,11.6,1.3,19.2,13.4,7.6,3.4,105.4,72.1,14.8,10.0
PRT,0.2258064516129032,48.3,10.8,0.1,23.2,17.7,12.3,4.4,136.4,30.8,7.9,13.0
QAT,0.0,38.5,12.8,0.0,40.5,34.1,27.7,9.0,279.0,0.0,0.0,22.2
ROU,0.40694789081885857,56.2,12.6,1.0,21.9,15.6,9.4,3.9,120.9,49.2,11.4,10.6
RUS,0.5349462365591398,70.1,10.6,17.6,10.1,4.8,-0.5,2.4,74.4,39.8,11.9,5.7
RWA,0.9032258064516128,84.4,10.7,0.0,24.4,19.1,13.8,2.5,77.5,70.0,15.3,17.2
KNA,1.413709677419355,67.7,7.2,0.0,28.4,24.8,21.2,4.0,124.0,175.3,13.6,24.8
LCA,,60.1,6.5,0.0,30.0,26.7,23.5,,,414.6,20.0,27.9
VCT,1.2230610844200411,57.0,6.9,0.0,31.8,28.3,24.9,4.7,145.7,178.2,15.3,29.3
WSM,3.7546432062561097,67.0,5.1,0.0,30.2,27.6,25.1,3.3,102.3,384.1,12.3,30.9
SMR,0.17741935483870971,45.2,9.2,0.0,22.3,17.7,13.1,4.2,130.2,23.1,7.9,11.1
STP,5.862552594670408,92.1,6.6,0.0,28.4,25.1,21.8,2.3,71.3,418.0,20.8,27.5
SAU,0.021107128634010357,30.6,13.0,0.0,36.9,30.4,23.9,8.1,251.1,5.3,2.1,14.3
SEN,0.05997983870967742,24.3,15.5,0.0,39.6,31.8,24.0,6.4,198.4,11.9,2.4,19.1
SRB,0.3579109062980031,52.7,11.3,0.0,23.1,17.4,11.8,4.2,130.2,46.6,10.3,10.6
SYC,0.9857464366091524,52.7,6.4,0.0,31.9,28.8,25.6,4.3,133.3,131.4,16.8,30.0
SLE,1.789142407553108,71.6,9.9,0.0,32.3,27.4,22.5,4.1,127.1,227.4,16.3,27.4
SGP,1.9616935483870968,69.2,7.6,0.0,31.9,28.1,24.3,3.2,99.2,194.6,17.9,33.1
SVK,0.6836917562724014,59.0,12.7,3.0,19.4,13.0,6.7,3.6,111.6,76.3,13.8,9.0
SVN,0.8225806451612904,53.8,11.0,0.0,21.7,16.2,10.7,4.0,124.0,102.0,14.7,10.0
SLB,2.634408602150537,70.8,7.0,0.0,29.5,26.0,22.5,2.7,83.7,220.5,18.7,28.0
SOM,0.19243604004449388,39.4,11.4,0.0,35.4,29.7,24.0,5.8,179.8,34.6,5.0,27.3
ZAF,0.207741935483871,28.8,14.5,2.2,22.7,15.4,8.2,2.5,77.5,16.1,4.4,10.3
SSD,0.4391495601173021,70.0,12.8,0.0,36.4,30.0,23.6,4.4,136.4,59.9,7.2,25.7
ESP,0.1900420757363254,42.1,12.5,0.5,23.0,16.7,10.5,4.6,142.6,27.1,7.1,11.1
LKA,0.4177812745869394,67.9,7.1,0.0,32.5,28.9,25.4,4.1,127.1,53.1,6.1,31.3
SDN,0.018700327255726974,38.5,16.3,0.0,40.0,31.8,23.7,6.9,213.9,4.0,1.0,12.8
SUR,0.8349146110056925,63.4,7.7,0.0,30.4,26.5,22.7,3.4,105.4,88.0,12.9,26.3
SWZ,0.2473118279569892,34.6,13.4,0.0,27.0,20.3,13.6,2.7,83.7,20.7,5.5,16.3
SWE,0.5668202764976961,55.9,11.5,10.8,14.3,8.5,2.8,2.8,86.8,49.2,13.3,7.7
CHE,1.1923963133640554,66.8,9.0,3.9,16.1,11.5,7.0,2.8,86.8,103.5,15.7,9.5
SYR,0.04249871991807476,38.1,16.0,0.0,30.2,22.2,14.2,6.3,195.3,8.3,3.0,11.2
TJK,1.0713587487781036,51.8,11.4,16.8,12.1,6.3,0.6,3.3,102.3,109.6,11.5,4.0
TZA,0.4164222873900293,59.4,10.8,0.0,27.9,22.5,17.1,3.3,102.3,42.6,8.6,20.9
THA,2.2184331797235024,73.4,9.3,0.0,32.5,27.8,23.2,3.5,108.5,240.7,18.2,29.1
MKD,0.3863465866466616,45.0,11.8,0.0,22.0,16.1,10.2,4.3,133.3,51.5,12.7,8.8
TLS,1.042760690172543,43.3,10.3,0.0,30.7,25.5,20.3,4.3,133.3,139.0,11.5,23.5
TGO,0.9701612903225806,67.0,10.0,0.0,33.7,28.6,23.6,4.0,124.0,120.3,10.9,29.3
TON,2.403993855606759,62.8,5.1,0.0,28.3,25.7,23.1,2.1,65.1,156.5,10.0,29.2
TTO,0.5139296187683284,52.2,8.4,0.0,31.5,27.3,23.1,4.4,136.4,70.1,12.8,28.7
TUN,0.10011123470522802,31.9,12.2,0.0,28.6,22.4,16.3,5.8,179.8,18.0,4.2,15.1
TUR,0.3811544991511036,50.5,12.8,2.1,21.4,14.9,8.5,3.8,117.8,44.9,9.9,10.2
TKM,0.07834101382488479,49.3,13.2,0.0,29.3,22.7,16.1,5.6,173.6,13.6,4.3,13.0
TUV,,68.4,6.1,0.0,31.9,28.8,25.8,,,216.5,18.5,28.6
UGA,0.960767218831735,59.5,11.1,0.0,29.9,24.3,18.8,3.7,114.7,110.2,16.5,22.6
UKR,0.4829749103942653,58.8,11.4,0.3,20.8,15.1,9.4,3.6,111.6,53.9,12.4,11.0
ARE,0.0,25.0,13.7,0.0,39.7,32.9,26.1,8.3,257.3,0.0,0.0,24.0
GBR,1.0967741935483872,71.6,8.4,2.8,15.1,10.8,6.7,2.4,74.4,81.6,14.5,10.4
USA,0.5649095200629426,62.8,13.1,6.1,20.9,14.3,7.8,4.1,127.1,71.8,8.8,10.3
URY,1.566820276497696,46.6,10.5,0.0,21.3,16.0,10.8,2.1,65.1,102.0,9.0,13.0
UZB,0.21255760368663595,42.3,13.3,0.6,27.1,20.5,13.8,5.6,173.6,36.9,6.7,11.2
VUT,1.8663594470046083,65.4,7.2,0.0,27.8,24.2,20.6,2.8,86.8,162.0,17.1,24.1
VEN,0.7521636506687648,56.4,9.7,0.0,31.5,26.7,21.9,4.1,127.1,95.6,9.5,27.0
VNM,1.5370531822144726,70.8,7.2,0.0,30.3,26.7,23.1,3.7,114.7,176.3,16.1,26.1
YEM,0.08010752688172043,30.1,10.7,0.0,33.2,27.8,22.4,6.0,186.0,14.9,2.8,24.0
ZMB,0.09879032258064516,43.0,15.3,0.0,28.0,20.3,12.7,3.2,99.2,9.8,1.5,15.4
ZWE,0.253615127919911,41.5,15.3,0.0,27.3,19.6,12.0,2.9,89.9,22.8,3.3,15.8
