Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,3.0655913978494627,71.3,8.8,0.0,30.1,25.7,21.3,3.0,93.0,285.1,19.1,28.8
BGR,0.41872232764073375,40.2,14.2,0.0,29.8,22.7,15.7,5.1,158.1,66.2,6.7,16.4
BFA,0.8688639551192147,48.4,9.9,0.0,32.4,27.4,22.5,4.6,142.6,123.9,11.2,26.1
BDI,0.008602150537634409,53.8,11.3,0.0,24.2,18.5,12.9,3.0,93.0,0.8,1.3,16.7
CPV,0.1535764375876578,51.4,6.2,0.0,28.3,25.2,22.1,4.6,142.6,21.9,1.0,23.7
KHM,3.035190615835777,79.2,7.2,0.0,31.5,27.8,24.2,3.3,102.3,310.5,19.7,29.9
CMR,1.8325062034739452,86.5,8.2,0.0,27.3,23.2,19.1,2.6,80.6,147.7,14.9,23.2
CAN,0.6161290322580645,63.2,10.5,4.5,17.2,11.9,6.7,3.0,93.0,57.3,10.8,10.6
CAF,2.038501560874089,66.5,9.6,0.0,28.6,23.8,19.0,3.1,96.1,195.9,14.3,23.6
TCD,0.382258064516129,36.7,13.2,0.0,36.0,29.4,22.8,6.0,186.0,71.1,10.8,19.1
CHL,2.4540942928039704,46.5,8.8,18.1,8.1,3.7,-0.7,1.3,40.3,98.9,5.6,5.5
CHN,0.8080645161290323,63.7,11.3,3.2,25.2,19.5,13.8,4.0,124.0,100.2,13.3,15.6
COL,2.2882414151925086,74.8,9.2,0.1,28.6,23.9,19.3,3.1,96.1,219.9,18.4,24.8
COM,0.8189964157706094,41.6,8.7,0.0,27.8,23.5,19.1,3.6,111.6,91.4,4.5,22.1
COG,0.6219354838709678,78.0,8.9,0.0,27.3,22.8,18.4,2.5,77.5,48.2,3.7,22.2
COD,0.6484983314794215,63.1,11.4,0.1,28.3,22.5,16.9,2.9,89.9,58.3,4.7,20.6
CRI,7.118894009216588,60.3,9.5,0.0,29.7,24.9,20.2,3.5,108.5,772.4,29.8,27.4
CIV,2.039426523297491,88.7,7.6,0.0,28.9,25.1,21.3,2.7,83.7,170.7,15.4,25.7
HRV,0.4852436513383666,40.2,12.9,0.0,28.5,22.0,15.6,4.7,145.7,70.7,11.4,17.3
CUB,0.9092273068267066,58.2,9.5,0.0,31.8,27.0,22.3,4.3,133.3,121.2,10.8,28.8
CYP,0.0,22.2,11.6,0.0,32.7,26.9,21.1,6.7,207.7,0.0,0.0,18.8
CZE,0.5261136712749617,60.8,11.6,0.0,24.5,18.6,12.9,4.2,130.2,68.5,15.3,14.3
DNK,0.571157495256167,59.7,8.2,0.0,21.2,17.1,13.0,3.4,105.4,60.2,13.0,15.0
DJI,0.03902185223725287,50.8,11.0,0.0,38.8,33.3,27.8,6.2,192.2,7.5,2.6,29.1
DMA,1.6425457715780296,60.7,7.2,0.0,26.4,22.7,19.2,3.7,114.7,188.4,17.0,22.9
DOM,0.5870967741935484,56.2,10.1,0.0,30.3,25.3,20.3,4.5,139.5,81.9,11.6,24.0
ECU,0.6978494623655914,77.7,12.3,1.2,27.1,20.9,14.8,3.0,93.0,64.9,11.4,19.7
EGY,0.010892333472978636,25.4,15.0,0.0,36.7,29.2,21.7,7.7,238.7,2.6,0.1,14.7
SLV,1.9122280570142531,50.1,11.0,0.0,30.5,24.9,19.4,4.3,133.3,254.9,22.4,24.2
GNQ,0.2300140252454418,90.5,7.1,0.0,26.5,22.9,19.4,2.3,71.3,16.4,3.9,23.6
ERI,0.505973715651135,52.4,12.3,0.0,34.6,28.4,22.3,5.4,167.4,84.7,4.5,21.9
EST,0.8416422287390029,58.6,8.3,0.0,20.6,16.5,12.4,3.3,102.3,86.1,15.8,14.5
ETH,1.0479937057435091,64.2,11.0,0.0,28.4,22.9,17.4,4.1,127.1,133.2,7.7,18.1
FJI,1.0376344086021505,61.3,5.2,0.0,24.4,21.7,19.1,2.4,74.4,77.2,17.0,22.1
FIN,0.8913978494623657,63.6,9.5,0.2,19.6,14.8,10.1,3.0,93.0,82.9,16.8,12.7
FRA,0.2398316970546985,49.3,12.5,0.0,26.4,20.1,13.9,4.6,142.6,34.2,8.7,15.1
GAB,0.08448540706605223,93.3,7.5,0.0,26.5,22.8,19.1,2.1,65.1,5.5,1.3,22.4
GMB,2.099641577060932,50.8,9.6,0.0,33.5,28.7,23.9,4.5,139.5,292.9,19.8,28.0
GEO,0.7629032258064515,51.7,11.3,1.2,23.1,17.5,11.9,4.0,124.0,94.6,10.8,12.9
DEU,0.6346992153443766,63.8,10.1,0.0,23.7,18.6,13.6,3.7,114.7,72.8,15.3,14.8
GHA,1.6002304147465438,84.2,7.2,0.0,29.4,25.7,22.1,2.8,86.8,138.9,16.1,26.4
GRC,0.04706504494976203,17.5,11.8,0.0,31.1,25.1,19.2,6.1,189.1,8.9,4.0,16.8
GRD,0.9661290322580643,60.0,7.1,0.0,30.6,27.0,23.5,4.0,124.0,119.8,16.4,28.8
GTM,3.1803143093465667,57.4,9.6,0.0,29.1,24.2,19.4,3.9,120.9,384.5,23.2,24.9
GIN,3.666666666666667,72.8,8.9,0.0,29.5,25.0,20.6,3.3,102.3,375.1,24.0,24.6
GNB,4.65195246179966,58.9,7.6,0.0,30.7,26.9,23.1,3.8,117.8,548.0,24.2,27.9
GUY,2.3263757115749524,65.1,8.4,0.0,30.3,26.0,21.9,3.4,105.4,245.2,23.1,25.8
HTI,0.5957446808510638,54.5,10.5,0.0,31.1,25.8,20.6,4.7,145.7,86.8,10.8,23.9
HND,2.0110149488591658,53.2,8.4,0.0,28.0,23.8,19.7,4.1,127.1,255.6,21.2,24.5
HKG,1.6846774193548388,68.8,6.8,0.0,31.5,28.1,24.7,4.0,124.0,208.9,12.9,30.1
HUN,0.2516129032258065,51.4,13.6,0.0,28.5,21.6,14.8,4.5,139.5,35.1,9.7,17.2
ISL,1.06605222734255,77.3,5.9,4.3,11.6,8.7,5.7,2.1,65.1,69.4,16.8,8.8
IND,1.914805624483044,73.4,7.9,0.5,30.9,26.9,22.9,3.9,120.9,231.5,10.8,27.8
IDN,1.4952561669829219,59.7,9.7,0.0,30.1,25.2,20.4,3.4,105.4,157.6,14.9,26.0
IRN,0.025442980463425715,46.2,15.0,0.0,35.6,28.1,20.6,7.1,220.1,5.6,0.9,12.7
IRQ,0.0032258064516129032,9.4,16.8,0.0,41.1,32.6,24.3,10.0,310.0,1.0,0.2,12.2
IRL,0.5406006674082313,76.3,7.9,0.0,19.7,15.7,11.8,2.9,89.9,48.6,14.0,13.9
ISR,0.0,17.7,11.9,0.0,31.5,25.5,19.6,6.4,198.4,0.0,0.0,19.0
ITA,0.2897022332506204,33.7,10.6,0.1,28.6,23.3,18.1,5.2,161.2,46.7,8.0,18.0
JAM,0.5343258891645988,58.2,8.8,0.0,30.2,25.7,21.3,3.9,120.9,64.6,8.7,28.0
JPN,2.66989247311828,77.4,7.2,0.0,25.0,21.4,17.8,3.0,93.0,248.3,19.6,21.7
JOR,0.0007590132827324477,3.6,16.3,0.0,34.7,26.6,18.5,8.5,263.5,0.2,0.0,11.3
KAZ,0.17716333845366106,36.3,14.8,0.1,30.0,22.6,15.2,6.3,195.3,34.6,8.4,12.1
KEN,0.1774193548387097,66.8,10.1,0.0,27.8,22.8,17.7,4.0,124.0,22.0,5.2,19.3
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,182.7,20.4,28.1
PRK,2.7468230694037152,71.6,9.3,0.0,25.0,20.3,15.6,3.3,102.3,281.0,19.8,19.7
KOR,3.766129032258065,74.7,7.2,0.0,26.9,23.3,19.7,3.2,99.2,373.6,15.2,24.0
KWT,0.0005812263876780006,27.8,15.2,0.0,43.1,35.4,27.8,11.1,344.1,0.2,0.0,14.9
KGZ,0.13627386438446346,33.8,15.5,6.1,21.6,13.8,6.1,4.9,151.9,20.7,9.0,4.1
LAO,1.920915712799168,83.6,6.9,0.0,29.2,25.7,22.3,3.1,96.1,184.6,20.0,26.3
LVA,0.8465298142717497,57.1,8.3,0.0,21.1,16.9,12.8,3.3,102.3,86.6,14.5,14.8
LBN,0.0,20.8,13.1,0.0,30.7,24.1,17.6,6.4,198.4,0.0,0.0,17.2
LSO,0.024577572964669742,19.1,14.8,21.5,13.0,5.6,-1.8,2.1,65.1,1.6,0.7,3.7
LBR,2.8587319243604004,89.6,8.9,0.0,28.9,24.4,20.0,2.9,89.9,257.0,19.0,23.7
LBY,0.0020678246484698093,12.6,15.1,0.0,36.3,28.7,21.2,7.8,241.8,0.5,0.3,13.3
LIE,1.4102822580645162,62.5,9.5,0.0,20.9,16.1,11.4,3.2,99.2,139.9,16.7,13.7
LTU,0.7666034155597722,57.2,8.9,0.0,21.7,17.2,12.8,3.4,105.4,80.8,14.6,15.0
LUX,0.6664044059795438,58.7,12.2,0.0,24.8,18.6,12.6,4.1,127.1,84.7,14.3,14.1
MDG,0.6612903225806451,46.0,10.0,0.0,24.8,19.8,14.8,2.6,80.6,53.3,8.6,17.7
MWI,0.055299539170506916,46.5,11.5,0.1,23.1,17.4,11.6,2.8,86.8,4.8,1.9,14.3
MYS,2.111234705228031,72.3,9.1,0.0,29.7,25.1,20.6,2.9,89.9,189.8,17.4,27.4
MDV,,75.0,5.2,0.0,30.3,27.7,25.2,,,114.7,10.9,30.0
MLI,0.4923076923076923,55.2,12.6,0.0,38.4,32.1,25.8,6.5,201.5,99.2,8.9,21.6
MLT,,28.8,11.0,0.0,32.2,26.6,21.1,,,0.0,0.0,22.3
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.11483870967741935,34.7,14.8,0.0,41.1,33.7,26.3,7.5,232.5,26.7,4.3,18.5
MUS,1.5256869772998805,56.3,6.6,0.0,23.1,19.8,16.6,2.7,83.7,127.7,19.0,18.4
MEX,0.7419354838709677,57.7,12.8,0.0,31.1,24.7,18.3,4.8,148.8,110.4,10.2,20.6
MDA,0.18299120234604105,33.8,12.7,0.0,28.8,22.4,16.1,5.5,170.5,31.2,8.6,15.5
MCO,0.1046865489957395,32.5,8.6,0.0,27.5,23.2,18.9,5.3,164.3,17.2,4.2,17.8
MNG,0.3730715287517532,46.8,12.8,0.8,24.9,18.4,12.1,4.6,142.6,53.2,12.4,11.9
MNE,0.2988808426596445,36.3,13.3,0.0,26.6,19.9,13.3,4.9,151.9,45.4,7.7,13.3
MAR,0.020161290322580645,46.5,13.3,0.0,32.0,25.3,18.7,6.4,198.4,4.0,2.1,13.8
MOZ,0.2568238213399504,46.8,11.8,0.0,25.1,19.1,13.3,2.6,80.6,20.7,5.3,16.8
MMR,3.6140552995391695,88.4,6.4,0.0,28.4,25.2,22.0,2.8,86.8,313.7,20.4,26.8
NAM,0.0,20.2,16.4,4.5,22.6,14.4,6.2,2.7,83.7,0.0,0.0,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,318.0,27.6,29.1
NPL,3.7856399583766915,77.0,9.3,6.0,20.0,15.3,10.6,3.1,96.1,363.8,19.8,13.8
NLD,0.5200391006842621,72.2,9.5,0.0,22.7,17.9,13.2,3.3,102.3,53.2,13.8,15.5
NZL,6.147465437788018,63.7,7.3,14.4,8.6,4.9,1.3,0.7,21.7,133.4,13.8,7.4
NIC,5.8480475382003405,55.2,8.3,0.0,29.3,25.1,21.0,3.8,117.8,688.9,26.9,26.9
NER,0.15998256320836968,26.1,13.6,0.0,38.1,31.3,24.5,7.4,229.4,36.7,5.8,18.3
NGA,1.903225806451613,76.0,8.3,0.0,30.1,25.9,21.8,3.5,108.5,206.5,14.6,25.5
NOR,1.1816009557945042,71.0,8.1,1.6,16.2,12.1,8.1,2.7,83.7,98.9,18.9,10.6
OMN,0.05696636925188745,59.1,8.5,0.0,32.4,28.1,23.8,4.7,145.7,8.3,2.8,29.7
PAK,0.09836065573770493,40.3,11.7,0.8,35.3,29.4,23.6,6.1,189.1,18.6,2.6,22.9
PLW,4.044965786901272,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,413.8,20.5,30.6
PAN,3.432258064516129,62.0,8.0,0.0,29.7,25.7,21.7,3.5,108.5,372.4,24.1,28.3
PNG,4.202620967741935,69.7,10.2,0.0,28.6,23.5,18.4,3.2,99.2,416.9,20.0,23.7
PRY,0.9826302729528535,46.9,11.7,0.0,24.2,18.3,12.4,2.6,80.6,79.2,6.3,15.2
PER,0.7161290322580645,58.7,13.1,5.3,24.9,18.3,11.7,3.0,93.0,66.6,7.2,16.7
PHL,3.8247311827956985,76.6,7.5,0.0,28.9,25.2,21.4,3.0,93.0,355.7,21.5,27.5
POL,0.8369659982563208,58.2,10.3,0.0,23.7,18.5,13.4,3.7,114.7,96.0,15.8,15.5
PRT,0.12096774193548387,43.0,11.1,0.0,27.3,21.7,16.2,5.2,161.2,19.5,5.8,16.1
QAT,0.0,38.8,12.5,0.0,41.1,34.8,28.6,8.8,272.8,0.0,0.0,23.0
ROU,0.3472889498970488,43.1,13.8,0.0,27.9,21.0,14.1,4.7,145.7,50.6,9.8,16.4
RUS,0.6340725806451613,67.5,11.1,2.6,20.2,14.7,9.1,3.2,99.2,62.9,13.1,11.8
RWA,0.1032258064516129,66.7,10.5,0.0,22.1,16.8,11.6,2.5,77.5,8.0,3.4,15.5
KNA,1.2441348973607036,60.0,7.9,0.0,28.7,24.7,20.8,4.4,136.4,169.7,16.5,24.4
LCA,,58.8,6.1,0.0,29.0,25.9,22.9,,,158.9,16.7,26.8
VCT,0.9193548387096774,58.8,6.4,0.0,30.5,27.3,24.1,4.4,136.4,125.4,16.3,27.9
WSM,0.6815816857440167,62.5,5.8,0.0,27.9,25.0,22.1,3.1,96.1,65.5,3.6,26.5
SMR,0.4645161290322581,37.7,10.5,0.0,28.4,23.1,17.9,5.0,155.0,72.0,11.3,17.2
STP,0.344574780058651,95.0,5.8,0.0,24.7,21.8,18.9,2.2,68.2,23.5,3.6,22.2
SAU,0.010869565217391306,22.0,13.2,0.0,38.3,31.7,25.1,9.2,285.2,3.1,0.7,12.3
SEN,1.616334934797529,49.9,10.0,0.0,34.1,29.1,24.2,4.7,145.7,235.5,18.7,27.2
SRB,0.40618828176431865,43.0,13.3,0.0,29.0,22.3,15.7,4.9,151.9,61.7,9.2,16.7
SYC,0.1264167393199651,66.9,4.2,0.0,28.4,26.2,24.1,3.7,114.7,14.5,7.8,27.1
SLE,5.83225806451613,86.3,7.1,0.0,28.9,25.3,21.7,3.0,93.0,542.4,28.6,26.8
SGP,2.0200222469410454,73.8,7.9,0.0,29.8,25.8,21.9,2.9,89.9,181.6,20.4,29.0
SVK,0.6253101736972704,56.8,12.7,0.0,24.4,18.0,11.7,3.9,120.9,75.6,12.6,14.6
SVN,0.7954366640440598,50.5,12.4,0.0,26.5,20.2,14.0,4.1,127.1,101.1,13.6,17.0
SLB,3.0825806451612903,69.2,7.9,0.0,28.5,24.5,20.6,2.5,77.5,238.9,18.9,26.6
SOM,0.09301075268817204,41.9,10.1,0.0,32.9,27.8,22.8,6.0,186.0,17.3,5.3,24.0
ZAF,0.06872370266479665,22.4,15.6,9.7,19.3,11.5,3.7,2.3,71.3,4.9,1.3,7.8
SSD,1.0918866080156404,79.8,10.9,0.0,31.8,26.3,20.9,3.3,102.3,111.7,11.6,24.4
ESP,0.16129032258064518,34.7,13.6,0.0,29.0,22.2,15.4,5.7,176.7,28.5,8.2,14.5
LKA,0.11329661683713613,74.0,6.7,0.0,31.4,28.0,24.7,4.1,127.1,14.4,2.4,28.2
SDN,0.3373876255949233,53.1,14.4,0.0,38.3,31.1,23.9,6.1,189.1,63.8,6.4,17.4
SUR,3.1320564516129035,69.8,8.8,0.0,30.5,26.1,21.7,3.2,99.2,310.7,24.0,24.3
SWZ,0.12387096774193547,28.3,14.5,0.7,23.6,16.3,9.1,2.5,77.5,9.6,2.1,11.6
SWE,0.822060353798127,64.1,10.1,1.2,19.1,14.0,9.0,3.1,96.1,79.0,15.4,12.0
CHE,1.3255131964809383,61.2,10.1,0.9,21.0,15.9,10.9,3.3,102.3,135.6,15.6,13.1
SYR,0.0,6.6,16.3,0.0,36.9,28.7,20.6,9.3,288.3,0.0,0.0,13.4
TJK,0.015812776723592662,36.2,15.5,8.2,21.9,14.1,6.4,5.1,158.1,2.5,3.8,3.2
TZA,0.1061394380853278,52.6,9.9,0.0,24.7,19.7,14.7,3.1,96.1,10.2,2.4,17.7
THA,2.248991935483871,82.7,7.9,0.0,31.8,27.8,23.9,3.2,99.2,223.1,19.6,29.2
MKD,0.35610373181530675,35.3,13.4,0.0,28.1,21.3,14.7,5.1,158.1,56.3,7.5,13.6
TLS,0.26925608953258723,37.7,10.7,0.0,30.9,25.5,20.2,4.9,151.9,40.9,6.2,21.0
TGO,1.9977753058954395,85.7,7.7,0.0,29.3,25.4,21.6,2.9,89.9,179.6,16.1,26.4
TON,2.2727272727272725,61.1,5.3,0.0,25.4,22.8,20.1,1.1,34.1,77.5,4.2,26.0
TTO,1.6783410138248849,66.3,7.9,0.0,30.0,26.1,22.2,3.5,108.5,182.1,21.2,28.5
TUN,0.044525215810995014,31.0,14.8,0.0,35.3,27.8,20.5,7.1,220.1,9.8,2.2,17.3
TUR,0.04783092324805339,22.2,14.1,0.0,29.3,22.2,15.2,5.8,179.8,8.6,2.4,13.2
TKM,0.03269398430688753,32.4,14.6,0.0,35.8,28.4,21.2,7.4,229.4,7.5,1.6,14.4
TUV,,62.8,5.7,0.0,30.1,27.2,24.4,,,220.0,20.0,26.7
UGA,1.1311134235171698,64.4,9.9,0.0,26.3,21.3,16.4,3.1,96.1,108.7,12.4,19.6
UKR,0.2903225806451613,42.3,12.4,0.0,27.2,21.0,14.8,4.8,148.8,43.2,10.1,15.6
ARE,0.000413564929693962,30.3,12.3,0.0,39.6,33.4,27.3,7.8,241.8,0.1,0.3,27.4
GBR,0.7338709677419355,75.9,8.4,0.1,19.5,15.3,11.1,2.8,86.8,63.7,13.5,13.8
USA,0.5813315030885382,55.6,13.0,0.8,26.6,20.0,13.6,4.7,145.7,84.7,9.8,15.9
URY,3.2548387096774194,58.4,9.2,5.3,14.4,9.7,5.1,1.0,31.0,100.9,10.4,10.9
UZB,0.008602150537634409,20.5,15.4,0.1,34.3,26.6,18.9,7.5,232.5,2.0,1.4,12.7
VUT,2.2311827956989245,61.2,6.6,0.0,25.3,22.0,18.7,2.4,74.4,166.0,15.6,22.2
VEN,3.0830889540566964,70.0,9.1,0.0,29.4,24.8,20.3,3.3,102.3,315.4,21.7,25.4
VNM,1.6755760368663597,78.1,7.0,0.0,31.2,27.6,24.1,3.5,108.5,181.8,16.8,28.1
YEM,0.10047593865679537,43.3,9.9,0.0,32.8,27.8,22.9,6.1,189.1,19.0,3.8,22.2
ZMB,0.0,36.7,16.5,2.0,24.4,16.1,7.9,3.0,93.0,0.0,0.0,11.3
ZWE,0.044665012406947896,36.4,16.0,2.9,22.8,14.8,6.9,2.6,80.6,3.6,1.4,11.4
