Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.03510436432637571,42.8,15.0,5.7,25.1,17.6,10.1,3.4,105.4,3.7,0.8,14.1
BIH,0.5799731182795699,26.1,12.1,0.0,25.7,19.6,13.6,4.8,148.8,86.3,10.6,14.0
BWA,0.0026881720430107525,19.3,17.9,4.7,23.7,14.7,5.8,2.4,74.4,0.2,0.0,10.6
BRA,0.553763440860215,56.0,11.8,0.4,28.4,22.4,16.6,3.0,93.0,51.5,8.5,21.2
BRN,1.7973790322580645,71.0,8.3,0.0,31.2,27.1,22.9,3.2,99.2,178.3,15.5,29.5
BGR,0.24845573095401516,35.9,13.0,0.0,27.8,21.2,14.8,4.7,145.7,36.2,6.6,17.4
BFA,1.0603980782429652,48.4,9.9,0.0,33.0,28.0,23.0,4.7,145.7,154.5,12.5,26.3
BDI,0.015120967741935484,54.1,12.4,0.0,24.5,18.3,12.1,3.2,99.2,1.5,1.8,15.4
CPV,0.119815668202765,51.4,6.2,0.0,27.6,24.5,21.4,4.2,130.2,15.6,4.0,23.7
KHM,2.0255839822024466,82.2,7.4,0.0,30.9,27.1,23.5,2.9,89.9,182.1,15.2,32.0
CMR,2.218362282878412,86.5,8.2,0.0,28.1,24.0,19.9,2.6,80.6,178.8,15.3,24.1
CAN,0.6774193548387096,62.6,10.6,4.6,17.1,11.8,6.5,3.0,93.0,63.0,10.9,10.4
CAF,2.548387096774193,66.5,9.2,0.0,28.5,23.9,19.3,3.0,93.0,237.0,15.5,25.1
TCD,0.4115684093437152,36.7,12.7,0.0,35.0,28.6,22.3,5.8,179.8,74.0,9.7,19.7
CHL,1.7692307692307694,47.2,9.0,17.7,8.3,3.8,-0.7,1.3,40.3,71.3,4.6,5.4
CHN,0.9858379228953579,64.6,11.6,2.9,26.1,20.3,14.5,4.1,127.1,125.3,14.5,16.4
COL,2.094876660341556,70.0,11.2,0.1,29.4,23.8,18.2,3.4,105.4,220.8,18.3,23.6
COM,0.4736842105263158,42.5,8.7,0.0,27.6,23.2,18.9,3.8,117.8,55.8,3.7,20.7
COG,0.5161290322580645,78.0,8.9,0.0,27.7,23.2,18.8,2.5,77.5,40.0,3.3,23.1
COD,0.6262513904338153,63.8,11.4,0.0,28.3,22.6,17.0,2.9,89.9,56.3,4.6,20.8
CRI,2.44147465437788,60.0,9.5,0.0,29.5,24.7,20.0,3.5,108.5,264.9,19.6,27.1
CIV,0.7980884109916367,88.7,7.7,0.0,29.0,25.1,21.3,2.7,83.7,66.8,9.1,25.6
HRV,0.52945301542777,28.3,11.8,0.0,25.9,19.9,14.0,4.6,142.6,75.5,11.7,15.5
CUB,0.8929618768328446,58.4,9.5,0.0,32.7,28.0,23.2,4.4,136.4,121.8,9.4,29.6
CYP,0.0018700327255726976,21.7,11.7,0.0,33.1,27.2,21.4,6.9,213.9,0.4,0.3,18.8
CZE,0.696236559139785,59.1,10.2,0.0,21.3,16.1,11.0,3.6,111.6,77.7,15.3,13.2
DNK,0.6805411030176899,61.3,8.0,0.0,19.4,15.4,11.4,3.1,96.1,65.4,13.5,13.9
DJI,0.08856304985337242,50.8,11.0,0.0,36.3,30.8,25.4,5.5,170.5,15.1,3.5,29.2
DMA,2.449769585253456,60.7,6.2,0.0,26.2,23.0,20.0,3.5,108.5,265.8,19.8,23.9
DOM,1.0351906158357769,59.1,9.2,0.0,30.4,25.8,21.3,4.4,136.4,141.2,15.0,25.1
ECU,0.9243951612903226,69.7,14.1,1.7,27.7,20.6,13.6,3.2,99.2,91.7,16.8,19.2
EGY,0.01061120543293718,25.4,13.6,0.0,35.7,28.9,22.1,7.6,235.6,2.5,0.1,14.8
SLV,2.4589442815249263,50.0,11.8,0.0,30.5,24.6,18.7,4.4,136.4,335.4,26.2,23.0
GNQ,0.4936886395511922,90.5,7.1,0.0,27.3,23.8,20.2,2.3,71.3,35.2,4.9,24.6
ERI,0.9498970487302678,52.4,12.0,0.0,31.5,25.5,19.5,4.7,145.7,138.4,8.4,22.0
EST,1.3370411568409344,62.8,7.4,0.0,19.2,15.5,11.8,2.9,89.9,120.2,18.0,14.2
ETH,0.9363327674023768,64.2,10.7,0.1,26.7,21.3,16.0,3.8,117.8,110.3,6.6,18.3
FJI,1.0700778642936597,61.3,6.6,0.0,26.0,22.6,19.4,2.9,89.9,96.2,21.0,21.1
FIN,0.5826612903225806,66.0,9.8,0.3,19.8,14.8,9.9,3.2,99.2,57.8,13.4,11.9
FRA,0.4330645161290323,48.5,10.4,0.1,23.3,18.1,12.9,4.0,124.0,53.7,10.1,15.0
GAB,0.08504398826979473,93.3,7.5,0.0,27.1,23.4,19.7,2.2,68.2,5.8,2.0,23.4
GMB,1.1385630498533723,50.8,9.6,0.0,33.2,28.4,23.6,4.4,136.4,155.3,14.5,27.9
GEO,0.8467741935483871,51.0,11.7,1.5,23.0,17.1,11.3,4.0,124.0,105.0,10.7,13.1
DEU,1.0821114369501468,62.9,9.2,0.0,20.9,16.3,11.7,3.3,102.3,110.7,18.3,13.7
GHA,0.7352614015572858,84.2,7.3,0.0,29.7,26.0,22.3,2.9,89.9,66.1,9.9,26.2
GRC,0.053225806451612914,13.6,12.3,0.0,30.5,24.3,18.2,6.0,186.0,9.9,2.5,17.0
GRD,1.6701612903225806,60.2,7.1,0.0,30.6,27.0,23.5,4.0,124.0,207.1,20.6,28.9
GTM,3.789909015715467,57.6,11.1,0.0,29.6,24.0,18.5,3.9,120.9,458.2,25.9,24.4
GIN,3.3665689149560114,72.8,8.9,0.0,29.5,25.0,20.6,3.3,102.3,344.4,21.9,24.8
GNB,3.7262423714036617,58.9,7.6,0.0,30.5,26.7,22.9,3.7,114.7,427.4,20.4,28.0
GUY,3.388994307400379,65.1,7.9,0.0,29.7,25.8,21.9,3.4,105.4,357.2,27.1,25.4
HTI,0.761570827489481,58.0,9.6,0.0,31.3,26.5,21.7,4.6,142.6,108.6,10.8,25.0
HND,2.1151026392961882,53.5,8.5,0.0,28.2,23.9,19.7,4.4,136.4,288.5,23.2,23.5
HKG,6.903225806451613,82.5,7.2,0.0,31.4,27.8,24.2,3.2,99.2,684.8,22.0,32.3
HUN,0.4670087976539589,44.0,12.4,0.0,25.9,19.7,13.6,4.4,136.4,63.7,12.1,15.3
ISL,1.0909090909090908,77.3,6.9,4.9,12.3,8.8,5.4,2.2,68.2,74.4,16.9,8.6
IND,2.6542597187758474,74.1,8.0,0.5,30.4,26.3,22.3,3.9,120.9,320.9,12.4,26.5
IDN,1.6500488758553276,60.4,9.6,0.0,29.9,25.1,20.3,3.3,102.3,168.8,15.3,26.2
IRN,0.008395934600088377,45.1,14.5,0.0,36.1,28.8,21.6,7.3,226.3,1.9,0.5,12.7
IRQ,0.0003131850923896023,7.2,17.0,0.0,41.9,33.4,24.9,10.3,319.3,0.1,0.0,12.2
IRL,1.144516129032258,76.3,7.3,0.0,18.1,14.4,10.8,2.5,77.5,88.7,17.0,13.6
ISR,0.0,18.0,12.3,0.0,32.2,26.0,19.9,6.5,201.5,0.0,0.0,18.8
ITA,0.2384566729917774,27.5,10.1,0.3,27.2,22.1,17.1,5.1,158.1,37.7,6.1,17.5
JAM,1.2399685287175453,61.3,8.8,0.0,30.9,26.5,22.1,4.1,127.1,157.6,12.5,27.9
JPN,0.5288624787775891,66.3,8.2,0.0,27.6,23.5,19.4,3.8,117.8,62.3,10.8,23.1
JOR,0.0007501875468867218,2.9,16.8,0.0,35.4,27.0,18.6,8.6,266.6,0.2,0.0,11.1
KAZ,0.09472606246799796,37.6,14.3,0.1,30.7,23.5,16.4,6.3,195.3,18.5,5.7,13.6
KEN,0.1887096774193548,67.0,10.3,0.1,27.4,22.2,17.1,4.0,124.0,23.4,4.9,18.3
KIR,,64.7,5.5,0.0,30.9,28.1,25.4,,,169.7,19.4,28.1
PRK,2.292114695340502,70.6,9.4,0.0,27.3,22.6,18.0,3.6,111.6,255.8,18.8,21.9
KOR,0.4891222805701425,58.2,8.8,0.0,30.7,26.2,21.9,4.3,133.3,65.2,8.7,25.2
KWT,0.0,27.6,15.2,0.0,43.6,36.0,28.4,11.1,344.1,0.0,0.0,15.8
KGZ,0.08981657179000632,32.8,15.5,4.1,23.1,15.3,7.6,5.1,158.1,14.2,7.4,4.9
LAO,2.6451612903225805,87.2,6.8,0.0,28.7,25.3,21.9,2.7,83.7,221.4,21.6,28.7
LVA,1.3709677419354838,60.9,7.8,0.0,19.7,15.7,11.8,3.0,93.0,127.5,17.6,14.3
LBN,0.0,19.9,13.4,0.0,31.2,24.5,17.8,6.6,204.6,0.0,0.0,16.7
LSO,0.006144393241167436,18.3,15.1,20.9,13.7,6.1,-1.5,2.1,65.1,0.4,0.3,3.8
LBR,3.0311457174638483,89.6,8.9,0.0,28.8,24.3,19.9,2.9,89.9,272.5,18.8,23.7
LBY,0.0020946795140343527,12.5,15.0,0.0,36.2,28.7,21.2,7.7,238.7,0.5,0.3,13.7
LIE,2.0956989247311832,59.1,9.1,0.2,18.1,13.5,9.0,3.0,93.0,194.9,18.8,11.9
LTU,1.154006243496358,61.0,8.7,0.0,20.5,16.1,11.8,3.1,96.1,110.9,17.3,14.4
LUX,1.4221198156682033,56.4,10.3,0.0,21.5,16.4,11.2,3.5,108.5,154.3,19.8,14.0
MDG,0.5893300248138958,46.3,10.0,0.0,24.5,19.4,14.4,2.6,80.6,47.5,8.1,17.3
MWI,0.10368663594470047,55.0,10.2,0.0,23.3,18.2,13.1,2.8,86.8,9.0,2.6,14.8
MYS,1.4560622914349275,72.1,8.8,0.0,29.7,25.3,20.9,2.9,89.9,130.9,14.5,28.0
MDV,,75.2,5.2,0.0,29.7,27.1,24.6,,,193.1,14.3,29.0
MLI,0.3519499277804526,55.2,12.6,0.0,39.0,32.6,26.4,6.7,207.7,73.1,7.8,21.0
MLT,,28.1,9.8,0.0,31.1,26.2,21.3,,,0.0,0.0,22.0
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,273.4,19.6,29.6
MRT,0.06495204882301657,34.7,14.8,0.0,40.5,33.1,25.7,7.4,229.4,14.9,2.6,17.9
MUS,1.6477419354838707,56.3,6.6,0.0,22.8,19.5,16.3,2.5,77.5,127.7,19.0,18.4
MEX,0.7490322580645161,58.9,13.2,0.0,32.0,25.4,18.8,5.0,155.0,116.1,10.0,20.8
MDA,0.3903225806451613,35.9,12.3,0.0,27.2,21.1,15.0,5.0,155.0,60.5,11.6,15.9
MCO,0.0684660961158657,30.4,8.3,0.0,25.5,21.3,17.2,4.9,151.9,10.4,4.5,17.0
MNG,0.5084485407066053,50.2,12.6,1.7,23.0,16.7,10.5,4.2,130.2,66.2,14.0,11.8
MNE,0.4459203036053131,21.6,11.3,0.0,24.2,18.6,13.0,5.1,158.1,70.5,8.6,11.5
MAR,0.0054590570719602995,46.5,13.9,0.0,33.1,26.1,19.1,6.5,201.5,1.1,1.0,15.3
MOZ,0.29528535980148884,50.5,11.0,0.0,25.5,19.9,14.4,2.6,80.6,23.8,5.2,17.4
MMR,4.355990783410139,87.1,6.0,0.0,28.4,25.3,22.4,2.8,86.8,378.1,22.0,27.3
NAM,0.0,15.8,17.3,4.1,23.8,15.2,6.5,2.8,86.8,0.0,0.0,7.7
NRU,,68.1,6.4,0.0,31.0,27.7,24.5,,,211.0,20.5,28.5
NPL,3.7530241935483866,77.1,9.9,6.5,20.1,15.1,10.2,3.2,99.2,372.3,20.9,13.2
NLD,1.9010011123470525,71.5,8.1,0.0,20.0,15.9,11.9,2.9,89.9,170.9,20.7,14.4
NZL,10.746543778801843,63.7,7.2,12.7,9.3,5.6,2.0,0.7,21.7,233.2,18.4,7.9
NIC,2.4693548387096773,55.9,8.3,0.0,29.2,25.0,20.9,4.0,124.0,306.2,20.4,25.8
NER,0.14341761115954665,26.1,13.6,0.0,38.5,31.7,24.9,7.4,229.4,32.9,4.3,18.6
NGA,1.6335125448028676,76.0,8.3,0.0,30.6,26.4,22.3,3.6,111.6,182.3,13.5,25.9
NOR,0.925925925925926,71.7,8.8,2.7,15.8,11.4,7.0,2.7,83.7,77.5,15.8,9.7
OMN,0.0535483870967742,60.0,8.5,0.0,33.0,28.7,24.4,5.0,155.0,8.3,2.8,29.8
PAK,0.5500273373428103,44.1,11.8,0.7,34.5,28.6,22.7,5.9,182.9,100.6,7.8,21.4
PLW,2.856854838709677,73.5,6.9,0.0,30.3,26.8,23.4,3.2,99.2,283.4,17.5,29.6
PAN,1.6390584132519617,61.6,8.9,0.0,30.1,25.6,21.2,3.7,114.7,188.0,18.8,27.1
PNG,2.0258064516129037,69.9,10.2,0.0,30.6,25.5,20.4,3.5,108.5,219.8,16.0,25.5
PRY,0.2464516129032258,47.3,13.1,0.5,22.9,16.3,9.7,2.5,77.5,19.1,3.0,13.1
PER,0.4017595307917889,58.3,13.7,4.9,26.1,19.3,12.5,3.3,102.3,41.1,6.1,16.2
PHL,3.0956989247311824,78.3,8.1,0.0,29.7,25.6,21.6,3.0,93.0,287.9,18.2,28.0
POL,0.8857142857142857,59.9,9.7,0.0,21.9,17.1,12.3,3.5,108.5,96.1,15.6,14.4
PRT,0.008211143695014663,43.0,13.4,0.0,28.5,21.8,15.1,5.5,170.5,1.4,2.1,14.8
QAT,0.0,39.0,12.5,0.0,41.5,35.2,29.0,8.8,272.8,0.0,0.0,23.3
ROU,0.4926686217008798,40.2,12.9,0.1,26.2,19.7,13.3,4.4,136.4,67.2,11.3,16.1
RUS,0.7620967741935483,65.8,11.3,1.8,20.9,15.2,9.6,3.2,99.2,75.6,14.4,12.6
RWA,0.1015531660692951,66.7,11.6,0.0,22.4,16.6,10.8,2.7,83.7,8.5,2.7,14.1
KNA,1.5363840960240056,60.2,6.9,0.0,28.7,25.2,21.8,4.3,133.3,204.8,18.2,25.3
LCA,,58.8,5.8,0.0,29.1,26.2,23.3,,,224.2,19.4,28.3
VCT,1.3970814132104457,58.9,5.4,0.0,30.1,27.4,24.7,4.2,130.2,181.9,19.2,29.1
WSM,1.8921370967741933,62.5,5.3,0.0,28.3,25.7,23.1,3.2,99.2,187.7,5.8,27.5
SMR,0.5707702435813035,29.2,9.8,0.0,26.5,21.6,16.7,4.9,151.9,86.7,10.8,16.0
STP,0.4149560117302053,95.0,5.8,0.0,25.6,22.7,19.8,2.2,68.2,28.3,3.1,23.4
SAU,0.014375876577840112,22.0,13.5,0.0,38.4,31.7,25.0,9.2,285.2,4.1,0.8,12.4
SEN,0.924263674614306,49.9,10.0,0.0,33.8,28.8,23.8,4.6,142.6,131.8,12.9,26.9
SRB,0.38193548387096776,31.1,11.8,0.0,26.9,21.0,15.1,5.0,155.0,59.2,9.1,15.2
SYC,0.421146953405018,66.9,4.2,0.0,27.3,25.2,23.1,3.6,111.6,47.0,13.3,25.4
SLE,7.224694104560622,86.3,7.1,0.0,28.8,25.3,21.7,2.9,89.9,649.5,28.1,27.3
SGP,1.2180200222469408,73.9,7.7,0.0,30.3,26.4,22.6,2.9,89.9,109.5,16.1,30.2
SVK,0.9276373147340891,52.9,11.5,0.1,21.9,16.2,10.4,3.7,114.7,106.4,14.2,13.0
SVN,1.1968569065343255,41.6,11.1,0.0,23.3,17.7,12.2,3.9,120.9,144.7,15.0,15.3
SLB,3.0825806451612903,70.3,7.9,0.0,28.6,24.6,20.7,2.5,77.5,238.9,18.9,26.5
SOM,0.03225806451612903,41.9,10.1,0.0,32.4,27.3,22.3,5.8,179.8,5.8,2.4,23.8
ZAF,0.07526881720430106,16.1,16.4,10.0,20.0,11.7,3.5,2.4,74.4,5.6,1.4,7.7
SSD,1.7763440860215052,79.8,9.4,0.0,29.4,24.7,20.0,3.0,93.0,165.2,13.8,24.8
ESP,0.05149971703452179,34.8,13.9,0.0,28.5,21.5,14.6,5.7,176.7,9.1,4.0,13.7
LKA,0.1754523996852872,74.4,6.7,0.0,31.0,27.7,24.3,4.1,127.1,22.3,3.7,27.6
SDN,0.5455069124423964,53.1,12.3,0.0,34.8,28.6,22.5,5.6,173.6,94.7,8.4,17.8
SUR,2.917338709677419,69.8,8.8,0.0,30.2,25.8,21.4,3.2,99.2,289.4,23.1,23.2
SWZ,0.03722084367245658,26.2,15.5,0.7,24.5,16.8,9.1,2.6,80.6,3.0,1.1,11.7
SWE,0.6867845993756504,67.5,10.4,1.7,18.7,13.4,8.2,3.1,96.1,66.0,13.8,11.1
CHE,1.6951092611862644,58.3,9.4,2.3,18.2,13.5,8.8,3.1,96.1,162.9,17.4,11.5
SYR,0.0003360215053763441,4.6,16.8,0.0,37.5,29.1,20.8,9.6,297.6,0.1,0.1,13.0
TJK,0.02251978088861838,33.8,15.4,6.4,22.9,15.2,7.5,5.3,164.3,3.7,2.0,3.7
TZA,0.04789833822091887,54.9,10.8,0.0,24.9,19.5,14.1,3.3,102.3,4.9,1.6,16.6
THA,1.7908787541713014,84.6,7.7,0.0,31.0,27.2,23.3,2.9,89.9,161.0,16.8,31.4
MKD,0.24064516129032254,25.0,14.0,0.0,27.2,20.2,13.2,5.0,155.0,37.3,7.9,15.0
TLS,0.3068267066766691,51.6,9.1,0.0,29.3,24.8,20.3,4.3,133.3,40.9,6.2,21.1
TGO,0.7967741935483871,85.7,7.8,0.0,29.8,25.9,22.0,3.0,93.0,74.1,10.1,26.4
TON,1.8741935483870968,61.1,4.8,0.0,26.1,23.7,21.3,2.0,62.0,116.2,5.0,26.2
TTO,2.3668202764976956,66.3,7.9,0.0,29.9,25.9,22.0,3.5,108.5,256.8,24.8,28.5
TUN,0.0,29.8,13.4,0.0,34.6,27.9,21.2,7.0,217.0,0.0,0.0,17.9
TUR,0.06338426711941142,22.1,14.4,0.0,28.9,21.7,14.6,5.7,176.7,11.2,3.3,13.4
TKM,0.003820033955857385,30.2,14.4,0.0,36.5,29.3,22.1,7.6,235.6,0.9,0.2,14.5
TUV,,62.8,4.8,0.0,29.8,27.3,24.9,,,236.5,20.5,26.2
UGA,0.716961498439126,64.5,10.4,0.0,26.0,20.7,15.6,3.1,96.1,68.9,8.9,18.7
UKR,0.374633431085044,45.4,11.9,0.0,25.8,19.9,14.0,4.4,136.4,51.1,10.8,15.8
ARE,0.0004083299305839118,30.7,12.3,0.0,40.2,34.0,27.9,7.9,244.9,0.1,0.3,27.7
GBR,1.28,75.9,7.7,0.2,17.8,13.9,10.1,2.5,77.5,99.2,15.2,13.5
USA,0.4086021505376344,52.2,14.0,0.9,28.1,21.1,14.1,5.1,158.1,64.6,8.9,16.3
URY,0.8731182795698925,58.4,11.4,9.0,14.8,9.1,3.4,1.5,46.5,40.6,6.8,8.9
UZB,0.0008378718056137412,20.1,15.4,0.1,35.1,27.4,19.7,7.7,238.7,0.2,0.1,12.7
VUT,2.064516129032258,61.6,7.0,0.0,26.2,22.7,19.2,2.7,83.7,172.8,16.6,21.6
VEN,2.7517106549364616,70.1,9.4,0.0,29.6,24.9,20.3,3.3,102.3,281.5,20.4,25.7
VNM,2.4213709677419355,82.0,7.5,0.0,31.0,27.3,23.6,3.2,99.2,240.2,18.4,29.7
YEM,0.1245048104131296,43.3,10.0,0.0,31.6,26.6,21.6,5.7,176.7,22.0,4.2,22.2
ZMB,0.0011123470522803112,42.8,14.2,0.3,24.1,17.0,9.9,2.9,89.9,0.1,0.1,11.9
ZWE,0.07444168734491316,37.8,13.7,1.0,22.5,15.7,8.8,2.6,80.6,6.0,1.5,12.2
