Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.4516339869281045,70.0,12.0,0.0,36.2,30.2,24.2,5.1,153.0,69.1,6.2,23.8
BTN,1.5038461538461538,55.8,11.5,12.5,13.5,7.7,2.0,2.6,78.0,117.3,6.6,7.5
BOL,0.5540540540540541,58.7,12.7,2.3,28.7,22.3,16.0,3.7,111.0,61.5,7.2,20.1
BIH,1.3055555555555556,64.7,10.4,6.2,15.2,10.0,4.8,2.4,72.0,94.0,13.0,8.3
BWA,0.06,34.3,16.3,0.0,30.1,21.9,13.8,3.5,105.0,6.3,1.6,17.5
BRA,2.111494252873563,75.5,9.6,0.0,30.2,25.4,20.6,2.9,87.0,183.7,19.5,27.1
BRN,2.079047619047619,66.7,7.6,0.0,31.3,27.5,23.7,3.5,105.0,218.3,16.8,30.9
BGR,0.5474358974358975,63.7,11.5,6.7,16.0,10.2,4.5,2.6,78.0,42.7,8.2,8.2
BFA,0.18010752688172044,41.4,13.8,0.0,38.4,31.5,24.6,6.2,186.0,33.5,4.4,16.5
BDI,3.724637681159421,90.8,9.8,0.0,24.7,19.8,14.9,2.3,69.0,257.0,27.4,19.9
CPV,0.21800000000000005,37.1,8.1,0.0,26.8,22.7,18.7,5.0,150.0,32.7,4.0,18.2
KHM,0.4801418439716312,52.0,11.1,0.0,35.0,29.5,24.0,4.7,141.0,67.7,7.1,28.7
CMR,1.3871794871794874,70.4,10.5,0.0,31.9,26.6,21.4,3.9,117.0,162.3,13.8,23.1
CAN,1.0366666666666666,57.7,11.0,27.7,-3.6,-9.1,-14.6,1.0,30.0,31.1,7.9,3.1
CAF,0.9007751937984496,47.8,12.2,0.0,32.9,26.7,20.7,4.3,129.0,116.2,8.8,22.6
TCD,0.051643192488262914,27.2,16.8,0.0,37.9,29.5,21.1,7.1,213.0,11.0,1.8,10.6
CHL,0.546969696969697,47.2,9.8,9.3,13.6,8.7,3.8,2.2,66.0,36.1,3.3,7.4
CHN,0.7511904761904762,67.2,11.9,12.2,15.1,9.1,3.1,2.8,84.0,63.1,9.8,8.2
COL,2.7454545454545456,75.7,9.8,0.0,29.7,24.8,19.9,3.3,99.0,271.8,19.0,25.8
COM,1.1972222222222224,54.9,7.2,0.0,30.4,26.8,23.2,3.6,108.0,129.3,9.5,29.2
COG,2.782758620689655,75.9,10.1,0.0,30.5,25.4,20.4,2.9,87.0,242.1,16.2,25.6
COD,1.921505376344086,71.1,11.0,0.0,29.9,24.4,18.9,3.1,93.0,178.7,14.4,23.2
CRI,0.9586956521739132,46.8,11.4,0.0,32.3,26.6,20.9,4.6,138.0,132.3,7.9,27.5
CIV,0.8504273504273504,64.4,11.0,0.0,33.7,28.2,22.7,3.9,117.0,99.5,9.0,26.6
HRV,1.2666666666666666,64.0,10.0,4.0,16.1,11.0,6.0,2.4,72.0,91.2,14.0,9.3
CUB,0.5765957446808511,46.7,10.9,0.0,31.1,25.6,20.2,4.7,141.0,81.3,6.6,24.5
CYP,0.04146341463414634,36.2,12.0,0.4,22.0,16.0,10.1,4.1,123.0,5.1,2.8,11.0
CZE,0.5826666666666667,69.0,9.8,8.3,13.4,8.5,3.6,2.5,75.0,43.7,12.4,7.3
DNK,0.5684210526315789,57.1,7.9,9.6,11.0,7.0,3.1,1.9,57.0,32.4,12.8,7.8
DJI,0.2544871794871795,39.2,9.9,0.0,32.7,27.7,22.8,5.2,156.0,39.7,2.4,26.3
DMA,3.5737373737373734,54.7,6.4,0.0,24.5,21.2,18.1,3.3,99.0,353.8,17.6,21.8
DOM,1.2563492063492063,52.9,8.6,0.0,28.7,24.4,20.1,4.2,126.0,158.3,12.2,23.4
ECU,3.2,82.3,11.3,0.8,27.7,22.0,16.3,3.1,93.0,297.6,22.6,21.9
EGY,0.01076923076923077,31.8,15.8,0.0,29.9,22.0,14.1,6.5,195.0,2.1,0.7,9.1
SLV,0.2252873563218391,30.8,13.2,0.0,33.2,26.6,20.0,5.8,174.0,39.2,5.8,22.2
GNQ,2.8944444444444444,78.0,8.8,0.0,29.9,25.5,21.2,3.0,90.0,260.5,18.5,26.8
ERI,0.0896969696969697,31.0,12.9,0.0,33.0,26.6,20.1,5.5,165.0,14.8,2.9,19.5
EST,0.4738095238095238,69.1,7.3,17.9,7.1,3.5,-0.2,1.4,42.0,19.9,10.1,6.2
ETH,0.8326388888888889,38.5,14.1,0.0,30.4,23.4,16.4,4.8,144.0,119.9,9.1,16.8
FJI,2.4484848484848487,70.1,7.2,0.0,29.2,25.5,22.0,3.3,99.0,242.4,15.5,25.7
FIN,1.012121212121212,66.5,8.6,24.2,4.4,0.1,-4.3,1.1,33.0,33.4,14.7,5.0
FRA,1.0318181818181815,68.9,8.8,5.1,14.1,9.7,5.3,2.2,66.0,68.1,14.9,9.1
GAB,2.5619047619047617,84.3,9.3,0.0,31.0,26.4,21.7,2.8,84.0,215.2,14.9,27.1
GMB,0.04051282051282051,18.4,17.1,0.0,38.4,29.9,21.3,6.5,195.0,7.9,4.3,16.2
GEO,1.0583333333333331,65.9,10.9,16.8,10.4,4.9,-0.5,2.4,72.0,76.2,13.1,5.0
DEU,0.7793650793650794,68.7,9.0,6.6,13.3,8.8,4.3,2.1,63.0,49.1,14.6,8.2
GHA,0.7910569105691057,63.8,10.3,0.0,34.0,28.8,23.7,4.1,123.0,97.3,10.5,26.3
GRC,0.17526881720430107,44.4,10.9,2.0,18.8,13.4,8.0,3.1,93.0,16.3,6.1,10.0
GRD,0.5045454545454545,53.9,7.5,0.0,30.3,26.5,22.8,4.4,132.0,66.6,13.1,26.5
GTM,0.5709219858156028,40.8,11.9,0.0,31.1,25.2,19.2,4.7,141.0,80.5,6.3,24.9
GIN,0.2705128205128205,46.8,12.9,0.0,34.8,28.3,21.9,5.2,156.0,42.2,5.8,20.0
GNB,0.10282485875706214,20.6,13.8,0.0,36.1,29.1,22.2,5.9,177.0,18.2,7.6,20.6
GUY,1.2991228070175438,65.7,8.5,0.0,30.7,26.4,22.2,3.8,114.0,148.1,13.7,25.5
HTI,1.0378787878787878,50.5,9.7,0.0,29.6,24.7,19.9,4.4,132.0,137.0,9.7,23.1
HND,0.12937853107344632,32.9,10.9,0.0,30.6,25.2,19.8,5.9,177.0,22.9,4.7,22.3
HKG,0.14074074074074072,67.3,6.5,0.0,28.2,24.9,21.7,3.6,108.0,15.2,5.0,25.5
HUN,0.6098765432098765,61.8,11.5,4.5,16.9,11.2,5.5,2.7,81.0,49.4,10.6,8.6
ISL,1.8666666666666667,74.2,5.8,20.6,4.3,1.3,-1.6,1.0,30.0,56.0,14.4,5.7
IND,0.16666666666666666,31.5,13.8,1.6,34.6,27.7,20.8,5.9,177.0,29.5,2.1,17.1
IDN,2.738095238095238,62.9,9.0,0.0,30.8,26.3,21.8,3.5,105.0,287.5,17.6,28.4
IRN,0.2404761904761905,59.7,12.7,2.9,22.8,16.5,10.2,4.2,126.0,30.3,6.9,9.0
IRQ,0.13525641025641028,43.7,14.2,0.8,26.9,19.8,12.7,5.2,156.0,21.1,4.2,10.4
IRL,1.5958333333333332,73.6,7.4,6.2,12.0,8.3,4.6,1.6,48.0,76.6,17.9,9.4
ISR,0.09379844961240308,35.4,12.8,0.1,23.3,16.9,10.5,4.3,129.0,12.1,4.6,11.2
ITA,0.8119999999999999,60.8,8.2,2.8,15.9,11.7,7.6,2.5,75.0,60.9,11.0,10.3
JAM,1.371851851851852,46.4,9.5,0.0,29.7,24.9,20.2,4.5,135.0,185.2,11.1,24.2
JPN,2.205555555555556,77.4,8.6,6.3,15.4,11.1,6.8,2.4,72.0,158.8,18.4,10.0
JOR,0.06000000000000001,30.0,14.7,0.3,24.0,16.6,9.3,5.5,165.0,9.9,3.5,7.4
KAZ,0.5433333333333333,61.9,9.6,15.5,10.0,5.2,0.4,2.0,60.0,32.6,10.1,6.5
KEN,1.3674603174603177,72.0,10.6,0.0,30.9,25.6,20.4,4.2,126.0,172.3,15.7,22.6
KIR,,70.8,5.3,0.0,30.9,28.3,25.7,,,36.9,8.2,30.0
PRK,2.2373333333333334,66.7,11.2,13.8,12.4,6.7,1.2,2.5,75.0,167.8,15.4,6.3
KOR,3.592,75.4,9.6,2.4,17.0,12.2,7.4,2.5,75.0,269.4,15.1,10.1
KWT,0.001639344262295082,54.6,12.9,0.0,30.4,24.0,17.5,6.1,183.0,0.3,0.4,13.0
KGZ,1.0803030303030303,65.8,10.2,20.9,7.6,2.5,-2.6,2.2,66.0,71.3,16.3,3.6
LAO,0.8350000000000001,54.9,11.3,0.0,30.7,25.1,19.5,4.0,120.0,100.2,12.0,24.0
LVA,0.3955555555555556,68.3,8.0,16.1,8.4,4.4,0.5,1.5,45.0,17.8,8.8,6.5
LBN,0.3207207207207207,40.4,11.9,2.2,20.1,14.1,8.1,3.7,111.0,35.6,6.1,10.3
LSO,0.7513888888888889,39.4,12.7,7.1,17.1,10.7,4.3,2.4,72.0,54.1,8.5,7.8
LBR,0.9405405405405406,67.6,11.5,0.0,32.2,26.4,20.7,3.7,111.0,104.4,9.0,25.0
LBY,0.010215053763440859,35.9,15.4,0.0,29.9,22.1,14.5,6.2,186.0,1.9,0.6,9.3
LIE,2.7980392156862743,73.4,8.0,12.2,10.0,6.0,2.0,1.7,51.0,142.7,17.8,7.1
LTU,0.6604166666666667,67.7,8.5,14.0,9.8,5.5,1.3,1.6,48.0,31.7,9.2,7.0
LUX,0.7000000000000001,69.5,9.8,7.8,13.6,8.7,3.8,2.1,63.0,44.1,15.4,8.4
MDG,0.6375000000000001,52.5,9.0,0.0,28.1,23.6,19.1,3.2,96.0,61.2,6.8,23.4
MWI,0.3480392156862745,54.3,10.9,0.0,27.6,22.1,16.7,3.4,102.0,35.5,4.9,20.1
MYS,2.6593750000000003,67.8,8.3,0.0,30.1,25.9,21.7,3.2,96.0,255.3,18.5,29.3
MDV,,58.1,5.9,0.0,31.6,28.6,25.7,,,133.5,10.9,30.2
MLI,0.020098039215686272,46.0,15.7,0.0,37.4,29.5,21.7,6.8,204.0,4.1,0.6,9.4
MLT,,55.3,8.5,0.0,20.7,16.5,12.3,,,21.4,5.4,13.0
MHL,,65.8,5.4,0.0,30.0,27.3,24.6,,,264.3,19.8,28.9
MRT,0.00048309178743961357,22.7,15.7,0.0,35.0,27.2,19.3,6.9,207.0,0.1,0.0,8.2
MUS,1.403225806451613,63.5,7.0,0.0,27.0,23.5,20.1,3.1,93.0,130.5,14.1,24.0
MEX,0.06666666666666668,53.9,16.8,0.7,30.6,22.2,13.8,5.3,159.0,10.6,1.4,14.9
MDA,0.3607142857142857,59.5,10.9,6.1,15.4,10.0,4.6,2.8,84.0,30.3,9.3,7.7
MCO,0.7444444444444445,59.4,6.6,0.1,15.8,12.5,9.2,2.7,81.0,60.3,10.3,10.0
MNG,0.3448717948717949,46.0,13.7,23.5,9.0,2.1,-4.7,2.6,78.0,26.9,9.0,3.7
MNE,1.286111111111111,65.1,9.6,10.3,12.6,7.8,3.0,2.4,72.0,92.6,13.5,6.9
MAR,0.4558333333333334,47.5,12.4,2.4,20.2,14.0,7.8,4.0,120.0,54.7,8.4,9.1
MOZ,0.38333333333333336,52.3,10.4,0.0,29.4,24.2,19.0,3.4,102.0,39.1,6.3,22.9
MMR,0.3695652173913043,42.1,13.4,0.3,32.2,25.5,18.8,4.6,138.0,51.0,6.0,20.6
NAM,0.053153153153153165,27.4,14.7,0.0,27.8,20.5,13.1,3.7,111.0,5.9,1.5,12.9
NRU,,73.1,6.1,0.0,30.7,27.6,24.6,,,0.9,0.6,30.1
NPL,0.5740740740740741,41.0,13.4,12.9,16.6,9.9,3.2,3.6,108.0,62.0,4.9,6.2
NLD,0.9862745098039216,72.1,8.2,6.8,12.4,8.3,4.3,1.7,51.0,50.3,15.1,9.0
NZL,1.7577777777777777,58.4,9.3,4.7,15.3,10.7,6.0,1.5,45.0,79.1,10.3,10.4
NIC,0.22242424242424244,34.6,10.5,0.0,31.9,26.7,21.4,5.5,165.0,36.7,5.7,25.1
NER,0.013247863247863248,30.1,16.3,0.0,38.9,30.7,22.6,7.8,234.0,3.1,0.8,8.6
NGA,0.5029761904761905,63.5,12.1,0.0,36.1,30.1,24.1,5.6,168.0,84.5,6.2,21.9
NOR,1.3416666666666666,65.2,7.8,22.5,4.1,0.3,-3.6,1.2,36.0,48.3,15.3,5.1
OMN,0.08888888888888889,43.2,9.9,0.0,32.4,27.4,22.4,5.4,162.0,14.4,3.1,24.2
PAK,0.14333333333333334,32.8,13.5,2.9,29.2,22.4,15.7,5.0,150.0,21.5,3.5,12.7
PLW,1.5891891891891892,64.8,6.6,0.0,30.9,27.7,24.4,3.7,111.0,176.4,15.8,30.6
PAN,1.1407407407407408,51.6,10.0,0.0,31.6,26.6,21.6,4.5,135.0,154.0,11.4,27.1
PNG,2.6245098039215686,76.9,10.1,0.0,30.7,25.7,20.7,3.4,102.0,267.7,20.6,26.7
PRY,1.434375,54.4,9.8,0.0,29.6,24.6,19.7,3.2,96.0,137.7,9.5,23.9
PER,1.747777777777778,74.4,11.7,3.5,25.8,20.0,14.1,3.0,90.0,157.3,15.1,19.8
PHL,1.0926829268292684,54.6,9.2,0.0,31.1,26.4,21.8,4.1,123.0,134.4,12.8,27.2
POL,0.5174603174603175,59.2,9.2,9.3,12.4,7.8,3.2,2.1,63.0,32.6,11.6,7.5
PRT,0.4903225806451613,64.2,10.8,2.0,18.4,13.0,7.6,3.1,93.0,45.6,10.6,10.0
QAT,0.009895833333333331,63.5,12.5,0.0,32.8,26.5,20.2,6.4,192.0,1.9,1.9,16.8
ROU,0.62,64.4,11.3,8.1,15.1,9.5,3.8,2.5,75.0,46.5,10.9,8.3
RUS,0.7033333333333334,62.4,11.6,27.3,-2.3,-8.1,-13.9,1.0,30.0,21.1,9.8,2.7
RWA,3.128787878787879,93.2,10.0,0.0,23.0,17.9,13.0,2.2,66.0,206.5,26.2,17.3
KNA,1.4916666666666667,53.9,6.9,0.0,27.0,23.5,20.1,4.0,120.0,179.0,13.8,23.5
LCA,,52.7,6.0,0.0,27.9,24.9,21.9,,,175.9,15.4,25.4
VCT,0.642962962962963,52.7,6.4,0.0,29.6,26.4,23.2,4.5,135.0,86.8,13.4,26.4
WSM,3.1063063063063066,66.0,6.0,0.0,30.4,27.3,24.4,3.7,111.0,344.8,15.6,30.1
SMR,0.8202898550724638,65.1,8.3,2.5,14.9,10.7,6.6,2.3,69.0,56.6,11.6,9.6
STP,2.9049382716049386,87.8,7.4,0.0,28.9,25.2,21.5,2.7,81.0,235.3,16.3,26.7
SAU,0.035937500000000004,42.9,12.9,0.0,30.9,24.4,18.0,6.4,192.0,6.9,1.6,11.9
SEN,0.020105820105820103,21.8,16.3,0.0,38.1,29.9,21.8,6.3,189.0,3.8,2.5,14.3
SRB,0.791358024691358,65.0,10.8,4.3,16.4,11.0,5.6,2.7,81.0,64.1,11.9,8.4
SYC,2.408130081300813,52.5,6.2,0.0,31.5,28.4,25.3,4.1,123.0,296.2,21.9,30.8
SLE,0.3486666666666666,56.4,10.8,0.0,32.9,27.5,22.1,5.0,150.0,52.3,5.8,25.4
SGP,3.5031250000000003,72.8,7.9,0.0,30.9,26.9,23.0,3.2,96.0,336.3,23.8,30.1
SVK,0.6376811594202898,63.5,10.7,11.5,13.0,7.6,2.3,2.3,69.0,44.0,10.4,7.2
SVN,1.5652777777777778,62.6,10.4,5.8,15.1,9.9,4.8,2.4,72.0,112.7,16.6,8.7
SLB,2.761904761904762,75.9,7.9,0.0,29.8,25.8,21.9,2.8,84.0,232.0,19.1,28.1
SOM,0.4755952380952381,35.0,12.3,0.0,34.3,28.1,22.0,5.6,168.0,79.9,7.7,25.6
ZAF,0.290625,32.7,14.4,0.5,24.9,17.6,10.5,3.2,96.0,27.9,4.5,12.5
SSD,0.5731884057971014,68.8,13.3,0.0,35.2,28.6,22.0,4.6,138.0,79.1,7.7,19.5
ESP,0.4766666666666666,57.1,11.2,5.6,16.5,10.9,5.3,3.0,90.0,42.9,10.1,8.6
LKA,0.5757575757575758,54.8,8.7,0.0,32.7,28.3,23.9,4.4,132.0,76.0,7.6,29.1
SDN,0.021078431372549014,32.4,17.2,0.0,37.4,28.8,20.2,6.8,204.0,4.3,0.9,8.9
SUR,0.8052083333333333,77.7,8.0,0.0,30.0,26.0,22.0,3.2,96.0,77.3,10.8,24.1
SWZ,0.46,48.1,10.9,0.0,26.9,21.4,16.0,3.0,90.0,41.4,6.2,18.9
SWE,0.5355555555555556,57.0,9.9,22.3,6.5,1.5,-3.4,1.5,45.0,24.1,11.4,5.1
CHE,2.594117647058824,75.6,8.3,13.0,9.8,5.7,1.5,1.7,51.0,132.3,17.8,6.9
SYR,0.17173913043478262,38.2,14.5,1.1,22.9,15.6,8.4,4.6,138.0,23.7,7.5,8.7
TJK,1.9057971014492756,64.5,9.2,21.0,5.4,0.8,-3.8,2.3,69.0,131.5,17.6,2.6
TZA,2.0988888888888892,76.9,9.3,0.0,27.4,22.7,18.1,3.0,90.0,188.9,19.0,22.5
THA,0.5326388888888889,45.8,12.8,0.0,35.6,29.1,22.8,4.8,144.0,76.7,8.2,27.3
MKD,0.3689655172413793,58.5,12.2,8.1,15.9,9.8,3.7,2.9,87.0,32.1,10.0,7.2
TLS,0.6992063492063492,46.2,10.1,0.0,31.1,26.0,21.0,4.2,126.0,88.1,12.2,25.6
TGO,0.6976744186046512,69.0,10.9,0.0,34.3,28.9,23.5,4.3,129.0,90.0,8.3,26.5
TON,1.6597701149425288,65.9,5.2,0.0,28.5,25.9,23.4,2.9,87.0,144.4,11.6,28.8
TTO,0.5886178861788618,56.4,8.5,0.0,30.1,25.8,21.6,4.1,123.0,72.4,10.5,26.6
TUN,0.16666666666666666,48.3,11.2,0.3,22.4,16.8,11.2,4.2,126.0,21.0,4.9,11.0
TUR,0.3428571428571429,49.2,11.8,9.4,15.2,9.3,3.5,2.8,84.0,28.8,8.3,7.2
TKM,0.6064516129032258,62.7,10.4,1.1,18.8,13.6,8.5,3.1,93.0,56.4,10.1,10.1
TUV,,70.3,6.2,0.0,31.4,28.3,25.2,,,191.2,17.0,29.2
UGA,1.5675675675675675,65.9,11.2,0.0,28.7,23.0,17.4,3.7,111.0,174.0,19.5,20.1
UKR,0.43768115942028973,66.6,9.2,7.9,13.0,8.4,3.8,2.3,69.0,30.2,9.8,7.7
ARE,0.006557377049180328,45.0,12.6,0.0,33.1,26.8,20.5,6.1,183.0,1.2,0.9,18.7
GBR,1.8177777777777775,77.5,6.9,7.0,11.1,7.6,4.2,1.5,45.0,81.8,18.6,9.0
USA,0.8077777777777778,62.7,12.9,13.8,13.9,7.4,1.0,3.0,90.0,72.7,9.3,7.6
URY,1.417391304347826,57.4,9.9,0.0,22.2,17.2,12.2,2.3,69.0,97.8,8.5,15.6
UZB,0.6855555555555556,58.9,10.2,3.9,16.5,11.4,6.4,3.0,90.0,61.7,10.3,8.7
VUT,4.137931034482759,69.4,6.4,0.0,28.0,24.8,21.6,2.9,87.0,360.0,20.8,26.4
VEN,1.031746031746032,63.5,10.5,0.0,31.4,26.2,20.9,4.2,126.0,130.0,11.1,24.8
VNM,0.6325000000000001,61.9,8.4,0.0,30.8,26.5,22.4,4.0,120.0,75.9,10.4,25.9
YEM,0.1840277777777778,41.8,9.9,0.0,29.3,24.3,19.4,4.8,144.0,26.5,4.6,21.5
ZMB,0.05225225225225225,41.6,14.9,0.0,29.2,21.7,14.3,3.7,111.0,5.8,1.4,17.7
ZWE,0.024761904761904763,43.1,14.4,0.0,28.6,21.4,14.2,3.5,105.0,2.6,1.2,17.9
