Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,1.3078341013824886,69.1,10.8,1.7,27.8,22.4,17.1,3.5,108.5,141.9,13.5,21.8
BIH,1.0035842293906811,65.9,11.0,15.0,12.2,6.6,1.1,1.8,55.8,56.0,11.7,6.4
BWA,0.34739454094292804,50.3,13.3,0.0,31.2,24.5,17.9,3.9,120.9,42.0,6.1,21.2
BRA,2.272632674297607,80.6,9.5,0.0,30.6,25.9,21.2,3.1,96.1,218.4,22.7,27.4
BRN,0.17511520737327188,62.6,7.9,0.0,30.1,26.1,22.2,3.5,108.5,19.0,5.2,29.2
BGR,0.4022770398481973,72.2,10.2,14.7,11.4,6.3,1.2,1.7,52.7,21.2,6.3,6.5
BFA,0.015088449531737776,32.4,15.2,0.0,38.0,30.4,22.8,6.2,192.2,2.9,2.1,11.4
BDI,2.112903225806452,85.0,11.2,0.0,25.2,19.5,14.0,2.6,80.6,170.3,23.0,18.8
CPV,0.0,36.6,8.5,0.0,27.5,23.2,19.0,4.9,151.9,0.0,0.0,18.9
KHM,0.006048387096774193,50.3,11.9,0.0,34.9,28.9,23.0,4.8,148.8,0.9,1.3,25.5
CMR,0.6676669167291822,62.0,12.5,0.0,32.8,26.5,20.3,4.3,133.3,89.0,8.3,19.2
CAN,2.6129032258064515,53.3,11.5,30.5,-12.0,-17.7,-23.5,0.4,12.4,32.4,8.1,1.9
CAF,0.3948106591865357,39.3,15.0,0.0,34.5,27.0,19.5,4.6,142.6,56.3,6.0,18.5
TCD,0.011073663938372651,23.1,17.8,0.1,34.8,25.9,17.0,6.7,207.7,2.3,0.6,8.5
CHL,0.5666666666666667,45.9,10.7,7.3,15.9,10.5,5.2,3.0,93.0,52.7,4.9,8.3
CHN,0.6315789473684211,56.8,12.4,21.1,6.8,0.6,-5.6,1.9,58.9,37.2,7.6,4.5
COL,1.0442396313364055,71.6,10.5,0.1,29.8,24.5,19.3,3.5,108.5,113.3,11.6,24.9
COM,2.3731473408892763,64.6,7.3,0.0,30.8,27.1,23.5,3.7,114.7,272.2,18.2,29.6
COG,2.3204994797086367,75.5,10.4,0.0,30.9,25.8,20.6,3.1,96.1,223.0,14.9,25.7
COD,1.7065556711758585,77.9,10.9,0.0,30.0,24.6,19.1,3.1,96.1,164.0,14.0,23.7
CRI,0.11640953716690045,45.1,11.8,0.0,31.7,25.7,19.9,4.6,142.6,16.6,3.6,25.9
CIV,0.5430107526881721,62.2,11.5,0.0,34.8,29.0,23.2,4.2,130.2,70.7,7.0,24.5
HRV,1.2293906810035842,63.9,10.7,12.1,13.0,7.6,2.3,1.8,55.8,68.6,11.8,7.1
CUB,0.5745007680491552,47.3,10.5,0.0,30.0,24.7,19.5,4.2,130.2,74.8,6.2,23.6
CYP,0.4946236559139784,50.2,10.1,3.8,16.2,11.1,6.1,2.4,74.4,36.8,7.8,9.8
CZE,0.5462365591397849,73.6,9.9,18.5,9.8,4.8,-0.2,1.5,46.5,25.4,11.7,6.3
DNK,1.2258064516129032,70.2,5.5,13.5,7.1,4.4,1.7,1.0,31.0,38.0,13.1,7.1
DJI,0.04652605459057072,39.7,12.7,0.0,33.1,26.7,20.3,5.2,161.2,7.5,1.3,23.1
DMA,0.6138248847926266,50.0,7.3,0.0,23.9,20.3,16.6,3.5,108.5,66.6,9.4,19.1
DOM,0.4129032258064516,49.0,9.8,0.0,27.8,22.9,18.0,4.0,124.0,51.2,9.1,20.8
ECU,2.2228739002932554,81.6,12.0,0.8,28.5,22.5,16.5,3.3,102.3,227.4,21.7,22.2
EGY,0.04941660947151682,34.5,16.0,2.3,23.3,15.3,7.3,4.7,145.7,7.2,1.5,7.3
SLV,0.06896551724137931,29.2,14.5,0.0,33.1,25.8,18.6,5.8,179.8,12.4,3.9,20.3
GNQ,2.36420395421436,76.5,8.8,0.0,29.9,25.4,21.1,3.1,96.1,227.2,16.4,26.8
ERI,0.02340290955091714,25.8,16.5,0.0,31.9,23.6,15.4,5.1,158.1,3.7,1.3,16.6
EST,0.939516129032258,70.8,7.0,22.7,5.0,1.4,-2.1,0.8,24.8,23.3,12.5,5.8
ETH,0.31389578163771714,36.7,17.4,0.2,32.3,23.6,14.9,5.2,161.2,50.6,5.3,14.3
FJI,5.9573055028463,75.8,6.9,0.0,29.3,25.9,22.4,3.4,105.4,627.9,23.3,27.0
FIN,1.1889400921658988,66.1,9.1,27.3,2.6,-2.0,-6.5,0.7,21.7,25.8,15.7,4.3
FRA,1.0135823429541595,67.0,9.8,10.9,12.5,7.5,2.7,1.9,58.9,59.7,14.4,7.5
GAB,3.303670745272525,82.6,9.4,0.0,31.0,26.3,21.6,2.9,89.9,297.0,17.5,27.1
GMB,0.0,21.7,18.5,0.0,38.6,29.3,20.0,6.1,189.1,0.0,0.0,15.0
GEO,0.7121588089330025,67.5,9.5,26.0,1.9,-2.9,-7.7,1.3,40.3,28.7,7.7,3.5
DEU,0.7281105990783411,75.0,8.7,13.1,10.5,6.1,1.8,1.4,43.4,31.6,13.1,7.1
GHA,0.21334310850439886,61.0,11.2,0.0,35.0,29.4,23.8,4.4,136.4,29.1,6.0,23.4
GRC,1.0923753665689149,56.6,8.9,4.6,14.8,10.4,6.0,2.2,68.2,74.5,10.0,8.7
GRD,0.11510263929618768,50.0,8.3,0.0,29.2,25.0,20.9,4.4,136.4,15.7,6.5,23.3
GTM,0.5205278592375366,40.3,12.2,0.0,30.0,23.9,17.8,4.4,136.4,71.0,8.2,22.3
GIN,0.14428152492668622,40.7,14.6,0.0,35.8,28.5,21.2,5.5,170.5,24.6,3.2,18.1
GNB,0.000576036866359447,22.0,15.4,0.0,36.6,28.9,21.3,5.6,173.6,0.1,0.2,19.9
GUY,2.096774193548387,63.4,8.6,0.0,30.0,25.6,21.4,4.0,124.0,260.0,19.6,23.5
HTI,0.3003072196620584,48.3,10.2,0.0,28.8,23.6,18.6,4.2,130.2,39.1,5.4,20.8
HND,0.2455197132616488,35.0,10.9,0.0,29.5,24.0,18.6,5.4,167.4,41.1,7.5,21.0
HKG,1.4429280397022333,76.9,6.3,0.0,23.0,19.8,16.7,2.6,80.6,116.3,18.5,18.8
HUN,0.39558573853989815,61.9,11.6,14.3,13.0,7.1,1.4,1.9,58.9,23.3,8.6,6.8
ISL,3.509677419354839,73.5,6.2,28.0,-0.9,-4.0,-7.1,0.5,15.5,54.4,14.7,4.0
IND,0.07892930679478381,29.6,14.2,2.1,29.3,22.1,15.1,4.7,145.7,11.5,1.3,13.2
IDN,2.6350230414746543,67.2,9.2,0.0,30.6,26.0,21.4,3.5,108.5,285.9,20.0,28.1
IRN,0.6191066997518611,56.1,12.1,13.9,14.1,8.1,2.0,2.6,80.6,49.9,9.8,6.9
IRQ,0.3165322580645161,42.5,12.7,5.0,18.7,12.3,6.0,3.2,99.2,31.4,6.4,8.9
IRL,4.9882697947214085,74.2,6.6,10.1,9.6,6.3,3.0,1.1,34.1,170.1,26.1,8.1
ISR,0.6662531017369728,44.9,11.2,3.2,17.6,11.9,6.4,2.6,80.6,53.7,9.3,10.1
ITA,0.8693548387096774,60.2,8.5,6.8,13.3,9.1,4.8,2.0,62.0,53.9,11.6,8.4
JAM,0.11252813203300824,46.6,9.3,0.0,29.5,24.8,20.2,4.3,133.3,15.0,2.1,23.8
JPN,2.8425047438330173,76.2,7.7,14.9,8.7,4.8,0.9,1.7,52.7,149.8,24.4,6.3
JOR,0.17741935483870966,36.5,13.0,7.7,17.0,10.5,4.0,3.4,105.4,18.7,4.6,7.0
KAZ,0.8774193548387097,58.4,10.2,30.2,-3.3,-8.4,-13.5,0.5,15.5,13.6,7.4,3.3
KEN,0.24771758977480215,60.7,13.5,0.0,33.1,26.3,19.6,5.3,164.3,40.7,7.2,20.5
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,180.2,20.3,29.5
PRK,0.7457305502846299,50.9,9.9,25.6,4.7,-0.3,-5.3,1.7,52.7,39.3,9.4,3.5
KOR,1.4668930390492358,65.8,8.9,14.6,10.2,5.7,1.3,1.9,58.9,86.4,10.3,6.1
KWT,0.07404692082111436,44.2,12.3,0.0,23.9,17.8,11.6,4.4,136.4,10.1,5.2,10.6
KGZ,0.9290322580645162,65.4,9.3,30.5,-6.3,-10.9,-15.6,1.0,31.0,28.8,9.8,1.0
LAO,0.3276740237691002,51.1,11.9,0.0,28.8,22.9,16.9,3.8,117.8,38.6,7.0,19.6
LVA,0.7598566308243728,72.4,7.2,20.7,6.1,2.5,-1.1,0.9,27.9,21.2,12.0,6.0
LBN,1.0935483870967742,51.4,10.3,9.2,13.8,8.7,3.6,2.0,62.0,67.8,10.0,9.1
LSO,0.3870967741935484,50.9,11.6,1.9,19.4,13.6,7.8,2.8,86.8,33.6,8.6,11.0
LBR,0.9363110008271298,63.4,12.1,0.0,33.5,27.4,21.4,3.9,120.9,113.2,8.4,25.7
LBY,0.03554970375246873,28.3,15.4,0.3,24.9,17.2,9.6,4.9,151.9,5.4,1.6,7.8
LIE,1.3895781637717122,69.9,8.1,22.0,6.6,2.5,-1.6,1.3,40.3,56.0,13.0,5.3
LTU,0.6715542521994134,72.1,7.9,19.3,7.5,3.5,-0.5,1.1,34.1,22.9,12.1,6.1
LUX,1.7016129032258065,76.9,9.8,13.8,11.3,6.5,1.6,1.6,49.6,84.4,15.5,7.0
MDG,2.3055555555555562,60.8,8.4,0.0,29.7,25.5,21.3,3.6,111.6,257.3,20.2,26.3
MWI,1.3921370967741935,70.9,9.0,0.0,27.8,23.3,18.8,3.2,99.2,138.1,13.2,23.0
MYS,1.1410138248847923,63.7,8.4,0.0,29.9,25.6,21.4,3.5,108.5,123.8,12.2,28.1
MDV,,49.1,6.1,0.0,30.7,27.6,24.6,,,56.5,5.0,29.2
MLI,0.005120327700972861,42.8,16.3,0.0,35.1,26.9,18.8,6.3,195.3,1.0,0.2,7.5
MLT,,57.5,7.6,0.0,17.9,14.1,10.3,,,22.6,5.7,12.3
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.0010576414595452142,23.3,16.0,0.0,33.3,25.3,17.3,6.1,189.1,0.2,0.1,7.9
MUS,2.1009098428453266,65.0,6.8,0.0,29.2,25.8,22.4,3.9,120.9,254.0,22.5,26.1
MEX,0.13728432108027006,50.0,16.3,3.5,25.8,17.6,9.5,4.3,133.3,18.3,2.5,12.7
MDA,0.2661290322580645,66.5,8.7,18.1,8.7,4.3,-0.1,1.6,49.6,13.2,6.9,5.6
MCO,0.5876577840112202,54.0,8.6,4.4,14.1,9.8,5.5,2.3,71.3,41.9,8.1,7.9
MNG,0.09032258064516127,32.0,15.4,30.9,-2.8,-10.4,-18.2,1.0,31.0,2.8,2.4,1.7
MNE,1.1693548387096775,65.2,10.2,18.5,9.8,4.7,-0.4,2.0,62.0,72.5,12.6,5.2
MAR,0.34819734345351044,47.2,11.1,2.8,18.8,13.3,7.7,3.4,105.4,36.7,7.6,8.8
MOZ,0.8134263295553618,62.4,9.2,0.0,30.5,25.9,21.3,3.7,114.7,93.3,10.9,25.6
MMR,0.18894009216589866,30.8,14.2,0.8,29.8,22.7,15.7,4.2,130.2,24.6,5.2,17.3
NAM,0.21174524400330846,49.6,12.1,0.0,28.3,22.2,16.2,3.9,120.9,25.6,5.0,16.4
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,223.5,21.1,29.9
NPL,0.3405017921146953,43.5,14.7,17.6,11.3,4.0,-3.4,2.7,83.7,28.5,3.2,4.2
NLD,1.2788018433179724,78.9,8.0,9.3,11.3,7.3,3.3,1.4,43.4,55.5,17.6,8.2
NZL,1.2819074333800842,63.7,10.1,2.8,17.7,12.6,7.5,2.3,71.3,91.4,10.4,11.1
NIC,0.12586970271979758,35.8,10.6,0.0,31.1,25.7,20.4,5.1,158.1,19.9,4.4,24.0
NER,0.002764976958525345,22.9,17.0,0.0,34.4,25.8,17.4,7.0,217.0,0.6,0.1,6.6
NGA,0.10497539639147074,58.1,13.7,0.0,36.1,29.2,22.3,5.9,182.9,19.2,2.1,17.1
NOR,4.354838709677419,66.3,7.5,25.1,2.2,-1.5,-5.3,0.8,24.8,108.0,20.0,4.3
OMN,0.03763440860215055,37.8,10.0,0.0,27.0,21.9,16.9,4.2,130.2,4.9,0.8,19.3
PAK,0.3802541544477028,36.6,13.8,5.9,20.6,13.6,6.8,3.3,102.3,38.9,4.8,8.4
PLW,1.082027649769585,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,117.4,13.4,29.5
PAN,0.3145161290322581,51.5,9.2,0.0,30.8,26.2,21.6,4.4,136.4,42.9,6.3,26.9
PNG,3.82168458781362,80.7,9.9,0.0,31.3,26.3,21.4,3.6,111.6,426.5,24.4,26.9
PRY,1.0928402832415425,52.8,11.1,0.0,31.4,25.8,20.3,4.1,127.1,138.9,11.2,24.7
PER,2.0193548387096776,80.6,11.2,3.1,25.7,20.0,14.5,3.0,93.0,187.8,17.4,20.1
PHL,0.24062772449869224,58.9,8.9,0.0,29.9,25.4,21.0,3.7,114.7,27.6,5.0,26.0
POL,0.378494623655914,64.3,8.7,14.4,10.1,5.7,1.3,1.5,46.5,17.6,10.9,6.7
PRT,0.8294930875576038,64.8,7.9,2.6,15.2,11.2,7.3,2.1,65.1,54.0,11.5,10.1
QAT,0.0542210020590254,44.2,10.9,0.0,26.0,20.5,15.1,4.7,145.7,7.9,4.6,14.6
ROU,0.28629032258064513,65.7,10.6,18.1,10.3,5.0,-0.3,1.6,49.6,14.2,8.0,6.2
RUS,0.9741935483870968,60.3,12.1,30.4,-9.0,-15.0,-21.1,0.5,15.5,15.1,10.7,1.8
RWA,1.7651612903225808,89.0,11.6,0.0,23.7,17.8,12.0,2.5,77.5,136.8,21.3,16.1
KNA,0.6435483870967742,50.0,7.8,0.0,26.2,22.3,18.4,4.0,124.0,79.8,11.0,20.8
LCA,,48.8,6.9,0.0,27.1,23.6,20.2,,,33.4,8.3,21.6
VCT,0.12131837307152875,48.8,7.3,0.0,28.7,25.0,21.4,4.6,142.6,17.3,7.4,22.7
WSM,1.155645161290323,72.0,7.1,0.0,30.7,27.2,23.7,4.0,124.0,143.3,12.4,29.1
SMR,1.1612903225806452,63.0,8.6,9.5,11.8,7.5,3.2,1.7,52.7,61.2,13.4,7.4
STP,2.2096774193548385,85.4,7.5,0.0,28.8,25.1,21.4,2.8,86.8,191.8,15.4,26.5
SAU,0.06774193548387097,33.4,12.4,0.4,24.9,18.6,12.5,5.0,155.0,10.5,3.2,10.0
SEN,0.0,24.1,17.6,0.0,37.8,29.0,20.2,5.9,182.9,0.0,0.0,13.0
SRB,0.3769100169779287,68.4,11.0,14.0,12.5,7.0,1.5,1.9,58.9,22.2,8.4,6.5
SYC,2.313364055299539,55.0,6.1,0.0,30.4,27.3,24.3,4.2,130.2,301.2,18.3,28.3
SLE,0.2144878324844369,45.3,12.5,0.0,34.9,28.6,22.4,5.7,176.7,37.9,4.5,25.0
SGP,1.480184331797235,66.5,7.9,0.0,30.3,26.3,22.4,3.5,108.5,160.6,15.2,29.0
SVK,0.5768500948766603,63.4,10.8,20.8,9.6,4.1,-1.3,1.7,52.7,30.4,9.8,5.6
SVN,1.2540322580645162,60.6,11.2,17.0,11.5,5.9,0.4,1.6,49.6,62.2,10.4,6.5
SLB,3.6967741935483867,78.2,7.3,0.0,29.8,26.1,22.5,3.0,93.0,343.8,22.1,28.3
SOM,0.0375462718138551,27.5,13.0,0.0,34.4,27.9,21.4,6.1,189.1,7.1,1.5,23.0
ZAF,0.22415219189412736,42.0,13.1,0.0,26.9,20.3,13.8,3.9,120.9,27.1,5.2,15.6
SSD,0.07337128399746995,63.1,16.3,0.0,36.0,27.8,19.7,5.1,158.1,11.6,3.0,16.0
ESP,0.6577840112201964,58.1,10.4,8.8,14.3,9.0,3.9,2.3,71.3,46.9,11.0,7.8
LKA,0.07956989247311827,44.0,8.9,0.0,31.0,26.5,22.1,4.5,139.5,11.1,1.6,25.6
SDN,0.00389321468298109,34.4,18.3,0.1,31.4,22.2,13.1,5.8,179.8,0.7,0.2,7.3
SUR,2.8700189753320684,73.5,8.1,0.0,29.8,25.8,21.8,3.4,105.4,302.5,22.3,23.6
SWZ,0.17050691244239632,56.0,10.2,0.0,28.4,23.3,18.2,3.5,108.5,18.5,6.2,21.6
SWE,1.6682027649769586,64.9,8.9,25.1,3.6,-0.9,-5.3,0.7,21.7,36.2,14.4,4.8
CHE,1.8362282878411915,70.4,8.4,20.9,6.3,2.1,-2.1,1.3,40.3,74.0,13.6,5.1
SYR,0.4623655913978494,46.3,12.3,10.6,15.1,8.9,2.8,2.4,74.4,34.4,9.7,7.9
TJK,1.4489247311827955,68.8,8.2,29.1,-5.6,-9.7,-13.8,1.2,37.2,53.9,10.2,1.0
TZA,1.7419354838709675,72.9,10.5,0.0,28.2,22.9,17.7,3.4,105.4,183.6,19.0,22.0
THA,0.10518934081346423,42.2,13.0,0.0,34.7,28.2,21.8,4.6,142.6,15.0,2.0,24.4
MKD,0.6061120543293719,66.3,9.7,14.7,11.0,6.1,1.2,1.9,58.9,35.7,10.6,5.9
TLS,1.972101133391456,64.4,8.8,0.0,30.8,26.4,22.0,3.7,114.7,226.2,21.0,28.0
TGO,0.17271505376344085,64.5,11.8,0.0,35.6,29.6,23.7,4.8,148.8,25.7,3.6,23.3
TON,2.1499051233396584,71.7,6.7,0.0,29.7,26.4,23.1,3.4,105.4,226.6,16.3,28.6
TTO,0.21370967741935484,53.4,9.3,0.0,29.2,24.5,19.9,4.0,124.0,26.5,7.7,24.0
TUN,0.2943548387096774,48.8,11.0,1.5,19.2,13.7,8.2,3.2,99.2,29.2,5.2,9.5
TUR,0.7286527514231499,55.9,10.3,18.2,9.4,4.2,-1.0,1.7,52.7,38.4,9.6,5.9
TKM,0.783410138248848,64.2,9.7,21.8,7.8,2.9,-2.0,1.4,43.4,34.0,8.3,5.9
TUV,,77.4,6.3,0.0,31.2,28.0,24.9,,,303.6,20.1,29.2
UGA,0.6818181818181818,59.7,13.2,0.0,30.5,23.8,17.2,4.4,136.4,93.0,14.0,18.4
UKR,0.24423963133640555,66.8,8.4,20.9,7.1,2.9,-1.4,1.4,43.4,10.6,6.4,5.5
ARE,0.027240143369175625,36.4,11.5,0.0,26.8,21.0,15.3,4.5,139.5,3.8,1.7,15.9
GBR,4.668621700879765,79.0,6.5,12.3,8.6,5.4,2.1,1.1,34.1,159.2,22.7,7.5
USA,1.0806451612903225,63.7,12.5,19.2,8.7,2.4,-3.9,2.0,62.0,67.0,9.3,6.0
URY,1.3250620347394542,51.2,11.2,0.0,27.7,22.1,16.5,3.9,120.9,160.2,12.3,18.3
UZB,0.8328445747800586,62.2,9.9,26.5,3.8,-1.1,-6.1,1.1,34.1,28.4,8.1,4.6
VUT,3.2429435483870965,73.7,6.6,0.0,28.7,25.4,22.2,3.2,99.2,321.7,20.0,27.3
VEN,0.4846041055718474,56.9,11.4,0.0,30.9,25.2,19.5,4.4,136.4,66.1,8.4,23.0
VNM,0.20713073005093374,63.4,10.5,0.1,28.9,23.7,18.5,3.8,117.8,24.4,7.2,20.2
YEM,0.08284457478005865,30.6,10.7,0.0,26.3,20.9,15.6,4.4,136.4,11.3,2.4,17.8
ZMB,1.3760080645161292,70.3,11.0,0.0,28.7,23.2,17.7,3.2,99.2,136.5,14.2,21.2
ZWE,0.5196163905841326,58.1,11.6,0.0,29.4,23.6,17.8,3.7,114.7,59.6,8.2,21.8
