Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.73963133640553,79.0,10.3,0.0,29.3,24.1,19.0,2.8,86.8,151.0,13.5,23.5
CRI,2.8981854838709675,55.5,10.2,0.0,28.5,23.3,18.3,3.2,99.2,287.5,15.7,23.9
CIV,0.17338709677419353,61.2,12.9,0.0,31.6,25.1,18.7,3.2,99.2,17.2,3.1,19.3
HRV,8.435483870967742,71.6,7.2,22.5,4.6,1.0,-2.6,0.4,12.4,104.6,15.1,5.8
CUB,0.6761786600496278,54.3,8.6,0.0,26.5,22.2,17.9,2.6,80.6,54.5,7.1,21.7
CYP,1.383301707779886,49.1,8.8,1.6,16.6,12.2,7.8,1.7,52.7,72.9,10.4,9.9
CZE,3.7311827956989245,84.1,5.3,25.2,1.4,-1.3,-4.0,0.3,9.3,34.7,15.1,4.9
DNK,26.41935483870968,77.0,4.5,19.3,3.9,1.6,-0.6,0.1,3.1,81.9,19.4,6.7
DJI,0.0008271298593879238,33.7,10.6,0.0,29.9,24.6,19.3,3.9,120.9,0.1,0.0,22.1
DMA,5.387096774193548,55.0,6.6,0.0,25.4,22.1,18.9,2.5,77.5,417.5,20.1,23.4
DOM,1.6418242491657395,55.4,9.1,0.0,28.2,23.7,19.2,2.9,89.9,147.6,15.3,22.8
ECU,1.0821114369501468,77.7,12.7,1.3,28.1,21.7,15.3,3.3,102.3,110.7,14.5,20.7
EGY,0.07563959955506118,32.9,13.5,2.0,21.5,14.7,7.9,2.9,89.9,6.8,1.3,9.1
SLV,0.07278742762613731,37.5,11.7,0.0,28.4,22.5,16.7,3.9,120.9,8.8,4.3,19.0
GNQ,1.2684331797235022,78.4,7.2,0.0,28.4,24.8,21.2,2.8,86.8,110.1,10.4,25.8
ERI,0.012903225806451613,19.2,13.6,0.0,30.4,23.5,16.8,4.0,124.0,1.6,0.2,17.9
EST,26.258064516129032,88.4,5.1,25.9,0.4,-2.1,-4.7,0.1,3.1,81.4,24.6,5.0
ETH,0.021505376344086027,23.8,16.5,0.7,29.3,21.0,12.8,4.2,130.2,2.8,0.9,14.1
FJI,0.9224270353302612,72.0,7.6,0.0,29.0,25.1,21.4,4.2,130.2,120.1,10.8,23.6
FIN,inf,74.6,8.4,30.1,-5.2,-9.4,-13.7,0.0,0.0,51.9,23.7,3.0
FRA,4.367741935483871,71.8,6.3,17.8,6.2,3.0,-0.2,0.5,15.5,67.7,14.1,6.7
GAB,1.5380645161290325,89.8,7.7,0.0,29.1,25.2,21.4,2.5,77.5,119.2,10.9,26.4
GMB,0.0,38.0,14.4,0.0,31.1,23.9,16.7,3.8,117.8,0.0,0.0,13.8
GEO,2.552419354838709,70.5,9.2,24.0,3.1,-1.5,-6.1,0.8,24.8,63.3,8.2,3.9
DEU,9.096774193548388,85.4,5.1,21.5,3.3,0.8,-1.8,0.2,6.2,56.4,16.7,6.1
GHA,0.07874762808349146,55.9,12.9,0.0,31.7,25.3,18.9,3.4,105.4,8.3,3.9,18.0
GRC,4.512903225806451,56.0,7.6,7.7,12.2,8.4,4.7,1.0,31.0,139.9,12.8,8.7
GRD,1.4324596774193548,56.0,6.8,0.0,29.6,26.2,22.8,3.2,99.2,142.1,16.8,27.3
GTM,1.2162485065710869,53.4,9.3,0.1,25.3,20.7,16.0,2.7,83.7,101.8,11.9,19.9
GIN,0.08018433179723501,43.9,14.0,0.0,30.7,23.7,16.7,3.5,108.5,8.7,1.4,14.9
GNB,0.024884792626728117,35.9,11.9,0.0,30.2,24.2,18.3,3.5,108.5,2.7,0.7,17.8
GUY,1.9146110056926,64.5,8.6,0.0,30.6,26.3,22.0,3.4,105.4,201.8,19.5,25.4
HTI,1.6551724137931034,53.5,9.1,0.0,28.1,23.5,19.0,2.9,89.9,148.8,15.8,22.0
HND,1.7141268075639595,53.3,7.7,0.0,25.1,21.2,17.4,2.9,89.9,154.1,15.9,21.3
HKG,0.003722084367245658,45.9,7.6,0.0,21.3,17.5,13.7,2.6,80.6,0.3,0.9,12.9
HUN,2.2419354838709675,81.5,6.1,24.9,2.5,-0.6,-3.7,0.4,12.4,27.8,13.4,5.1
ISL,25.258064516129032,73.8,6.1,28.4,-1.6,-4.6,-7.7,0.1,3.1,78.3,17.7,4.3
IND,0.2208436724565757,24.2,13.4,2.5,24.5,17.8,11.1,2.6,80.6,17.8,1.3,13.4
IDN,2.936461388074292,71.2,9.2,0.0,30.4,25.8,21.2,3.3,102.3,300.4,21.3,27.9
IRN,0.4686907020872865,42.5,13.1,14.0,15.0,8.4,1.9,1.7,52.7,24.7,5.9,6.4
IRQ,0.8159392789373814,37.0,12.0,5.8,17.0,11.0,5.0,1.7,52.7,43.0,8.1,8.7
IRL,13.913978494623654,78.5,5.5,8.6,9.1,6.3,3.6,0.3,9.3,129.4,22.8,8.9
ISR,2.9014336917562726,44.3,9.6,0.8,18.2,13.4,8.6,1.8,55.8,161.9,16.1,10.3
ITA,3.8986175115207367,57.4,6.6,12.5,8.5,5.2,1.9,0.7,21.7,84.6,12.2,7.5
JAM,3.784562211981567,56.6,8.3,0.0,28.0,23.8,19.7,2.8,86.8,328.5,13.7,24.1
JPN,3.752688172043011,66.8,7.3,20.4,5.7,2.0,-1.7,0.9,27.9,104.7,21.7,5.6
JOR,0.9558573853989814,37.4,11.2,6.2,15.9,10.3,4.7,1.9,58.9,56.3,8.8,7.6
KAZ,1.2795698924731185,65.1,7.9,28.2,-1.5,-5.4,-9.4,0.3,9.3,11.9,7.2,3.7
KEN,0.15923129718599865,51.6,12.7,0.1,31.2,24.8,18.5,4.7,145.7,23.2,5.7,19.9
KIR,,73.3,6.1,0.0,31.5,28.4,25.3,,,171.6,19.4,28.8
PRK,1.3824884792626728,43.4,9.6,30.8,-6.4,-11.2,-16.0,0.7,21.7,30.0,9.6,1.3
KOR,1.596774193548387,33.1,9.7,27.0,3.1,-1.8,-6.7,0.8,24.8,39.6,9.9,3.7
KWT,0.5285359801488835,37.6,12.1,0.8,20.5,14.4,8.3,2.6,80.6,42.6,8.3,9.3
KGZ,0.3225806451612903,63.4,10.3,30.0,-2.4,-7.5,-12.7,0.6,18.6,6.0,2.1,1.4
LAO,0.4412903225806452,52.7,9.6,0.0,24.2,19.3,14.6,2.5,77.5,34.2,5.8,16.4
LVA,inf,92.4,4.9,25.5,0.6,-1.9,-4.4,0.0,0.0,71.7,25.1,5.2
LBN,3.4731182795698925,51.0,8.5,5.8,13.9,9.6,5.4,1.5,46.5,161.5,14.9,8.8
LSO,0.6706676669167292,51.7,13.5,0.7,22.9,16.1,9.3,4.3,133.3,89.4,13.5,11.3
LBR,0.7013527575442249,71.7,11.1,0.0,30.4,24.8,19.3,3.1,96.1,67.4,5.9,21.7
LBY,0.14888337468982632,31.3,12.8,4.1,18.8,12.3,5.9,2.6,80.6,12.0,3.5,7.6
LIE,10.494623655913976,68.8,5.6,27.2,-0.4,-3.2,-6.0,0.3,9.3,97.6,14.8,4.1
LTU,23.322580645161292,93.3,4.9,25.3,0.8,-1.6,-4.1,0.1,3.1,72.3,24.3,5.3
LUX,17.612903225806452,82.5,5.1,22.5,3.4,0.8,-1.8,0.2,6.2,109.2,18.2,6.2
MDG,1.8775847808105872,66.5,8.4,0.0,29.2,24.9,20.7,3.9,120.9,227.0,20.3,25.6
MWI,3.1878557874762805,76.9,8.8,0.0,28.1,23.6,19.2,3.4,105.4,336.0,19.1,23.3
MYS,4.5985663082437265,75.4,7.6,0.0,28.6,24.8,21.0,2.7,83.7,384.9,24.9,27.9
MDV,,58.4,6.2,0.0,31.1,28.0,24.9,,,274.0,15.6,29.0
MLI,0.0015735641227380018,38.8,14.7,0.1,27.9,20.5,13.2,4.1,127.1,0.2,0.0,7.5
MLT,,61.6,6.5,0.6,14.9,11.7,8.4,,,90.4,10.6,11.6
MHL,,65.9,5.4,0.0,30.5,27.8,25.1,,,168.7,19.0,29.2
MRT,0.0025466893039049238,25.0,13.9,0.2,26.4,19.4,12.4,3.8,117.8,0.3,0.2,7.0
MUS,0.8320926385442513,66.6,6.3,0.0,27.7,24.5,21.4,3.9,120.9,100.6,16.1,25.6
MEX,0.19799777530589546,53.2,15.1,4.3,23.9,16.3,8.8,2.9,89.9,17.8,2.6,11.9
MDA,5.451612903225807,87.5,4.9,22.9,2.9,0.4,-2.0,0.4,12.4,67.6,16.2,5.6
MCO,0.249266862170088,43.2,7.4,12.1,9.6,5.9,2.2,1.1,34.1,8.5,3.4,6.4
MNG,0.5483870967741935,35.0,11.6,31.0,-12.3,-18.1,-23.9,0.2,6.2,3.4,2.5,1.0
MNE,7.758064516129032,74.6,6.6,24.6,2.3,-1.0,-4.3,0.6,18.6,144.3,15.4,4.6
MAR,0.5,38.9,11.1,9.7,14.7,9.1,3.5,1.6,49.6,24.8,4.4,8.2
MOZ,1.7688172043010757,65.7,9.4,0.0,30.8,26.1,21.4,4.2,130.2,230.3,14.2,25.9
MMR,0.15096774193548387,30.2,12.8,1.3,26.0,19.6,13.2,2.5,77.5,11.7,3.0,16.8
NAM,0.1653958944281525,40.6,14.1,0.0,30.9,23.8,16.8,5.5,170.5,28.2,6.2,14.3
NRU,,75.6,6.3,0.0,30.9,27.8,24.6,,,97.8,15.2,29.0
NPL,0.12903225806451615,38.1,16.5,20.2,10.3,2.1,-6.1,1.3,40.3,5.2,1.1,4.9
NLD,9.182795698924732,85.7,5.1,14.3,6.5,3.9,1.4,0.3,9.3,85.4,20.9,7.5
NZL,1.4443288241415195,69.4,9.3,1.4,18.3,13.6,9.0,3.1,96.1,138.8,12.9,12.2
NIC,1.8407258064516128,48.7,8.6,0.0,27.6,23.3,19.0,3.2,99.2,182.6,13.7,23.5
NER,0.0,16.2,15.4,0.6,26.1,18.4,10.7,4.7,145.7,0.0,0.0,5.8
NGA,0.007713884992987378,50.7,14.7,0.0,31.0,23.7,16.3,4.6,142.6,1.1,0.3,13.1
NOR,48.193548387096776,70.1,6.7,28.1,-3.4,-6.7,-10.1,0.1,3.1,149.4,24.7,3.6
OMN,0.002764976958525345,27.1,9.9,0.0,26.3,21.3,16.4,3.5,108.5,0.3,0.1,16.8
PAK,0.2939068100358423,27.6,14.4,8.0,18.5,11.3,4.1,1.8,55.8,16.4,1.9,7.4
PLW,5.113978494623656,76.3,7.7,0.0,31.6,27.8,23.9,3.0,93.0,475.6,25.2,30.0
PAN,3.1852237252861606,61.0,7.1,0.0,28.0,24.4,20.8,3.1,96.1,306.1,21.1,25.8
PNG,2.7495755517826823,74.8,11.0,0.0,31.4,25.9,20.5,3.8,117.8,323.9,19.8,25.9
PRY,0.5832258064516129,62.2,11.5,0.0,33.0,27.2,21.5,5.0,155.0,90.4,9.8,24.5
PER,1.0768500948766604,77.2,12.6,3.3,26.7,20.4,14.1,3.4,105.4,113.5,12.9,19.6
PHL,2.090100111234705,68.5,7.5,0.0,29.3,25.5,21.7,2.9,89.9,187.9,16.6,26.7
POL,4.32258064516129,82.4,5.1,23.5,2.5,-0.1,-2.7,0.3,9.3,40.2,17.5,5.5
PRT,0.6187683284457478,58.1,9.6,9.2,13.1,8.3,3.5,1.1,34.1,21.1,5.7,8.7
QAT,0.020161290322580645,34.4,10.5,0.0,24.2,18.9,13.7,3.2,99.2,2.0,1.1,14.1
ROU,5.290322580645161,88.6,6.1,24.6,2.3,-0.8,-3.9,0.4,12.4,65.6,15.8,5.1
RUS,10.193548387096774,72.8,8.0,30.3,-16.5,-20.4,-24.4,0.1,3.1,31.6,16.9,1.5
RWA,1.3899018232819074,87.6,11.5,0.0,23.4,17.7,11.9,2.3,71.3,99.1,18.9,16.4
KNA,2.4453694068678455,55.1,7.0,0.0,27.7,24.2,20.7,3.1,96.1,235.0,19.0,24.8
LCA,,53.8,6.1,0.0,28.2,25.1,22.1,,,214.2,18.5,26.3
VCT,1.2267839687194526,54.8,6.2,0.0,29.3,26.2,23.1,3.3,102.3,125.5,17.4,27.2
WSM,1.8025177025963808,71.5,6.6,0.0,30.7,27.4,24.1,4.1,127.1,229.1,9.1,29.9
SMR,5.78225806451613,57.9,5.9,19.2,5.5,2.5,-0.5,0.4,12.4,71.7,12.6,6.5
STP,1.4529569892473115,92.0,6.3,0.0,27.1,24.0,20.9,2.4,74.4,108.1,8.6,25.6
SAU,0.04266389177939646,28.9,11.7,0.9,22.7,16.8,10.9,3.1,96.1,4.1,1.5,10.3
SEN,0.0033955857385398985,37.1,14.6,0.0,31.2,23.9,16.6,3.8,117.8,0.4,0.1,12.0
SRB,5.911290322580645,86.6,5.5,23.7,2.7,-0.0,-2.8,0.4,12.4,73.3,14.5,5.3
SYC,1.4315605928509152,62.0,4.6,0.0,29.3,27.0,24.7,3.7,114.7,164.2,18.1,30.1
SLE,0.34491315136476425,45.1,10.6,0.0,30.5,25.1,19.8,3.9,120.9,41.7,3.6,22.1
SGP,3.0645161290322585,81.5,6.8,0.0,29.1,25.7,22.3,2.8,86.8,266.0,25.4,28.5
SVK,3.427419354838709,79.8,6.4,27.1,0.5,-2.7,-5.9,0.4,12.4,42.5,15.1,4.2
SVN,7.655913978494621,63.0,6.9,26.3,1.9,-1.6,-5.1,0.3,9.3,71.2,12.4,4.8
SLB,1.8602150537634408,76.4,8.8,0.0,31.1,26.7,22.4,3.3,102.3,190.3,16.5,27.7
SOM,0.004608294930875575,29.4,12.8,0.0,31.9,25.5,19.1,4.9,151.9,0.7,0.4,22.0
ZAF,0.29937747594793435,39.8,14.0,0.0,29.3,22.3,15.3,5.7,176.7,52.9,7.5,15.1
SSD,0.01332398316970547,55.0,16.0,0.0,34.4,26.4,18.4,4.6,142.6,1.9,0.7,15.4
ESP,0.8967741935483872,53.3,9.6,16.4,10.1,5.3,0.5,1.0,31.0,27.8,6.8,6.9
LKA,1.1863799283154124,58.5,6.9,0.0,29.7,26.2,22.8,3.6,111.6,132.4,9.0,26.7
SDN,0.0042075736325385684,30.6,16.1,0.1,30.2,22.1,14.1,4.6,142.6,0.6,0.1,9.2
SUR,1.3662851196670138,70.9,8.6,0.0,30.2,25.9,21.6,3.1,96.1,131.3,16.7,23.9
SWZ,0.8021505376344087,63.0,10.7,0.0,30.5,25.1,19.8,4.5,139.5,111.9,9.3,23.0
SWE,inf,68.2,8.0,28.5,-4.0,-8.0,-12.0,0.0,0.0,54.3,18.8,3.8
CHE,5.425806451612903,71.4,5.8,26.7,0.2,-2.8,-5.7,0.5,15.5,84.1,12.9,4.0
SYR,2.0173697270471465,46.4,10.3,9.6,13.6,8.4,3.3,1.3,40.3,81.3,15.4,7.9
TJK,0.7056451612903225,63.7,9.5,28.2,-1.8,-6.5,-11.3,0.8,24.8,17.5,3.2,1.5
TZA,1.3207373271889402,72.8,10.0,0.0,28.0,23.0,18.0,3.5,108.5,143.3,18.1,21.6
THA,0.4443288241415193,41.1,11.6,0.0,29.3,23.5,17.7,3.1,96.1,42.7,3.8,21.0
MKD,4.554838709677419,73.7,8.0,25.4,3.9,-0.2,-4.2,0.5,15.5,70.6,11.8,4.9
TLS,1.9495450785773365,63.3,8.6,0.0,30.3,25.9,21.6,3.9,120.9,235.7,18.5,26.7
TGO,0.03574542284219703,58.9,13.2,0.0,32.1,25.5,18.9,3.7,114.7,4.1,0.9,16.9
TON,1.1808149405772497,70.9,6.1,0.0,29.2,26.1,23.1,3.8,117.8,139.1,10.5,28.3
TTO,1.8397849462365592,58.5,7.8,0.0,29.4,25.4,21.6,3.0,93.0,171.1,18.8,27.5
TUN,1.3004032258064515,44.1,9.4,6.0,14.3,9.6,4.9,1.6,49.6,64.5,7.0,8.2
TUR,3.330645161290322,59.1,7.8,18.0,7.3,3.3,-0.6,0.8,24.8,82.6,12.4,5.7
TKM,0.5483870967741935,62.8,9.1,15.3,10.1,5.5,1.0,1.0,31.0,17.0,5.8,6.5
TUV,,75.6,6.7,0.0,31.8,28.5,25.1,,,252.0,16.2,28.2
UGA,0.2549173878835563,49.6,13.5,0.0,29.2,22.4,15.7,4.1,127.1,32.4,8.6,17.0
UKR,6.602150537634407,89.1,4.8,22.4,2.6,0.2,-2.3,0.3,9.3,61.4,17.5,5.7
ARE,0.03830645161290322,27.7,11.3,0.0,26.0,20.3,14.7,3.2,99.2,3.8,1.3,15.4
GBR,11.766129032258064,88.1,5.4,11.9,7.7,5.0,2.3,0.4,12.4,145.9,23.3,7.9
USA,1.164222873900293,62.3,11.8,24.0,3.4,-2.5,-8.4,1.1,34.1,39.7,7.7,4.4
URY,0.5262492093611638,56.0,11.3,0.0,28.7,23.0,17.4,5.1,158.1,83.2,10.0,18.7
UZB,0.5898617511520737,68.3,8.2,21.8,6.2,2.1,-2.0,0.7,21.7,12.8,5.0,5.4
VUT,0.9636062861869312,69.8,7.0,0.0,28.7,25.2,21.7,3.9,120.9,116.5,13.6,24.6
VEN,0.6158357771260997,63.6,9.7,0.0,30.3,25.4,20.6,3.3,102.3,63.0,8.5,25.4
VNM,0.6787096774193548,67.0,6.6,0.0,24.7,21.4,18.1,2.5,77.5,52.6,6.5,19.6
YEM,0.0,24.3,10.0,0.1,24.7,19.7,14.7,3.3,102.3,0.0,0.0,16.9
ZMB,2.2842741935483866,79.6,10.4,0.0,28.1,22.9,17.8,3.2,99.2,226.6,19.4,20.9
ZWE,1.3629032258064515,68.7,11.0,0.0,29.3,23.8,18.3,4.0,124.0,169.0,14.2,21.2
