Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.09451046972269384,29.6,14.5,2.5,26.4,19.1,11.9,5.7,176.7,16.7,4.7,7.3
ALB,1.0725806451612905,53.6,11.1,1.9,19.6,14.0,8.5,3.2,99.2,106.4,14.4,11.7
DZA,0.02167338709677419,41.3,14.8,0.0,33.2,25.8,18.4,6.4,198.4,4.3,1.5,9.0
AND,1.4112903225806452,62.5,10.3,7.8,14.2,9.0,3.9,2.8,86.8,122.5,16.1,8.0
AGO,0.2601456815816858,51.5,14.9,0.0,28.5,21.0,13.6,3.1,96.1,25.0,1.9,16.0
ATG,0.7959489872468116,61.3,6.7,0.0,28.2,24.9,21.6,4.3,133.3,106.1,11.6,24.5
ARG,0.7657045840407471,50.2,12.1,7.9,17.6,11.5,5.5,1.9,58.9,45.1,6.2,9.7
ARM,1.0576735092864125,56.4,12.3,6.2,17.3,11.2,5.1,3.3,102.3,108.2,17.2,7.4
AUS,0.3311827956989247,37.6,13.4,1.5,22.9,16.1,9.4,3.0,93.0,30.8,4.3,11.3
AUT,1.1948387096774191,64.6,9.0,6.1,14.1,9.6,5.2,2.5,77.5,92.6,15.8,9.3
AZE,0.3609415867480383,56.6,11.4,2.3,21.5,15.7,10.1,3.7,114.7,41.4,8.1,11.2
BHS,1.0300075018754689,61.7,10.1,0.0,29.4,24.3,19.3,4.3,133.3,137.3,9.9,22.6
BHR,0.0,31.3,14.3,0.0,39.4,32.2,25.1,9.3,288.3,0.0,0.0,17.9
BGD,2.7870967741935484,62.8,9.1,0.0,31.4,26.9,22.3,4.0,124.0,345.6,14.3,27.2
BRB,1.140552995391705,61.3,7.4,0.0,30.3,26.5,22.9,4.2,130.2,148.5,14.6,27.8
BLR,0.4873271889400922,55.2,10.8,3.7,16.8,11.3,6.0,2.8,86.8,42.3,11.6,10.2
BEL,0.8155241935483871,65.1,10.7,1.0,18.7,13.3,8.0,3.2,99.2,80.9,18.7,10.7
BLZ,3.3341604631927213,52.2,9.3,0.0,29.9,25.2,20.6,3.9,120.9,403.1,18.5,28.1
BEN,0.7563486616334936,70.9,11.9,0.0,36.0,30.0,24.1,4.7,145.7,110.2,9.7,25.9
BTN,1.915461624026696,62.3,12.0,11.1,15.2,9.2,3.2,2.9,89.9,172.2,13.4,8.2
BOL,0.16857440166493234,51.5,14.1,4.9,26.0,18.9,11.9,3.1,96.1,16.2,3.2,16.9
BIH,1.3161290322580643,58.4,10.4,1.8,18.3,13.0,7.9,3.0,93.0,122.4,16.3,10.8
BWA,0.05955334987593053,30.0,17.7,0.9,26.4,17.6,8.7,2.6,80.6,4.8,1.2,13.1
BRA,1.6523297491039428,68.8,10.2,0.0,29.0,23.9,18.8,2.7,83.7,138.3,19.2,24.6
BRN,3.1862643080124866,66.9,8.3,0.0,30.3,26.2,22.0,3.1,96.1,306.2,18.9,30.5
BGR,1.0088987764182424,65.1,11.2,1.3,19.5,13.9,8.3,2.9,89.9,90.7,12.9,12.1
BFA,0.2601456815816858,37.9,13.3,0.0,38.7,32.0,25.4,6.2,192.2,50.0,5.3,22.2
BDI,2.0138248847926272,76.5,11.0,0.0,23.4,17.9,12.5,2.1,65.1,131.1,17.7,19.2
CPV,0.0,41.9,7.6,0.0,25.4,21.6,17.9,4.2,130.2,0.0,2.9,19.3
KHM,1.6908602150537635,69.2,9.0,0.0,32.1,27.6,23.1,3.6,111.6,188.7,15.8,30.4
CMR,1.761290322580645,69.4,10.6,0.0,30.6,25.3,20.0,3.5,108.5,191.1,16.4,23.6
CAN,0.6736242884250474,63.6,10.1,23.3,5.2,0.1,-4.9,1.7,52.7,35.5,8.4,5.1
CAF,1.1968569065343255,48.0,11.5,0.0,31.0,25.3,19.6,3.9,120.9,144.7,12.2,23.4
TCD,0.07168458781362007,26.3,16.8,0.0,38.9,30.5,22.1,7.2,223.2,16.0,2.7,14.0
CHL,2.2620967741935485,47.8,9.7,13.8,11.2,6.4,1.5,1.6,49.6,112.2,6.5,6.4
CHN,0.5161290322580645,59.6,13.3,8.9,19.3,12.6,6.0,3.8,117.8,60.8,9.7,8.9
COL,3.3698924731182798,79.1,9.0,0.0,28.9,24.4,19.9,3.0,93.0,313.4,21.3,26.0
COM,0.5087976539589443,45.5,8.0,0.0,31.4,27.4,23.4,4.4,136.4,69.4,3.2,25.1
COG,2.7682198327359617,76.5,9.5,0.0,29.8,25.0,20.3,2.7,83.7,231.7,15.3,25.7
COD,1.2537634408602152,66.6,11.4,0.0,29.7,23.9,18.3,3.0,93.0,116.6,10.9,23.1
CRI,2.119933829611249,53.8,10.3,0.0,30.6,25.4,20.3,3.9,120.9,256.3,15.4,27.4
CIV,1.560931899641577,68.1,9.9,0.0,32.5,27.5,22.6,3.6,111.6,174.2,13.0,27.1
HRV,0.9417273673257024,56.7,10.3,1.1,19.3,14.1,8.9,3.1,96.1,90.5,15.2,11.6
CUB,0.9861751152073734,57.6,10.0,0.0,29.9,24.9,19.9,4.2,130.2,128.4,11.2,24.6
CYP,0.0846774193548387,37.8,13.2,0.0,25.6,18.9,12.4,4.8,148.8,12.6,2.9,13.4
CZE,0.8525345622119817,63.6,10.2,2.7,16.8,11.7,6.6,2.8,86.8,74.0,14.9,10.3
DNK,0.2672811059907834,57.7,9.0,2.3,15.8,11.3,6.8,2.8,86.8,23.2,8.8,10.1
DJI,0.21690767519466075,36.4,14.2,0.0,36.4,29.2,22.2,5.8,179.8,39.0,6.2,27.7
DMA,2.414746543778802,61.9,6.5,0.0,25.1,21.9,18.7,3.5,108.5,262.0,16.7,21.9
DOM,1.5555555555555556,66.3,8.7,0.0,28.2,23.8,19.4,3.6,111.6,173.6,11.8,24.0
ECU,3.3741935483870966,79.4,11.9,1.0,27.8,21.8,15.9,3.0,93.0,313.8,22.1,21.5
EGY,0.05302695536897923,31.6,16.0,0.0,32.7,24.7,16.7,7.3,226.3,12.0,0.4,9.9
SLV,1.41185296324081,41.9,11.7,0.0,29.4,23.6,17.8,4.3,133.3,188.2,16.7,23.5
GNQ,4.597371565113501,81.1,8.3,0.0,28.9,24.7,20.6,2.7,83.7,384.8,23.0,26.7
ERI,0.18631813125695212,28.4,15.0,0.0,34.6,27.0,19.6,5.8,179.8,33.5,6.9,20.0
EST,0.3096774193548387,56.9,9.6,7.0,13.9,9.1,4.3,2.5,77.5,24.0,8.8,8.8
ETH,0.8164874551971326,48.8,16.3,0.3,30.7,22.6,14.5,4.5,139.5,113.9,9.4,16.7
FJI,0.8882488479262672,63.6,6.6,0.0,27.1,23.8,20.5,2.8,86.8,77.1,12.6,23.5
FIN,0.3563049853372434,63.8,9.8,14.7,11.1,6.1,1.2,2.2,68.2,24.3,10.3,6.8
FRA,0.9236559139784948,62.4,10.2,1.7,18.0,12.9,7.8,3.0,93.0,85.9,16.0,11.0
GAB,3.247311827956989,87.8,8.5,0.0,29.7,25.4,21.2,2.4,74.4,241.6,15.3,26.7
GMB,0.0010576414595452142,27.1,15.9,0.0,37.2,29.2,21.3,6.1,189.1,0.2,0.2,19.5
GEO,1.7354838709677418,60.5,11.7,10.0,15.6,9.8,3.9,3.0,93.0,161.4,19.4,8.1
DEU,0.6117908787541713,64.2,10.1,1.6,17.5,12.5,7.4,2.9,89.9,55.0,14.2,10.4
GHA,0.935483870967742,66.6,10.2,0.0,33.9,28.8,23.8,3.9,120.9,113.1,13.6,27.0
GRC,0.4263295553618134,44.0,11.2,0.4,21.9,16.3,10.7,3.7,114.7,48.9,9.3,12.8
GRD,0.6601650412603149,61.3,7.8,0.0,31.2,27.3,23.4,4.3,133.3,88.0,13.9,27.8
GTM,3.484677419354839,48.5,11.2,0.0,28.7,23.1,17.6,4.0,124.0,432.1,19.0,24.4
GIN,1.0674486803519059,58.1,11.6,0.0,33.2,27.4,21.6,4.4,136.4,145.6,10.9,23.8
GNB,0.0973715651135006,31.2,12.3,0.0,34.4,28.2,22.1,5.4,167.4,16.3,2.2,23.1
GUY,1.13880742913001,71.7,8.0,0.0,30.2,26.2,22.2,3.3,102.3,116.5,14.7,26.6
HTI,1.6861377506538795,64.5,8.8,0.0,28.6,24.1,19.7,3.7,114.7,193.4,12.9,24.2
HND,1.0539971949509117,38.0,9.9,0.0,28.4,23.4,18.4,4.6,142.6,150.3,12.9,23.4
HKG,1.854377880184332,72.7,6.6,0.0,28.5,25.2,21.9,3.5,108.5,201.2,15.3,26.3
HUN,0.7550403225806452,59.4,11.1,0.6,19.7,14.2,8.6,3.2,99.2,74.9,14.9,11.5
ISL,0.4079696394686907,74.5,5.8,15.4,6.7,3.8,0.9,1.7,52.7,21.5,8.6,6.3
IND,0.3487903225806452,37.3,13.1,1.5,35.0,28.4,21.9,6.4,198.4,69.2,4.2,18.8
IDN,2.368121442125237,60.5,9.4,0.0,30.7,26.0,21.3,3.4,105.4,249.6,15.7,28.0
IRN,0.07365591397849462,45.0,15.1,0.4,30.4,22.8,15.3,6.0,186.0,13.7,5.0,10.3
IRQ,0.05913978494623656,31.1,15.6,0.1,33.5,25.7,17.9,7.2,223.2,13.2,3.5,11.5
IRL,1.7375366568914956,70.7,7.4,2.9,13.8,10.1,6.4,2.2,68.2,118.5,21.8,10.3
ISR,0.02109181141439206,29.9,13.3,0.0,26.5,19.8,13.2,5.2,161.2,3.4,1.8,13.2
ITA,0.5483870967741936,55.3,9.0,1.4,19.6,15.1,10.6,3.3,102.3,56.1,11.3,12.6
JAM,1.6792626728110598,60.7,8.1,0.0,28.1,24.0,20.0,3.5,108.5,182.2,14.5,26.2
JPN,1.968936678614098,67.1,10.0,3.9,17.4,12.4,7.4,2.7,83.7,164.8,17.2,11.6
JOR,0.016603415559772294,22.3,15.7,0.0,28.5,20.6,12.8,6.8,210.8,3.5,1.8,8.1
KAZ,0.1805078929306795,46.8,13.9,2.2,22.0,15.0,8.1,4.7,145.7,26.3,8.1,8.3
KEN,0.8887096774193549,66.2,11.4,0.0,29.1,23.4,17.7,4.0,124.0,110.2,12.0,20.2
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,123.3,17.2,29.6
PRK,0.5907834101382488,54.0,12.6,6.6,17.5,11.2,4.9,3.5,108.5,64.1,10.1,8.2
KOR,1.4172043010752688,60.5,10.6,1.1,19.2,13.9,8.6,3.0,93.0,131.8,10.0,12.4
KWT,0.010877719429857465,39.1,14.5,0.0,38.0,30.7,23.5,8.6,266.6,2.9,3.1,14.8
KGZ,0.5076400679117148,49.9,14.6,14.8,16.0,8.6,1.3,3.8,117.8,59.8,13.4,3.6
LAO,2.216589861751152,70.0,8.9,0.0,29.2,24.8,20.4,3.5,108.5,240.5,20.7,25.3
LVA,0.2741935483870968,55.7,9.9,5.0,15.1,10.2,5.2,2.6,80.6,22.1,8.7,9.4
LBN,0.06451612903225808,34.8,14.3,1.1,24.4,17.2,10.1,4.7,145.7,9.4,3.2,12.2
LSO,0.1874039938556068,26.4,14.5,16.2,15.2,7.9,0.6,2.1,65.1,12.2,1.9,5.3
LBR,2.704789833822092,75.6,10.7,0.0,31.4,26.0,20.7,3.3,102.3,276.7,18.2,25.7
LBY,0.012992831541218636,24.9,15.9,0.0,32.7,24.7,16.8,7.2,223.2,2.9,0.9,9.9
LIE,1.7287390029325511,71.3,8.2,7.1,12.4,8.3,4.2,2.2,68.2,117.9,18.2,8.4
LTU,0.4066820276497696,55.6,10.5,3.7,16.5,11.2,6.0,2.8,86.8,35.3,10.5,10.1
LUX,0.8618951612903225,65.0,11.6,1.8,18.8,13.0,7.2,3.2,99.2,85.5,18.7,10.1
MDG,0.7075268817204301,46.7,9.7,0.0,28.4,23.6,18.7,3.0,93.0,65.8,8.2,22.4
MWI,0.7232049947970864,51.0,10.9,0.0,25.9,20.4,15.0,3.1,96.1,69.5,6.5,17.5
MYS,3.042663891779396,68.7,8.6,0.0,30.3,25.9,21.6,3.1,96.1,292.4,19.5,29.1
MDV,,65.7,5.3,0.0,31.0,28.3,25.6,,,224.8,15.1,31.2
MLI,0.04423963133640553,50.9,15.1,0.0,40.2,32.6,25.1,7.0,217.0,9.6,1.6,13.5
MLT,,48.8,9.4,0.0,24.1,19.4,14.7,,,27.3,5.9,15.6
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.0008837825894829873,30.9,15.6,0.0,37.9,30.1,22.3,7.3,226.3,0.2,0.2,10.6
MUS,1.4389051808406643,57.5,7.1,0.0,27.4,23.8,20.3,3.3,102.3,147.2,18.8,21.7
MEX,0.3044708545557442,52.1,17.0,0.3,31.3,22.8,14.3,5.7,176.7,53.8,3.6,14.6
MDA,0.4910394265232975,53.8,10.9,0.1,20.1,14.7,9.3,3.6,111.6,54.8,12.8,11.2
MCO,0.4914611005692599,51.3,7.6,0.0,18.6,14.8,11.0,3.4,105.4,51.8,10.2,12.0
MNG,0.12037765538945712,42.8,15.1,13.6,16.7,9.1,1.6,4.1,127.1,15.3,6.6,5.4
MNE,1.3688172043010751,58.4,9.2,3.5,16.0,11.4,6.8,3.0,93.0,127.3,15.5,9.0
MAR,0.11599176389842142,49.5,11.6,0.1,23.9,18.1,12.3,4.7,145.7,16.9,5.0,11.6
MOZ,0.5827956989247313,47.3,11.5,0.0,28.3,22.6,16.8,3.0,93.0,54.2,7.5,19.8
MMR,1.7829119442022667,67.3,10.2,0.2,30.3,25.1,20.1,3.7,114.7,204.5,15.0,23.8
NAM,0.02304147465437788,25.7,15.4,0.8,24.7,17.0,9.4,2.8,86.8,2.0,1.6,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,63.5,13.3,30.2
NPL,1.4228421970357452,56.7,13.8,12.9,17.5,10.6,3.7,3.7,114.7,163.2,10.6,6.8
NLD,0.7430875576036866,67.6,9.5,1.0,17.4,12.7,7.9,2.8,86.8,64.5,15.8,11.0
NZL,7.354838709677418,60.6,8.1,12.1,10.5,6.4,2.4,0.9,27.9,205.2,16.5,7.9
NIC,1.4445318646734857,40.4,9.5,0.0,29.1,24.4,19.6,4.1,127.1,183.6,14.3,26.3
NER,0.01612903225806452,25.7,16.9,0.0,41.7,33.2,24.8,8.4,260.4,4.2,0.8,12.5
NGA,0.6923076923076923,63.9,12.0,0.0,35.5,29.5,23.5,5.2,161.2,111.6,8.9,24.1
NOR,0.7888563049853372,66.5,8.0,14.7,9.2,5.2,1.2,2.2,68.2,53.8,14.2,6.3
OMN,0.03225806451612903,32.7,10.5,0.0,34.6,29.4,24.1,6.4,198.4,6.4,0.7,26.8
PAK,0.06104218362282879,22.1,14.9,2.4,33.7,26.2,18.8,6.5,201.5,12.3,2.6,13.8
PLW,1.726267281105991,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,187.3,14.8,31.3
PAN,2.5823888404533566,61.7,8.1,0.0,30.2,26.2,22.1,3.7,114.7,296.2,17.8,28.5
PNG,3.2844574780058653,68.3,9.2,0.0,29.8,25.1,20.6,3.3,102.3,336.0,22.9,26.2
PRY,0.7029569892473118,50.3,11.1,0.0,25.4,19.8,14.3,2.4,74.4,52.3,5.0,18.0
PER,1.189098998887653,66.9,12.7,5.0,25.1,18.7,12.4,2.9,89.9,106.9,10.1,17.9
PHL,1.5789014821272884,63.7,9.0,0.0,30.7,26.2,21.7,3.7,114.7,181.1,14.9,27.6
POL,0.5397849462365591,57.6,10.9,2.0,17.9,12.5,7.1,3.0,93.0,50.2,11.8,10.7
PRT,0.3751152073732719,61.8,8.7,0.2,20.0,15.6,11.3,3.5,108.5,40.7,9.3,12.5
QAT,0.0018539117538005192,35.2,13.2,0.0,38.2,31.6,25.0,8.7,269.7,0.5,0.7,19.5
ROU,0.8806451612903227,61.0,11.4,2.2,19.0,13.3,7.7,3.0,93.0,81.9,15.1,11.5
RUS,0.4823348694316437,70.0,10.3,20.2,8.0,2.8,-2.3,2.1,65.1,31.4,11.5,5.2
RWA,1.772495755517827,86.3,10.7,0.0,21.7,16.3,10.9,1.9,58.9,104.4,18.3,17.4
KNA,1.3002481389578162,62.5,6.9,0.0,27.0,23.5,20.1,3.9,120.9,157.2,14.0,23.2
LCA,,60.0,6.5,0.0,29.0,25.7,22.5,,,151.0,15.2,25.3
VCT,0.6382978723404256,60.0,6.9,0.0,30.9,27.4,24.0,4.7,145.7,93.0,14.1,26.5
WSM,3.185728250244379,62.5,5.9,0.0,29.4,26.4,23.5,3.3,102.3,325.9,11.5,28.8
SMR,0.42143600416233096,58.8,8.6,0.0,18.8,14.5,10.2,3.1,96.1,40.5,11.7,11.6
STP,5.366568914956011,92.1,6.6,0.0,27.3,24.0,20.7,2.2,68.2,366.0,19.0,26.1
SAU,0.03763440860215053,25.2,13.3,0.0,34.9,28.3,21.7,7.8,241.8,9.1,2.4,12.8
SEN,0.01881720430107527,30.7,15.2,0.0,37.4,29.8,22.2,6.0,186.0,3.5,0.9,18.4
SRB,1.0594758064516128,60.5,10.1,0.5,19.4,14.3,9.3,3.2,99.2,105.1,15.8,11.6
SYC,0.4548387096774194,56.3,5.0,0.0,30.5,28.0,25.6,4.0,124.0,56.4,11.5,29.5
SLE,2.3606286186931347,71.8,9.7,0.0,31.7,26.9,22.1,3.9,120.9,285.4,17.7,27.8
SGP,2.026209677419355,71.3,8.0,0.0,31.6,27.6,23.6,3.2,99.2,201.0,17.8,30.7
SVK,1.088709677419355,61.8,10.8,4.9,16.3,10.9,5.5,2.8,86.8,94.5,16.1,9.7
SVN,0.7903225806451613,58.8,10.4,1.4,18.0,12.8,7.6,3.0,93.0,73.5,14.7,11.0
SLB,2.735732009925558,69.7,7.0,0.0,29.2,25.7,22.2,2.6,80.6,220.5,18.7,27.8
SOM,0.32974910394265233,39.7,11.6,0.0,33.7,27.9,22.1,5.4,167.4,55.2,6.4,25.7
ZAF,0.1801075268817204,28.5,15.1,4.1,21.9,14.3,6.8,2.4,74.4,13.4,2.9,9.7
SSD,0.5080645161290323,69.8,14.1,0.0,33.8,26.7,19.7,4.0,124.0,63.0,7.5,22.5
ESP,0.42458587619877947,52.6,10.7,1.4,19.8,14.4,9.1,3.7,114.7,48.7,10.7,10.8
LKA,0.5578284815106216,66.4,7.1,0.0,31.5,28.0,24.5,4.1,127.1,70.9,6.5,29.2
SDN,0.04127134724857685,37.1,17.1,0.0,38.4,29.8,21.3,6.8,210.8,8.7,1.5,11.3
SUR,1.1490545050055616,80.4,7.7,0.0,29.5,25.6,21.7,2.9,89.9,103.3,14.3,24.8
SWZ,0.24133811230585425,34.3,14.2,0.0,26.5,19.4,12.3,2.7,83.7,20.2,3.3,15.1
SWE,0.3161290322580645,61.0,10.6,13.7,12.2,6.9,1.6,2.5,77.5,24.5,9.1,7.1
CHE,1.5960729312762971,71.7,8.7,8.8,12.5,8.2,3.9,2.3,71.3,113.8,18.2,8.3
SYR,0.0639958376690947,30.8,16.9,0.2,28.8,20.4,11.9,6.2,192.2,12.3,4.1,10.0
TJK,0.4609507640067912,47.9,14.0,16.8,14.6,7.6,0.6,3.8,117.8,54.3,11.3,2.9
TZA,1.1451612903225807,65.3,10.4,0.0,25.7,20.4,15.2,2.8,86.8,99.4,12.9,19.9
THA,2.088709677419355,71.6,9.6,0.0,32.6,27.8,23.0,3.6,111.6,233.1,17.7,29.5
MKD,1.064516129032258,58.1,11.6,2.2,18.7,12.8,7.0,3.1,96.1,102.3,16.4,10.7
TLS,0.0015735641227380018,43.3,10.1,0.0,28.3,23.3,18.2,4.1,127.1,0.2,0.1,20.3
TGO,0.8118279569892474,69.1,11.0,0.0,34.3,28.8,23.3,4.2,130.2,105.7,10.3,27.1
TON,2.324193548387097,61.7,6.1,0.0,27.7,24.7,21.6,2.0,62.0,144.1,9.6,27.7
TTO,0.923904052936311,63.0,8.5,0.0,30.7,26.5,22.3,3.9,120.9,111.7,18.3,27.7
TUN,0.18076688983566644,43.8,12.5,0.0,26.6,20.3,14.0,5.3,164.3,29.7,5.2,12.8
TUR,0.6254480286738351,46.9,13.2,4.2,19.8,13.2,6.6,3.6,111.6,69.8,13.1,9.7
