Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.2987179487179487,71.0,11.7,0.0,37.4,31.5,25.7,5.2,156.0,46.6,4.1,24.7
BTN,1.5066666666666666,47.7,13.1,13.3,14.5,7.9,1.4,3.0,90.0,135.6,5.4,6.6
BOL,0.8081081081081082,58.1,13.3,2.8,28.7,22.1,15.4,3.7,111.0,89.7,8.0,19.5
BIH,1.940909090909091,64.3,10.2,9.2,13.5,8.4,3.3,2.2,66.0,128.1,16.5,7.7
BWA,0.4212121212121213,44.0,13.5,0.0,29.6,22.8,16.0,3.3,99.0,41.7,4.6,18.4
BRA,1.4517241379310344,75.8,10.0,0.0,30.5,25.5,20.5,2.9,87.0,126.3,15.2,26.5
BRN,2.607407407407408,61.4,8.2,0.0,31.3,27.2,23.1,3.6,108.0,281.6,18.9,30.1
BGR,0.5626666666666668,68.0,12.0,6.9,16.3,10.3,4.3,2.5,75.0,42.2,8.9,8.8
BFA,0.10687830687830688,42.6,13.4,0.0,39.6,32.9,26.2,6.3,189.0,20.2,2.8,17.3
BDI,1.9045454545454543,85.6,10.5,0.0,23.3,18.0,12.7,2.2,66.0,125.7,19.8,18.3
CPV,0.07124183006535947,37.1,8.1,0.0,26.7,22.6,18.6,5.1,153.0,10.9,1.9,17.6
KHM,0.3474074074074074,56.4,10.7,0.0,34.4,29.1,23.7,4.5,135.0,46.9,5.7,28.3
CMR,0.8579365079365079,66.1,11.4,0.0,33.8,28.0,22.4,4.2,126.0,108.1,11.3,23.0
CAN,1.0533333333333337,58.0,10.4,27.3,-1.9,-7.1,-12.3,1.0,30.0,31.6,7.5,3.2
CAF,0.5053030303030304,45.2,12.7,0.0,33.7,27.4,21.0,4.4,132.0,66.7,6.5,22.2
TCD,0.021461187214611877,28.4,18.4,0.0,39.3,30.1,20.9,7.3,219.0,4.7,1.0,10.0
CHL,1.5,49.8,9.6,9.0,13.5,8.7,3.9,2.2,66.0,99.0,5.6,7.5
CHN,0.39166666666666666,55.9,13.3,13.4,15.2,8.6,1.9,3.2,96.0,37.6,7.4,6.3
COL,1.9282828282828284,79.0,8.8,0.0,30.0,25.6,21.2,3.3,99.0,190.9,16.9,26.2
COM,1.8126126126126123,54.6,7.6,0.0,30.3,26.4,22.6,3.7,111.0,201.2,12.9,27.6
COG,1.6,74.4,10.1,0.0,29.4,24.4,19.4,2.9,87.0,139.2,12.6,26.0
COD,1.5799999999999998,72.9,10.7,0.0,29.2,23.9,18.5,3.0,90.0,142.2,13.4,23.7
CRI,0.8166666666666667,47.7,11.4,0.0,31.9,26.2,20.5,4.6,138.0,112.7,7.6,26.9
CIV,1.0091666666666663,64.6,11.1,0.0,34.2,28.6,23.1,4.0,120.0,121.1,9.9,26.6
HRV,1.5863636363636364,63.1,10.0,7.3,14.2,9.2,4.2,2.2,66.0,104.7,15.8,8.5
CUB,0.8724637681159421,47.5,11.2,0.0,29.7,24.1,18.5,4.6,138.0,120.4,8.5,22.0
CYP,0.1128205128205128,45.4,11.8,0.4,21.7,15.8,9.9,3.9,117.0,13.2,4.0,10.7
CZE,0.4428571428571429,71.0,9.7,11.6,11.9,7.1,2.2,2.1,63.0,27.9,12.4,7.2
DNK,1.015686274509804,64.5,7.5,12.0,9.6,5.8,2.1,1.7,51.0,51.8,14.4,7.3
DJI,0.03269230769230769,39.3,9.5,0.0,32.9,28.2,23.4,5.2,156.0,5.1,0.6,27.2
DMA,1.4305555555555556,55.7,7.1,0.0,25.2,21.7,18.1,3.6,108.0,154.5,11.7,21.5
DOM,0.8896825396825396,54.5,9.1,0.0,28.9,24.3,19.8,4.2,126.0,112.1,10.3,22.8
ECU,2.9127450980392164,81.3,11.1,0.4,28.9,23.3,17.8,3.4,102.0,297.1,23.3,22.5
EGY,0.0005208333333333333,35.5,15.0,0.0,29.9,22.4,14.9,6.4,192.0,0.1,0.1,9.5
SLV,0.32242424242424245,33.9,13.4,0.0,32.4,25.6,18.9,5.5,165.0,53.2,8.1,21.6
GNQ,2.254022988505747,76.0,9.0,0.0,29.2,24.7,20.2,2.9,87.0,196.1,16.2,27.5
ERI,0.0327485380116959,25.0,14.0,0.0,33.7,26.6,19.6,5.7,171.0,5.6,2.5,19.5
EST,0.9285714285714286,70.0,7.5,17.8,7.3,3.6,-0.2,1.4,42.0,39.0,12.8,6.3
ETH,0.4265151515151515,43.3,13.6,0.1,29.6,22.8,16.0,4.4,132.0,56.3,6.7,17.7
FJI,2.8873563218390803,70.1,5.5,0.0,27.7,24.9,22.2,2.9,87.0,251.2,16.2,26.9
FIN,1.25,71.6,7.6,22.9,4.7,0.9,-3.0,1.2,36.0,45.0,16.9,5.0
FRA,1.3666666666666665,63.2,8.7,8.3,12.4,8.0,3.7,2.1,63.0,86.1,16.5,8.3
GAB,2.187179487179487,82.7,9.3,0.0,29.3,24.6,20.0,2.6,78.0,170.6,13.4,27.9
GMB,0.011940298507462687,18.4,19.3,0.0,39.8,30.1,20.5,6.7,201.0,2.4,0.7,15.5
GEO,1.5466666666666666,66.5,11.6,15.3,12.0,6.2,0.4,2.5,75.0,116.0,16.0,5.7
DEU,0.9245614035087719,70.8,8.7,10.1,11.6,7.2,2.9,1.9,57.0,52.7,15.3,7.7
GHA,0.7503875968992247,64.2,10.2,0.0,35.3,30.2,25.1,4.3,129.0,96.8,10.8,26.1
GRC,0.4022222222222223,51.7,11.6,2.4,19.1,13.3,7.5,3.0,90.0,36.2,8.1,10.0
GRD,0.2787234042553191,55.0,8.3,0.0,31.2,27.0,22.9,4.7,141.0,39.3,9.5,26.0
GTM,0.6903703703703704,45.2,12.1,0.0,30.2,24.1,18.1,4.5,135.0,93.2,7.8,23.4
GIN,0.5465408805031446,46.9,14.9,0.0,36.2,28.7,21.3,5.3,159.0,86.9,8.0,19.9
GNB,0.03666666666666667,20.6,15.9,0.0,37.4,29.4,21.5,6.0,180.0,6.6,3.4,20.3
GUY,4.346491228070176,66.4,8.6,0.0,30.2,25.9,21.6,3.8,114.0,495.5,25.5,24.4
HTI,1.6047619047619046,52.1,9.3,0.0,28.9,24.2,19.6,4.2,126.0,202.2,11.3,22.7
HND,0.6371069182389937,36.5,10.7,0.0,29.2,23.8,18.5,5.3,159.0,101.3,10.2,21.6
HKG,1.2505050505050506,70.0,6.7,0.0,25.9,22.5,19.2,3.3,99.0,123.8,14.0,22.0
HUN,0.5826666666666667,62.4,11.2,6.6,15.6,10.0,4.4,2.5,75.0,43.7,12.4,8.3
ISL,2.495833333333333,74.2,5.7,25.4,0.6,-2.2,-5.1,0.8,24.0,59.9,16.4,4.4
IND,0.17740112994350282,27.6,14.1,1.6,34.0,26.9,19.9,5.9,177.0,31.4,1.9,16.2
IDN,2.7555555555555564,61.0,9.3,0.0,30.8,26.1,21.4,3.6,108.0,297.6,18.4,28.2
IRN,0.16956521739130434,54.1,13.8,1.9,24.5,17.5,10.6,4.6,138.0,23.4,6.3,8.8
IRQ,0.13333333333333333,43.2,14.7,0.4,28.0,20.7,13.3,5.4,162.0,21.6,4.8,10.8
IRL,1.8520833333333333,69.2,7.2,9.2,10.5,6.8,3.2,1.6,48.0,88.9,17.8,8.3
ISR,0.0962121212121212,40.4,13.1,0.1,24.4,17.9,11.4,4.4,132.0,12.7,3.4,11.6
ITA,0.9930555555555556,60.5,8.4,4.7,14.6,10.3,6.1,2.4,72.0,71.5,12.6,9.6
JAM,2.496031746031746,48.5,9.1,0.0,28.7,24.1,19.6,4.2,126.0,314.5,13.1,23.7
JPN,2.4174603174603178,68.0,9.6,10.1,12.8,8.0,3.2,2.1,63.0,152.3,18.8,8.5
JOR,0.03511904761904762,33.8,15.3,0.1,25.4,17.7,10.1,5.6,168.0,5.9,2.4,7.8
KAZ,0.228125,55.6,11.6,7.3,16.1,10.3,4.5,3.2,96.0,21.9,7.4,7.0
KEN,0.8102564102564103,68.8,11.0,0.0,29.4,23.8,18.4,3.9,117.0,94.8,11.7,21.6
KIR,,70.8,5.9,0.0,31.1,28.1,25.2,,,317.3,24.4,29.6
PRK,0.5037037037037037,52.1,11.7,17.8,11.1,5.2,-0.7,2.7,81.0,40.8,8.4,5.0
KOR,1.08,52.6,10.6,7.9,14.6,9.2,3.9,2.5,75.0,81.0,8.0,8.5
KWT,0.0010928961748633882,47.0,12.9,0.0,30.2,23.7,17.3,6.1,183.0,0.2,0.1,13.3
KGZ,0.5701149425287356,52.9,12.8,18.4,11.7,5.3,-1.0,2.9,87.0,49.6,11.1,3.2
LAO,1.0743589743589743,61.1,10.0,0.0,30.0,25.0,20.0,3.9,117.0,125.7,12.7,22.5
LVA,0.6488888888888888,70.9,7.7,15.5,8.4,4.5,0.7,1.5,45.0,29.2,11.3,6.5
LBN,0.3504504504504504,46.1,12.3,2.1,20.6,14.5,8.4,3.7,111.0,38.9,6.8,10.4
LSO,0.12307692307692307,42.1,12.5,3.2,19.1,12.9,6.6,2.6,78.0,9.6,4.6,9.3
LBR,1.2938596491228072,67.6,13.3,0.0,33.1,26.4,19.8,3.8,114.0,147.5,10.2,24.8
LBY,0.004301075268817204,35.3,15.7,0.0,29.8,21.9,14.1,6.2,186.0,0.8,0.5,8.9
LIE,2.2416666666666667,70.3,8.2,19.1,7.5,3.4,-0.7,1.6,48.0,107.6,15.7,5.8
LTU,0.6541666666666667,71.3,8.2,13.5,9.7,5.6,1.5,1.6,48.0,31.4,11.6,7.0
LUX,1.9944444444444445,68.0,8.7,10.6,11.4,7.0,2.7,1.8,54.0,107.7,19.6,7.8
MDG,1.5354166666666669,52.6,8.9,0.0,27.9,23.4,19.0,3.2,96.0,147.4,12.6,23.0
MWI,1.0279569892473115,62.1,9.3,0.0,26.9,22.2,17.6,3.1,93.0,95.6,9.9,21.3
MYS,2.682352941176471,63.3,8.8,0.0,30.3,25.9,21.5,3.4,102.0,273.6,18.9,28.9
MDV,,59.0,5.8,0.0,31.0,28.0,25.2,,,81.9,7.6,30.0
MLI,0.01238095238095238,47.4,15.7,0.0,38.8,30.9,23.0,7.0,210.0,2.6,0.4,9.6
MLT,,55.0,8.7,0.0,20.9,16.6,12.3,,,5.1,3.0,13.1
MHL,,65.8,5.5,0.0,30.1,27.3,24.6,,,233.8,18.9,28.8
MRT,0.0009523809523809524,23.3,15.9,0.0,36.3,28.3,20.4,7.0,210.0,0.2,0.1,8.3
MUS,2.577011494252873,63.5,6.9,0.0,27.0,23.5,20.1,2.9,87.0,224.2,21.6,24.7
MEX,0.07421383647798742,51.5,17.8,1.0,29.9,21.0,12.1,5.3,159.0,11.8,1.4,13.4
MDA,0.3576923076923077,63.3,10.3,6.1,14.9,9.7,4.6,2.6,78.0,27.9,9.3,8.0
MCO,1.0106666666666666,53.8,7.5,2.8,13.9,10.1,6.4,2.5,75.0,75.8,12.1,8.8
MNG,0.10617283950617283,43.2,14.2,24.5,9.5,2.3,-4.8,2.7,81.0,8.6,4.7,3.2
MNE,2.075,65.2,9.7,13.2,11.5,6.6,1.8,2.4,72.0,149.4,18.4,6.3
MAR,0.3735042735042735,49.3,11.3,1.5,20.3,14.7,9.1,3.9,117.0,43.7,6.9,9.9
MOZ,0.6424242424242425,55.7,9.4,0.0,29.1,24.4,19.7,3.3,99.0,63.6,8.5,23.8
MMR,0.398581560283688,41.8,13.5,0.4,32.5,25.7,19.0,4.7,141.0,56.2,6.2,20.3
NAM,0.05045045045045045,38.7,13.2,0.0,29.5,22.9,16.3,3.7,111.0,5.6,1.8,14.8
NRU,,73.1,6.3,0.0,30.8,27.6,24.5,,,103.7,16.6,30.4
NPL,0.11929824561403507,29.5,14.7,13.7,16.5,9.1,1.7,3.8,114.0,13.6,2.3,5.0
NLD,1.5958333333333332,73.3,7.4,8.7,10.8,7.1,3.4,1.6,48.0,76.6,18.6,8.3
NZL,3.0777777777777784,57.9,8.5,3.5,15.4,11.1,6.9,1.5,45.0,138.5,12.7,11.0
NIC,0.31866666666666665,36.6,10.5,0.0,30.8,25.5,20.3,5.0,150.0,47.8,6.8,24.5
NER,0.0004219409282700422,31.7,17.4,0.0,39.6,30.9,22.2,7.9,237.0,0.1,0.1,8.2
NGA,0.2943502824858757,62.9,12.9,0.0,37.7,31.2,24.8,5.9,177.0,52.1,4.9,21.8
NOR,1.4727272727272729,68.7,6.3,23.2,2.5,-0.7,-3.8,1.1,33.0,48.6,15.5,4.6
OMN,0.09506172839506173,36.7,10.4,0.0,31.2,26.0,20.9,5.4,162.0,15.4,1.7,22.7
PAK,0.05157232704402515,27.2,14.9,2.8,30.7,23.2,15.7,5.3,159.0,8.2,2.7,12.1
PLW,1.7648148148148148,68.2,7.2,0.0,31.0,27.5,23.9,3.6,108.0,190.6,15.6,29.6
PAN,0.8565217391304348,53.6,8.2,0.0,31.6,27.4,23.4,4.6,138.0,118.2,10.3,27.7
PNG,2.057894736842105,69.4,10.3,0.0,31.9,26.7,21.6,3.8,114.0,234.6,18.7,27.4
PRY,1.4950980392156863,50.8,11.3,0.0,29.4,23.7,18.1,3.4,102.0,152.5,9.8,21.2
PER,1.6895833333333332,73.2,12.3,3.6,26.5,20.4,14.2,3.2,96.0,162.2,15.2,18.6
PHL,0.42857142857142855,54.0,9.2,0.0,31.4,26.8,22.2,4.2,126.0,54.0,7.5,27.5
POL,0.6116666666666667,67.5,9.3,10.6,12.0,7.3,2.6,2.0,60.0,36.7,12.3,7.5
PRT,0.7307692307692307,66.8,9.5,3.3,16.3,11.5,6.7,2.6,78.0,57.0,11.5,9.9
QAT,0.0,42.9,11.8,0.0,31.6,25.7,19.8,6.4,192.0,0.0,0.0,16.8
ROU,0.5722222222222223,66.2,11.7,9.2,15.0,9.1,3.3,2.4,72.0,41.2,11.3,8.3
RUS,0.6722222222222222,67.0,10.3,25.0,0.9,-4.3,-9.4,1.2,36.0,24.2,10.6,3.5
RWA,1.5190476190476192,89.0,10.7,0.0,21.5,16.1,10.8,2.1,63.0,95.7,18.5,15.8
KNA,1.3650793650793651,55.0,7.6,0.0,27.6,23.8,20.0,4.2,126.0,172.0,13.3,22.9
LCA,,53.8,6.7,0.0,28.7,25.3,22.0,,,73.4,9.9,24.6
VCT,0.251063829787234,53.8,6.3,0.0,30.1,26.9,23.8,4.7,141.0,35.4,8.8,26.1
WSM,3.7568627450980383,66.0,5.3,0.0,29.3,26.6,24.0,3.4,102.0,383.2,15.3,30.0
SMR,1.6777777777777778,64.8,8.5,6.1,13.1,8.8,4.6,2.1,63.0,105.7,14.8,8.6
STP,2.4107142857142856,87.5,7.4,0.0,29.2,25.4,21.8,2.8,84.0,202.5,15.0,27.4
SAU,0.06564102564102564,31.6,12.8,0.0,30.4,24.0,17.6,6.5,195.0,12.8,2.7,11.8
SEN,0.009743589743589742,21.8,17.8,0.0,39.5,30.5,21.6,6.5,195.0,1.9,0.6,13.8
SRB,1.014102564102564,65.5,11.0,6.5,15.5,10.0,4.5,2.6,78.0,79.1,13.7,8.2
SYC,0.567479674796748,52.5,6.2,0.0,30.3,27.2,24.1,4.1,123.0,69.8,11.4,28.2
SLE,1.4065359477124182,56.4,12.9,0.0,34.0,27.6,21.2,5.1,153.0,215.2,12.5,25.1
SGP,2.231372549019608,66.1,7.8,0.0,30.9,27.0,23.1,3.4,102.0,227.6,19.2,30.1
SVK,0.6833333333333333,65.9,10.4,13.5,11.9,6.7,1.5,2.2,66.0,45.1,13.2,6.8
SVN,1.4365079365079363,62.2,10.5,10.7,13.1,7.9,2.6,2.1,63.0,90.5,14.3,7.8
SLB,2.9597701149425286,73.1,7.8,0.0,29.8,25.9,22.0,2.9,87.0,257.5,19.5,27.9
SOM,0.2300653594771242,37.6,11.8,0.0,33.5,27.6,21.7,5.1,153.0,35.2,5.2,27.9
ZAF,0.1892156862745098,37.8,13.5,0.0,26.6,19.9,13.1,3.4,102.0,19.3,3.7,13.5
SSD,0.26875000000000004,65.2,14.7,0.0,36.1,28.7,21.4,4.8,144.0,38.7,5.4,19.5
ESP,0.6209876543209876,58.0,10.6,7.2,15.1,9.8,4.5,2.7,81.0,50.3,11.4,8.3
LKA,1.051219512195122,58.3,8.1,0.0,31.4,27.3,23.3,4.1,123.0,129.3,9.1,28.0
SDN,0.007246376811594203,32.7,18.1,0.0,38.0,28.9,19.9,6.9,207.0,1.5,0.3,8.6
SUR,6.7822916666666675,78.0,8.0,0.0,29.4,25.4,21.4,3.2,96.0,651.1,29.3,23.0
SWZ,0.6795698924731183,47.5,11.2,0.0,28.0,22.3,16.8,3.1,93.0,63.2,8.4,19.5
SWE,1.0499999999999998,67.9,7.6,22.3,4.5,0.6,-3.2,1.2,36.0,37.8,13.4,5.1
CHE,2.3098039215686272,71.0,8.4,18.3,7.2,3.0,-1.2,1.7,51.0,117.8,16.3,5.5
SYR,0.15390070921985816,42.7,14.8,0.7,24.0,16.5,9.1,4.7,141.0,21.7,7.1,9.0
TJK,0.5455555555555556,53.4,11.9,18.9,10.1,4.1,-1.8,3.0,90.0,49.1,9.6,2.8
TZA,2.3357142857142854,74.0,9.7,0.0,26.1,21.2,16.4,2.8,84.0,196.2,19.5,21.4
THA,0.8207407407407408,53.1,12.0,0.0,35.0,29.0,23.0,4.5,135.0,110.8,9.4,27.2
MKD,0.6948717948717951,61.8,12.4,9.6,15.5,9.3,3.1,2.6,78.0,54.2,13.6,7.7
TLS,0.2348148148148148,47.1,9.7,0.0,31.4,26.5,21.7,4.5,135.0,31.7,7.6,23.5
TGO,0.5702898550724638,69.7,10.8,0.0,35.7,30.3,24.9,4.6,138.0,78.7,6.9,27.0
TON,3.1956521739130435,65.9,5.4,0.0,28.1,25.4,22.7,2.3,69.0,220.5,9.1,29.4
TTO,0.3705426356589147,57.5,9.2,0.0,30.8,26.2,21.7,4.3,129.0,47.8,7.9,25.9
TUN,0.07674418604651162,48.8,11.9,0.4,22.8,16.8,10.9,4.3,129.0,9.9,2.9,11.0
TUR,0.5643678160919541,53.5,12.3,8.5,16.2,10.0,3.9,2.9,87.0,49.1,11.3,7.5
TKM,0.14573643410852713,54.3,13.5,0.1,24.4,17.6,10.9,4.3,129.0,18.8,6.1,10.4
TUV,,70.3,6.3,0.0,31.0,27.8,24.7,,,305.6,21.6,29.7
UGA,0.9390476190476189,64.0,11.7,0.0,27.3,21.5,15.6,3.5,105.0,98.6,14.9,19.4
UKR,0.987878787878788,68.1,8.9,7.8,12.7,8.2,3.8,2.2,66.0,65.2,14.2,7.8
ARE,0.02568306010928962,32.7,12.6,0.0,32.0,25.7,19.5,6.1,183.0,4.7,0.9,18.2
GBR,2.5428571428571427,74.4,7.0,11.4,9.3,5.8,2.3,1.4,42.0,106.8,18.6,8.0
USA,0.4708333333333334,60.9,13.4,13.5,14.9,8.2,1.5,3.2,96.0,45.2,7.5,7.3
URY,1.5802469135802468,53.4,10.6,0.0,23.9,18.6,13.3,2.7,81.0,128.0,8.4,15.8
UZB,0.2301587301587301,54.2,12.7,1.1,22.3,16.0,9.7,4.2,126.0,29.0,7.7,9.2
VUT,3.261904761904762,68.9,6.2,0.0,27.6,24.5,21.4,2.8,84.0,274.0,18.2,26.6
VEN,1.227906976744186,68.0,10.4,0.0,32.0,26.7,21.6,4.3,129.0,158.4,12.8,24.5
VNM,0.5516666666666666,62.9,8.1,0.0,30.0,26.0,22.0,4.0,120.0,66.2,9.8,24.3
YEM,0.1217687074829932,29.8,10.4,0.0,29.0,23.7,18.5,4.9,147.0,17.9,2.6,21.5
ZMB,0.7458333333333332,55.7,11.9,0.0,27.7,21.8,15.9,3.2,96.0,71.6,7.4,19.2
ZWE,0.5291666666666667,49.8,12.4,0.0,27.5,21.3,15.1,3.2,96.0,50.8,5.7,18.8
