Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.5028050490883591,50.8,12.8,0.0,34.9,28.5,22.1,4.6,142.6,71.7,6.9,26.8
CMR,0.43885971492873216,62.0,12.5,0.0,33.5,27.3,21.1,4.3,133.3,58.5,6.6,20.2
CAN,2.2193548387096773,54.8,10.9,30.2,-7.3,-12.8,-18.3,0.5,15.5,34.4,7.6,2.4
CAF,0.37062457103637614,39.3,15.3,0.0,35.4,27.7,20.0,4.7,145.7,54.0,5.6,19.5
TCD,0.005692599620493359,23.1,18.3,0.1,35.3,26.2,17.0,6.8,210.8,1.2,0.3,8.4
CHL,0.5917686318131257,47.9,10.1,7.6,15.1,10.0,4.9,2.9,89.9,53.2,3.9,8.0
CHN,0.5299539170506913,54.5,13.3,19.2,9.9,3.3,-3.4,2.1,65.1,34.5,7.7,5.3
COL,1.163978494623656,71.9,10.8,0.1,30.7,25.3,19.9,3.6,111.6,129.9,12.9,25.2
COM,0.9779286926994908,64.7,7.3,0.0,31.6,27.9,24.3,3.8,117.8,115.2,12.8,30.8
COG,1.3829344432882416,75.5,10.4,0.0,31.6,26.4,21.2,3.1,96.1,132.9,11.8,27.0
COD,2.043704474505724,77.9,10.8,0.0,30.7,25.2,19.8,3.1,96.1,196.4,15.3,24.6
CRI,1.0105189340813463,45.3,11.8,0.0,31.5,25.6,19.7,4.6,142.6,144.1,7.0,25.5
CIV,0.6605222734254993,62.2,12.6,0.0,35.3,28.9,22.6,4.2,130.2,86.0,7.7,24.2
HRV,1.3709677419354842,61.8,9.1,16.7,9.5,4.9,0.4,1.4,43.4,59.5,11.6,6.7
CUB,0.5028949545078577,49.3,10.4,0.0,28.7,23.5,18.3,3.9,120.9,60.8,4.9,22.2
CYP,0.8995037220843674,52.1,9.2,1.2,17.4,12.8,8.3,2.6,80.6,72.5,10.2,10.2
CZE,0.6532258064516129,70.8,8.5,25.5,4.3,0.0,-4.3,1.2,37.2,24.3,10.9,4.5
DNK,1.6290322580645158,69.9,7.0,28.2,-0.2,-3.7,-7.3,0.6,18.6,30.3,12.1,4.1
DJI,0.0,39.7,9.7,0.0,30.6,25.7,20.8,4.6,142.6,0.0,0.0,24.4
DMA,0.7698343504795118,50.0,7.3,0.0,25.3,21.7,18.0,3.7,114.7,88.3,10.7,20.8
DOM,0.35633908477119275,49.3,10.5,0.0,29.3,24.0,18.8,4.3,133.3,47.5,8.5,21.2
ECU,1.6715542521994136,81.6,12.3,0.8,28.7,22.5,16.4,3.3,102.3,171.0,19.1,22.2
EGY,0.02357320099255583,35.1,15.6,0.1,26.5,18.7,10.9,5.2,161.2,3.8,1.0,8.6
SLV,0.103110599078341,30.1,15.3,0.0,32.4,24.7,17.1,5.6,173.6,17.9,3.6,19.0
GNQ,1.4576612903225803,76.5,8.8,0.0,30.6,26.1,21.8,3.2,99.2,144.6,13.3,27.5
ERI,0.013915243516761546,25.8,15.2,0.0,31.7,24.1,16.5,5.1,158.1,2.2,0.8,17.2
EST,0.7870967741935483,60.1,9.9,31.0,-4.3,-9.2,-14.2,0.5,15.5,12.2,8.6,2.6
ETH,0.3765635286372613,36.7,14.9,0.1,30.7,23.2,15.8,4.9,151.9,57.2,4.8,15.4
FJI,1.3851417399804495,75.8,5.4,0.0,29.3,26.6,23.9,3.3,102.3,141.7,12.3,29.0
FIN,1.1290322580645162,62.6,11.5,31.0,-5.8,-11.5,-17.3,0.5,15.5,17.5,12.7,1.9
FRA,1.1415770609318998,67.0,8.9,10.0,12.0,7.5,3.1,1.8,55.8,63.7,14.9,7.5
GAB,1.8580645161290323,82.6,9.4,0.0,31.6,26.9,22.2,3.0,93.0,172.8,13.4,28.1
GMB,0.0,21.7,18.5,0.0,37.4,28.1,18.9,6.0,186.0,0.0,0.0,13.9
GEO,1.8238213399503724,69.8,9.4,27.3,0.2,-4.4,-9.2,1.3,40.3,73.5,13.3,2.7
DEU,0.8897849462365591,74.5,8.4,22.9,5.8,1.6,-2.7,1.2,37.2,33.1,12.8,4.9
GHA,0.4616487455197133,61.0,12.3,0.0,36.2,30.0,23.9,4.5,139.5,64.4,8.7,22.3
GRC,0.6485568760611206,56.7,8.8,7.8,13.2,8.8,4.4,1.9,58.9,38.2,6.8,8.6
GRD,0.10028050490883593,50.0,8.3,0.0,30.5,26.3,22.2,4.6,142.6,14.3,5.8,24.6
GTM,0.3431085043988269,41.6,13.8,0.2,29.6,22.7,15.8,4.4,136.4,46.8,7.2,20.8
GIN,0.13313782991202347,40.7,14.6,0.0,35.6,28.3,21.0,5.5,170.5,22.7,2.4,17.8
GNB,0.0,22.0,15.4,0.0,35.6,27.9,20.2,5.5,170.5,0.0,0.0,19.0
GUY,0.5862903225806452,63.6,8.6,0.0,30.7,26.3,22.1,4.0,124.0,72.7,11.3,24.6
HTI,0.26931732933233304,48.7,11.1,0.0,29.8,24.3,18.7,4.3,133.3,35.9,4.3,21.5
HND,0.227023737066342,36.1,11.1,0.0,28.5,23.0,17.4,5.3,164.3,37.3,5.6,19.7
HKG,2.0967741935483875,74.2,7.7,0.0,24.3,20.4,16.6,2.6,80.6,169.0,20.2,20.7
HUN,0.5725806451612903,55.3,9.9,24.1,6.9,2.0,-3.0,1.2,37.2,21.3,9.7,5.5
ISL,3.133640552995392,73.5,5.8,24.2,2.4,-0.5,-3.4,0.7,21.7,68.0,17.2,4.9
IND,0.07570770243581303,27.6,14.2,1.9,31.0,23.8,16.7,4.9,151.9,11.5,1.2,14.2
IDN,2.4077060931899643,66.9,9.2,0.0,31.0,26.4,21.8,3.6,111.6,268.7,19.6,28.4
IRN,0.3309053069719043,57.6,12.2,8.5,17.4,11.3,5.3,3.1,96.1,31.8,7.6,7.2
IRQ,0.5218216318785579,50.4,12.0,3.4,19.6,13.5,7.5,3.4,105.4,55.0,7.8,8.9
IRL,2.3179723502304146,74.2,7.0,9.3,10.3,6.8,3.3,1.4,43.4,100.6,21.0,7.9
ISR,1.0218522372528618,47.4,10.3,0.4,19.9,14.7,9.6,3.1,96.1,98.2,12.3,10.8
ITA,0.9134125636672326,59.7,7.6,5.9,13.1,9.3,5.5,1.9,58.9,53.8,11.0,8.6
JAM,0.05806451612903226,48.0,9.3,0.0,29.1,24.4,19.8,4.0,124.0,7.2,0.0,24.5
JPN,2.1236559139784945,69.8,9.5,15.5,9.9,5.2,0.5,1.8,55.8,118.5,21.1,6.5
JOR,0.3200339558573854,40.1,12.3,2.1,19.4,13.3,7.2,3.8,117.8,37.7,6.5,7.6
KAZ,1.1330645161290325,58.8,10.4,28.8,-0.2,-5.4,-10.6,0.8,24.8,28.1,10.5,3.7
KEN,0.6966501240694789,60.7,13.1,0.0,33.0,26.4,19.9,5.2,161.2,112.3,13.9,21.2
KIR,,73.1,5.7,0.0,31.1,28.3,25.4,,,180.2,20.3,29.3
PRK,0.7894736842105263,36.2,11.6,25.9,5.9,0.0,-5.8,1.9,58.9,46.5,9.3,3.4
KOR,2.3467741935483866,55.8,9.6,13.9,11.2,6.4,1.6,2.0,62.0,145.5,13.0,6.3
KWT,0.038306451612903226,46.6,12.3,0.0,25.9,19.7,13.6,4.8,148.8,5.7,1.8,11.3
KGZ,1.9305210918114144,62.9,10.8,28.9,0.5,-4.9,-10.3,1.3,40.3,77.8,15.3,2.0
LAO,0.5231037489102005,54.0,11.8,0.0,29.5,23.5,17.6,3.7,114.7,60.0,8.0,21.7
LVA,0.5741935483870968,61.1,10.0,30.9,-3.9,-8.9,-13.9,0.5,15.5,8.9,7.4,2.7
LBN,1.9287634408602152,54.7,9.3,4.5,15.5,10.9,6.3,2.4,74.4,143.5,13.4,9.4
LSO,1.4096774193548387,53.5,11.1,0.8,20.4,14.8,9.2,3.0,93.0,131.1,16.4,11.5
LBR,0.9834574028122416,63.4,12.4,0.0,33.2,27.0,20.8,3.9,120.9,118.9,8.1,24.9
LBY,0.02783048703352309,28.3,15.4,0.0,26.1,18.3,10.6,5.1,158.1,4.4,1.3,7.9
LIE,3.0940860215053765,69.1,7.2,21.8,5.7,2.1,-1.5,1.2,37.2,115.1,15.1,5.3
LTU,0.5096774193548387,60.5,10.3,30.9,-2.9,-8.1,-13.3,0.5,15.5,7.9,7.4,2.9
LUX,1.195852534562212,76.6,9.2,19.5,8.7,4.0,-0.6,1.4,43.4,51.9,15.5,6.1
MDG,1.3575268817204302,60.8,8.4,0.0,29.7,25.5,21.3,3.6,111.6,151.5,16.2,26.4
MWI,1.9833822091886608,71.8,8.8,0.0,28.6,24.1,19.8,3.3,102.3,202.9,15.3,24.3
MYS,1.9184060721062617,63.7,8.3,0.0,29.9,25.7,21.6,3.4,105.4,202.2,16.7,28.6
MDV,,49.1,6.1,0.0,30.9,27.8,24.8,,,94.6,9.7,29.0
MLI,0.0049627791563275426,42.8,16.8,0.0,36.4,27.9,19.5,6.5,201.5,1.0,0.2,7.8
MLT,,57.5,7.6,0.0,19.2,15.4,11.7,,,30.1,6.2,12.5
MHL,,64.8,5.4,0.0,30.1,27.3,24.7,,,161.5,19.7,28.4
MRT,0.0021152829190904283,23.3,16.0,0.0,33.2,25.1,17.1,6.1,189.1,0.4,0.0,7.8
MUS,2.1009098428453266,65.0,6.8,0.0,29.3,25.9,22.5,3.9,120.9,254.0,22.5,26.1
MEX,0.06881720430107527,51.7,16.7,2.8,26.7,18.3,10.0,4.5,139.5,9.6,1.7,12.4
MDA,0.3516129032258065,55.9,8.5,27.9,1.8,-2.5,-6.8,1.0,31.0,10.9,6.3,4.0
MCO,0.8181818181818181,53.7,7.1,2.6,13.7,10.1,6.6,2.2,68.2,55.8,10.2,8.4
MNG,0.05161290322580645,31.7,14.9,30.1,2.0,-5.5,-13.0,1.5,46.5,2.4,2.4,2.1
MNE,2.012406947890818,62.6,7.7,22.7,4.6,0.7,-3.1,1.3,40.3,81.1,13.1,4.9
MAR,0.37460978147762747,47.2,10.2,1.6,19.0,13.9,8.8,3.1,96.1,36.0,6.6,10.5
MOZ,1.351443123938879,63.1,9.5,0.0,31.4,26.6,21.9,3.8,117.8,159.2,13.8,26.8
MMR,0.2258064516129032,37.6,14.5,0.6,30.7,23.4,16.2,4.1,127.1,28.7,4.0,17.5
NAM,0.5452399685287176,51.5,13.1,0.0,29.7,23.1,16.6,4.1,127.1,69.3,7.7,16.5
NRU,,75.6,6.0,0.0,30.9,27.8,24.8,,,223.5,21.1,29.2
NPL,0.17511520737327188,41.2,14.6,15.9,13.6,6.2,-1.1,2.8,86.8,15.2,2.0,5.0
NLD,0.8610421836228289,78.7,7.9,20.4,6.9,2.9,-1.0,1.3,40.3,34.7,13.5,5.7
NZL,2.106591865357644,63.3,9.6,2.0,18.0,13.2,8.4,2.3,71.3,150.2,13.2,11.9
NIC,0.7722580645161291,36.6,10.6,0.0,30.3,24.9,19.6,5.0,155.0,119.7,6.5,22.9
NER,0.0,22.9,17.7,0.0,35.4,26.6,17.8,7.1,220.1,0.0,0.0,6.7
NGA,0.1860215053763441,58.1,13.8,0.0,36.6,29.7,22.8,6.0,186.0,34.6,2.5,17.2
NOR,3.2304147465437785,65.8,9.8,30.3,-3.7,-8.6,-13.5,0.7,21.7,70.1,17.2,2.3
OMN,0.03225806451612903,37.9,10.0,0.0,29.2,24.2,19.2,4.9,151.9,4.9,0.8,19.4
PAK,0.15467328370554176,32.0,14.2,3.9,24.9,17.8,10.7,3.9,120.9,18.7,3.5,10.0
PLW,0.9400921658986175,72.5,7.0,0.0,30.7,27.2,23.7,3.5,108.5,102.0,13.7,28.9
PAN,0.6860215053763441,50.5,10.0,0.0,31.2,26.2,21.2,4.5,139.5,95.7,9.2,26.5
PNG,2.8198924731182795,79.3,9.9,0.0,31.2,26.2,21.2,3.6,111.6,314.7,20.5,26.3
PRY,1.0818253343823758,52.8,10.8,0.0,30.9,25.4,20.1,4.1,127.1,137.5,11.5,24.2
PER,1.5747800586510263,79.7,11.9,2.9,27.2,21.2,15.2,3.3,102.3,161.1,15.3,19.6
PHL,0.6669354838709678,58.3,9.3,0.0,31.0,26.4,21.7,4.0,124.0,82.7,9.5,26.0
POL,0.5663082437275986,58.6,9.4,28.2,2.1,-2.6,-7.4,0.9,27.9,15.8,10.3,3.9
PRT,2.7815249266862168,64.8,6.8,1.3,15.5,12.1,8.7,2.2,68.2,189.7,20.5,10.5
QAT,0.0,45.4,10.9,0.0,28.1,22.7,17.2,5.3,164.3,0.0,0.0,15.3
ROU,0.6832844574780058,57.5,9.7,26.2,4.6,-0.3,-5.2,1.1,34.1,23.3,9.0,4.8
RUS,1.25,60.0,12.1,30.9,-13.7,-19.7,-25.8,0.4,12.4,15.5,10.4,1.2
RWA,2.8892005610098184,89.0,11.7,0.0,23.9,18.0,12.2,2.3,71.3,206.0,25.3,17.8
KNA,0.5243810952738185,50.0,7.7,0.0,27.6,23.7,19.9,4.3,133.3,69.9,10.4,22.0
LCA,,48.8,6.5,0.0,28.3,25.0,21.8,,,44.3,9.4,23.8
VCT,0.15030885380919698,48.8,5.8,0.0,29.3,26.4,23.5,4.7,145.7,21.9,8.2,24.8
WSM,1.6556233653007846,72.0,5.7,0.0,30.2,27.3,24.4,3.7,114.7,189.9,14.1,30.4
SMR,0.8830645161290321,62.7,7.2,7.8,11.1,7.5,3.9,1.6,49.6,43.8,12.4,7.7
STP,2.3314794215795325,85.4,7.5,0.0,29.4,25.7,22.0,2.9,89.9,209.6,16.0,27.3
SAU,0.03974654377880185,34.6,12.8,0.1,27.6,21.2,14.9,5.6,173.6,6.9,2.1,10.8
SEN,0.0,24.1,17.6,0.0,37.0,28.2,19.4,5.8,179.8,0.0,0.0,12.1
SRB,1.2661290322580645,64.2,8.7,22.7,6.5,2.2,-2.2,1.2,37.2,47.1,11.7,5.8
SYC,1.008252063015754,55.0,6.1,0.0,30.9,27.9,24.9,4.3,133.3,134.4,12.8,29.3
SLE,0.2828341013824885,45.3,12.5,0.0,34.3,28.0,21.7,5.6,173.6,49.1,4.3,24.4
SGP,2.4399641577060933,66.0,7.9,0.0,31.1,27.1,23.2,3.6,111.6,272.3,19.6,30.4
SVK,0.6838709677419355,56.5,9.6,27.6,3.0,-1.8,-6.6,1.0,31.0,21.2,10.3,4.2
SVN,0.8535980148883375,58.7,9.3,21.6,7.9,3.2,-1.5,1.3,40.3,34.4,8.6,5.6
SLB,3.5775234131113427,78.3,7.3,0.0,30.0,26.3,22.7,3.1,96.1,343.8,22.1,28.4
SOM,0.026881720430107527,27.5,12.7,0.0,34.2,27.8,21.5,6.0,186.0,5.0,1.3,24.0
ZAF,0.6601101494885917,43.6,13.1,0.0,27.8,21.2,14.7,4.1,127.1,83.9,8.9,15.7
SSD,0.2288496652465003,63.1,16.5,0.0,37.6,29.3,21.1,5.3,164.3,37.6,6.0,15.7
ESP,1.1514726507713884,58.1,9.3,6.2,14.5,9.8,5.2,2.3,71.3,82.1,14.3,8.4
LKA,0.6178120617110799,44.0,8.9,0.0,31.5,27.1,22.6,4.6,142.6,88.1,6.0,26.6
SDN,0.003584229390681003,34.4,18.5,0.0,34.7,25.4,16.2,6.3,195.3,0.7,0.2,7.4
SUR,0.8358633776091081,73.5,8.1,0.0,30.0,25.9,21.9,3.4,105.4,88.1,13.0,22.9
SWZ,1.314734088927637,57.4,10.8,0.0,29.8,24.4,19.1,3.7,114.7,150.8,12.7,22.2
SWE,1.2451612903225806,63.9,12.0,30.8,-3.7,-9.6,-15.7,0.5,15.5,19.3,10.9,2.6
CHE,2.09181141439206,69.7,7.7,20.8,5.7,1.8,-2.0,1.3,40.3,84.3,15.6,5.1
SYR,0.8733572281959378,53.9,11.4,6.5,16.0,10.3,4.6,2.7,83.7,73.1,13.0,7.8
TJK,1.8427419354838708,64.6,10.1,26.4,1.1,-3.9,-9.0,1.6,49.6,91.4,13.8,1.9
TZA,2.5929791271347247,73.1,9.7,0.0,28.3,23.4,18.6,3.4,105.4,273.3,23.6,23.1
THA,0.40762463343108507,45.2,13.3,0.0,34.7,28.0,21.4,4.4,136.4,55.6,5.1,25.6
MKD,1.1414392059553349,66.8,9.3,22.9,7.1,2.4,-2.3,1.3,40.3,46.0,8.9,5.6
TLS,1.7353184449958643,64.0,9.9,0.0,31.9,26.9,22.0,3.9,120.9,209.8,18.5,27.9
TGO,0.2709677419354839,64.5,12.9,0.0,36.5,30.0,23.6,5.0,155.0,42.0,4.3,22.5
TON,2.2372528616024976,71.7,5.2,0.0,29.3,26.6,24.1,3.1,96.1,215.0,16.1,29.9
TTO,0.09831029185867897,53.5,9.3,0.0,30.2,25.5,20.9,4.2,130.2,12.8,5.2,25.1
TUN,0.22764976958525346,48.8,10.7,0.4,21.0,15.6,10.3,3.5,108.5,24.7,4.9,10.3
TUR,1.3991935483870968,60.9,9.3,19.8,7.6,3.0,-1.7,1.6,49.6,69.4,12.5,5.4
TKM,0.4305750350631136,60.4,11.7,12.3,13.9,8.0,2.2,2.3,71.3,30.7,8.8,7.0
TUV,,77.4,6.4,0.0,31.6,28.4,25.2,,,140.3,14.5,28.9
UGA,1.162023460410557,59.7,13.9,0.0,30.9,23.9,17.0,4.4,136.4,158.5,18.4,18.4
UKR,0.8064516129032258,59.7,8.6,29.1,-0.4,-4.7,-9.1,0.8,24.8,20.0,8.3,3.7
ARE,0.003162555344718533,36.7,11.5,0.0,29.0,23.2,17.5,5.1,158.1,0.5,0.1,16.4
GBR,2.609677419354839,79.0,6.5,15.1,7.5,4.3,1.0,1.0,31.0,80.9,16.9,7.1
USA,0.8924731182795699,62.3,13.0,20.5,8.6,2.1,-4.4,2.1,65.1,58.1,8.7,5.4
URY,1.314516129032258,51.4,12.5,0.0,27.0,20.7,14.4,3.6,111.6,146.7,11.4,18.0
UZB,0.9551971326164874,59.8,11.1,19.2,10.0,4.4,-1.1,1.8,55.8,53.3,10.5,5.7
VUT,3.1783681214421247,74.0,6.8,0.0,29.5,26.1,22.7,3.4,105.4,335.0,20.8,27.6
VEN,0.2187938288920056,57.7,11.5,0.0,32.3,26.5,20.8,4.6,142.6,31.2,4.4,24.1
VNM,0.6285963382737576,63.7,11.0,0.1,29.4,23.9,18.4,3.7,114.7,72.1,13.9,22.1
YEM,0.06942496493688641,30.6,10.7,0.1,27.1,21.7,16.4,4.6,142.6,9.9,1.8,18.2
ZMB,1.5413306451612905,70.9,10.7,0.0,29.1,23.7,18.4,3.2,99.2,152.9,14.5,22.6
ZWE,0.6085440278988665,58.9,11.7,0.0,29.9,24.0,18.2,3.7,114.7,69.8,9.1,22.5
