Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FRA,1.8655913978494625,58.2,6.2,16.3,6.7,3.6,0.5,0.6,18.6,34.7,10.1,6.6
GAB,1.224516129032258,87.4,7.9,0.0,29.1,25.1,21.2,2.5,77.5,94.9,9.9,26.7
GMB,0.0,38.3,15.4,0.0,34.1,26.4,18.8,4.1,127.1,0.0,0.0,14.4
GEO,4.138248847926268,69.4,7.0,26.7,-2.1,-5.6,-9.1,0.7,21.7,89.8,13.2,2.6
DEU,6.677419354838709,75.2,5.2,21.3,3.6,1.0,-1.7,0.3,9.3,62.1,17.7,5.9
GHA,0.04789833822091887,62.2,11.7,0.0,32.1,26.2,20.4,3.3,102.3,4.9,2.2,19.5
GRC,3.5887096774193545,54.8,6.7,13.2,8.5,5.1,1.7,0.8,24.8,89.0,10.0,7.2
GRD,0.8748778103616813,53.8,7.9,0.0,29.6,25.6,21.7,3.3,102.3,89.5,13.7,26.1
GTM,3.029868578255675,49.8,8.7,0.1,26.2,21.9,17.6,2.7,83.7,253.6,18.7,22.5
GIN,0.0492831541218638,45.1,13.0,0.0,31.5,25.0,18.5,3.6,111.6,5.5,1.3,15.4
GNB,0.02037351443123939,35.9,12.7,0.0,32.9,26.5,20.1,3.8,117.8,2.4,1.3,18.6
GUY,1.6081593927893738,63.7,8.6,0.0,29.9,25.6,21.3,3.4,105.4,169.5,17.7,24.1
HTI,0.3681868743047831,53.4,9.2,0.0,28.3,23.7,19.1,2.9,89.9,33.1,7.0,22.1
HND,3.1995221027479093,49.8,6.5,0.0,25.5,22.2,18.9,2.7,83.7,267.8,23.0,23.8
HKG,0.2549923195084486,66.8,6.9,0.0,21.2,17.7,14.3,2.1,65.1,16.6,10.7,15.6
HUN,2.5645161290322585,71.1,6.3,26.9,0.7,-2.5,-5.6,0.4,12.4,31.8,12.0,4.2
ISL,12.774193548387096,73.8,6.4,25.7,1.8,-1.4,-4.6,0.3,9.3,118.8,20.0,4.8
IND,0.14888337468982632,23.6,13.4,2.5,24.1,17.4,10.7,2.6,80.6,12.0,1.0,13.2
IDN,2.7781036168132935,73.4,8.8,0.0,30.7,26.3,21.9,3.3,102.3,284.2,20.3,28.4
IRN,1.146236559139785,49.5,10.3,12.8,12.9,7.7,2.6,1.5,46.5,53.3,8.5,6.5
IRQ,1.0193548387096774,43.1,9.7,6.7,14.6,9.7,4.9,1.5,46.5,47.4,7.1,8.4
IRL,5.112903225806451,82.6,4.6,6.9,8.9,6.6,4.3,0.4,12.4,63.4,15.2,8.8
ISR,4.705645161290323,52.4,8.9,2.5,15.7,11.3,6.8,1.6,49.6,233.4,16.1,9.4
ITA,1.7177419354838708,44.1,6.9,13.2,8.5,5.0,1.6,0.8,24.8,42.6,7.7,7.3
JAM,0.9377085650723024,54.5,8.4,0.0,28.8,24.6,20.4,2.9,89.9,84.3,6.9,25.1
JPN,2.252199413489736,65.5,7.7,16.1,7.8,3.9,0.0,1.1,34.1,76.8,19.9,6.1
JOR,0.6546489563567363,41.1,10.4,10.5,13.3,8.1,2.9,1.7,52.7,34.5,5.6,6.8
KAZ,4.983870967741935,64.4,8.3,29.8,-4.1,-8.3,-12.5,0.2,6.2,30.9,13.3,3.2
KEN,0.3612903225806451,54.4,11.1,0.0,30.7,25.1,19.6,4.5,139.5,50.4,10.9,21.4
KIR,,73.3,6.3,0.0,31.4,28.2,25.1,,,338.5,26.0,28.2
PRK,1.3333333333333333,47.1,9.3,29.7,-2.8,-7.4,-12.1,0.6,18.6,24.8,8.8,2.6
KOR,2.05483870967742,49.9,10.0,21.0,8.0,3.0,-2.0,1.0,31.0,63.7,11.4,5.4
KWT,0.3225806451612903,42.5,9.1,0.0,20.3,15.7,11.2,2.4,74.4,24.0,6.3,11.6
KGZ,2.9247311827956985,64.2,9.1,30.1,-4.8,-9.3,-13.9,0.6,18.6,54.4,10.8,1.3
LAO,1.7016129032258065,53.8,9.3,0.0,24.1,19.4,14.7,2.4,74.4,126.6,9.9,17.1
LVA,7.32258064516129,86.4,5.3,24.4,1.9,-0.8,-3.4,0.2,6.2,45.4,19.1,5.4
LBN,6.004962779156327,58.8,7.5,8.0,11.7,7.9,4.2,1.3,40.3,242.0,17.2,8.0
LSO,0.9278033794162828,53.5,12.5,0.7,22.0,15.7,9.5,4.2,130.2,120.8,17.5,11.3
LBR,0.28698553948832034,75.2,8.9,0.0,29.8,25.3,20.8,2.9,89.9,25.8,3.4,23.5
LBY,0.2692307692307692,34.1,12.4,4.7,17.9,11.7,5.5,2.6,80.6,21.7,2.7,6.8
LIE,14.782258064516132,58.4,5.4,26.4,0.3,-2.4,-5.1,0.4,12.4,183.3,10.3,4.0
LTU,7.790322580645161,85.8,5.1,24.7,1.6,-1.0,-3.6,0.2,6.2,48.3,19.3,5.2
LUX,9.354838709677418,72.4,5.2,21.8,3.8,1.1,-1.5,0.3,9.3,87.0,18.6,6.1
MDG,1.9495450785773365,61.3,8.4,0.0,28.4,24.1,20.0,3.9,120.9,235.7,18.9,24.7
MWI,1.605529953917051,76.1,9.2,0.0,28.4,23.7,19.1,3.5,108.5,174.2,15.2,22.8
MYS,4.694789081885856,80.1,7.1,0.0,28.9,25.3,21.8,2.6,80.6,378.4,24.9,28.6
MDV,,58.1,6.4,0.0,30.9,27.7,24.6,,,142.3,10.8,29.0
MLI,0.0,39.0,14.1,0.0,28.3,21.3,14.2,4.2,130.2,0.0,0.0,7.7
MLT,,58.8,6.0,0.1,15.2,12.2,9.3,,,66.6,6.6,11.7
MHL,,65.9,5.5,0.0,30.2,27.4,24.7,,,107.0,15.2,28.4
MRT,0.002419354838709677,25.9,13.3,0.0,28.8,22.1,15.5,4.0,124.0,0.3,0.1,7.9
MUS,0.7765538945712038,65.3,7.8,0.0,27.8,23.9,20.0,4.1,127.1,98.7,15.1,23.5
MEX,0.6873449131513648,61.8,12.9,3.3,23.0,16.5,10.0,2.6,80.6,55.4,5.1,13.2
MDA,2.4838709677419355,83.3,4.5,26.5,-0.7,-2.9,-5.2,0.3,9.3,23.1,9.2,4.4
MCO,0.04032258064516129,22.9,8.3,12.1,10.5,6.3,2.2,1.2,37.2,1.5,1.8,6.4
MNG,0.6451612903225806,35.3,11.6,31.0,-12.8,-18.6,-24.4,0.2,6.2,4.0,2.7,1.0
MNE,1.9556451612903225,54.5,6.1,25.5,1.1,-1.9,-5.0,0.8,24.8,48.5,9.2,3.4
MAR,0.7438330170777989,40.8,10.8,6.2,16.3,10.9,5.5,1.7,52.7,39.2,5.9,9.0
MOZ,1.1436251920122888,66.0,9.7,0.0,30.7,25.9,21.0,4.2,130.2,148.9,12.6,25.1
MMR,0.2674731182795699,33.4,12.1,1.3,25.1,19.0,13.0,2.4,74.4,19.9,5.9,16.8
NAM,0.3649588867805187,55.6,13.3,0.0,30.5,23.8,17.2,5.1,158.1,57.7,9.3,14.0
NRU,,75.6,6.3,0.0,30.9,27.8,24.6,,,411.1,28.4,28.5
NPL,0.6505376344086021,39.8,14.7,20.8,8.0,0.6,-6.7,1.2,37.2,24.2,2.7,4.6
NLD,4.379032258064516,77.7,5.2,13.9,6.7,4.1,1.5,0.4,12.4,54.3,18.4,7.4
NZL,1.4224765868886575,69.4,9.2,1.9,17.7,13.1,8.5,3.1,96.1,136.7,13.4,11.6
NIC,1.7688172043010753,46.7,7.7,0.0,27.7,23.8,20.0,3.0,93.0,164.5,15.3,25.4
NER,0.0,14.8,15.3,0.4,26.7,19.0,11.3,4.8,148.8,0.0,0.0,6.0
NGA,0.029390681003584232,51.2,14.8,0.0,31.4,24.0,16.6,4.5,139.5,4.1,0.4,13.8
NOR,11.983870967741936,67.1,5.8,24.3,0.8,-2.1,-5.0,0.4,12.4,148.6,22.1,4.3
OMN,0.05218216318785578,29.9,8.1,0.0,26.3,22.3,18.2,3.4,105.4,5.5,0.9,18.9
PAK,0.15591397849462366,28.5,12.7,6.0,18.4,12.0,5.7,1.8,55.8,8.7,1.8,8.4
PLW,3.182424916573971,75.6,7.0,0.0,30.7,27.2,23.8,2.9,89.9,286.1,20.3,29.5
PAN,1.099798387096774,61.9,7.7,0.0,28.6,24.8,20.9,3.2,99.2,109.1,11.4,25.9
PNG,2.0093378607809846,74.4,10.9,0.0,31.6,26.1,20.7,3.8,117.8,236.7,17.3,26.3
PRY,1.097991479001826,54.8,11.3,0.0,33.2,27.5,21.9,5.3,164.3,180.4,12.0,24.6
PER,0.9385080645161288,83.4,12.3,3.0,26.9,20.7,14.6,3.2,99.2,93.1,11.5,20.1
PHL,1.3835125448028671,72.7,8.4,0.0,29.3,25.1,20.9,2.7,83.7,115.8,11.7,26.7
POL,6.46774193548387,76.1,5.6,24.7,1.9,-0.9,-3.7,0.2,6.2,40.1,18.5,5.2
PRT,1.2488479262672811,64.6,7.6,4.0,13.9,10.1,6.3,1.4,43.4,54.2,11.1,9.3
QAT,0.16753381893860564,37.6,8.7,0.0,24.6,20.3,16.0,3.1,96.1,16.1,6.6,16.4
ROU,2.2741935483870965,83.0,5.9,27.8,-1.0,-4.0,-7.0,0.4,12.4,28.2,10.5,3.8
RUS,7.838709677419355,71.8,7.7,30.7,-19.5,-23.3,-27.1,0.1,3.1,24.3,15.3,1.1
RWA,1.009032258064516,81.5,12.3,0.0,24.1,17.9,11.8,2.5,77.5,78.2,16.7,16.6
KNA,1.3326612903225803,53.8,7.9,0.0,27.5,23.5,19.6,3.2,99.2,132.2,14.9,23.1
LCA,,52.5,7.1,0.0,28.1,24.5,21.0,,,180.3,18.0,24.9
VCT,0.8036053130929791,52.5,7.4,0.0,29.4,25.7,22.0,3.4,105.4,84.7,14.8,25.9
WSM,4.352292020373515,71.5,5.6,0.0,30.1,27.3,24.6,3.8,117.8,512.7,14.1,30.8
SMR,0.9516129032258064,37.3,6.8,20.8,5.7,2.3,-1.1,0.6,18.6,17.7,6.1,5.7
STP,1.582047685834502,91.2,7.0,0.0,27.4,23.9,20.4,2.3,71.3,112.8,9.2,26.5
SAU,0.052280311457174634,31.5,10.4,1.3,21.9,16.7,11.5,2.9,89.9,4.7,2.1,11.5
SEN,0.0,37.4,15.1,0.0,34.1,26.5,18.9,4.0,124.0,0.0,0.1,12.5
SRB,2.1935483870967745,70.6,5.4,25.8,0.8,-1.8,-4.6,0.5,15.5,34.0,9.8,4.1
SYC,2.846390168970814,57.8,7.8,0.0,31.0,27.1,23.2,4.2,130.2,370.6,26.1,27.7
SLE,0.13629032258064516,46.5,10.3,0.0,31.4,26.3,21.1,4.0,124.0,16.9,2.8,23.1
SGP,8.118279569892474,89.6,5.7,0.0,28.8,25.9,23.1,2.4,74.4,604.0,30.6,29.9
SVK,4.330645161290323,72.8,6.9,28.7,-1.2,-4.6,-8.1,0.4,12.4,53.7,15.0,3.6
SVN,1.7016129032258065,54.4,6.7,26.6,1.4,-2.0,-5.4,0.4,12.4,21.1,9.8,4.2
SLB,0.7227822580645161,76.9,8.1,0.0,30.3,26.2,22.2,3.2,99.2,71.7,10.6,27.5
SOM,0.10432395332875773,24.9,11.7,0.0,31.6,25.7,19.9,4.7,145.7,15.2,6.7,24.4
ZAF,0.3225806451612903,42.4,13.8,0.0,29.2,22.3,15.4,5.6,173.6,56.0,8.1,15.1
SSD,0.022222222222222227,49.0,16.8,0.0,33.5,25.1,16.7,4.5,139.5,3.1,0.9,15.5
ESP,0.9086021505376344,55.1,8.0,10.9,10.9,6.9,2.9,1.2,37.2,33.8,9.3,7.2
LKA,1.6836917562724016,57.6,7.5,0.0,29.4,25.6,21.9,3.6,111.6,187.9,10.9,25.9
SDN,0.0030007501875468873,31.4,16.0,0.5,27.8,19.8,11.9,4.3,133.3,0.4,0.0,8.8
SUR,1.7003121748178982,70.6,8.6,0.0,29.7,25.4,21.2,3.1,96.1,163.4,17.7,23.3
SWZ,0.6999249812453112,63.6,10.4,0.0,29.1,23.9,18.7,4.3,133.3,93.3,10.6,21.9
SWE,12.225806451612902,65.1,7.1,26.8,0.4,-3.1,-6.7,0.1,3.1,37.9,15.6,4.4
CHE,10.329032258064515,56.2,5.6,26.1,0.5,-2.3,-5.2,0.5,15.5,160.1,11.1,3.9
SYR,1.905913978494624,47.5,9.0,12.6,11.1,6.5,2.0,1.2,37.2,70.9,12.3,6.9
TJK,5.506912442396313,65.2,7.1,27.5,-3.4,-6.9,-10.5,0.7,21.7,119.5,13.0,2.1
TZA,1.5078341013824883,71.7,10.3,0.0,28.3,23.2,18.0,3.5,108.5,163.6,19.2,22.5
THA,0.4806451612903226,44.6,11.1,0.0,29.6,24.0,18.5,3.0,93.0,44.7,5.2,21.8
MKD,0.9408602150537634,66.3,7.1,27.1,1.3,-2.2,-5.8,0.6,18.6,17.5,5.6,3.5
TLS,1.7173174872665535,69.9,8.1,0.0,30.7,26.6,22.6,3.8,117.8,202.3,16.9,27.5
TGO,0.03487358326068003,63.3,12.6,0.0,32.7,26.3,20.1,3.7,114.7,4.0,0.9,18.3
TON,0.8770706190061028,70.9,5.4,0.0,28.7,26.0,23.3,3.7,114.7,100.6,6.7,28.8
TTO,1.158168574401665,56.7,8.7,0.0,29.3,24.9,20.6,3.1,96.1,111.3,16.7,26.5
TUN,0.5394265232974911,41.6,9.2,3.8,15.3,10.7,6.1,1.8,55.8,30.1,4.0,8.5
TUR,5.1336405529953915,64.7,6.4,22.7,3.1,-0.2,-3.4,0.7,21.7,111.4,14.7,4.5
TKM,0.9758064516129032,63.5,8.0,17.4,8.1,4.1,0.1,0.8,24.8,24.2,7.7,6.4
TUV,,75.6,6.7,0.0,31.8,28.5,25.2,,,291.6,19.4,28.1
UGA,0.23760818253343824,46.2,14.5,0.0,30.0,22.7,15.4,4.1,127.1,30.2,8.8,18.4
UKR,3.2580645161290316,83.2,4.6,26.6,-0.8,-3.1,-5.5,0.3,9.3,30.3,12.1,4.4
ARE,0.18172043010752686,32.5,8.9,0.0,25.6,21.2,16.7,3.0,93.0,16.9,4.2,17.5
GBR,7.749999999999999,89.7,5.6,13.0,7.5,4.6,1.9,0.4,12.4,96.1,15.9,7.7
USA,2.1,66.4,10.7,22.5,4.5,-0.8,-6.2,1.0,31.0,65.1,9.2,5.1
URY,0.944516129032258,51.9,10.3,0.0,28.1,22.9,17.7,5.0,155.0,146.4,12.8,19.8
UZB,2.870967741935484,67.8,7.3,23.4,3.7,0.1,-3.6,0.5,15.5,44.5,10.2,5.1
VUT,1.0099255583126552,70.7,7.3,0.0,28.7,25.0,21.3,3.9,120.9,122.1,12.7,23.5
VEN,0.5664136622390892,57.9,9.8,0.0,29.5,24.6,19.8,3.4,105.4,59.7,8.7,24.3
VNM,1.094292803970223,64.4,7.5,0.0,25.6,21.8,18.1,2.6,80.6,88.2,8.1,20.9
YEM,0.07388137356919876,24.0,10.0,0.2,25.1,20.1,15.1,3.1,96.1,7.1,1.2,19.3
ZMB,2.0685483870967745,78.6,10.8,0.0,28.2,22.8,17.4,3.2,99.2,205.2,18.7,21.2
ZWE,0.717741935483871,68.0,11.9,0.0,29.7,23.7,17.8,4.0,124.0,89.0,10.6,21.3
