Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,0.0041666666666666675,30.9,14.9,0.0,35.1,27.6,20.2,4.0,120.0,0.5,0.9,22.4
GEO,3.314814814814815,69.8,7.2,22.2,2.4,-1.2,-4.8,0.9,27.0,89.5,12.4,3.9
DEU,1.7083333333333333,83.2,5.5,12.1,7.5,4.8,2.0,0.4,12.0,20.5,10.2,7.9
GHA,0.6,56.8,13.1,0.0,34.3,27.7,21.1,3.6,108.0,64.8,10.2,23.6
GRC,1.8638888888888887,54.0,9.1,4.4,15.5,10.9,6.3,1.2,36.0,67.1,8.2,10.6
GRD,1.301904761904762,51.3,7.5,0.0,30.2,26.4,22.7,3.5,105.0,136.7,14.3,27.8
GTM,0.5022988505747127,54.7,9.8,0.0,26.6,21.7,16.8,2.9,87.0,43.7,6.5,21.8
GIN,0.4710526315789474,49.1,13.2,0.0,32.0,25.3,18.8,3.8,114.0,53.7,5.8,21.3
GNB,0.17456140350877192,32.5,11.8,0.0,33.0,27.1,21.2,3.8,114.0,19.9,3.8,25.7
GUY,0.6403508771929824,58.1,9.6,0.0,31.3,26.5,21.7,3.8,114.0,73.0,11.1,24.0
HTI,1.5703703703703704,62.2,7.9,0.0,28.3,24.4,20.5,2.7,81.0,127.2,11.5,24.9
HND,1.403333333333333,55.1,8.3,0.0,26.1,21.9,17.8,3.0,90.0,126.3,13.1,22.7
HKG,0.4344827586206896,49.6,8.0,0.0,25.2,21.2,17.2,2.9,87.0,37.8,10.1,18.1
HUN,3.006666666666667,77.3,6.6,15.9,7.2,3.8,0.5,0.5,15.0,45.1,13.3,7.1
ISL,13.858333333333334,74.0,5.5,21.7,3.3,0.5,-2.3,0.4,12.0,166.3,22.4,5.3
IND,0.5233333333333333,20.7,13.0,2.0,26.4,19.9,13.4,3.0,90.0,47.1,2.6,14.8
IDN,2.1423423423423427,65.3,9.6,0.0,31.1,26.3,21.6,3.7,111.0,237.8,19.0,27.8
IRN,0.38,43.9,12.3,9.6,16.7,10.5,4.4,2.0,60.0,22.8,5.1,7.3
IRQ,0.3898550724637681,39.4,13.3,2.3,21.4,14.7,8.0,2.3,69.0,26.9,4.5,10.1
IRL,16.900000000000002,73.9,5.4,4.9,10.6,7.9,5.2,0.4,12.0,202.8,25.9,9.9
ISR,0.6405797101449275,35.5,11.4,0.3,21.8,16.1,10.4,2.3,69.0,44.2,6.2,11.6
ITA,4.161111111111111,60.5,6.3,3.6,14.2,11.0,7.9,1.2,36.0,149.8,14.8,10.4
JAM,3.679761904761905,64.6,8.3,0.0,28.9,24.8,20.6,2.8,84.0,309.1,12.0,26.3
JPN,2.3642857142857143,62.3,8.9,9.4,12.8,8.3,3.9,1.4,42.0,99.3,17.4,8.3
JOR,0.09871794871794873,31.5,12.6,2.0,19.9,13.6,7.3,2.6,78.0,7.7,2.3,8.1
KAZ,1.6833333333333331,61.8,8.5,27.5,0.4,-3.9,-8.1,0.4,12.0,20.2,8.8,4.1
KEN,0.5454545454545454,64.4,11.1,0.0,30.6,25.0,19.5,4.4,132.0,72.0,11.7,20.4
KIR,,72.4,6.0,0.0,31.4,28.4,25.4,,,65.9,13.1,28.8
PRK,0.6358974358974361,47.7,10.4,23.4,5.9,0.7,-4.5,1.3,39.0,24.8,7.7,4.0
KOR,1.164285714285714,53.2,9.8,10.0,13.0,8.1,3.2,1.4,42.0,48.9,8.8,7.6
KWT,0.023529411764705882,37.8,12.5,0.0,26.2,19.9,13.7,3.4,102.0,2.4,1.6,12.6
KGZ,1.1925925925925926,52.3,11.4,29.1,-1.5,-7.2,-12.9,0.9,27.0,32.2,7.9,0.8
LAO,0.019230769230769232,55.0,8.9,0.0,25.3,20.9,16.5,2.6,78.0,1.5,0.7,18.8
LVA,inf,90.1,3.8,20.2,2.6,0.6,-1.3,0.0,0.0,30.3,13.2,7.0
LBN,0.32105263157894737,43.3,11.1,3.8,17.8,12.2,6.7,1.9,57.0,18.3,4.0,10.1
LSO,0.8780487804878049,54.3,13.2,1.9,21.0,14.3,7.8,4.1,123.0,108.0,13.7,9.6
LBR,1.784848484848485,68.1,10.9,0.0,30.9,25.4,19.9,3.3,99.0,176.7,14.5,24.4
LBY,0.06666666666666668,19.8,14.2,0.0,25.6,18.5,11.4,3.6,108.0,7.2,1.2,9.6
LIE,2.32,73.6,5.7,17.9,5.6,2.7,-0.2,0.5,15.0,34.8,10.1,6.2
LTU,inf,89.3,4.0,20.6,2.7,0.6,-1.4,0.0,0.0,24.9,12.4,6.9
LUX,2.1095238095238096,80.0,6.4,10.8,9.0,5.8,2.6,0.7,21.0,44.3,13.7,7.6
MDG,1.0191666666666666,56.8,9.3,0.0,28.6,23.9,19.3,4.0,120.0,122.3,14.3,24.3
MWI,0.8572463768115942,60.2,10.8,0.0,29.9,24.5,19.1,4.6,138.0,118.3,9.5,19.6
MYS,4.0809523809523816,75.0,8.2,0.0,29.6,25.5,21.4,2.8,84.0,342.8,26.5,28.2
MDV,,58.7,6.0,0.0,29.9,26.9,23.9,,,171.3,12.6,28.7
MLI,0.007246376811594203,37.2,15.5,0.0,33.0,25.2,17.5,4.6,138.0,1.0,0.2,9.9
MLT,,51.3,6.1,0.0,20.7,17.7,14.7,,,74.4,9.1,15.7
MHL,,65.4,5.5,0.0,30.3,27.6,24.9,,,231.2,17.8,29.4
MRT,0.0069767441860465115,27.0,14.4,0.0,32.2,25.0,17.8,4.3,129.0,0.9,0.5,9.7
MUS,0.775,63.5,7.5,0.0,26.6,22.8,19.0,4.0,120.0,93.0,15.8,21.7
MEX,0.16666666666666666,49.1,14.8,1.8,25.9,18.5,11.2,3.2,96.0,16.0,2.2,14.0
MDA,5.0555555555555545,80.9,5.9,19.5,5.1,2.1,-0.9,0.3,9.0,45.5,11.6,6.9
MCO,5.855555555555554,55.0,6.5,0.6,14.8,11.5,8.3,1.5,45.0,263.5,12.7,9.4
MNG,0.43333333333333335,32.3,13.3,29.9,-4.9,-11.5,-18.2,0.5,15.0,6.5,4.0,1.7
MNE,5.344444444444445,73.4,7.0,16.1,7.5,4.0,0.5,0.9,27.0,144.3,13.9,6.3
MAR,0.2696969696969697,42.6,10.1,1.6,19.5,14.4,9.3,2.2,66.0,17.8,3.8,11.0
MOZ,0.5319148936170213,57.9,10.7,0.0,31.2,25.9,20.5,4.7,141.0,75.0,8.1,22.6
MMR,0.5546666666666666,47.3,10.7,0.6,26.6,21.2,15.9,2.5,75.0,41.6,5.6,20.3
NAM,0.17037037037037034,43.9,14.4,0.0,30.5,23.2,16.1,5.4,162.0,27.6,5.8,12.7
NRU,,74.4,6.4,0.0,31.2,28.0,24.8,,,13.9,7.1,30.5
NPL,0.1729166666666667,34.7,14.9,17.7,10.7,3.3,-4.1,1.6,48.0,8.3,2.7,5.6
NLD,2.053333333333333,84.0,5.4,6.7,9.7,7.0,4.3,0.5,15.0,30.8,13.4,9.1
NZL,0.8377777777777778,66.7,10.5,3.3,17.6,12.3,7.1,3.0,90.0,75.4,10.6,10.7
NIC,1.805376344086021,53.2,8.4,0.0,27.8,23.5,19.3,3.1,93.0,167.9,15.6,24.2
NER,0.0005464480874316941,12.2,18.0,0.0,35.2,26.2,17.2,6.1,183.0,0.1,0.0,8.3
NGA,0.17210884353741496,51.5,13.9,0.0,35.0,28.0,21.1,4.9,147.0,25.3,2.0,18.1
NOR,11.316666666666668,72.3,3.5,18.2,2.4,0.6,-1.1,0.2,6.0,67.9,16.6,5.8
OMN,0.0456140350877193,26.0,10.3,0.0,28.7,23.5,18.4,3.8,114.0,5.2,0.8,20.1
PAK,0.04444444444444445,14.1,15.2,5.0,22.9,15.3,7.7,2.4,72.0,3.2,0.9,9.1
PLW,3.0755555555555563,74.4,7.2,0.0,31.0,27.3,23.7,3.0,90.0,276.8,18.9,30.2
PAN,2.956989247311828,63.2,8.2,0.0,28.8,24.7,20.6,3.1,93.0,275.0,18.3,26.0
PNG,1.92280701754386,72.2,11.1,0.0,30.3,24.7,19.2,3.8,114.0,219.2,17.5,25.0
PRY,0.5612244897959183,53.0,12.1,0.0,30.8,24.7,18.7,4.9,147.0,82.5,8.2,21.4
PER,0.9859649122807018,74.0,12.6,2.5,27.6,21.3,15.0,3.8,114.0,112.4,11.2,18.5
PHL,3.4285714285714284,70.3,7.7,0.0,29.4,25.5,21.7,2.8,84.0,288.0,18.6,27.5
POL,3.3000000000000003,80.6,5.1,17.7,5.0,2.4,-0.1,0.2,6.0,19.8,10.1,7.2
PRT,2.261904761904762,65.6,7.6,1.6,16.2,12.4,8.6,1.4,42.0,95.0,12.8,11.5
QAT,0.0,30.2,11.1,0.0,29.0,23.5,17.9,4.2,126.0,0.0,0.0,17.0
ROU,3.766666666666667,81.1,7.6,19.7,6.4,2.5,-1.3,0.4,12.0,45.2,11.9,6.8
RUS,7.2,74.9,7.4,29.0,-11.5,-15.2,-18.9,0.1,3.0,21.6,13.9,2.1
RWA,1.444,84.8,11.3,0.0,23.6,17.9,12.3,2.5,75.0,108.3,20.7,16.5
KNA,4.854444444444444,55.3,6.6,0.0,27.5,24.2,20.9,3.0,90.0,436.9,22.6,25.7
LCA,,52.5,6.0,0.0,28.2,25.2,22.2,,,278.0,17.7,27.2
VCT,1.4838095238095241,52.5,5.9,0.0,29.5,26.5,23.6,3.5,105.0,155.8,16.2,27.5
WSM,1.3536585365853657,70.0,7.1,0.0,29.9,26.3,22.8,4.1,123.0,166.5,5.0,27.9
SMR,4.137037037037037,65.3,5.7,3.3,11.8,8.9,6.1,0.9,27.0,111.7,15.6,8.9
STP,4.830158730158732,94.2,6.4,0.0,27.1,23.9,20.7,2.1,63.0,304.3,18.3,27.0
SAU,0.05213675213675213,27.6,12.3,0.1,26.7,20.5,14.4,3.9,117.0,6.1,1.4,11.5
SEN,0.005833333333333333,31.5,15.4,0.0,35.4,27.7,20.1,4.0,120.0,0.7,0.5,19.6
SRB,2.2095238095238097,80.0,7.1,14.1,8.3,4.8,1.2,0.7,21.0,46.4,11.6,7.3
SYC,0.9804878048780488,55.0,5.9,0.0,29.2,26.2,23.3,4.1,123.0,120.6,13.5,26.8
SLE,1.440952380952381,64.6,10.0,0.0,31.0,25.9,21.0,3.5,105.0,151.3,13.2,26.9
SGP,3.189655172413793,82.6,7.7,0.0,30.8,26.9,23.1,2.9,87.0,277.5,29.1,29.4
SVK,2.8666666666666667,76.9,6.2,21.6,4.1,1.0,-2.1,0.5,15.0,43.0,13.2,5.8
SVN,6.888888888888888,68.5,6.9,15.7,7.6,4.1,0.6,0.6,18.0,124.0,14.3,6.9
SLB,2.21010101010101,73.7,8.4,0.0,30.0,25.7,21.6,3.3,99.0,218.8,17.1,27.0
SOM,0.14822695035460992,33.4,12.0,0.0,32.0,26.0,20.0,4.7,141.0,20.9,4.0,24.4
ZAF,0.3598765432098765,43.5,14.2,0.0,28.0,20.9,13.8,5.4,162.0,58.3,7.8,13.3
SSD,0.17560975609756102,60.1,14.2,0.0,34.2,27.0,19.9,4.1,123.0,21.6,3.5,19.0
ESP,1.8615384615384611,57.9,8.4,6.1,13.6,9.4,5.2,1.3,39.0,72.6,11.6,9.1
LKA,3.8745098039215686,62.0,6.9,0.0,29.1,25.6,22.1,3.4,102.0,395.2,16.8,26.5
SDN,0.013071895424836602,26.6,15.6,0.0,33.1,25.3,17.5,5.1,153.0,2.0,0.4,10.7
SUR,0.412962962962963,63.0,9.9,0.0,31.2,26.2,21.3,3.6,108.0,44.6,8.8,21.4
SWZ,0.6275,66.5,10.8,0.0,27.8,22.3,17.0,4.0,120.0,75.3,10.8,19.4
SWE,inf,73.8,4.1,20.4,1.9,-0.2,-2.3,0.0,0.0,30.5,13.2,6.2
CHE,3.1888888888888887,74.7,5.6,16.7,5.5,2.7,-0.1,0.6,18.0,57.4,11.5,6.1
SYR,0.2962962962962963,40.6,13.1,6.4,17.7,11.1,4.6,1.8,54.0,16.0,5.5,8.4
TJK,2.878787878787879,52.1,9.5,26.8,-0.4,-5.2,-10.0,1.1,33.0,95.0,9.9,1.1
TZA,0.5829457364341085,66.1,11.3,0.0,29.4,23.7,18.1,4.3,129.0,75.2,11.5,19.8
THA,0.4988888888888889,54.1,10.0,0.0,29.2,24.2,19.2,3.0,90.0,44.9,3.8,23.9
MKD,2.716666666666667,71.8,9.1,18.4,8.7,4.1,-0.4,0.6,18.0,48.9,9.9,7.2
TLS,0.2304964539007092,50.6,9.5,0.0,31.2,26.4,21.7,4.7,141.0,32.5,8.0,24.2
TGO,0.5245614035087719,58.9,13.9,0.0,34.8,27.8,20.9,3.8,114.0,59.8,6.6,23.0
TON,2.7111111111111112,69.6,6.6,0.0,28.1,24.8,21.6,3.0,90.0,244.0,8.1,27.6
TTO,2.3161290322580648,59.2,8.3,0.0,29.9,25.7,21.6,3.1,93.0,215.4,23.2,27.9
TUN,0.8449275362318841,38.9,9.3,0.2,20.6,15.9,11.3,2.3,69.0,58.3,6.7,11.9
TUR,1.7166666666666666,53.3,10.1,17.0,9.9,4.8,-0.2,1.0,30.0,51.5,9.2,6.4
TKM,0.4384615384615385,48.9,10.4,16.7,10.6,5.4,0.2,1.3,39.0,17.1,5.2,6.0
TUV,,73.2,6.6,0.0,30.9,27.6,24.3,,,145.2,14.4,27.0
UGA,0.6555555555555556,57.9,12.6,0.0,29.3,23.0,16.7,3.9,117.0,76.7,13.1,19.2
UKR,3.688888888888889,80.3,5.6,22.1,3.4,0.5,-2.3,0.3,9.0,33.2,11.2,6.1
ARE,0.010833333333333334,21.3,11.9,0.0,29.6,23.7,17.7,4.0,120.0,1.3,0.1,18.4
GBR,11.926666666666668,82.7,5.0,5.8,9.8,7.3,4.8,0.5,15.0,178.9,22.3,9.3
USA,1.346666666666667,63.1,11.8,17.2,9.7,3.7,-2.2,1.5,45.0,60.6,8.7,6.5
URY,1.2,54.5,11.2,0.0,23.5,17.9,12.3,4.0,120.0,144.0,12.3,15.0
UZB,0.95,53.8,10.5,23.0,7.1,1.8,-3.4,1.0,30.0,28.5,7.2,4.9
VUT,1.8414414414414413,69.0,6.4,0.0,27.8,24.6,21.4,3.7,111.0,204.4,15.7,24.4
VEN,1.8285714285714283,59.5,10.1,0.0,30.4,25.3,20.3,3.5,105.0,192.0,13.8,25.3
VNM,1.0296296296296297,60.4,7.4,0.0,26.7,22.9,19.3,2.7,81.0,83.4,6.2,22.1
YEM,0.04385964912280702,24.4,10.8,0.1,26.1,20.7,15.3,3.8,114.0,5.0,1.1,16.9
ZMB,1.3333333333333333,67.3,13.0,0.0,29.4,22.9,16.4,4.0,120.0,160.0,13.6,17.5
ZWE,0.8282608695652174,61.3,12.9,0.0,29.7,23.2,16.8,4.6,138.0,114.3,10.9,17.5
