Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.6241234221598878,36.1,12.9,0.0,29.4,22.9,16.4,4.6,142.6,89.0,10.3,15.7
BWA,0.01566820276497696,24.6,20.7,1.6,29.0,18.6,8.2,3.5,108.5,1.7,0.4,11.3
BRA,0.40366172624237134,60.6,12.3,0.0,32.0,25.9,19.8,3.7,114.7,46.3,7.8,24.2
BRN,2.2424242424242427,72.1,8.1,0.0,31.8,27.7,23.7,3.3,102.3,229.4,17.3,30.3
BGR,0.3751753155680225,34.7,12.9,0.0,28.6,22.2,15.8,4.6,142.6,53.5,6.8,15.6
BFA,2.4524847428073238,63.0,8.5,0.0,31.0,26.7,22.5,3.7,114.7,281.3,18.2,28.3
BDI,0.0,55.4,14.4,0.0,28.4,21.2,14.0,4.2,130.2,0.0,0.0,15.2
CPV,0.6824372759856631,53.7,6.2,0.0,29.3,26.1,23.1,4.5,139.5,95.2,5.8,25.6
KHM,2.44212523719165,77.2,7.7,0.0,31.8,27.9,24.1,3.4,105.4,257.4,18.9,30.6
CMR,2.710918114143921,92.1,8.0,0.0,28.1,24.1,20.1,2.6,80.6,218.5,17.7,24.6
CAN,0.8929618768328446,66.5,9.5,4.5,16.4,11.6,6.9,2.2,68.2,60.9,11.8,11.2
CAF,2.308467741935484,67.4,9.8,0.0,29.7,24.8,19.9,3.2,99.2,229.0,16.9,25.0
TCD,0.8649940262843488,43.7,12.6,0.0,35.7,29.4,23.2,5.4,167.4,144.8,11.5,22.2
CHL,2.081593927893738,50.9,8.4,13.6,10.1,5.9,1.8,1.7,52.7,109.7,6.0,6.5
CHN,0.8930390492359933,61.9,11.0,3.4,24.7,19.2,13.7,3.8,117.8,105.2,12.7,14.5
COL,1.7487781036168133,78.4,9.5,0.0,30.3,25.5,20.8,3.3,102.3,178.9,15.7,26.7
COM,1.9274193548387093,40.0,9.6,0.0,29.5,24.7,19.9,4.4,136.4,262.9,7.2,22.1
COG,0.6140979689366786,82.6,8.9,0.0,28.7,24.2,19.8,2.7,83.7,51.4,4.4,23.3
COD,0.7360703812316716,68.2,11.7,0.0,30.3,24.4,18.6,3.3,102.3,75.3,6.0,21.4
CRI,2.9822580645161287,52.2,9.9,0.0,30.8,25.9,20.9,4.0,124.0,369.8,23.7,27.3
CIV,1.7647849462365592,95.6,7.0,0.0,29.0,25.5,22.1,2.4,74.4,131.3,14.7,27.1
HRV,0.720674486803519,36.2,12.2,0.0,29.4,23.3,17.2,4.4,136.4,98.3,12.6,17.5
CUB,1.120430107526882,54.0,9.6,0.0,33.4,28.5,23.7,4.5,139.5,156.3,13.3,30.6
CYP,0.0028462998102466797,18.2,11.4,0.0,35.2,29.5,23.8,6.8,210.8,0.6,0.4,21.2
CZE,0.4666666666666666,50.3,12.3,0.0,27.1,20.9,14.8,4.5,139.5,65.1,7.9,14.4
DNK,0.7184750733137829,49.2,8.8,0.0,22.3,17.8,13.5,3.3,102.3,73.5,12.9,15.4
DJI,0.19572798605056668,38.2,12.4,0.0,39.5,33.3,27.1,7.4,229.4,44.9,5.1,30.1
DMA,1.2772449869224063,55.2,6.8,0.0,27.9,24.5,21.1,3.7,114.7,146.5,18.7,26.6
DOM,0.7189964157706094,56.5,9.2,0.0,32.3,27.6,23.0,4.5,139.5,100.3,12.8,28.1
ECU,0.30596285434995113,88.4,13.0,0.8,28.9,22.4,16.0,3.3,102.3,31.3,6.3,20.3
EGY,0.007349938750510413,19.6,14.9,0.0,39.5,32.0,24.5,7.9,244.9,1.8,0.1,17.4
SLV,1.2303225806451612,39.2,12.7,0.0,32.5,26.1,19.7,5.0,155.0,190.7,20.2,24.4
GNQ,0.4422043010752688,90.9,7.0,0.0,27.1,23.6,20.1,2.4,74.4,32.9,7.9,25.1
ERI,0.7060255629945221,48.4,12.2,0.0,34.4,28.3,22.2,5.3,164.3,116.0,7.5,24.5
EST,0.3074003795066413,42.5,11.4,0.0,23.3,17.6,11.9,3.4,105.4,32.4,8.4,14.7
ETH,0.9971949509116408,52.2,12.6,0.0,29.7,23.3,17.0,4.6,142.6,142.2,9.5,18.9
FJI,0.8698924731182797,70.9,6.4,0.0,25.3,22.0,18.9,3.0,93.0,80.9,17.1,20.1
FIN,0.6476426799007445,57.2,10.6,0.3,20.3,15.0,9.7,2.6,80.6,52.2,12.1,12.9
FRA,0.7199055861526358,47.3,10.8,0.0,25.6,20.2,14.8,4.1,127.1,91.5,14.1,15.5
GAB,0.11079943899018234,95.9,7.5,0.0,27.6,23.8,20.1,2.3,71.3,7.9,2.3,23.9
GMB,3.1480562448304386,59.5,8.5,0.0,32.3,28.0,23.8,3.9,120.9,380.6,21.4,29.7
GEO,0.6789554531490016,49.1,13.4,1.2,25.4,18.7,12.0,4.2,130.2,88.4,8.1,12.1
DEU,0.5748552522746071,49.2,11.3,0.0,25.9,20.2,14.6,3.9,120.9,69.5,13.5,15.0
GHA,2.0843672456575684,91.8,6.6,0.0,29.4,26.1,22.8,2.6,80.6,168.0,22.7,28.0
GRC,0.14400921658986174,14.4,11.3,0.0,31.1,25.5,19.8,5.6,173.6,25.0,5.6,17.3
GRD,0.6759530791788856,45.1,6.0,0.0,31.5,28.5,25.5,4.4,136.4,92.2,16.2,32.2
GTM,1.4172958133150309,42.8,11.8,0.0,31.8,25.9,20.0,4.7,145.7,206.5,17.5,26.0
GIN,5.919875130072841,78.2,8.1,0.0,29.1,25.0,20.9,3.1,96.1,568.9,27.6,25.4
GNB,6.4447702834799605,70.4,6.9,0.0,30.1,26.6,23.2,3.3,102.3,659.3,26.0,28.8
GUY,2.1958525345622117,46.6,8.9,0.0,31.5,27.0,22.6,4.2,130.2,285.9,21.4,26.1
HTI,1.0763660302830809,45.9,9.8,0.0,32.9,28.0,23.1,4.9,151.9,163.5,13.8,28.3
HND,0.8587948874010954,38.3,10.5,0.0,30.9,25.6,20.4,5.3,164.3,141.1,17.1,24.8
HKG,2.021243115656963,67.1,6.7,0.0,32.1,28.7,25.4,4.1,127.1,256.9,14.3,29.6
HUN,0.4904692082111437,44.2,13.5,0.0,30.1,23.3,16.6,4.4,136.4,66.9,7.9,17.2
ISL,2.185483870967742,77.9,5.7,4.6,11.2,8.4,5.6,1.6,49.6,108.4,20.9,8.9
IND,2.01018675721562,69.4,7.2,0.4,30.3,26.7,23.1,3.8,117.8,236.8,11.1,27.5
IDN,0.8770706190061028,58.3,9.7,0.0,31.0,26.1,21.3,3.7,114.7,100.6,10.2,27.2
IRN,0.011385199240986715,40.8,15.3,0.0,36.8,29.2,21.6,6.8,210.8,2.4,0.5,13.4
IRQ,0.0026881720430107525,8.5,17.7,0.0,44.1,35.2,26.4,9.6,297.6,0.8,0.2,14.1
IRL,1.2683284457478006,76.9,7.2,0.0,18.3,14.6,11.1,2.2,68.2,86.5,15.0,14.0
ISR,0.0,14.0,11.9,0.0,35.1,29.1,23.2,6.7,207.7,0.0,0.0,22.1
ITA,0.3823924731182795,31.0,9.2,0.0,28.9,24.3,19.7,4.8,148.8,56.9,9.6,19.1
JAM,0.3053763440860215,48.9,8.8,0.0,32.1,27.7,23.3,4.5,139.5,42.6,5.2,30.1
JPN,2.1671554252199408,71.6,7.3,0.0,27.3,23.6,19.9,3.3,102.3,221.7,21.7,23.4
JOR,0.0,1.4,16.4,0.0,38.2,30.0,21.9,8.3,257.3,0.0,0.0,14.7
KAZ,0.08120133481646273,33.1,14.6,0.1,29.2,21.9,14.6,5.8,179.8,14.6,4.0,10.2
KEN,0.11599176389842142,64.6,11.4,0.0,30.4,24.7,19.1,4.7,145.7,16.9,9.5,19.8
KIR,,61.6,6.0,0.0,32.1,29.1,26.1,,,129.3,18.8,28.6
PRK,2.126008064516129,61.7,8.4,0.0,25.7,21.5,17.3,3.2,99.2,210.9,15.5,21.4
KOR,1.4301075268817205,50.9,8.2,0.0,28.9,24.8,20.7,3.9,120.9,172.9,12.7,24.4
KWT,0.0012172854534388314,25.8,15.6,0.0,46.2,38.3,30.5,10.6,328.6,0.4,0.0,18.1
KGZ,0.2021505376344086,39.4,14.0,3.4,21.9,14.9,7.9,4.5,139.5,28.2,9.6,3.9
LAO,3.527956989247312,83.3,7.0,0.0,29.3,25.8,22.3,3.0,93.0,328.1,24.4,26.2
LVA,0.18727598566308246,40.3,12.3,0.0,24.6,18.5,12.4,3.6,111.6,20.9,6.1,14.6
LBN,0.0004887585532746823,17.3,13.0,0.0,34.0,27.4,21.0,6.6,204.6,0.1,0.1,19.2
LSO,0.3191244239631336,15.9,16.6,19.2,16.0,7.7,-0.6,2.8,86.8,27.7,1.1,4.0
LBR,4.267281105990783,92.7,8.7,0.0,29.1,24.8,20.5,2.8,86.8,370.4,24.1,24.8
LBY,0.0050933786078098476,11.1,14.2,0.0,37.8,30.7,23.6,7.6,235.6,1.2,0.4,15.8
LIE,1.2147177419354838,50.9,9.0,0.0,21.6,17.1,12.6,3.2,99.2,120.5,14.8,13.2
LTU,0.10483870967741936,38.4,13.4,0.0,26.2,19.4,12.7,4.0,124.0,13.0,4.7,14.1
LUX,0.7707979626485568,52.5,11.9,0.0,25.4,19.5,13.5,3.8,117.8,90.8,17.9,14.9
MDG,0.41544477028348,38.7,10.4,0.0,26.0,20.8,15.6,3.3,102.3,42.5,6.8,18.1
MWI,0.0015735641227380018,40.2,13.3,0.0,27.3,20.6,14.0,4.1,127.1,0.2,0.4,14.3
MYS,2.479708636836629,73.3,8.3,0.0,30.5,26.3,22.2,3.1,96.1,238.3,19.5,29.5
MDV,,58.5,5.2,0.0,31.2,28.5,26.0,,,285.2,17.0,31.3
MLI,0.7020527859237536,61.4,11.6,0.0,36.6,30.7,25.0,5.5,170.5,119.7,10.0,23.7
MLT,,31.1,8.6,0.0,33.4,29.0,24.8,,,7.1,2.6,26.6
MHL,,59.7,6.0,0.0,31.3,28.3,25.4,,,434.2,22.8,30.9
MRT,0.3086848635235732,34.6,13.6,0.0,39.7,32.8,26.0,6.5,201.5,62.2,7.7,23.0
MUS,1.48963133640553,70.6,6.4,0.0,24.2,21.0,17.8,2.8,86.8,129.3,24.3,19.9
MEX,0.5787841191066998,51.9,14.0,0.0,33.8,26.8,19.8,5.2,161.2,93.3,9.0,21.8
MDA,0.1087216248506571,35.9,12.5,0.0,30.2,23.9,17.7,5.4,167.4,18.2,3.6,14.0
MCO,0.3474462365591397,29.7,7.4,0.0,27.3,23.6,19.9,4.8,148.8,51.7,8.7,18.3
MNG,0.12903225806451613,55.0,14.0,1.3,25.0,18.0,11.0,4.0,124.0,16.0,5.1,10.9
MNE,0.5655036208031601,32.0,11.8,0.0,27.5,21.6,15.7,4.9,151.9,85.9,11.0,12.7
MAR,0.057724957555178265,53.7,12.9,0.0,32.8,26.4,20.0,5.7,176.7,10.2,3.3,16.9
MOZ,0.02546689303904924,39.4,13.4,0.0,29.1,22.3,15.7,3.8,117.8,3.0,1.2,17.6
MMR,4.685483870967742,85.8,6.7,0.0,28.5,25.1,21.7,2.8,86.8,406.7,22.8,26.9
NAM,0.005231037489102005,24.6,17.0,0.9,27.2,18.6,10.2,3.7,114.7,0.6,0.1,8.4
NRU,,63.8,6.6,0.0,31.7,28.4,25.1,,,175.0,19.5,28.7
NPL,3.984427141268075,79.9,8.8,5.7,19.7,15.3,11.0,2.9,89.9,358.2,20.9,12.7
NLD,1.1583577712609971,62.2,10.1,0.0,23.8,18.7,13.6,3.3,102.3,118.5,20.1,15.7
NZL,8.003225806451614,67.0,8.0,12.2,10.3,6.3,2.3,1.0,31.0,248.1,19.4,8.2
NIC,1.4896057347670248,42.9,9.2,0.0,30.8,26.2,21.6,4.5,139.5,207.8,18.6,27.1
NER,0.4305962854349951,33.2,12.8,0.0,37.2,30.8,24.4,6.6,204.6,88.1,9.1,21.4
NGA,2.396169354838709,81.9,7.7,0.0,29.8,26.0,22.1,3.2,99.2,237.7,17.5,27.1
NOR,1.3440860215053765,64.8,8.6,1.2,17.3,13.0,8.7,2.4,74.4,100.0,14.8,11.0
OMN,0.037748798901853134,59.3,8.2,0.0,32.9,28.7,24.6,4.7,145.7,5.5,1.9,30.3
PAK,0.4041387705416921,44.7,10.6,0.6,33.1,27.8,22.6,5.3,164.3,66.4,6.2,21.9
PLW,1.914285714285714,71.4,6.7,0.0,31.2,27.9,24.6,3.5,108.5,207.7,16.3,31.5
PAN,2.4100169779286924,61.7,7.6,0.0,30.6,26.7,23.0,3.8,117.8,283.9,22.5,28.9
PNG,1.938030560271647,65.4,10.3,0.0,29.9,24.7,19.6,3.8,117.8,228.3,17.1,24.3
PRY,0.7016129032258065,58.2,11.4,0.0,27.1,21.4,15.8,3.6,111.6,78.3,5.5,16.4
PER,0.6119544592030359,59.8,13.1,4.3,26.5,20.0,13.4,3.4,105.4,64.5,6.9,18.0
PHL,2.8782518210197714,79.4,7.5,0.0,30.6,26.8,23.0,3.1,96.1,276.6,17.6,29.6
POL,0.17254313578394598,41.5,13.3,0.0,27.4,20.7,14.1,4.3,133.3,23.0,3.9,14.6
PRT,0.04930006086427267,40.3,13.1,0.0,29.5,23.0,16.4,5.3,164.3,8.1,4.0,16.5
QAT,0.0007249003262051469,41.7,12.3,0.0,43.2,37.0,30.9,8.9,275.9,0.2,0.0,26.1
ROU,0.36774193548387096,44.2,13.3,0.0,28.9,22.2,15.6,4.5,139.5,51.3,6.2,15.6
RUS,0.8387096774193548,70.2,10.2,2.7,18.4,13.3,8.2,2.4,74.4,62.4,13.1,11.3
RWA,0.0,70.2,13.4,0.0,25.9,19.2,12.5,3.3,102.3,0.0,0.0,14.5
KNA,0.9172510518934084,57.5,7.3,0.0,30.3,26.6,23.0,4.6,142.6,130.8,14.6,27.1
LCA,,48.9,6.4,0.0,30.8,27.6,24.4,,,116.0,17.6,31.3
VCT,0.6332398316970547,46.9,6.7,0.0,32.2,28.8,25.5,4.6,142.6,90.3,15.3,32.4
WSM,1.5229716520039105,67.5,4.8,0.0,28.3,25.9,23.6,3.3,102.3,155.8,3.5,28.2
SMR,0.5777126099706744,35.6,8.9,0.0,27.9,23.4,19.0,4.4,136.4,78.8,13.8,17.8
STP,0.7250384024577574,97.1,5.6,0.0,25.1,22.3,19.6,2.1,65.1,47.2,10.6,23.8
SAU,0.010989010989010988,28.9,13.5,0.0,41.5,34.8,28.0,9.1,282.1,3.1,0.8,15.5
SEN,2.6637096774193547,58.5,8.8,0.0,32.9,28.5,24.1,4.0,124.0,330.3,20.7,29.4
SRB,0.4791666666666666,37.8,12.7,0.0,30.2,23.9,17.5,4.8,148.8,71.3,8.1,16.1
SYC,2.1440360090022503,66.9,5.5,0.0,30.0,27.2,24.4,4.3,133.3,285.8,27.5,27.6
SLE,8.134408602150536,86.7,6.9,0.0,29.2,25.7,22.2,3.0,93.0,756.5,29.2,27.6
SGP,2.1673387096774195,72.6,7.3,0.0,31.5,27.8,24.2,3.2,99.2,215.0,19.9,32.4
SVK,0.5043273013375295,48.5,13.4,0.0,26.7,20.0,13.3,4.1,127.1,64.1,7.5,14.4
SVN,0.8475806451612903,40.1,11.6,0.0,27.5,21.7,15.9,4.0,124.0,105.1,14.2,17.2
SLB,2.3913978494623658,63.8,8.2,0.0,29.1,25.0,20.9,3.0,93.0,222.4,17.1,26.4
SOM,0.04269449715370019,36.4,11.4,0.0,34.5,28.8,23.1,6.8,210.8,9.0,4.3,24.1
ZAF,0.2137096774193548,23.0,17.1,7.7,21.9,13.3,4.8,3.2,99.2,21.2,3.5,8.2
SSD,1.783266129032258,77.2,11.2,0.0,32.3,26.7,21.1,3.2,99.2,176.9,14.1,28.1
ESP,0.17360703812316716,34.6,13.8,0.0,30.4,23.4,16.5,5.5,170.5,29.6,6.3,15.4
LKA,1.1405017921146954,60.0,6.7,0.0,31.7,28.3,25.0,4.5,139.5,159.1,10.9,29.2
SDN,0.4867511520737328,53.7,13.0,0.0,37.8,31.3,24.8,5.6,173.6,84.5,7.1,21.6
SUR,1.338709677419355,65.6,9.7,0.0,31.5,26.7,21.9,3.6,111.6,149.4,15.0,23.0
SWZ,0.011648745519713262,29.7,16.1,0.0,28.0,19.9,11.9,3.6,111.6,1.3,0.9,14.0
SWE,0.6212664277180406,53.6,10.9,1.0,19.9,14.4,9.0,2.7,83.7,52.0,11.1,12.4
CHE,1.099798387096774,52.7,9.2,0.4,21.3,16.7,12.1,3.2,99.2,109.1,14.6,12.8
SYR,0.003584229390681004,7.2,17.2,0.0,39.8,31.2,22.6,9.0,279.0,1.0,0.6,14.6
TJK,0.0455820476858345,40.8,13.6,5.9,20.9,14.1,7.3,4.6,142.6,6.5,3.8,2.7
TZA,0.020456333595594026,54.6,12.4,0.0,28.4,22.2,16.0,4.1,127.1,2.6,1.4,17.8
THA,2.6608015640273703,78.8,8.2,0.0,31.8,27.6,23.5,3.3,102.3,272.2,20.7,29.6
MKD,0.4351547070441079,25.5,13.4,0.0,28.5,21.8,15.1,4.9,151.9,66.1,10.9,13.1
TLS,0.001265022137887413,34.4,13.5,0.0,31.2,24.4,17.7,5.1,158.1,0.2,0.2,20.0
TGO,2.170848267622461,91.1,7.1,0.0,29.4,25.8,22.3,2.7,83.7,181.7,23.9,28.1
TON,1.4619354838709675,61.3,5.4,0.0,26.0,23.3,20.6,2.5,77.5,113.3,3.0,25.5
TTO,1.2531017369727049,52.2,7.2,0.0,31.0,27.3,23.7,3.9,120.9,151.5,21.3,31.8
TUN,0.10312805474095796,32.8,12.0,0.0,36.2,30.1,24.1,6.6,204.6,21.1,2.7,21.9
TUR,0.16009557945041816,29.5,14.5,0.0,30.4,23.2,15.9,5.4,167.4,26.8,5.2,12.3
TKM,0.006720430107526882,26.3,15.2,0.0,36.1,28.4,20.9,7.2,223.2,1.5,0.8,12.6
TUV,,61.0,5.9,0.0,30.5,27.5,24.6,,,211.9,19.7,26.7
UGA,0.7053182214472538,59.7,12.1,0.0,29.4,23.3,17.2,3.7,114.7,80.9,7.4,21.7
UKR,0.09743252139565503,36.9,13.0,0.0,28.9,22.4,15.9,4.9,151.9,14.8,3.4,13.9
ARE,0.002419354838709677,31.3,11.5,0.0,41.2,35.4,29.7,8.0,248.0,0.6,0.3,30.3
GBR,1.6395511921458628,77.5,7.3,0.1,18.5,14.8,11.2,2.3,71.3,116.9,16.7,13.8
USA,0.5132616487455197,56.4,13.2,1.1,27.2,20.6,14.0,4.5,139.5,71.6,9.6,15.9
URY,4.217741935483871,69.9,7.6,0.0,20.0,16.2,12.5,2.0,62.0,261.5,15.7,14.3
UZB,0.01075268817204301,16.3,15.5,0.1,33.5,25.7,18.0,6.9,213.9,2.3,1.0,10.1
VUT,1.8976640711902109,56.2,7.5,0.0,26.2,22.4,18.7,2.9,89.9,170.6,16.2,22.3
VEN,2.165898617511521,68.2,8.8,0.0,30.6,26.2,21.8,3.5,108.5,235.0,18.0,28.4
VNM,2.225806451612903,78.1,7.2,0.0,31.4,27.7,24.1,3.5,108.5,241.5,19.9,27.8
YEM,0.11464019851116625,45.1,10.2,0.0,34.0,28.9,23.9,6.5,201.5,23.1,4.4,23.5
ZMB,0.0023603461841070024,36.5,17.2,0.0,29.3,20.7,12.1,4.1,127.1,0.3,0.0,12.2
ZWE,0.0,31.6,17.6,0.1,28.3,19.4,10.7,3.9,120.9,0.0,0.0,12.7
