Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LSO,0.7847619047619048,34.5,15.7,11.9,17.8,10.0,2.2,3.5,105.0,82.4,8.7,5.8
LBR,4.94,87.7,9.2,0.0,29.7,25.1,20.5,3.0,90.0,444.6,24.2,24.4
LBY,0.016666666666666666,21.0,14.6,0.0,33.0,25.7,18.4,6.0,180.0,3.0,0.5,13.0
LIE,3.154166666666667,60.0,6.3,4.5,11.7,8.5,5.4,1.6,48.0,151.4,14.6,8.9
LTU,0.8333333333333334,57.2,11.0,2.0,18.1,12.6,7.1,1.8,54.0,45.0,13.3,11.9
LUX,1.9092592592592592,61.2,9.4,0.7,17.6,12.9,8.2,1.8,54.0,103.1,14.7,12.5
MDG,0.1264957264957265,46.8,10.7,0.0,27.9,22.5,17.2,3.9,117.0,14.8,3.0,20.1
MWI,0.01037037037037037,43.7,12.8,0.0,27.3,20.9,14.5,4.5,135.0,1.4,0.6,14.6
MYS,3.2166666666666663,78.4,8.3,0.0,29.0,24.9,20.8,2.8,84.0,270.2,21.3,28.1
MDV,,71.3,5.3,0.0,29.3,26.6,24.0,,,255.6,16.7,28.7
MLI,0.32303030303030295,50.2,13.2,0.0,37.3,30.7,24.2,5.5,165.0,53.3,6.2,20.3
MLT,,40.7,7.6,0.0,26.5,22.6,18.9,,,30.9,4.4,21.3
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,275.5,18.4,29.8
MRT,0.17298850574712646,35.2,13.6,0.0,38.3,31.5,24.7,5.8,174.0,30.1,5.0,18.8
MUS,0.690990990990991,61.0,7.2,0.0,25.2,21.5,18.0,3.7,111.0,76.7,16.4,18.4
MEX,0.8255813953488372,58.0,13.0,0.0,30.7,24.1,17.6,4.3,129.0,106.5,8.6,19.6
MDA,0.1103448275862069,40.1,11.5,0.0,21.9,16.2,10.5,2.9,87.0,9.6,4.3,12.1
MCO,0.8802469135802469,42.5,6.8,0.0,20.1,16.7,13.3,2.7,81.0,71.3,9.3,14.3
MNG,0.23600000000000002,33.2,14.4,15.1,15.0,7.8,0.6,2.5,75.0,17.7,6.4,6.1
MNE,2.2628205128205128,47.1,8.8,1.4,17.4,12.9,8.6,2.6,78.0,176.5,13.1,9.7
MAR,0.060740740740740734,45.3,12.0,0.0,27.8,21.8,15.8,4.5,135.0,8.2,3.5,13.6
MOZ,0.06428571428571428,46.6,12.6,0.0,28.6,22.2,15.9,4.2,126.0,8.1,1.8,17.9
MMR,4.385185185185185,79.3,7.5,0.1,28.7,25.0,21.2,2.7,81.0,355.2,21.2,26.8
NAM,0.005303030303030303,29.9,16.6,0.3,27.0,18.7,10.4,4.4,132.0,0.7,0.5,8.5
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,55.1,13.3,29.1
NPL,3.2777777777777777,66.2,10.4,8.9,18.5,13.3,8.1,2.7,81.0,265.5,16.0,12.0
NLD,1.4645833333333331,74.1,7.6,0.1,17.4,13.6,9.8,1.6,48.0,70.3,16.4,13.6
NZL,1.8185185185185184,66.4,10.1,10.1,13.2,8.1,3.1,1.8,54.0,98.2,11.4,8.3
NIC,2.8209523809523813,56.6,8.6,0.0,29.0,24.6,20.3,3.5,105.0,296.2,21.2,27.0
NER,0.08676470588235294,24.6,13.9,0.0,37.8,30.8,23.9,6.8,204.0,17.7,2.9,17.5
NGA,1.8583333333333327,73.2,9.0,0.0,31.0,26.5,22.0,3.6,108.0,200.7,14.2,25.9
NOR,2.863888888888889,73.4,6.7,8.8,10.5,7.1,3.8,1.2,36.0,103.1,18.1,8.1
OMN,0.031111111111111117,41.6,9.2,0.0,31.1,26.5,21.9,4.5,135.0,4.2,1.0,27.3
PAK,0.029333333333333336,19.7,13.4,1.7,31.9,25.2,18.6,5.0,150.0,4.4,0.9,17.2
PLW,2.9088235294117646,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,296.7,18.2,30.7
PAN,2.780392156862745,64.5,7.8,0.0,28.9,25.0,21.1,3.4,102.0,283.6,19.0,27.2
PNG,2.204273504273504,68.2,10.7,0.0,30.7,25.3,20.0,3.9,117.0,257.9,16.5,25.3
PRY,0.4496124031007752,52.8,12.7,0.0,29.2,22.8,16.5,4.3,129.0,58.0,5.8,18.0
PER,0.803125,64.8,13.0,4.9,24.1,17.6,11.1,3.2,96.0,77.1,8.5,16.9
PHL,3.860919540229885,77.7,7.6,0.0,28.9,25.1,21.3,2.9,87.0,335.9,21.0,27.5
POL,1.1648148148148147,57.2,9.8,1.1,17.7,12.8,7.9,1.8,54.0,62.9,14.1,12.4
PRT,0.3784313725490196,50.3,9.9,0.0,24.5,19.5,14.6,3.4,102.0,38.6,7.0,15.8
QAT,0.0,30.2,12.9,0.0,38.4,31.9,25.5,7.0,210.0,0.0,0.0,23.5
ROU,0.428,49.5,12.0,1.3,20.9,14.9,9.0,2.5,75.0,32.1,7.1,12.4
RUS,0.9266666666666667,72.2,9.8,13.1,11.6,6.6,1.8,1.5,45.0,41.7,12.9,7.1
RWA,0.5115384615384615,72.3,12.4,0.4,21.9,15.6,9.4,2.6,78.0,39.9,7.4,14.5
KNA,3.616190476190476,60.0,6.5,0.0,27.6,24.3,21.1,3.5,105.0,379.7,21.4,26.0
LCA,,57.5,6.7,0.0,28.5,25.1,21.8,,,204.1,18.1,28.2
VCT,1.3982456140350878,56.3,7.1,0.0,30.0,26.4,22.9,3.8,114.0,159.4,16.2,29.2
WSM,1.1504065040650406,66.3,7.9,0.0,29.8,25.8,21.9,4.1,123.0,141.5,4.6,26.2
SMR,2.46231884057971,46.3,7.0,0.0,18.7,15.2,11.7,2.3,69.0,169.9,13.0,13.3
STP,7.74090909090909,97.1,5.6,0.0,25.3,22.5,19.7,2.2,66.0,510.9,27.8,23.9
SAU,0.004694835680751174,16.7,14.1,0.0,36.8,29.7,22.7,7.1,213.0,1.0,0.2,13.2
SEN,1.6031746031746033,45.5,9.8,0.0,33.3,28.4,23.6,4.2,126.0,202.0,14.3,28.9
SRB,1.1910256410256408,49.9,10.1,0.1,20.5,15.4,10.4,2.6,78.0,92.9,10.7,12.0
SYC,0.458139534883721,58.8,4.6,0.0,28.2,25.9,23.5,4.3,129.0,59.1,11.4,25.9
SLE,8.417204301075268,86.0,8.0,0.0,29.9,25.9,21.9,3.1,93.0,782.8,30.0,27.2
SGP,1.737777777777778,81.3,8.1,0.0,30.5,26.4,22.4,3.0,90.0,156.4,18.9,29.1
SVK,2.2766666666666664,57.0,10.1,3.3,16.4,11.3,6.3,2.0,60.0,136.6,14.8,10.2
SVN,3.014814814814815,51.7,8.7,0.8,16.9,12.5,8.2,1.8,54.0,162.8,15.3,12.6
SLB,2.073737373737374,66.0,8.5,0.0,29.9,25.6,21.4,3.3,99.0,205.3,17.1,26.6
SOM,0.03879781420765027,32.7,11.6,0.0,33.3,27.4,21.7,6.1,183.0,7.1,3.5,23.6
ZAF,0.21842105263157893,33.5,15.7,2.9,22.9,15.0,7.2,3.8,114.0,24.9,3.9,9.6
SSD,1.1222222222222222,73.9,12.3,0.0,31.2,25.1,19.0,3.3,99.0,111.1,12.6,24.5
ESP,0.5626262626262627,45.3,10.8,0.3,22.9,17.5,12.1,3.3,99.0,55.7,9.4,13.3
LKA,0.7230769230769231,71.1,7.0,0.0,30.3,26.8,23.3,3.9,117.0,84.6,7.8,27.0
SDN,0.2545454545454545,49.0,13.9,0.0,35.9,28.9,22.0,5.5,165.0,42.0,4.3,17.3
SUR,0.4780487804878049,57.1,10.6,0.0,32.0,26.7,21.4,4.1,123.0,58.8,9.3,21.6
SWZ,0.3611111111111111,47.0,13.8,0.0,25.7,18.8,11.9,3.6,108.0,39.0,5.8,14.5
SWE,1.2666666666666666,66.5,8.5,7.9,12.8,8.5,4.3,1.3,39.0,49.4,14.1,9.2
CHE,2.708333333333333,60.8,6.7,6.2,11.7,8.4,5.1,1.6,48.0,130.0,13.8,9.0
SYR,0.013978494623655914,10.0,19.5,0.0,34.4,24.6,14.9,6.2,186.0,2.6,2.2,11.4
TJK,0.005714285714285714,35.2,15.3,14.9,16.7,9.0,1.3,3.5,105.0,0.6,1.1,2.0
TZA,0.08253968253968254,54.9,12.8,0.0,26.9,20.5,14.2,4.2,126.0,10.4,2.0,16.3
THA,3.3195402298850576,79.3,7.9,0.0,30.4,26.4,22.5,2.9,87.0,288.8,20.6,29.4
MKD,0.82,40.8,12.9,0.4,21.8,15.3,8.9,3.0,90.0,73.8,8.2,10.6
TLS,0.13647798742138365,36.9,11.0,0.0,31.6,26.1,20.6,5.3,159.0,21.7,5.4,22.3
TGO,2.1903225806451614,83.3,9.2,0.0,30.9,26.3,21.7,3.1,93.0,203.7,17.5,26.2
TON,2.5842105263157897,66.1,7.4,0.0,27.3,23.6,19.9,1.9,57.0,147.3,4.7,26.2
TTO,1.53921568627451,63.0,8.6,0.0,29.8,25.5,21.2,3.4,102.0,157.0,17.1,28.1
TUN,0.1462121212121212,37.8,10.7,0.0,28.2,22.8,17.5,4.4,132.0,19.3,2.8,16.9
TUR,0.1385964912280702,25.4,16.0,1.6,25.6,17.6,9.6,3.8,114.0,15.8,4.4,10.9
TKM,0.025694444444444447,27.5,15.3,0.0,28.7,21.0,13.4,4.8,144.0,3.7,1.2,10.3
TUV,,64.4,5.7,0.0,30.5,27.6,24.7,,,186.1,18.8,26.4
UGA,0.6088235294117648,57.5,12.1,0.0,26.2,20.1,14.1,3.4,102.0,62.1,10.5,18.7
UKR,0.3192307692307692,48.0,11.2,0.7,20.3,14.7,9.1,2.6,78.0,24.9,7.6,11.5
ARE,0.002525252525252525,20.1,12.8,0.0,37.6,31.2,24.8,6.6,198.0,0.5,0.0,26.6
GBR,0.7714285714285714,76.6,7.2,0.9,15.4,11.8,8.3,1.4,42.0,32.4,9.6,12.2
USA,0.5083333333333333,51.6,13.8,4.3,23.3,16.4,9.5,3.6,108.0,54.9,8.1,12.9
URY,1.0750000000000002,58.9,10.3,0.8,18.6,13.4,8.3,2.4,72.0,77.4,8.2,12.4
UZB,0.01925925925925926,21.6,15.5,0.7,26.4,18.6,10.9,4.5,135.0,2.6,1.7,8.6
VUT,1.4243243243243242,60.6,7.0,0.0,27.4,23.8,20.3,3.7,111.0,158.1,13.8,21.8
VEN,2.3685714285714283,64.1,9.9,0.0,29.6,24.6,19.7,3.5,105.0,248.7,17.0,25.8
VNM,3.2875,72.0,7.1,0.0,29.5,26.0,22.4,3.2,96.0,315.6,19.8,27.2
YEM,0.03518518518518519,31.5,10.5,0.0,31.5,26.2,21.0,5.4,162.0,5.7,1.2,22.6
ZMB,0.0035460992907801413,43.8,16.8,0.0,30.1,21.6,13.2,4.7,141.0,0.5,0.1,11.8
ZWE,0.0057971014492753615,41.8,16.3,0.0,28.5,20.4,12.3,4.6,138.0,0.8,0.5,12.6
