Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,0.8739002932551322,56.2,9.4,0.0,30.1,25.3,20.7,4.4,136.4,119.2,13.6,24.7
ECU,0.06666666666666668,77.7,12.3,1.2,27.1,20.9,14.8,3.0,93.0,6.2,4.0,19.7
EGY,0.011489173663278831,25.4,14.6,0.0,34.5,27.2,19.9,7.3,226.3,2.6,0.1,13.3
SLV,1.827240143369176,49.9,11.0,0.0,31.1,25.5,20.0,4.5,139.5,254.9,22.4,24.3
GNQ,1.1008064516129032,90.5,7.1,0.0,26.8,23.2,19.7,2.4,74.4,81.9,12.1,23.3
ERI,0.5686977299880526,52.4,12.5,0.0,35.0,28.7,22.5,5.4,167.4,95.2,4.4,21.8
EST,0.5626185958254268,56.4,8.6,0.0,20.4,16.0,11.7,3.4,105.4,59.3,13.1,13.5
ETH,0.9562211981566822,64.2,11.0,0.0,29.0,23.5,18.0,4.2,130.2,124.5,6.9,18.1
FJI,0.4913151364764268,61.3,6.4,0.0,25.3,22.0,18.8,2.6,80.6,39.6,12.6,21.2
FIN,0.8795698924731182,63.0,9.5,1.2,18.1,13.3,8.5,3.0,93.0,81.8,16.9,11.2
FRA,0.6294458229942099,49.1,11.1,0.1,23.0,17.4,11.9,3.9,120.9,76.1,12.1,14.6
GAB,0.30645161290322576,93.3,7.5,0.0,26.8,23.1,19.4,2.2,68.2,20.9,3.2,22.0
GMB,0.9275985663082438,50.8,9.6,0.0,33.7,28.9,24.1,4.5,139.5,129.4,12.8,28.4
GEO,1.3359559402045635,50.5,11.2,1.2,23.1,17.5,11.9,4.1,127.1,169.8,14.5,12.5
DEU,0.8804554079696394,62.7,9.5,0.0,21.3,16.5,11.7,3.4,105.4,92.8,16.4,13.7
GHA,1.148617511520737,84.2,7.3,0.0,29.1,25.5,21.8,2.8,86.8,99.7,14.7,26.3
GRC,0.08342602892102335,17.4,11.8,0.0,29.3,23.4,17.5,5.8,179.8,15.0,4.6,16.2
GRD,1.4303697875688437,60.0,7.1,0.0,30.9,27.3,23.8,4.1,127.1,181.8,19.8,29.3
GTM,2.842741935483871,58.3,9.6,0.0,29.8,24.9,20.1,4.0,124.0,352.5,21.1,25.8
GIN,3.889540566959922,72.8,8.9,0.0,29.2,24.8,20.3,3.3,102.3,397.9,23.5,24.4
GNB,2.976230899830221,58.9,7.6,0.0,30.8,27.0,23.3,3.8,117.8,350.6,18.1,28.2
GUY,2.0479262672811056,65.1,8.4,0.0,30.8,26.6,22.4,3.5,108.5,222.2,22.2,26.6
HTI,0.4453015427769986,54.4,9.8,0.0,30.8,25.8,21.0,4.6,142.6,63.5,9.0,24.5
HND,1.873900293255132,52.7,8.4,0.0,28.8,24.6,20.5,4.4,136.4,255.6,21.2,24.9
HKG,2.0943548387096773,66.3,6.8,0.0,31.3,27.9,24.5,4.0,124.0,259.7,14.3,29.9
HUN,0.7696924231057763,44.0,12.5,0.0,25.6,19.3,13.1,4.3,133.3,102.6,14.6,15.2
ISL,0.3435483870967742,77.3,5.9,5.0,11.3,8.3,5.4,2.0,62.0,21.3,9.2,8.7
IND,2.175806451612903,73.3,8.0,0.5,31.3,27.2,23.3,4.0,124.0,269.8,11.7,28.5
IDN,1.9070208728652749,59.7,9.7,0.0,30.0,25.2,20.3,3.4,105.4,201.0,16.5,25.9
IRN,0.008718395815170008,39.4,15.8,0.0,36.1,28.2,20.3,7.4,229.4,2.0,0.6,12.3
IRQ,0.0012903225806451613,7.5,17.2,0.0,40.8,32.2,23.6,10.0,310.0,0.4,0.1,11.9
IRL,1.6903225806451614,76.3,7.2,0.0,17.8,14.2,10.6,2.5,77.5,131.0,21.9,13.5
ISR,0.0,18.1,11.9,0.0,29.2,23.2,17.3,5.8,179.8,0.0,0.0,18.4
ITA,0.2849462365591397,32.9,9.9,0.4,26.1,21.1,16.2,4.8,148.8,42.4,7.0,16.7
JAM,0.07903225806451614,57.0,8.8,0.0,30.2,25.7,21.3,4.0,124.0,9.8,4.3,27.5
JPN,4.975483870967742,82.6,6.6,0.0,23.3,20.0,16.8,2.5,77.5,385.6,25.3,21.9
JOR,0.0008166598611678236,3.2,16.3,0.0,32.5,24.3,16.2,7.9,244.9,0.2,0.0,10.7
KAZ,0.1146953405017921,38.0,14.2,0.2,29.7,22.5,15.5,6.3,195.3,22.4,6.7,12.1
KEN,0.2129032258064516,66.8,11.3,0.1,29.3,23.6,18.0,4.5,139.5,29.7,6.8,18.2
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,169.7,19.4,28.1
PRK,2.885428253615128,74.7,7.9,0.0,23.7,19.8,15.9,2.9,89.9,259.4,18.9,20.6
KOR,3.620967741935484,74.6,6.5,0.0,24.9,21.6,18.3,2.8,86.8,314.3,16.4,24.6
KWT,0.0005865102639296188,26.2,15.2,0.0,42.7,35.1,27.5,11.0,341.0,0.2,0.0,14.8
KGZ,0.2745367192862045,35.0,15.4,7.9,20.4,12.7,5.0,4.7,145.7,40.0,14.5,4.0
LAO,3.98494623655914,83.0,6.9,0.0,28.9,25.4,22.0,3.0,93.0,370.6,26.9,26.3
LVA,0.6967741935483871,54.7,9.0,0.0,21.1,16.6,12.1,3.5,108.5,75.6,14.8,14.0
LBN,0.0,20.3,13.1,0.0,28.8,22.2,15.7,5.8,179.8,0.0,0.0,17.0
LSO,0.0467741935483871,19.1,14.8,23.2,12.1,4.7,-2.7,2.0,62.0,2.9,2.5,3.7
LBR,4.188940092165899,89.6,8.9,0.0,28.7,24.3,19.8,2.8,86.8,363.6,21.8,23.8
LBY,0.002150537634408602,12.6,15.1,0.0,34.8,27.3,19.8,7.5,232.5,0.5,0.3,13.0
LIE,2.5956221198156686,61.4,8.4,0.6,16.8,12.6,8.4,2.8,86.8,225.3,20.2,11.1
LTU,0.8924731182795699,54.1,9.7,0.0,21.9,17.0,12.2,3.6,111.6,99.6,16.0,14.3
LUX,0.8912442396313365,57.6,11.2,0.0,21.7,16.1,10.5,3.5,108.5,96.7,16.0,13.7
MDG,0.33622828784119113,46.0,10.0,0.0,24.8,19.7,14.8,2.6,80.6,27.1,5.2,17.7
MWI,0.03225806451612904,46.5,12.5,0.3,24.1,17.8,11.6,3.1,96.1,3.1,1.2,13.6
MYS,2.3948832035595107,72.3,8.9,0.0,29.6,25.1,20.7,2.9,89.9,215.3,17.7,27.5
MDV,,75.0,5.2,0.0,29.9,27.3,24.8,,,190.0,14.3,29.6
MLI,0.4258064516129032,55.2,12.6,0.0,37.9,31.5,25.2,6.5,201.5,85.8,8.4,20.4
MLT,,28.8,9.8,0.0,29.8,24.8,19.9,,,0.0,0.0,21.6
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.0998256320836966,34.7,14.8,0.0,40.5,33.0,25.7,7.4,229.4,22.9,4.0,17.9
MUS,1.5256869772998805,56.3,6.6,0.0,23.1,19.8,16.6,2.7,83.7,127.7,19.0,18.4
MEX,0.6521739130434783,65.4,12.3,0.0,31.0,24.8,18.7,4.6,142.6,93.0,8.9,20.8
MDA,0.2178940961655508,31.8,12.0,0.0,27.5,21.4,15.5,5.3,164.3,35.8,9.1,15.3
MCO,0.16702508960573478,32.0,7.8,0.0,23.9,20.0,16.1,4.5,139.5,23.3,6.2,16.5
MNG,0.4081346423562413,46.4,13.2,1.4,24.9,18.2,11.6,4.6,142.6,58.2,13.0,11.6
MNE,0.544955387783116,33.4,11.7,0.0,23.5,17.7,11.9,4.7,145.7,79.4,9.3,11.3
MAR,0.006048387096774193,46.5,13.1,0.0,31.7,25.1,18.6,6.4,198.4,1.2,0.9,13.7
MOZ,0.11290322580645162,46.8,11.8,0.0,25.5,19.6,13.7,2.8,86.8,9.8,3.5,16.5
MMR,2.447004608294931,88.4,6.9,0.0,28.8,25.3,21.9,2.8,86.8,212.4,16.5,26.7
NAM,0.0011947431302270011,20.2,16.4,4.9,22.3,14.1,5.9,2.7,83.7,0.1,0.1,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,211.0,20.5,29.1
NPL,1.454734651404787,77.0,9.5,4.7,21.5,16.7,12.0,3.1,96.1,139.8,13.7,16.1
NLD,1.125695216907675,71.5,9.0,0.0,20.4,15.9,11.4,2.9,89.9,101.2,16.5,14.5
NZL,7.989247311827956,63.7,6.8,14.4,8.1,4.7,1.3,0.6,18.6,148.6,14.6,7.5
NIC,2.734854445318647,54.7,8.3,0.0,29.9,25.8,21.7,4.1,127.1,347.6,21.5,26.9
NER,0.1878038002651348,26.1,13.6,0.0,38.0,31.1,24.4,7.3,226.3,42.5,6.0,18.3
NGA,2.2285714285714286,76.0,8.3,0.0,30.1,25.9,21.8,3.5,108.5,241.8,15.5,25.5
NOR,1.0173697270471465,70.8,8.2,3.8,14.6,10.4,6.3,2.6,80.6,82.0,17.6,9.4
OMN,0.058204768583450216,59.0,8.5,0.0,32.0,27.7,23.4,4.6,142.6,8.3,2.8,29.7
PAK,0.4177939646201873,38.0,11.7,1.1,35.0,29.2,23.4,6.2,192.2,80.3,5.9,22.7
PLW,3.5620723362658846,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,364.4,19.4,30.6
PAN,2.282027649769585,62.0,8.0,0.0,29.7,25.7,21.7,3.5,108.5,247.6,21.1,28.3
PNG,1.4905123339658444,69.7,10.2,0.0,29.6,24.5,19.4,3.4,105.4,157.1,15.4,24.4
PRY,0.6857825567502986,47.6,11.7,0.0,24.8,18.9,13.1,2.7,83.7,57.4,6.3,15.4
PER,0.7263626251390433,60.8,13.1,5.5,24.5,17.9,11.4,2.9,89.9,65.3,6.7,16.6
PHL,2.368951612903225,76.8,8.5,0.0,30.1,25.8,21.6,3.2,99.2,235.0,17.4,27.4
POL,0.8544027898866609,53.4,10.4,0.0,22.7,17.4,12.3,3.7,114.7,98.0,15.4,14.5
PRT,0.14516129032258066,43.0,10.3,0.0,26.6,21.4,16.3,5.0,155.0,22.5,7.3,16.4
QAT,0.0,37.8,12.5,0.0,40.7,34.3,28.1,8.7,269.7,0.0,0.0,22.8
ROU,0.5648745519713262,38.4,12.9,0.1,25.8,19.3,12.9,4.5,139.5,78.8,11.6,15.4
RUS,0.5740037950664136,66.5,11.6,1.8,21.2,15.4,9.6,3.4,105.4,60.5,12.5,11.7
RWA,0.23870967741935484,66.7,15.4,0.2,25.1,17.3,9.6,3.0,93.0,22.2,6.9,13.7
KNA,2.0330261136712746,60.0,7.2,0.0,28.4,24.8,21.2,4.2,130.2,264.7,20.4,25.1
LCA,,58.8,6.1,0.0,29.2,26.1,23.1,,,241.2,20.1,27.5
VCT,1.3951612903225807,58.8,6.4,0.0,30.7,27.5,24.3,4.4,136.4,190.3,19.7,28.4
WSM,0.8074003795066412,62.5,6.3,0.0,28.5,25.4,22.3,3.4,105.4,85.1,4.0,26.4
SMR,0.35694249649368864,36.3,9.6,0.0,25.6,20.8,16.0,4.6,142.6,50.9,9.6,15.2
STP,2.0336605890603088,95.0,5.8,0.0,25.0,22.1,19.2,2.3,71.3,145.0,20.2,21.9
SAU,0.011469534050179213,21.9,13.1,0.0,37.3,30.7,24.2,9.0,279.0,3.2,0.7,12.1
SEN,0.967741935483871,49.9,10.0,0.0,34.0,29.0,24.1,4.7,145.7,141.0,13.3,27.2
SRB,0.5696636925188745,37.9,12.0,0.0,26.1,20.0,14.1,4.7,145.7,83.0,10.3,14.8
SYC,0.7898617511520738,66.9,4.2,0.0,26.9,24.9,22.8,3.5,108.5,85.7,17.4,24.9
SLE,6.664071190211346,86.3,7.1,0.0,28.8,25.2,21.7,2.9,89.9,599.1,27.4,26.7
SGP,1.6935483870967742,73.8,7.9,0.0,29.5,25.5,21.6,2.8,86.8,147.0,18.3,29.0
SVK,1.4821731748726654,49.0,12.0,0.2,22.0,15.9,10.0,3.8,117.8,174.6,17.8,12.9
SVN,1.4542284219703576,47.0,11.3,0.0,23.2,17.5,11.9,3.7,114.7,166.8,19.1,15.1
SLB,3.0825806451612903,69.2,7.9,0.0,28.8,24.8,20.9,2.5,77.5,238.9,18.9,26.6
SOM,0.05098855359001042,41.9,10.1,0.0,33.5,28.4,23.4,6.2,192.2,9.8,4.3,23.9
ZAF,0.1351766513056836,22.4,15.6,11.7,18.3,10.5,2.7,2.1,65.1,8.8,2.3,7.7
SSD,2.317693059628544,79.8,10.1,0.0,31.8,26.7,21.7,3.3,102.3,237.1,16.1,24.8
ESP,0.1126099706744868,34.7,12.8,0.0,27.7,21.3,14.9,5.5,170.5,19.2,5.8,14.3
LKA,0.8654602675059009,74.0,6.7,0.0,30.7,27.3,24.0,4.1,127.1,110.0,8.5,27.1
SDN,0.24731182795698925,53.1,14.0,0.0,38.0,30.9,24.0,6.0,186.0,46.0,5.5,17.7
SUR,1.8523949169110459,69.8,8.8,0.0,31.2,26.8,22.4,3.3,102.3,189.5,19.3,25.6
SWZ,0.06322580645161291,28.3,14.5,0.9,23.3,16.1,8.9,2.5,77.5,4.9,1.0,11.6
SWE,0.8,63.3,10.1,2.7,17.7,12.6,7.6,3.0,93.0,74.4,15.6,10.8
CHE,2.265850945494994,60.0,8.6,2.8,16.8,12.5,8.2,2.9,89.9,203.7,19.2,11.0
SYR,0.0,5.0,16.6,0.0,35.8,27.5,19.2,9.0,279.0,0.0,0.0,13.0
TJK,0.09216589861751152,35.4,15.5,10.5,20.5,12.8,5.0,4.9,151.9,14.0,8.9,2.9
TZA,0.0696095076400679,52.6,14.3,0.1,27.2,20.1,12.9,3.8,117.8,8.2,2.8,15.5
THA,1.7883064516129032,82.6,7.9,0.0,31.4,27.5,23.5,3.2,99.2,177.4,17.3,29.1
MKD,0.3138440860215054,35.1,13.4,0.0,26.0,19.3,12.6,4.8,148.8,46.7,6.8,12.4
TLS,0.26925608953258723,37.7,10.7,0.0,30.6,25.2,19.9,4.9,151.9,40.9,6.2,20.5
TGO,1.1512791991101223,85.7,7.8,0.0,29.3,25.4,21.5,2.9,89.9,103.5,12.8,26.4
TON,1.6794354838709675,61.1,6.0,0.0,26.2,23.2,20.2,1.6,49.6,83.3,4.3,25.5
TTO,2.1253456221198155,66.3,7.9,0.0,30.4,26.4,22.5,3.5,108.5,230.6,23.9,29.0
TUN,0.0,31.0,13.6,0.0,33.0,26.2,19.4,6.7,207.7,0.0,0.0,16.7
TUR,0.11092246745897004,21.9,14.4,0.0,28.6,21.4,14.2,5.7,176.7,19.6,4.1,13.0
TKM,0.012406947890818858,26.0,16.2,0.0,37.2,29.0,21.0,7.8,241.8,3.0,1.1,14.1
TUV,,62.8,5.8,0.0,30.4,27.4,24.5,,,220.0,20.0,26.0
UGA,1.0967741935483872,64.4,12.3,0.0,28.6,22.5,16.4,3.5,108.5,119.0,12.9,19.2
UKR,0.4392587508579273,43.6,11.9,0.0,26.8,20.8,14.8,4.7,145.7,64.0,11.8,15.5
ARE,0.0004189359028068706,29.3,12.3,0.0,39.2,33.0,26.9,7.7,238.7,0.1,0.3,27.3
GBR,1.6088709677419355,75.9,7.6,0.3,17.4,13.5,9.7,2.4,74.4,119.7,18.0,13.2
USA,0.4687294272547729,52.2,13.7,1.4,26.8,20.0,13.2,4.9,151.9,71.2,9.3,15.6
URY,2.6674937965260552,58.4,9.2,3.1,15.6,10.9,6.3,1.3,40.3,107.5,9.9,11.0
UZB,0.02504244482173175,19.5,15.9,0.1,34.8,26.8,18.9,7.6,235.6,5.9,2.4,12.3
VUT,1.9516129032258065,61.6,6.6,0.0,26.7,23.4,20.1,2.8,86.8,169.4,16.2,22.3
VEN,2.422201138519924,70.0,9.1,0.0,29.7,25.1,20.6,3.4,105.4,255.3,19.6,25.6
VNM,2.7345622119815673,77.5,7.0,0.0,30.8,27.3,23.8,3.5,108.5,296.7,20.7,28.1
YEM,0.09307244843997886,43.3,9.9,0.0,32.8,27.8,22.9,6.1,189.1,17.6,3.3,22.2
ZMB,0.0,36.7,17.6,1.2,25.8,16.9,8.1,3.2,99.2,0.0,0.0,10.6
ZWE,0.0047789725209080045,36.4,16.0,1.7,23.8,15.8,7.8,2.7,83.7,0.4,0.4,11.6
