Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,4.43010752688172,81.7,4.4,21.7,2.8,0.5,-1.7,0.3,9.3,41.2,13.9,5.7
GHA,0.2802419354838709,66.0,11.1,0.0,32.1,26.5,20.9,3.2,99.2,27.8,9.5,21.5
GRC,3.658064516129032,60.5,7.1,5.4,13.1,9.5,6.0,1.0,31.0,113.4,12.4,9.2
GRD,1.1065493646138809,52.6,7.8,0.0,28.7,24.8,20.9,3.3,102.3,113.2,14.5,24.7
GTM,2.4873271889400925,48.0,9.4,0.1,26.0,21.3,16.6,2.8,86.8,215.9,15.9,21.0
GIN,0.2571428571428571,44.9,14.0,0.0,31.5,24.5,17.5,3.5,108.5,27.9,2.7,17.0
GNB,0.06362007168458783,35.4,13.9,0.0,31.4,24.4,17.4,3.6,111.6,7.1,1.2,18.5
GUY,3.5246679316888043,63.0,8.6,0.0,30.0,25.6,21.3,3.4,105.4,371.5,23.9,24.1
HTI,0.3815350389321468,50.5,9.8,0.0,27.8,22.9,18.0,2.9,89.9,34.3,6.2,20.8
HND,1.8043704474505724,48.2,7.4,0.0,25.4,21.7,18.0,3.1,96.1,173.4,17.6,21.5
HKG,0.06322580645161291,42.1,8.4,0.0,20.7,16.5,12.3,2.5,77.5,4.9,6.1,12.6
HUN,10.564516129032258,83.4,4.4,23.4,2.0,-0.2,-2.5,0.2,6.2,65.5,17.1,5.6
ISL,13.048387096774194,73.8,6.8,28.5,-0.9,-4.3,-7.7,0.2,6.2,80.9,18.0,4.1
IND,0.09438470728793308,22.1,14.5,2.7,24.4,17.1,9.9,2.7,83.7,7.9,0.7,12.3
IDN,2.3092979127134723,69.8,9.2,0.0,30.2,25.5,21.0,3.4,105.4,243.4,19.4,26.9
IRN,0.6935483870967742,44.1,12.4,21.4,9.5,3.3,-2.9,1.4,43.4,30.1,5.9,4.3
IRQ,0.4758064516129033,34.6,12.5,10.6,15.1,8.9,2.7,1.6,49.6,23.6,6.0,7.7
IRL,12.75,75.0,5.9,12.6,7.9,5.0,2.0,0.4,12.4,158.1,24.1,7.8
ISR,1.6281833616298813,43.3,10.3,1.0,18.5,13.3,8.2,1.9,58.9,95.9,11.9,9.9
ITA,5.157706093189963,65.5,5.8,8.7,9.8,6.9,4.0,0.9,27.9,143.9,15.4,8.1
JAM,1.074291300097752,42.7,9.8,0.0,29.0,24.1,19.2,3.3,102.3,109.9,7.0,22.9
JPN,2.3161290322580643,65.0,8.2,18.8,6.9,2.8,-1.3,1.0,31.0,71.8,19.7,5.8
JOR,0.3225806451612903,35.4,11.8,7.6,15.9,10.0,4.1,2.0,62.0,20.0,5.5,7.0
KAZ,1.5806451612903225,65.3,8.2,30.1,-3.4,-7.5,-11.6,0.3,9.3,14.7,8.1,3.0
KEN,0.732933233308327,66.1,11.5,0.1,29.7,24.0,18.3,4.3,133.3,97.7,14.8,19.1
KIR,,73.3,5.7,0.0,30.5,27.6,24.8,,,113.7,15.8,27.7
PRK,0.4976958525345623,38.9,10.7,30.2,-3.1,-8.5,-13.9,0.7,21.7,10.8,6.3,2.1
KOR,0.3548387096774194,38.4,10.0,23.4,6.5,1.5,-3.5,1.0,31.0,11.0,5.1,4.8
KWT,0.3197755960729313,39.2,11.8,3.2,18.1,12.2,6.4,2.3,71.3,22.8,6.2,8.6
KGZ,0.8655913978494624,66.8,10.0,30.8,-8.3,-13.2,-18.3,0.6,18.6,16.1,5.9,0.3
LAO,0.2173913043478261,47.9,10.2,0.0,22.5,17.4,12.3,2.3,71.3,15.5,5.6,15.1
LVA,18.516129032258068,94.7,3.9,25.3,-0.1,-2.1,-4.1,0.1,3.1,57.4,18.8,4.9
LBN,1.195852534562212,50.9,8.9,7.1,13.6,9.1,4.7,1.4,43.4,51.9,8.0,8.5
LSO,0.953579858379229,54.1,12.5,1.0,21.3,15.1,8.9,4.1,127.1,121.2,16.9,10.6
LBR,1.7684331797235024,75.2,10.3,0.0,30.2,25.1,20.0,2.8,86.8,153.5,9.2,24.7
LBY,0.0771889400921659,30.5,12.5,1.0,20.7,14.5,8.3,2.8,86.8,6.7,1.6,8.4
LIE,3.7225806451612895,83.9,4.7,25.9,0.2,-2.2,-4.6,0.5,15.5,57.7,12.4,3.9
LTU,8.29032258064516,97.5,4.0,25.0,0.2,-1.8,-3.8,0.2,6.2,51.4,16.9,4.9
LUX,11.838709677419354,86.7,4.6,22.5,2.8,0.5,-1.8,0.2,6.2,73.4,14.9,6.0
MDG,1.9834574028122416,65.2,8.4,0.0,28.3,24.1,19.9,3.9,120.9,239.8,20.2,24.3
MWI,1.5528673835125448,73.5,9.4,0.0,28.0,23.3,18.6,3.6,111.6,173.3,14.3,21.7
MYS,3.467144563918757,72.8,7.9,0.0,28.4,24.4,20.4,2.7,83.7,290.2,22.3,26.6
MDV,,57.3,6.5,0.0,30.1,26.8,23.6,,,136.2,11.3,26.7
MLI,0.011252813203300823,38.9,14.4,0.0,29.9,22.7,15.5,4.3,133.3,1.5,0.0,9.3
MLT,,57.9,6.2,0.0,16.1,13.0,10.0,,,116.1,9.0,12.3
MHL,,65.9,5.3,0.0,29.6,27.0,24.3,,,223.8,20.3,27.8
MRT,0.02067824648469809,24.2,14.0,0.1,27.7,20.7,13.7,3.9,120.9,2.5,1.0,7.8
MUS,0.8519437551695616,68.2,7.6,0.0,27.7,23.8,20.1,3.9,120.9,103.0,13.2,23.5
MEX,0.3145161290322581,51.7,15.0,5.0,23.4,15.9,8.4,2.8,86.8,27.3,3.4,12.0
MDA,3.204301075268817,84.3,4.7,21.1,3.6,1.2,-1.2,0.3,9.3,29.8,8.9,6.1
MCO,2.6327543424317614,67.6,5.7,5.8,10.5,7.6,4.8,1.3,40.3,106.1,11.4,6.9
MNG,0.4086021505376344,36.1,12.0,31.0,-11.2,-17.1,-23.2,0.3,9.3,3.8,2.5,1.1
MNE,9.149193548387096,82.2,5.7,20.6,4.2,1.3,-1.6,0.8,24.8,226.9,18.2,5.1
MAR,1.7802419354838708,37.9,11.2,10.1,14.5,8.9,3.3,1.6,49.6,88.3,10.1,7.8
MOZ,1.511290322580645,68.5,8.9,0.0,29.7,25.2,20.7,4.0,124.0,187.4,13.7,24.4
MMR,0.0954301075268817,31.2,13.0,1.8,25.0,18.4,12.0,2.4,74.4,7.1,3.6,16.0
NAM,0.15113500597371565,44.4,14.1,0.0,30.4,23.3,16.3,5.4,167.4,25.3,5.7,13.7
NRU,,75.6,6.0,0.0,30.4,27.3,24.3,,,287.5,25.2,28.8
NPL,0.305210918114144,41.0,15.9,21.1,9.0,1.0,-6.9,1.3,40.3,12.3,0.9,4.3
NLD,9.311827956989246,84.8,4.9,16.6,5.4,2.9,0.5,0.3,9.3,86.6,20.4,6.9
NZL,1.30791788856305,68.7,10.2,1.1,19.5,14.4,9.3,3.3,102.3,133.8,13.1,12.4
NIC,1.088235294117647,45.1,8.1,0.0,27.8,23.8,19.7,3.4,105.4,114.7,12.8,23.6
NER,0.0,13.5,15.9,0.0,29.2,21.3,13.3,5.1,158.1,0.0,0.0,7.1
NGA,0.030885380919698013,51.8,14.9,0.0,32.6,25.1,17.7,4.7,145.7,4.5,0.6,14.9
NOR,10.169354838709676,66.3,5.9,27.3,-1.8,-4.7,-7.7,0.4,12.4,126.1,23.8,3.4
OMN,0.01411290322580645,30.2,9.1,0.0,23.7,19.1,14.6,3.2,99.2,1.4,0.5,15.2
PAK,0.24857685009487665,27.3,14.7,11.8,16.2,8.9,1.5,1.7,52.7,13.1,1.8,6.0
PLW,2.9666666666666663,72.9,7.0,0.0,30.8,27.3,23.8,3.0,93.0,275.9,19.7,29.9
PAN,1.1555977229601515,52.3,10.2,0.0,29.4,24.3,19.2,3.4,105.4,121.8,12.9,24.7
PNG,1.8413251961639057,75.4,10.9,0.0,30.7,25.2,19.8,3.7,114.7,211.2,16.5,24.7
PRY,0.7777777777777777,53.4,12.4,0.0,32.8,26.6,20.4,5.4,167.4,130.2,10.9,22.8
PER,1.1300097751710654,77.5,12.5,3.3,26.6,20.3,14.1,3.3,102.3,115.6,12.9,20.0
PHL,2.8411910669975184,72.9,7.4,0.0,28.3,24.5,20.9,2.6,80.6,229.0,17.3,26.1
POL,3.7526881720430105,92.4,4.2,23.2,1.9,-0.2,-2.3,0.3,9.3,34.9,16.0,5.4
PRT,1.6451612903225803,64.8,8.7,9.8,12.0,7.6,3.2,1.1,34.1,56.1,11.1,8.2
QAT,0.6953405017921147,38.3,9.4,0.0,21.5,16.8,12.1,2.7,83.7,58.2,11.3,13.3
ROU,4.225806451612904,88.0,5.9,22.5,3.3,0.3,-2.6,0.3,9.3,39.3,12.8,5.8
RUS,9.548387096774192,72.8,8.3,30.5,-17.9,-22.0,-26.2,0.1,3.1,29.6,15.8,1.5
RWA,1.6424731182795698,87.0,11.9,0.0,23.6,17.7,11.7,2.4,74.4,122.2,21.3,16.2
KNA,1.1225806451612903,54.6,7.5,0.0,26.2,22.4,18.7,3.0,93.0,104.4,13.1,21.8
LCA,,52.0,6.7,0.0,27.0,23.6,20.3,,,105.1,13.2,23.4
VCT,0.7155425219941349,51.5,7.0,0.0,28.2,24.7,21.2,3.3,102.3,73.2,14.2,24.4
WSM,2.944582299421009,71.5,5.8,0.0,29.4,26.5,23.6,3.9,120.9,356.0,11.8,29.0
SMR,6.188172043010753,66.6,5.2,12.9,7.1,4.5,1.9,0.6,18.6,115.1,17.0,7.0
STP,3.060117302052785,94.3,6.2,0.0,27.2,24.1,21.0,2.2,68.2,208.7,12.0,26.6
SAU,0.1991101223581757,29.8,11.8,1.6,21.3,15.3,9.4,2.9,89.9,17.9,4.5,9.7
SEN,0.0008488964346349746,36.6,16.3,0.0,32.4,24.2,16.1,3.8,117.8,0.1,0.1,12.7
SRB,6.120967741935483,89.3,4.9,19.9,4.1,1.7,-0.8,0.4,12.4,75.9,15.7,6.0
SYC,2.3685483870967743,61.3,7.3,0.0,30.3,26.6,23.0,4.0,124.0,293.7,23.5,27.4
SLE,0.5823888404533566,46.1,11.7,0.0,31.1,25.2,19.4,3.7,114.7,66.8,5.5,24.0
SGP,6.311827956989247,84.3,6.8,0.0,28.5,25.1,21.7,2.7,83.7,528.3,31.0,27.4
SVK,7.408602150537634,83.3,4.2,25.9,-0.5,-2.6,-4.7,0.3,9.3,68.9,18.7,4.6
SVN,11.258064516129034,72.0,5.7,24.5,2.5,-0.4,-3.3,0.3,9.3,104.7,14.0,5.2
SLB,1.6189516129032258,77.0,8.6,0.0,30.0,25.7,21.4,3.2,99.2,160.6,15.7,26.4
SOM,0.09164222873900292,32.5,10.6,0.0,29.7,24.4,19.1,4.4,136.4,12.5,3.6,22.6
ZAF,0.36463133640553,43.3,13.7,0.0,28.6,21.8,15.0,5.6,173.6,63.3,8.5,14.6
SSD,0.07680491551459294,61.5,15.1,0.0,32.3,24.7,17.1,4.2,130.2,10.0,1.5,14.7
ESP,2.5354838709677416,62.5,8.2,15.3,9.2,5.1,1.0,1.0,31.0,78.6,13.7,6.8
LKA,1.149084568439407,55.3,8.2,0.0,29.5,25.4,21.3,3.7,114.7,131.8,8.6,24.8
SDN,0.011730205278592377,28.6,16.0,0.2,28.0,19.9,12.0,4.4,136.4,1.6,0.3,8.1
SUR,2.2882414151925086,70.5,8.6,0.0,29.5,25.2,21.0,3.1,96.1,219.9,20.7,22.8
SWZ,1.1770057899090158,72.6,8.9,0.0,27.7,23.2,18.8,3.9,120.9,142.3,12.7,21.4
SWE,inf,61.9,7.1,28.4,-2.2,-5.8,-9.3,0.0,0.0,57.5,19.9,4.0
CHE,3.32258064516129,83.5,4.8,25.4,0.5,-2.0,-4.4,0.6,18.6,61.8,12.4,3.8
SYR,0.967741935483871,41.9,11.1,13.2,12.9,7.4,1.8,1.3,40.3,39.0,10.9,7.1
TJK,1.953917050691244,66.3,8.7,30.2,-6.8,-11.1,-15.4,0.7,21.7,42.4,6.6,0.7
TZA,0.9872665534804754,66.0,11.2,0.0,28.6,23.0,17.4,3.8,117.8,116.3,16.4,20.8
THA,0.4301075268817205,38.9,11.7,0.0,28.1,22.2,16.4,3.0,93.0,40.0,4.0,19.7
MKD,2.6075268817204305,85.8,7.0,22.5,5.1,1.6,-1.9,0.6,18.6,48.5,13.3,5.4
TLS,1.4547600314712823,58.2,9.7,0.0,30.6,25.8,20.9,4.1,127.1,184.9,16.6,26.0
TGO,0.2777777777777778,65.2,12.2,0.0,33.1,27.0,20.9,3.6,111.6,31.0,3.4,20.5
TON,1.1004608294930875,70.9,5.2,0.0,27.9,25.3,22.7,3.5,108.5,119.4,10.4,27.6
TTO,1.7023933402705516,55.7,8.8,0.0,28.6,24.1,19.7,3.1,96.1,163.6,16.6,24.7
TUN,1.1688804554079697,43.1,9.0,3.2,15.5,11.0,6.5,1.7,52.7,61.6,7.3,8.8
TUR,3.2258064516129035,58.0,8.0,18.3,6.7,2.7,-1.4,0.8,24.8,80.0,12.7,5.7
TKM,0.8024193548387096,62.0,9.7,26.9,3.9,-0.9,-5.8,0.8,24.8,19.9,5.2,3.9
TUV,,75.6,6.0,0.0,30.2,27.1,24.2,,,360.9,18.7,26.1
UGA,0.6434634974533107,57.7,13.0,0.0,28.5,22.0,15.5,3.8,117.8,75.8,14.8,17.5
UKR,4.817204301075268,84.9,4.7,22.4,2.5,0.1,-2.2,0.3,9.3,44.8,11.9,5.7
ARE,0.2568697729988053,31.5,9.8,0.0,22.5,17.6,12.7,2.7,83.7,21.5,4.8,14.2
GBR,15.989247311827956,84.4,5.9,17.3,6.1,3.1,0.2,0.3,9.3,148.7,20.8,7.0
USA,2.2838709677419358,66.0,10.9,24.0,1.7,-3.8,-9.2,1.0,31.0,70.8,10.0,4.3
URY,0.41818181818181815,46.3,13.2,0.0,28.3,21.7,15.1,5.5,170.5,71.3,9.8,16.4
UZB,0.9408602150537634,67.3,8.7,28.5,0.9,-3.5,-7.9,0.6,18.6,17.5,6.0,3.3
VUT,1.7236268526591103,70.0,6.6,0.0,27.8,24.4,21.2,3.7,114.7,197.7,16.1,24.5
VEN,0.7956989247311829,52.6,11.2,0.0,30.0,24.4,18.8,3.6,111.6,88.8,9.9,22.9
VNM,0.6361290322580645,60.9,7.7,0.1,23.8,19.9,16.1,2.5,77.5,49.3,6.7,18.5
YEM,0.3000977517106549,17.0,12.8,0.8,24.6,18.2,11.8,3.3,102.3,30.7,4.0,15.9
ZMB,2.235171696149844,80.5,10.3,0.0,27.4,22.2,17.1,3.1,96.1,214.8,19.3,20.2
ZWE,1.9865591397849465,74.4,10.0,0.0,27.4,22.4,17.4,3.6,111.6,221.7,16.5,20.3
