Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023899371069182388,20.2,17.9,2.4,28.3,19.3,10.4,5.3,159.0,3.8,1.0,4.9
ALB,1.8901234567901235,57.2,10.5,0.2,22.2,16.9,11.7,2.7,81.0,153.1,11.9,13.4
DZA,0.0488095238095238,39.1,13.8,0.0,35.6,28.6,21.7,5.6,168.0,8.2,1.9,12.5
AND,1.1,54.7,10.2,0.7,18.4,13.3,8.2,2.5,75.0,82.5,11.8,11.2
AGO,0.1325,54.2,15.4,0.0,29.3,21.6,13.9,4.0,120.0,15.9,1.5,14.0
ATG,2.5286821705426354,57.8,6.4,0.0,29.8,26.6,23.4,4.3,129.0,326.2,20.0,27.1
ARG,0.203125,46.3,13.8,9.1,18.6,11.7,4.8,3.2,96.0,19.5,3.6,8.3
ARM,0.6353535353535353,37.1,13.4,1.1,22.5,15.8,9.1,3.3,99.0,62.9,7.6,9.2
AUS,0.11446540880503145,30.1,14.4,0.7,26.8,19.5,12.3,5.3,159.0,18.2,3.9,10.6
AUT,1.903703703703704,59.1,8.5,2.2,16.2,11.9,7.7,1.8,54.0,102.8,12.9,11.8
AZE,0.5857142857142857,42.7,11.1,0.9,25.3,19.8,14.2,3.5,105.0,61.5,6.3,13.6
BHS,2.1675,62.2,10.0,0.0,32.6,27.5,22.5,4.0,120.0,260.1,16.4,27.3
BHR,0.0,21.6,15.8,0.0,42.0,34.1,26.2,8.4,252.0,0.0,0.0,18.5
BGD,3.1677777777777782,75.0,6.3,0.0,31.0,27.8,24.6,3.0,90.0,285.1,12.4,30.5
BRB,3.547863247863248,56.6,6.8,0.0,29.4,26.0,22.6,3.9,117.0,415.1,23.5,27.4
BLR,1.1650793650793652,62.0,10.1,0.0,19.8,14.8,9.8,2.1,63.0,73.4,14.2,12.6
BEL,1.13015873015873,65.5,10.3,0.2,19.9,14.7,9.5,2.1,63.0,71.2,15.5,13.2
