Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.047798742138364776,16.1,17.9,3.0,27.7,18.7,9.8,5.3,159.0,7.6,2.2,5.1
ALB,0.8666666666666667,42.7,12.1,0.3,23.4,17.3,11.3,3.0,90.0,78.0,7.9,13.6
DZA,0.06488095238095239,37.3,14.0,0.0,35.2,28.1,21.1,5.6,168.0,10.9,2.4,12.0
AND,0.3373333333333333,52.5,12.1,4.7,17.4,11.3,5.3,2.5,75.0,25.3,7.3,9.5
AGO,0.24273504273504276,54.9,15.3,0.0,28.3,20.6,13.0,3.9,117.0,28.4,1.9,13.3
ATG,1.826016260162601,58.8,7.0,0.0,29.9,26.4,22.9,4.1,123.0,224.6,16.7,27.2
ARG,0.4395833333333334,46.8,13.5,7.7,19.1,12.3,5.6,3.2,96.0,42.2,5.4,8.7
ARM,0.3175925925925926,33.9,14.9,1.1,24.0,16.6,9.2,3.6,108.0,34.3,6.4,8.1
AUS,0.10068027210884356,25.0,15.1,1.8,25.0,17.4,9.8,4.9,147.0,14.8,3.7,9.9
AUT,2.0166666666666666,58.6,7.6,4.4,13.5,9.7,5.9,1.6,48.0,96.8,13.2,10.3
AZE,0.3096491228070175,40.4,12.4,0.9,26.7,20.5,14.3,3.8,114.0,35.3,4.9,12.9
BHS,0.92,66.0,10.3,0.0,33.0,27.9,22.7,4.0,120.0,110.4,10.8,27.6
BHR,0.0,23.8,14.8,0.0,41.2,33.8,26.4,8.3,249.0,0.0,0.0,18.4
BGD,2.679761904761905,79.4,5.7,0.0,30.2,27.3,24.5,2.8,84.0,225.1,12.2,31.2
BRB,1.7820512820512822,57.5,7.3,0.0,29.7,26.0,22.4,3.9,117.0,208.5,16.8,27.0
BLR,1.425,64.9,9.0,1.8,16.1,11.6,7.2,1.6,48.0,68.4,15.3,11.3
BEL,2.595238095238096,66.3,8.4,1.0,16.5,12.2,8.0,1.4,42.0,109.0,19.5,13.3
BLZ,1.860952380952381,65.0,8.4,0.0,30.8,26.6,22.4,3.5,105.0,195.4,17.8,29.8
BEN,2.239784946236559,79.9,9.4,0.0,30.3,25.6,21.0,3.1,93.0,208.3,16.1,26.1
BTN,3.034920634920635,77.9,9.1,6.1,16.2,11.7,7.1,2.1,63.0,191.2,15.0,11.3
BOL,0.3272108843537415,53.3,14.5,3.0,29.7,22.5,15.2,4.9,147.0,48.1,5.3,17.1
BIH,2.375,50.1,10.7,1.1,19.4,14.0,8.7,2.4,72.0,171.0,13.5,11.6
BWA,0.13089430894308945,35.6,18.4,0.3,28.4,19.2,10.0,4.1,123.0,16.1,2.9,11.4
BRA,0.7824561403508772,65.6,12.0,0.0,30.8,24.8,18.8,3.8,114.0,89.2,13.6,22.8
BRN,2.911458333333333,75.1,8.2,0.0,30.6,26.5,22.5,3.2,96.0,279.5,20.1,29.2
BGR,0.7940476190476191,47.2,11.7,0.2,22.5,16.6,10.8,2.8,84.0,66.7,7.3,13.5
BFA,1.2465116279069768,46.8,10.6,0.0,32.4,27.1,21.9,4.3,129.0,160.8,14.8,26.4
BDI,0.43333333333333335,65.3,13.4,0.0,27.4,20.7,14.1,3.8,114.0,49.4,9.1,16.4
CPV,0.9211382113821138,48.0,6.7,0.0,29.1,25.7,22.4,4.1,123.0,113.3,6.9,26.7
KHM,3.204301075268817,78.9,7.0,0.0,30.6,27.1,23.6,3.1,93.0,298.0,19.2,30.1
CMR,2.769047619047619,84.7,10.0,0.0,28.7,23.7,18.7,2.8,84.0,232.6,19.6,23.5
CAN,1.3179487179487182,65.2,9.1,15.7,9.4,4.8,0.2,1.3,39.0,51.4,10.2,7.1
CAF,1.8803921568627453,60.8,10.8,0.0,30.1,24.7,19.3,3.4,102.0,191.8,15.2,23.5
TCD,0.2294444444444444,32.1,14.1,0.0,36.1,29.0,22.0,6.0,180.0,41.3,4.5,18.4
CHL,1.1666666666666667,47.6,9.4,13.5,11.1,6.4,1.8,2.2,66.0,77.0,4.6,6.5
CHN,0.6166666666666667,57.2,12.1,6.3,20.8,14.8,8.7,3.0,90.0,55.5,10.0,11.4
COL,2.796875,74.6,9.8,0.1,29.1,24.2,19.3,3.2,96.0,268.5,19.7,25.3
COM,0.4471014492753623,41.2,8.9,0.0,29.0,24.5,20.0,4.6,138.0,61.7,8.1,22.4
COG,1.9666666666666663,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,165.2,12.2,23.9
COD,1.2607843137254902,65.0,11.7,0.0,29.6,23.8,17.9,3.4,102.0,128.6,10.2,21.5
CRI,5.208823529411764,62.2,9.6,0.0,29.3,24.5,19.7,3.4,102.0,531.3,24.5,26.8
CIV,2.937037037037037,85.3,8.2,0.0,29.0,24.8,20.8,2.7,81.0,237.9,18.8,25.9
HRV,2.2787878787878793,49.8,10.4,0.9,19.7,14.5,9.4,2.2,66.0,150.4,13.3,13.0
CUB,1.1,63.1,9.8,0.0,32.3,27.4,22.5,3.7,111.0,122.1,12.5,29.6
CYP,0.01282051282051282,22.8,12.0,0.0,31.5,25.4,19.4,5.2,156.0,2.0,0.5,17.3
