Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.7331378299120235,64.1,10.9,0.9,19.1,13.6,8.2,3.3,102.3,75.0,13.6,10.9
DNK,0.5931321540062435,58.4,9.4,1.7,16.8,12.1,7.4,3.1,96.1,57.0,13.2,10.0
DJI,0.014460511679644046,36.4,10.2,0.0,35.4,30.3,25.2,5.8,179.8,2.6,0.6,29.3
DMA,2.5610948191593352,61.9,6.8,0.0,25.0,21.6,18.2,3.3,102.3,262.0,16.7,22.1
DOM,0.7338709677419356,66.5,9.0,0.0,28.2,23.7,19.2,3.6,111.6,81.9,8.2,23.8
ECU,0.9032258064516128,79.4,11.9,0.8,28.0,22.1,16.1,3.1,96.1,86.8,12.5,21.4
EGY,0.005517826825127335,31.7,16.3,0.0,34.6,26.4,18.3,7.6,235.6,1.3,0.2,10.8
SLV,1.3409090909090908,42.0,11.7,0.0,29.9,24.1,18.2,4.4,136.4,182.9,16.8,23.5
GNQ,3.0632754342431765,81.1,8.3,0.0,28.7,24.5,20.4,2.6,80.6,246.9,18.0,27.7
ERI,0.05450500556173527,28.4,14.3,0.0,34.5,27.3,20.2,5.8,179.8,9.8,3.1,20.4
EST,0.2537634408602151,54.1,10.2,3.6,16.2,11.1,6.0,3.0,93.0,23.6,9.0,9.3
ETH,0.8336917562724014,48.8,13.0,0.0,30.2,23.7,17.3,4.5,139.5,116.3,8.6,18.1
FJI,1.913978494623656,63.6,4.8,0.0,25.8,23.3,20.9,2.4,74.4,142.4,16.6,24.9
FIN,0.4381720430107527,66.2,9.0,10.3,12.0,7.5,3.0,2.4,74.4,32.6,11.7,7.2
FRA,1.0247311827956989,62.5,10.0,1.5,18.0,13.0,8.0,3.0,93.0,95.3,17.3,11.1
GAB,2.7170087976539588,87.8,8.5,0.0,28.5,24.2,20.0,2.2,68.2,185.3,13.8,27.8
GMB,0.01740911418330773,27.1,15.9,0.0,38.9,31.0,23.1,6.3,195.3,3.4,1.4,20.9
GEO,0.8664874551971327,54.5,13.5,8.4,18.5,11.7,5.0,3.6,111.6,96.7,15.3,7.9
DEU,0.4375,64.9,10.7,0.6,19.3,13.9,8.6,3.2,99.2,43.4,13.2,10.8
GHA,1.268251273344652,66.6,9.6,0.0,33.1,28.3,23.5,3.8,117.8,149.4,14.7,27.0
GRC,0.6211745244003308,44.0,11.2,0.2,22.9,17.3,11.7,3.9,120.9,75.1,10.6,13.2
GRD,0.12672811059907835,61.3,7.8,0.0,30.8,26.9,23.0,4.2,130.2,16.5,6.1,27.9
GTM,1.6286388670338316,48.9,11.2,0.0,29.1,23.5,18.0,4.1,127.1,207.0,13.5,24.3
GIN,0.9698457223001404,58.1,11.6,0.0,34.5,28.7,22.9,4.6,142.6,138.3,11.2,24.3
GNB,0.21255760368663595,31.2,12.3,0.0,35.8,29.6,23.5,5.6,173.6,36.9,6.8,24.2
GUY,2.074291300097752,71.7,8.0,0.0,29.8,25.8,21.8,3.3,102.3,212.2,19.6,25.6
HTI,1.7088285229202038,64.6,9.1,0.0,28.9,24.3,19.8,3.8,117.8,201.3,12.9,24.0
HND,1.0006720430107527,38.0,9.9,0.0,28.8,23.8,18.9,4.8,148.8,148.9,12.9,23.3
HKG,1.3281105990783408,73.0,6.6,0.0,29.4,26.1,22.8,3.5,108.5,144.1,12.5,28.0
HUN,0.7007168458781362,58.2,11.5,0.0,22.2,16.4,10.7,3.6,111.6,78.2,15.1,12.6
ISL,1.6713709677419355,74.5,5.8,17.2,6.1,3.2,0.3,1.6,49.6,82.9,18.2,6.0
IND,0.3840725806451613,37.1,12.9,1.4,34.8,28.4,22.0,6.4,198.4,76.2,4.5,18.8
IDN,1.8026565464895636,59.8,9.6,0.0,30.8,25.9,21.1,3.4,105.4,190.0,13.5,27.9
IRN,0.0567117585848075,42.9,16.4,0.3,31.0,22.8,14.7,6.2,192.2,10.9,3.8,9.8
IRQ,0.04838709677419355,32.7,15.7,0.1,34.7,26.8,19.0,7.4,229.4,11.1,3.3,11.4
IRL,2.3112903225806454,70.7,6.7,2.8,13.2,9.8,6.5,2.0,62.0,143.3,23.6,10.5
ISR,0.0035190615835777135,30.9,13.1,0.0,27.8,21.2,14.7,5.5,170.5,0.6,0.3,13.5
ITA,0.6197458455522972,55.4,8.7,1.2,19.6,15.2,10.9,3.3,102.3,63.4,11.8,12.9
JAM,1.840501792114696,61.0,8.1,0.0,28.6,24.5,20.5,3.6,111.6,205.4,14.5,26.8
JPN,1.5973303670745271,66.4,10.0,3.2,18.1,13.1,8.1,2.9,89.9,143.6,15.3,11.8
JOR,0.0031803725579282144,23.8,15.6,0.0,29.9,22.1,14.3,7.1,220.1,0.7,0.1,8.5
KAZ,0.1529032258064516,43.7,14.4,2.3,22.8,15.6,8.4,5.0,155.0,23.7,7.9,8.3
KEN,0.40071684587813616,66.2,10.5,0.0,31.1,25.8,20.5,4.5,139.5,55.9,8.3,21.2
KIR,,67.4,5.8,0.0,31.7,28.8,25.9,,,120.9,16.9,29.8
PRK,1.4250474383301706,53.9,11.5,4.6,17.6,11.8,6.1,3.4,105.4,150.2,15.3,9.2
KOR,1.4557752341311136,61.4,10.2,0.3,20.3,15.1,10.1,3.1,96.1,139.9,11.2,12.9
KWT,0.048956356736242886,39.1,14.5,0.0,37.6,30.3,23.1,8.5,263.5,12.9,6.2,14.6
KGZ,0.3217535153019024,43.1,14.2,14.4,15.7,8.6,1.5,3.9,120.9,38.9,10.9,3.5
LAO,1.5426944971537,77.0,7.6,0.0,29.4,25.6,21.8,3.4,105.4,162.6,17.3,25.6
LVA,0.31085043988269795,49.6,10.9,1.7,18.2,12.7,7.3,3.3,102.3,31.8,10.5,9.8
LBN,0.015483870967741937,36.6,12.7,0.2,25.1,18.7,12.4,5.0,155.0,2.4,1.4,12.4
LSO,0.7894736842105263,26.7,13.0,15.9,13.8,7.3,0.7,1.9,58.9,46.5,5.9,5.5
LBR,2.105069124423963,75.6,10.7,0.0,32.0,26.6,21.3,3.5,108.5,228.4,17.0,25.4
LBY,0.00915431560592851,25.0,15.9,0.0,33.7,25.7,17.8,7.4,229.4,2.1,0.8,10.6
LIE,0.935483870967742,71.9,8.4,5.8,13.2,9.0,4.8,2.2,68.2,63.8,14.6,9.0
LTU,0.378136200716846,47.8,12.1,0.8,20.3,14.2,8.2,3.6,111.6,42.2,11.4,10.5
LUX,0.7311827956989247,66.2,11.2,0.8,19.4,13.8,8.2,3.3,102.3,74.8,15.7,10.4
MDG,0.7849462365591398,46.5,9.7,0.0,26.7,21.8,17.0,2.7,83.7,65.7,6.7,21.5
MWI,0.4495967741935484,46.4,12.1,0.0,26.2,20.2,14.1,3.2,99.2,44.6,5.8,17.0
MYS,2.151209677419355,68.7,9.1,0.0,30.6,26.0,21.5,3.2,99.2,213.4,16.8,28.7
MDV,,65.7,5.3,0.0,30.4,27.7,25.1,,,242.2,15.6,30.2
MLI,0.03452975920036347,50.9,15.0,0.0,40.7,33.2,25.7,7.1,220.1,7.6,1.1,13.9
MLT,,48.8,7.6,0.0,23.1,19.2,15.5,,,23.8,5.7,15.9
MHL,,62.1,5.6,0.0,30.7,27.9,25.1,,,236.7,17.5,30.2
MRT,0.0004359197907585005,30.9,15.6,0.0,39.1,31.2,23.4,7.4,229.4,0.1,0.1,10.8
MUS,1.695852534562212,57.5,7.1,0.0,25.7,22.1,18.6,2.8,86.8,147.2,18.8,21.7
MEX,0.2603686635944701,51.8,16.2,0.1,31.5,23.4,15.3,5.6,173.6,45.2,3.6,15.6
MDA,0.29912023460410553,46.9,11.2,0.0,23.0,17.3,11.7,4.4,136.4,40.8,10.8,11.6
MCO,0.5815668202764978,51.3,7.9,0.0,18.9,14.9,11.0,3.5,108.5,63.1,11.8,11.9
MNG,0.1488833746898263,47.2,14.4,13.2,16.1,8.9,1.7,3.9,120.9,18.0,7.3,5.5
MNE,1.1149193548387095,58.0,9.1,1.6,17.4,12.8,8.3,3.2,99.2,110.6,15.0,9.8
MAR,0.0720658888126287,49.5,11.5,0.2,23.6,17.9,12.2,4.7,145.7,10.5,3.3,11.6
MOZ,0.5053763440860215,45.1,11.8,0.0,27.9,22.0,16.1,3.0,93.0,47.0,6.7,19.5
MMR,1.4820788530465951,69.7,9.3,0.2,29.8,25.1,20.4,3.6,111.6,165.4,13.6,24.1
NAM,0.08363201911589008,25.7,15.3,1.4,23.7,16.0,8.3,2.7,83.7,7.0,3.8,9.8
NRU,,70.6,6.2,0.0,31.3,28.2,25.1,,,43.5,11.2,31.0
NPL,0.7691001697792869,56.3,13.4,12.2,18.3,11.5,4.8,3.8,117.8,90.6,8.2,7.0
NLD,0.7939646201873051,68.7,9.4,0.2,18.5,13.8,9.1,3.1,96.1,76.3,16.2,11.3
NZL,5.5304659498207895,60.6,8.2,9.5,11.8,7.7,3.6,0.9,27.9,154.3,14.5,8.8
NIC,0.9527381845461363,40.5,9.5,0.0,29.6,24.9,20.1,4.3,133.3,127.0,11.9,26.3
NER,0.02084972462627852,25.7,17.2,0.0,40.9,32.3,23.7,8.2,254.2,5.3,1.2,12.3
NGA,0.7967741935483871,63.9,12.1,0.0,34.6,28.6,22.5,5.0,155.0,123.5,9.4,23.8
NOR,0.915514592933948,67.5,7.1,13.6,8.8,5.2,1.7,2.1,65.1,59.6,14.6,6.5
OMN,0.03225806451612903,32.9,10.5,0.0,34.5,29.2,24.0,6.4,198.4,6.4,0.7,26.8
PAK,0.1498759305210918,21.0,14.9,2.5,33.8,26.3,18.9,6.5,201.5,30.2,5.9,14.0
PLW,3.402764976958525,69.0,7.2,0.0,30.6,27.0,23.4,3.5,108.5,369.2,20.4,29.3
PAN,2.176111595466434,61.8,8.1,0.0,30.2,26.2,22.1,3.7,114.7,249.6,16.1,28.5
PNG,2.376660341555977,58.8,9.2,0.0,29.1,24.4,19.9,3.4,105.4,250.5,19.7,25.3
PRY,2.3387096774193545,51.2,11.1,0.0,25.4,19.9,14.4,2.4,74.4,174.0,9.0,18.1
PER,0.9771071800208118,67.9,12.0,3.9,26.0,19.9,13.9,3.1,96.1,93.9,9.7,18.0
PHL,1.7201394943330428,63.9,8.9,0.0,31.0,26.6,22.1,3.7,114.7,197.3,14.2,27.9
POL,0.3906810035842294,56.0,11.8,0.3,20.9,14.9,9.0,3.6,111.6,43.6,11.0,11.2
PRT,0.5738025415444771,61.8,9.0,0.7,19.0,14.4,10.0,3.3,102.3,58.7,11.7,11.8
QAT,0.01859582542694497,35.5,13.2,0.0,37.8,31.2,24.6,8.5,263.5,4.9,2.0,19.4
ROU,0.5917050691244239,56.8,11.5,0.7,21.4,15.6,9.9,3.5,108.5,64.2,13.2,12.4
RUS,0.4765395894428152,70.4,10.3,19.1,8.5,3.4,-1.8,2.2,68.2,32.5,11.4,5.3
RWA,1.3240469208211143,85.6,10.7,0.0,23.3,17.9,12.5,2.2,68.2,90.3,16.7,17.4
KNA,0.8098471986417658,62.5,7.2,0.0,27.0,23.4,19.8,3.8,117.8,95.4,10.3,23.4
LCA,,60.0,6.5,0.0,28.6,25.3,22.1,,,151.0,15.2,26.5
VCT,0.1950487621905476,60.0,6.9,0.0,30.5,27.0,23.6,4.3,133.3,26.0,8.8,27.9
WSM,2.2558398220244715,62.5,4.9,0.0,28.3,25.8,23.4,2.9,89.9,202.8,8.9,29.3
SMR,0.5383064516129032,59.3,8.9,0.0,19.5,15.0,10.6,3.2,99.2,53.4,14.3,12.0
STP,3.084151472650772,92.1,6.6,0.0,28.2,24.8,21.5,2.3,71.3,219.9,14.4,27.1
SAU,0.03674969375255206,25.7,13.7,0.0,35.6,28.7,21.8,7.9,244.9,9.0,2.5,12.7
SEN,0.06191467221644121,30.7,15.2,0.0,39.2,31.5,24.0,6.2,192.2,11.9,2.1,19.4
SRB,0.8202764976958525,59.1,10.1,0.1,21.3,16.2,11.2,3.5,108.5,89.0,14.3,12.6
SYC,1.1546732837055416,56.3,5.0,0.0,29.7,27.2,24.8,3.9,120.9,139.6,17.2,28.2
SLE,2.103225806451613,71.8,9.7,0.0,32.4,27.5,22.7,4.0,124.0,260.8,16.9,28.0
SGP,2.4565004887585533,71.3,9.1,0.0,32.2,27.6,23.1,3.3,102.3,251.3,19.6,29.7
SVK,1.0453629032258065,60.2,11.5,1.7,19.1,13.4,7.6,3.2,99.2,103.7,16.1,10.8
SVN,1.369406867845994,59.8,10.6,0.4,19.5,14.1,8.8,3.1,96.1,131.6,17.0,11.9
SLB,2.735732009925558,69.8,7.0,0.0,28.9,25.4,21.9,2.6,80.6,220.5,18.7,27.8
SOM,0.22184493491794005,39.7,11.2,0.0,35.1,29.5,23.9,5.7,176.7,39.2,4.8,27.6
ZAF,0.4712482468443198,28.4,14.5,4.7,20.9,13.6,6.4,2.3,71.3,33.6,5.5,10.0
SSD,0.7773406766325728,69.8,13.0,0.0,33.8,27.3,20.9,4.1,127.1,98.8,8.8,23.0
ESP,0.4982078853046595,52.6,11.1,2.5,18.9,13.3,7.8,3.6,111.6,55.6,11.7,10.1
LKA,0.457258064516129,66.4,7.1,0.0,31.2,27.7,24.2,4.0,124.0,56.7,6.1,28.8
SDN,0.06545114539504443,37.1,17.4,0.0,39.5,30.8,22.1,6.9,213.9,14.0,2.0,11.4
SUR,2.7230255839822024,80.4,7.7,0.0,29.4,25.5,21.7,2.9,89.9,244.8,21.5,24.3
SWZ,0.15456989247311828,33.5,12.7,0.0,24.6,18.2,11.9,2.4,74.4,11.5,4.3,15.1
SWE,0.5403225806451613,63.4,9.1,11.6,11.7,7.1,2.5,2.4,74.4,40.2,11.5,7.2
CHE,1.627565982404692,72.0,8.6,8.0,12.9,8.6,4.4,2.2,68.2,111.0,16.7,8.8
SYR,0.03225806451612903,33.2,15.8,0.0,30.0,22.0,14.2,6.5,201.5,6.5,2.8,10.1
TJK,0.2648556876061121,44.3,14.0,17.4,14.0,7.0,0.0,3.8,117.8,31.2,8.3,2.7
TZA,0.6559139784946236,63.4,10.8,0.0,27.5,22.1,16.7,3.3,102.3,67.1,9.9,20.0
THA,1.3695852534562212,74.5,9.6,0.0,33.0,28.2,23.5,3.5,108.5,148.6,14.1,29.6
MKD,1.1456500488758554,58.1,11.6,0.7,20.2,14.4,8.6,3.3,102.3,117.2,16.7,11.6
TLS,0.09274193548387097,44.2,10.1,0.0,29.8,24.8,19.7,4.0,124.0,11.5,3.4,23.5
TGO,1.3201612903225806,69.1,10.5,0.0,33.1,27.8,22.6,4.0,124.0,163.7,12.8,26.4
TON,2.7741935483870965,61.7,5.1,0.0,26.6,24.1,21.5,1.3,40.3,111.8,8.6,28.7
TTO,0.18166383701188452,63.0,8.5,0.0,30.3,26.0,21.8,3.8,117.8,21.4,8.4,27.5
TUN,0.22258064516129036,43.8,10.7,0.0,25.6,20.2,14.9,5.0,155.0,34.5,5.5,13.7
TUR,0.3938879456706282,47.5,12.9,2.1,21.2,14.8,8.4,3.8,117.8,46.4,10.5,9.9
TKM,0.017332691381800675,30.6,17.3,0.0,31.6,22.9,14.3,6.7,207.7,3.6,1.7,10.6
TUV,,68.2,5.9,0.0,30.8,27.9,25.0,,,173.9,16.6,28.7
UGA,0.9778801843317972,60.3,11.2,0.0,28.1,22.5,16.9,3.5,108.5,106.1,15.0,20.4
UKR,0.44596774193548383,51.6,11.7,0.1,22.1,16.3,10.5,4.0,124.0,55.3,12.5,11.5
ARE,0.00413564929693962,23.0,13.7,0.0,37.2,30.3,23.5,7.8,241.8,1.0,0.3,21.5
GBR,1.8678955453149,72.4,7.3,3.3,13.6,9.9,6.3,2.1,65.1,121.6,19.7,10.3
USA,0.3477576711250984,57.6,14.2,7.3,20.4,13.2,6.2,4.1,127.1,44.2,7.2,9.7
URY,3.337468982630273,53.7,9.9,1.5,17.4,12.5,7.6,1.3,40.3,134.5,10.2,12.9
UZB,0.03276209677419355,29.0,16.3,0.6,29.0,20.8,12.6,6.4,198.4,6.5,3.3,9.3
VUT,2.6650124069478918,66.1,6.6,0.0,27.1,23.7,20.5,2.6,80.6,214.8,18.3,24.3
VEN,0.937327188940092,72.0,9.5,0.0,30.2,25.4,20.7,3.5,108.5,101.7,9.5,25.6
VNM,1.5681003584229392,76.0,7.1,0.0,30.9,27.3,23.7,3.6,111.6,175.0,15.8,27.5
YEM,0.07866440294284098,27.0,10.8,0.0,31.9,26.5,21.1,5.7,176.7,13.9,2.6,23.7
ZMB,0.18522372528616027,40.2,15.6,0.1,26.5,18.7,10.9,3.1,96.1,17.8,2.1,14.5
ZWE,0.2914746543778802,39.5,15.0,0.2,25.4,17.8,10.3,2.8,86.8,25.3,4.9,14.4
