Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.7258064516129032,88.1,11.7,0.0,26.2,20.3,14.5,2.6,80.6,139.1,22.7,19.2
CPV,0.12759856630824373,41.1,7.2,0.0,28.8,25.3,21.7,4.5,139.5,17.8,1.4,20.7
KHM,0.22119815668202766,40.4,9.3,0.0,30.7,26.1,21.4,3.5,108.5,24.0,5.2,26.2
CMR,0.1264855687606112,54.2,13.7,0.0,31.5,24.6,17.7,3.8,117.8,14.9,2.2,18.3
CAN,12.0,59.6,8.3,30.4,-11.2,-15.4,-19.6,0.1,3.1,37.2,9.4,2.1
CAF,0.07609594706368901,30.9,16.7,0.0,33.0,24.6,16.3,3.9,120.9,9.2,1.7,15.9
TCD,0.001265022137887413,11.5,18.0,0.5,31.4,22.3,13.4,5.1,158.1,0.2,0.0,7.9
CHL,0.16422287390029325,49.4,11.2,4.6,18.2,12.6,7.0,4.4,136.4,22.4,3.2,8.6
CHN,0.6487455197132618,43.9,11.1,24.6,-0.3,-5.9,-11.4,0.9,27.9,18.1,5.8,3.2
COL,2.1118951612903225,71.2,10.1,0.0,30.3,25.3,20.3,3.2,99.2,209.5,16.9,26.0
COM,0.3480870217554388,63.5,6.6,0.0,31.0,27.7,24.4,4.3,133.3,46.4,13.0,29.0
COG,1.2158808933002485,82.2,9.2,0.0,29.7,25.1,20.5,2.6,80.6,98.0,9.7,25.3
COD,1.4883203559510567,79.5,10.8,0.0,30.2,24.8,19.4,2.9,89.9,133.8,12.8,23.1
CRI,1.928110599078341,55.2,10.2,0.0,30.0,24.9,19.8,3.5,108.5,209.2,15.2,24.8
CIV,0.1925708699902248,60.1,11.9,0.0,32.7,26.8,20.8,3.3,102.3,19.7,2.2,20.7
HRV,2.7741935483870965,71.5,7.0,24.6,2.8,-0.7,-4.2,0.6,18.6,51.6,8.8,4.4
CUB,0.6161290322580645,42.4,8.0,0.0,28.8,24.8,20.8,3.0,93.0,57.3,8.0,24.4
CYP,5.3647642679900756,64.5,7.7,1.2,16.3,12.4,8.5,1.3,40.3,216.2,16.8,11.5
CZE,3.367741935483872,91.4,5.6,27.3,-0.5,-3.3,-6.2,0.5,15.5,52.2,17.4,3.9
DNK,17.741935483870968,78.1,4.8,23.5,2.0,-0.4,-2.8,0.1,3.1,55.0,13.3,5.9
DJI,0.03619197482297404,32.9,12.2,0.0,30.9,24.8,18.7,4.1,127.1,4.6,0.6,21.7
DMA,10.04915514592934,68.7,5.5,0.0,25.5,22.7,20.0,2.1,65.1,654.2,30.7,25.3
DOM,3.11505376344086,52.3,8.6,0.0,28.4,24.1,19.8,3.0,93.0,289.7,15.4,23.4
ECU,1.1104594330400779,79.9,12.9,1.2,28.4,21.9,15.5,3.3,102.3,113.6,15.6,21.0
EGY,0.051167964404894316,30.5,13.9,2.0,21.7,14.8,7.8,2.9,89.9,4.6,0.9,9.3
SLV,0.2010502625656414,35.5,13.1,0.0,30.8,24.2,17.7,4.3,133.3,26.8,6.8,19.9
GNQ,0.7488479262672811,77.5,7.7,0.0,29.1,25.2,21.4,2.8,86.8,65.0,8.2,27.0
ERI,0.2407553107789143,11.4,14.1,0.0,31.2,24.1,17.1,4.1,127.1,30.6,3.6,18.5
EST,11.35483870967742,79.0,6.3,29.8,-3.5,-6.6,-9.8,0.1,3.1,35.2,12.4,3.6
ETH,0.0706605222734255,25.7,17.4,0.8,30.0,21.3,12.7,4.2,130.2,9.2,4.7,14.0
FJI,1.6986803519061582,70.7,8.3,0.0,30.4,26.2,22.1,4.4,136.4,231.7,18.5,25.0
FIN,inf,75.2,7.2,30.8,-7.4,-11.0,-14.6,0.0,0.0,20.0,12.9,2.7
FRA,2.10752688172043,63.3,6.3,18.2,5.9,2.8,-0.3,0.6,18.6,39.2,8.0,6.3
GAB,1.2083333333333333,92.8,7.9,0.0,29.7,25.7,21.8,2.4,74.4,89.9,9.6,27.0
GMB,0.0,27.1,15.2,0.0,34.6,27.0,19.4,4.3,133.3,0.0,0.0,15.2
GEO,5.012096774193548,82.8,8.5,25.5,0.9,-3.4,-7.6,0.8,24.8,124.3,15.8,3.2
DEU,9.596774193548388,88.4,5.3,23.5,2.5,-0.2,-2.8,0.2,6.2,59.5,17.8,5.6
GHA,0.05318221447253705,46.7,12.8,0.0,34.0,27.6,21.2,3.7,114.7,6.1,3.3,20.1
GRC,5.577060931899641,69.8,5.7,10.9,8.6,5.7,2.9,0.9,27.9,155.6,15.8,7.1
GRD,1.8809788654060065,66.0,5.6,0.0,29.6,26.8,24.0,2.9,89.9,169.1,22.4,29.6
GTM,2.244536940686785,50.9,10.8,0.1,28.0,22.6,17.2,3.1,96.1,215.7,16.5,21.2
GIN,0.01952461799660441,40.6,14.2,0.0,32.8,25.7,18.6,3.8,117.8,2.3,0.6,16.3
GNB,0.0,26.9,12.6,0.0,33.2,26.9,20.6,4.0,124.0,0.0,0.0,19.0
GUY,1.316715542521994,68.3,8.5,0.0,31.3,27.0,22.8,3.3,102.3,134.7,17.0,26.7
HTI,1.0426638917793964,46.4,8.6,0.0,28.8,24.5,20.2,3.1,96.1,100.2,9.9,23.2
HND,1.4092165898617512,53.4,8.9,0.0,27.4,22.9,18.5,3.5,108.5,152.9,15.9,22.1
HKG,0.9509116409537168,51.1,6.8,0.0,20.4,17.0,13.6,2.3,71.3,67.8,19.4,14.3
HUN,2.344086021505376,76.3,6.7,28.6,-1.1,-4.4,-7.7,0.3,9.3,21.8,11.2,3.7
ISL,4.4967741935483865,74.4,6.4,24.6,2.8,-0.5,-3.7,0.5,15.5,69.7,15.8,4.6
IND,0.098014888337469,28.2,13.4,2.2,25.1,18.4,11.7,2.6,80.6,7.9,0.7,13.5
IDN,2.5436432637571156,68.6,8.9,0.0,30.8,26.3,21.9,3.4,105.4,268.1,20.0,28.6
IRN,0.8462998102466793,47.5,11.3,10.0,15.7,10.1,4.5,1.7,52.7,44.6,7.5,7.6
IRQ,0.8956356736242884,45.6,10.1,2.3,18.3,13.2,8.1,1.7,52.7,47.2,7.3,10.3
IRL,5.024193548387096,67.0,6.0,11.9,8.3,5.3,2.3,0.4,12.4,62.3,13.0,7.8
ISR,2.1992409867172675,55.9,9.4,0.4,18.8,14.1,9.4,1.7,52.7,115.9,11.7,11.3
ITA,2.0201612903225805,52.9,6.4,12.6,8.2,5.0,1.8,0.8,24.8,50.1,10.0,7.3
JAM,3.7908428720083256,42.8,7.5,0.0,29.2,25.4,21.7,3.1,96.1,364.3,12.5,26.7
JPN,2.2516129032258063,67.1,7.2,18.8,5.6,2.0,-1.6,1.0,31.0,69.8,18.6,5.4
JOR,0.3010752688172043,44.1,10.6,3.9,16.5,11.2,5.9,1.8,55.8,16.8,3.9,8.7
KAZ,1.9032258064516128,57.0,8.8,30.1,-4.9,-9.3,-13.7,0.3,9.3,17.7,8.1,2.7
KEN,0.17405913978494622,57.3,13.4,0.0,32.3,25.6,18.9,4.8,148.8,25.9,7.8,20.1
KIR,,73.3,5.4,0.0,31.9,29.2,26.6,,,271.2,21.4,29.4
PRK,0.3118279569892473,35.1,10.9,30.5,-3.7,-9.2,-14.7,0.9,27.9,8.7,5.4,1.4
KOR,1.1085043988269794,48.1,9.9,24.3,5.5,0.6,-4.4,1.1,34.1,37.8,8.9,3.8
KWT,1.0180645161290325,41.2,8.7,0.0,21.9,17.6,13.3,2.5,77.5,78.9,10.7,13.1
KGZ,2.4731182795698925,76.6,8.8,30.4,-7.3,-11.7,-16.1,0.6,18.6,46.0,10.9,0.8
LAO,0.2916129032258065,43.9,9.6,0.0,24.6,19.7,15.0,2.5,77.5,22.6,6.1,17.3
LVA,14.129032258064516,82.0,6.8,29.6,-3.0,-6.4,-9.8,0.1,3.1,43.8,13.8,3.6
LBN,4.191244239631336,68.5,7.5,3.5,14.5,10.8,7.0,1.4,43.4,181.9,15.1,9.7
LSO,1.2879032258064516,52.0,11.8,0.7,21.3,15.4,9.5,4.0,124.0,159.7,22.2,12.1
LBR,0.5715725806451613,71.2,10.0,0.0,31.5,26.5,21.5,3.2,99.2,56.7,5.0,24.2
LBY,0.16705069124423966,30.3,13.2,1.8,20.6,14.0,7.4,2.8,86.8,14.5,2.2,7.9
LIE,9.580645161290322,68.8,5.4,27.4,-0.8,-3.5,-6.2,0.3,9.3,89.1,16.9,3.9
LTU,14.225806451612904,82.5,6.7,29.7,-2.8,-6.1,-9.5,0.1,3.1,44.1,14.4,3.6
LUX,8.440860215053762,74.2,5.4,21.1,4.2,1.5,-1.2,0.3,9.3,78.5,15.8,6.2
MDG,1.6274193548387097,65.1,8.4,0.0,29.3,25.1,20.9,4.0,124.0,201.8,19.4,25.6
MWI,1.6254480286738353,75.8,9.3,0.0,29.7,25.0,20.4,3.6,111.6,181.4,15.0,23.9
MYS,3.1479421579532816,68.2,7.6,0.0,29.5,25.7,21.9,2.9,89.9,283.0,22.2,28.8
MDV,,60.9,6.2,0.0,31.2,28.1,25.0,,,116.5,10.6,29.9
MLI,0.0007012622720897618,37.5,15.2,0.0,31.6,24.0,16.4,4.6,142.6,0.1,0.0,8.5
MLT,,58.3,6.9,0.0,16.7,13.2,9.8,,,44.0,8.1,12.3
MHL,,65.9,4.7,0.0,30.5,28.1,25.8,,,186.5,19.7,30.4
MRT,0.00865460267505901,29.9,13.6,0.0,30.2,23.3,16.5,4.1,127.1,1.1,0.7,8.7
MUS,1.9769585253456217,68.6,8.9,0.0,29.1,24.7,20.2,4.2,130.2,257.4,23.2,23.7
MEX,0.24133811230585425,52.3,14.7,4.9,23.5,16.1,8.8,2.7,83.7,20.2,2.6,12.7
MDA,2.5483870967741935,83.5,6.1,29.5,-2.8,-5.9,-9.0,0.3,9.3,23.7,8.0,3.3
MCO,0.1021505376344086,25.7,7.4,11.8,9.7,6.0,2.3,1.2,37.2,3.8,2.9,6.2
MNG,0.8870967741935484,37.5,11.3,31.0,-14.4,-20.0,-25.7,0.2,6.2,5.5,3.4,0.9
MNE,2.014336917562724,78.6,5.1,26.1,-0.4,-2.9,-5.5,0.9,27.9,56.2,11.5,3.0
MAR,1.4623655913978495,49.2,10.8,5.0,17.3,11.8,6.4,1.8,55.8,81.6,9.2,9.7
MOZ,1.5971492873218305,67.0,9.2,0.0,31.7,27.0,22.4,4.3,133.3,212.9,13.8,26.6
MMR,0.050322580645161284,26.9,12.2,1.0,26.4,20.2,14.2,2.5,77.5,3.9,1.6,16.8
NAM,0.15249266862170088,44.1,14.2,0.0,31.3,24.1,17.0,5.5,170.5,26.0,5.4,13.9
NRU,,75.6,5.9,0.0,31.6,28.7,25.8,,,245.5,20.0,29.2
NPL,0.017369727047146403,44.6,15.4,19.6,9.9,2.2,-5.5,1.3,40.3,0.7,0.3,4.4
NLD,8.655913978494622,88.8,5.4,16.3,6.0,3.3,0.6,0.3,9.3,80.5,19.5,7.2
NZL,1.960457856399584,69.0,8.2,0.7,19.1,15.0,10.9,3.1,96.1,188.4,15.1,13.9
NIC,2.2301656495204885,49.1,9.0,0.0,29.2,24.7,20.3,3.7,114.7,255.8,17.6,23.8
NER,0.0,12.0,17.3,0.1,30.0,21.3,12.7,5.3,164.3,0.0,0.0,6.6
NGA,0.02193548387096774,44.1,15.8,0.0,33.9,26.0,18.1,5.0,155.0,3.4,0.5,14.8
NOR,13.838709677419354,70.8,5.3,28.1,-3.4,-6.1,-8.7,0.2,6.2,85.8,17.5,3.4
OMN,0.012903225806451613,33.2,8.3,0.0,29.2,25.0,20.9,4.0,124.0,1.6,0.5,19.5
PAK,0.11544991511035653,29.0,13.6,6.0,19.7,12.8,6.1,1.9,58.9,6.8,1.4,8.5
PLW,4.059139784946237,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,377.5,21.6,30.4
PAN,2.3186705767350935,63.8,8.2,0.0,29.6,25.5,21.4,3.3,102.3,237.2,19.5,26.3
PNG,2.5213600697471663,75.9,10.0,0.0,31.3,26.3,21.3,3.7,114.7,289.2,18.8,27.0
PRY,0.7102860620815581,51.3,12.4,0.0,33.0,26.7,20.6,5.3,164.3,116.7,10.1,24.1
PER,1.4516129032258065,76.8,11.6,2.9,25.9,20.1,14.3,3.2,99.2,144.0,13.1,20.0
PHL,3.6929510155316607,66.5,7.4,0.0,28.8,25.1,21.4,2.7,83.7,309.1,19.8,27.3
POL,3.78494623655914,88.0,5.9,27.2,-0.3,-3.3,-6.3,0.3,9.3,35.2,16.2,4.2
PRT,1.3516129032258064,52.3,7.9,8.0,12.2,8.2,4.3,1.0,31.0,41.9,9.0,9.0
QAT,0.0047438330170777995,39.3,8.7,0.0,27.0,22.6,18.3,3.4,105.4,0.5,0.2,18.1
ROU,2.344086021505376,87.0,7.0,29.6,-2.8,-6.3,-9.8,0.3,9.3,21.8,9.3,3.3
RUS,7.354838709677418,71.5,7.5,30.9,-19.1,-22.8,-26.5,0.1,3.1,22.8,12.6,1.1
RWA,1.596774193548387,91.2,12.3,0.0,24.5,18.4,12.3,2.4,74.4,118.8,21.1,16.8
KNA,3.942396313364055,66.2,6.2,0.0,27.5,24.4,21.3,2.8,86.8,342.2,23.6,25.4
LCA,,66.4,5.1,0.0,28.5,25.9,23.4,,,333.5,29.3,28.8
VCT,1.8827956989247312,65.5,5.0,0.0,29.4,26.9,24.4,3.0,93.0,175.1,25.4,29.8
WSM,3.675115207373272,71.5,6.0,0.0,31.2,28.1,25.2,4.2,130.2,478.5,13.8,31.0
SMR,2.096774193548387,40.4,5.6,20.5,4.6,1.8,-1.0,0.6,18.6,39.0,7.2,5.3
STP,1.3148387096774194,91.9,6.7,0.0,28.5,25.1,21.8,2.5,77.5,101.9,8.7,27.2
SAU,0.1159274193548387,35.8,10.5,0.3,24.4,19.2,13.9,3.2,99.2,11.5,2.3,12.5
SEN,0.0,30.0,15.1,0.0,34.6,27.0,19.4,4.2,130.2,0.0,0.0,13.5
SRB,2.1161290322580637,89.0,5.5,27.5,-0.8,-3.6,-6.4,0.5,15.5,32.8,10.2,3.8
SYC,1.1990558615263571,68.0,8.8,0.0,32.0,27.6,23.2,4.1,127.1,152.4,17.5,27.7
SLE,0.1436251920122888,43.4,10.9,0.0,32.7,27.2,21.8,4.2,130.2,18.7,2.3,24.0
SGP,5.47741935483871,77.8,6.9,0.0,30.3,26.8,23.4,3.0,93.0,509.4,31.0,30.3
SVK,3.427419354838709,79.0,6.9,29.8,-2.9,-6.4,-9.8,0.4,12.4,42.5,13.9,2.9
SVN,1.4387096774193548,58.9,7.0,27.9,0.2,-3.3,-6.8,0.5,15.5,22.3,8.5,3.4
SLB,2.6955645161290316,76.4,8.1,0.0,30.5,26.4,22.4,3.2,99.2,267.4,19.3,27.9
SOM,0.08129032258064517,27.7,12.6,0.0,32.2,25.9,19.6,5.0,155.0,12.6,5.0,23.0
ZAF,0.4683179723502304,38.1,13.3,0.0,28.7,22.0,15.3,5.6,173.6,81.3,10.3,15.6
SSD,0.00739247311827957,52.7,17.7,0.0,36.4,27.5,18.6,4.8,148.8,1.1,0.7,15.7
ESP,1.1161290322580646,47.3,9.1,16.5,9.5,4.9,0.4,1.0,31.0,34.6,8.8,6.7
LKA,2.104364326375712,62.7,6.8,0.0,29.5,26.1,22.7,3.4,105.4,221.8,11.9,27.1
SDN,0.012096774193548387,20.1,16.2,0.1,30.8,22.7,14.6,4.8,148.8,1.8,0.3,9.8
SUR,1.5254942767950053,71.3,8.5,0.0,30.8,26.5,22.3,3.1,96.1,146.6,17.2,25.1
SWZ,1.5774980330448467,63.9,9.5,0.0,29.0,24.2,19.4,4.1,127.1,200.5,15.5,24.3
SWE,12.612903225806454,74.3,7.0,29.3,-4.4,-7.9,-11.4,0.1,3.1,39.1,13.4,3.4
CHE,4.251612903225807,66.7,5.5,26.7,-0.3,-3.0,-5.8,0.5,15.5,65.9,13.0,3.9
SYR,1.8709677419354835,57.3,8.4,4.9,13.8,9.6,5.5,1.2,37.2,69.6,11.4,8.7
TJK,4.016129032258064,78.8,7.6,28.0,-3.7,-7.5,-11.3,0.8,24.8,99.6,10.5,1.6
TZA,1.12205754141238,72.1,10.4,0.0,29.3,24.1,18.9,3.7,114.7,128.7,16.9,22.5
THA,0.43850806451612895,35.0,11.1,0.0,30.0,24.4,18.9,3.2,99.2,43.5,4.2,22.8
MKD,2.6451612903225805,88.5,5.4,27.2,-0.6,-3.3,-6.0,0.7,21.7,57.4,12.3,3.0
TLS,1.866004962779156,61.4,7.7,0.0,29.8,26.0,22.2,3.9,120.9,225.6,17.8,27.2
TGO,0.021774193548387097,54.1,13.6,0.0,35.0,28.2,21.4,4.0,124.0,2.7,1.2,19.6
TON,2.0427419354838707,70.9,5.5,0.0,29.9,27.1,24.3,4.0,124.0,253.3,14.4,29.9
TTO,2.5866188769414573,69.8,6.8,0.0,29.3,25.9,22.6,2.7,83.7,216.5,23.6,29.6
TUN,0.6061120543293719,47.7,10.1,3.1,16.7,11.6,6.6,1.9,58.9,35.7,5.6,8.8
TUR,5.850806451612903,71.2,6.7,19.2,5.6,2.2,-1.2,0.8,24.8,145.1,17.5,5.0
TKM,0.6838709677419355,64.5,9.5,17.1,9.6,4.8,0.1,1.0,31.0,21.2,6.2,6.4
TUV,,75.8,6.4,0.0,32.3,29.1,25.9,,,355.7,18.7,28.7
UGA,0.16359447004608296,56.7,14.8,0.0,31.2,23.7,16.3,4.2,130.2,21.3,7.4,18.3
UKR,3.881720430107527,81.4,6.4,29.7,-3.5,-6.7,-9.9,0.3,9.3,36.1,11.7,3.3
ARE,0.007590132827324478,32.0,9.3,0.0,28.4,23.7,19.1,3.4,105.4,0.8,0.2,19.5
GBR,6.89516129032258,79.6,5.1,14.8,6.3,3.7,1.2,0.4,12.4,85.5,13.0,7.1
USA,1.7741935483870968,64.3,10.8,22.6,4.2,-1.2,-6.6,1.0,31.0,55.0,8.1,5.1
URY,0.34838709677419355,50.7,11.1,0.0,27.2,21.6,16.1,5.0,155.0,54.0,9.0,17.8
UZB,1.2350230414746544,64.9,9.0,24.6,4.5,-0.0,-4.6,0.7,21.7,26.8,7.0,4.6
VUT,1.4830841856805663,67.3,7.1,0.0,29.6,26.0,22.5,4.1,127.1,188.5,15.5,24.9
VEN,0.9433040078201368,67.0,9.5,0.0,31.0,26.2,21.5,3.3,102.3,96.5,11.0,27.1
VNM,0.9826302729528535,56.7,7.3,0.0,25.3,21.6,18.0,2.6,80.6,79.2,9.7,20.6
YEM,0.06791171477079798,26.7,10.7,0.1,27.1,21.7,16.4,3.8,117.8,8.0,1.5,17.6
ZMB,1.835777126099707,81.6,10.7,0.0,29.5,24.1,18.8,3.3,102.3,187.8,18.1,22.4
ZWE,1.5781637717121588,75.5,10.6,0.0,30.1,24.7,19.5,3.9,120.9,190.8,15.1,22.8
