Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,2.075757575757576,40.8,10.1,0.3,20.6,15.5,10.4,2.2,66.0,137.0,11.1,11.7
CZE,1.4666666666666668,82.7,6.5,12.5,8.3,5.1,1.9,0.8,24.0,35.2,12.9,7.3
DNK,7.758333333333333,74.3,4.2,7.0,8.4,6.3,4.3,0.4,12.0,93.1,20.0,8.7
DJI,0.4396825396825397,30.3,11.4,0.0,30.4,24.7,19.0,4.2,126.0,55.4,2.0,22.3
DMA,5.478666666666666,53.8,6.9,0.0,25.4,22.0,18.6,2.5,75.0,410.9,18.7,24.1
DOM,0.7149425287356322,59.9,8.9,0.0,28.5,24.0,19.6,2.9,87.0,62.2,9.6,24.1
ECU,0.7303030303030302,79.2,13.2,1.3,28.4,21.8,15.3,3.3,99.0,72.3,11.5,20.9
EGY,0.01891891891891892,24.9,13.1,0.0,25.8,19.3,12.7,3.7,111.0,2.1,0.4,11.7
SLV,0.4263157894736842,44.3,11.5,0.0,29.5,23.8,18.0,3.8,114.0,48.6,9.0,21.4
GNQ,3.3564102564102565,85.0,7.8,0.0,28.5,24.6,20.7,2.6,78.0,261.8,18.5,25.9
ERI,0.09612403100775194,19.7,14.7,0.0,31.2,23.8,16.5,4.3,129.0,12.4,2.6,18.0
EST,11.833333333333336,87.0,4.2,17.2,4.3,2.1,0.0,0.2,6.0,71.0,19.9,6.7
ETH,0.6427350427350428,31.7,15.1,0.7,27.7,20.1,12.6,3.9,117.0,75.2,10.0,14.8
FJI,2.107017543859649,71.8,7.0,0.0,27.5,24.0,20.6,3.8,114.0,240.2,16.2,23.4
FIN,inf,80.7,5.8,25.7,-0.5,-3.4,-6.3,0.0,0.0,47.7,20.3,4.6
FRA,5.0,73.2,6.4,7.0,10.7,7.5,4.4,0.8,24.0,120.0,18.1,8.7
GAB,3.393333333333333,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,254.5,18.2,26.3
GMB,0.0475,30.9,14.9,0.0,34.8,27.3,19.9,4.0,120.0,5.7,0.0,21.8
GEO,1.98,70.5,8.3,20.1,5.2,1.1,-3.0,1.0,30.0,59.4,9.7,4.6
DEU,2.8722222222222222,81.9,5.4,8.3,9.0,6.3,3.7,0.6,18.0,51.7,15.6,8.3
GHA,0.4914285714285714,56.8,11.5,0.0,33.5,27.7,22.0,3.5,105.0,51.6,8.8,23.4
GRC,1.3666666666666667,54.0,8.3,1.6,17.2,13.0,8.9,1.4,42.0,57.4,8.4,10.9
GRD,1.734313725490196,51.3,7.5,0.0,30.1,26.3,22.6,3.4,102.0,176.9,16.1,28.4
GTM,1.6844444444444444,53.9,9.7,0.0,27.4,22.5,17.7,3.0,90.0,151.6,12.8,22.4
GIN,0.5903508771929824,49.1,13.2,0.0,32.0,25.4,18.8,3.8,114.0,67.3,5.7,21.1
GNB,0.1649122807017544,32.5,11.8,0.0,32.9,26.9,21.1,3.8,114.0,18.8,1.9,24.9
GUY,1.05,58.1,9.5,0.0,31.7,26.9,22.2,3.8,114.0,119.7,14.5,25.0
HTI,1.2857142857142858,60.0,8.9,0.0,28.6,24.1,19.6,2.8,84.0,108.0,9.7,24.0
HND,1.978125,53.8,8.3,0.0,26.8,22.6,18.5,3.2,96.0,189.9,17.4,23.1
HKG,0.08641975308641975,55.8,7.4,0.0,23.3,19.6,15.9,2.7,81.0,7.0,5.3,16.7
HUN,1.9458333333333333,77.1,7.8,9.5,10.9,7.0,3.1,0.8,24.0,46.7,13.0,8.0
ISL,14.65,74.0,5.5,24.4,1.3,-1.5,-4.3,0.2,6.0,87.9,17.3,4.8
IND,0.2377777777777777,24.1,13.2,2.0,27.3,20.7,14.1,3.0,90.0,21.4,1.2,15.2
IDN,2.208333333333333,65.8,9.6,0.0,30.8,26.0,21.2,3.6,108.0,238.5,19.0,27.6
IRN,0.44545454545454544,40.7,13.6,7.9,19.1,12.3,5.5,2.2,66.0,29.4,5.5,7.3
IRQ,0.35897435897435903,35.1,13.6,1.6,22.8,15.9,9.2,2.6,78.0,28.0,4.9,10.0
IRL,6.133333333333333,73.9,5.4,5.8,10.1,7.4,4.8,0.4,12.0,73.6,17.0,9.4
ISR,0.564,33.8,11.6,0.1,22.9,17.0,11.3,2.5,75.0,42.3,5.7,12.0
ITA,2.98974358974359,60.3,7.3,3.8,14.7,11.0,7.4,1.3,39.0,116.6,13.0,10.2
JAM,2.6384615384615384,63.5,8.3,0.0,28.5,24.3,20.2,2.6,78.0,205.8,8.0,26.3
JPN,2.6166666666666667,65.2,8.6,13.3,10.1,5.8,1.6,1.0,30.0,78.5,14.1,8.1
JOR,0.0728395061728395,30.0,13.1,1.2,21.1,14.5,8.0,2.7,81.0,5.9,2.6,8.5
KAZ,1.5055555555555555,61.5,9.7,26.9,1.4,-3.4,-8.2,0.6,18.0,27.1,10.4,4.0
KEN,0.6158333333333333,64.4,10.5,0.0,29.3,24.0,18.7,4.0,120.0,73.9,12.9,21.1
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,52.9,9.9,28.5
PRK,0.3444444444444445,45.6,10.3,27.2,1.9,-3.3,-8.5,0.9,27.0,9.3,4.4,3.3
KOR,0.3133333333333333,53.9,8.9,15.9,9.4,4.9,0.5,1.0,30.0,9.4,3.9,7.3
KWT,0.2792792792792793,35.9,12.5,0.0,27.2,20.9,14.7,3.7,111.0,31.0,6.3,12.4
KGZ,0.46,53.1,11.7,28.2,1.0,-4.8,-10.7,1.0,30.0,13.8,5.0,1.1
LAO,0.904,53.2,9.0,0.0,24.7,20.2,15.7,2.5,75.0,67.8,4.0,19.1
LVA,7.822222222222222,88.3,4.0,14.2,5.2,3.2,1.2,0.3,9.0,70.4,20.2,7.0
LBN,2.111666666666667,40.7,10.9,2.4,19.0,13.5,8.1,2.0,60.0,126.7,10.5,10.5
LSO,1.146846846846847,54.3,12.7,3.1,19.5,13.1,6.7,3.7,111.0,127.3,15.6,9.6
LBR,1.8070707070707068,68.1,10.3,0.0,31.0,25.8,20.7,3.3,99.0,178.9,14.8,25.2
LBY,0.12666666666666668,19.8,14.0,0.0,25.2,18.2,11.2,3.5,105.0,13.3,1.8,9.7
LIE,6.04,72.5,5.7,17.9,5.6,2.7,-0.2,0.5,15.0,90.6,15.8,6.2
LTU,5.325,87.6,3.9,12.0,6.0,4.0,2.1,0.4,12.0,63.9,19.2,7.2
LUX,5.566666666666666,79.4,5.3,9.5,8.4,5.7,3.1,0.6,18.0,100.2,18.7,7.9
MDG,0.5449612403100775,56.8,9.3,0.0,29.4,24.8,20.2,4.3,129.0,70.3,10.7,24.4
MWI,0.5128787878787879,60.2,10.1,0.0,29.0,24.0,18.9,4.4,132.0,67.7,6.1,20.2
MYS,2.68974358974359,76.6,8.2,0.0,28.7,24.6,20.5,2.6,78.0,209.8,20.3,28.2
MDV,,59.1,6.0,0.0,29.8,26.8,23.9,,,161.8,12.1,29.0
MLI,0.018840579710144932,37.2,16.8,0.0,33.6,25.1,16.7,4.6,138.0,2.6,0.2,9.2
MLT,,51.3,8.4,0.0,21.4,17.2,13.0,,,62.3,7.8,14.8
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.017054263565891473,27.0,14.4,0.0,32.1,24.8,17.7,4.3,129.0,2.2,0.3,9.3
MUS,0.7209302325581395,63.5,7.5,0.0,27.6,23.8,20.0,4.3,129.0,93.0,15.8,21.7
MEX,0.4720430107526882,48.7,14.4,2.5,25.0,17.8,10.6,3.1,93.0,43.9,3.6,13.8
MDA,1.0666666666666669,81.1,5.5,10.1,8.4,5.6,2.8,0.8,24.0,25.6,8.6,7.3
MCO,4.083333333333333,55.0,7.5,1.5,14.9,11.1,7.4,1.6,48.0,196.0,13.7,9.0
MNG,0.7333333333333334,30.7,14.0,30.0,-9.6,-16.5,-23.5,0.2,6.0,4.4,3.4,1.6
MNE,3.1500000000000004,73.5,8.2,12.1,10.5,6.4,2.3,1.2,36.0,113.4,13.1,6.7
MAR,0.543939393939394,42.6,10.4,2.5,18.7,13.5,8.3,2.2,66.0,35.9,6.5,9.7
MOZ,0.6074074074074074,57.9,10.6,0.0,30.3,25.0,19.7,4.5,135.0,82.0,7.7,22.7
MMR,0.4871794871794872,42.2,10.9,0.6,27.0,21.5,16.1,2.6,78.0,38.0,6.6,20.6
NAM,0.09423076923076924,43.9,14.4,0.0,29.2,22.0,14.9,5.2,156.0,14.7,3.5,12.5
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,616.0,30.0,29.1
NPL,0.016666666666666666,37.3,15.0,16.9,11.9,4.4,-3.1,1.6,48.0,0.8,0.1,5.5
NLD,4.15,83.5,4.7,3.9,10.4,8.1,5.7,0.6,18.0,74.7,18.7,9.5
NZL,1.8885057471264368,66.7,10.4,4.8,16.1,10.9,5.7,2.9,87.0,164.3,14.9,9.7
NIC,1.1777777777777778,52.3,8.4,0.0,28.5,24.3,20.1,3.3,99.0,116.6,13.6,24.6
NER,0.0,12.2,17.7,0.0,32.9,24.0,15.2,5.8,174.0,0.0,0.0,7.5
NGA,0.102,51.5,16.4,0.0,34.9,26.7,18.5,5.0,150.0,15.3,1.4,16.3
NOR,12.177777777777774,71.2,4.9,21.2,1.4,-1.1,-3.5,0.3,9.0,109.6,20.5,5.1
OMN,0.023577235772357718,25.6,10.3,0.0,29.9,24.7,19.6,4.1,123.0,2.9,0.4,20.1
PAK,0.0027777777777777783,16.0,15.9,4.4,24.6,16.6,8.6,2.4,72.0,0.2,0.1,9.3
PLW,3.631111111111111,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,326.8,19.9,31.1
PAN,3.131111111111111,64.2,7.5,0.0,28.4,24.6,20.9,3.0,90.0,281.8,18.9,26.2
PNG,3.310833333333333,70.0,11.2,0.0,31.2,25.6,20.1,4.0,120.0,397.3,23.3,25.5
PRY,0.4096153846153846,54.2,12.1,0.0,32.6,26.5,20.5,5.2,156.0,63.9,7.7,22.6
PER,1.0747474747474748,75.4,12.0,3.6,25.5,19.4,13.4,3.3,99.0,106.4,12.2,19.0
PHL,4.235802469135803,70.4,7.6,0.0,28.4,24.6,20.9,2.7,81.0,343.1,19.2,27.2
POL,2.4000000000000004,78.2,5.6,9.5,8.7,5.9,3.1,0.6,18.0,43.2,16.1,7.7
PRT,3.3694444444444445,65.6,6.9,2.0,14.8,11.4,8.0,1.2,36.0,121.3,14.2,11.1
QAT,0.013333333333333334,29.7,11.1,0.0,30.2,24.7,19.1,4.5,135.0,1.8,2.1,17.4
ROU,1.8125,81.1,7.2,11.1,9.7,6.1,2.5,0.8,24.0,43.5,11.1,7.5
RUS,9.366666666666667,72.3,8.3,29.0,-13.8,-17.9,-22.1,0.1,3.0,28.1,15.1,1.9
RWA,1.0,84.8,8.5,0.0,22.6,18.4,14.2,2.2,66.0,66.0,16.6,19.4
KNA,2.1258064516129034,55.3,7.3,0.0,27.8,24.1,20.5,3.1,93.0,197.7,15.8,25.1
LCA,,52.5,6.4,0.0,28.4,25.2,22.0,,,271.6,18.1,27.2
VCT,1.6466666666666667,52.5,6.7,0.0,29.8,26.4,23.1,3.5,105.0,172.9,17.0,27.8
WSM,3.1872549019607845,70.0,4.4,0.0,28.2,26.0,23.8,3.4,102.0,325.1,6.9,30.0
SMR,3.2133333333333334,65.0,6.4,3.3,12.5,9.3,6.1,1.0,30.0,96.4,16.5,9.0
STP,3.1594202898550723,94.2,6.4,0.0,27.1,23.9,20.7,2.3,69.0,218.0,15.8,25.6
SAU,0.059349593495934966,27.1,12.5,0.0,27.7,21.4,15.2,4.1,123.0,7.3,1.9,11.6
SEN,0.07083333333333333,31.5,15.4,0.0,35.2,27.4,19.8,4.0,120.0,8.5,0.2,19.1
SRB,1.8333333333333333,80.0,7.7,7.6,11.7,7.8,4.0,1.0,30.0,55.0,11.7,7.9
SYC,1.2801587301587305,55.0,5.9,0.0,29.7,26.7,23.8,4.2,126.0,161.3,15.4,27.6
SLE,1.4801801801801804,64.6,10.0,0.0,31.5,26.4,21.4,3.7,111.0,164.3,13.6,26.8
SGP,2.4938271604938267,85.0,7.7,0.0,30.1,26.2,22.4,2.7,81.0,202.0,24.5,29.1
SVK,2.3916666666666666,76.7,7.3,15.1,8.1,4.5,0.9,0.8,24.0,57.4,15.4,6.7
SVN,6.828571428571429,68.1,8.0,12.1,10.0,6.0,2.0,0.7,21.0,143.4,14.3,7.5
SLB,2.21010101010101,73.2,8.4,0.0,30.3,26.0,21.8,3.3,99.0,218.8,17.1,27.0
SOM,0.2511111111111111,33.4,12.0,0.0,31.2,25.2,19.2,4.5,135.0,33.9,5.9,23.6
ZAF,0.4562091503267974,43.5,14.0,0.1,26.6,19.5,12.6,5.1,153.0,69.8,8.6,13.2
SSD,0.05666666666666665,60.1,15.1,0.0,33.6,26.0,18.4,4.0,120.0,6.8,1.5,18.4
ESP,1.8128205128205128,57.9,8.6,7.7,12.9,8.6,4.3,1.3,39.0,70.7,11.0,8.6
LKA,4.027272727272727,63.7,6.9,0.0,28.8,25.3,21.8,3.3,99.0,398.7,15.5,25.9
SDN,0.013725490196078431,26.6,16.2,0.0,32.8,24.6,16.6,5.1,153.0,2.1,0.5,10.2
SUR,0.9861111111111112,63.0,9.9,0.0,31.8,26.8,21.9,3.6,108.0,106.5,13.1,22.8
SWZ,1.0789473684210529,66.5,10.3,0.0,26.4,21.3,16.2,3.8,114.0,123.0,12.7,19.3
SWE,19.366666666666667,70.8,6.0,22.0,1.6,-1.4,-4.4,0.1,3.0,58.1,17.5,5.6
CHE,7.638888888888888,73.8,5.7,17.4,5.3,2.4,-0.4,0.6,18.0,137.5,15.7,6.0
SYR,0.8631578947368421,37.3,13.0,3.8,19.0,12.5,6.0,1.9,57.0,49.2,9.4,8.8
TJK,0.25384615384615383,50.1,11.6,25.4,3.3,-2.5,-8.3,1.3,39.0,9.9,2.9,1.3
TZA,0.4307692307692307,66.1,8.7,0.0,28.2,23.8,19.5,3.9,117.0,50.4,9.7,22.3
THA,0.8944444444444445,51.7,9.8,0.0,29.2,24.2,19.3,3.0,90.0,80.5,7.0,24.1
MKD,1.5566666666666669,71.9,8.6,10.3,11.3,7.0,2.8,1.0,30.0,46.7,8.3,7.3
TLS,0.8755555555555555,50.1,9.5,0.0,30.2,25.4,20.7,4.5,135.0,118.2,12.6,23.6
TGO,0.2780701754385965,58.9,13.5,0.0,34.6,27.9,21.2,3.8,114.0,31.7,4.6,22.3
TON,2.082758620689655,69.6,4.3,0.0,26.7,24.5,22.4,2.9,87.0,181.2,6.2,28.6
TTO,2.1989247311827955,59.2,8.3,0.0,29.8,25.7,21.6,3.1,93.0,204.5,22.6,28.7
TUN,0.5513888888888889,38.9,11.6,0.7,21.1,15.3,9.5,2.4,72.0,39.7,5.7,10.9
TUR,1.9361111111111111,51.5,10.0,12.5,12.1,7.1,2.1,1.2,36.0,69.7,10.1,7.1
TKM,0.36666666666666653,47.3,11.1,10.6,13.8,8.3,2.8,1.5,45.0,16.5,5.1,7.0
TUV,,73.2,6.7,0.0,31.0,27.6,24.3,,,255.6,17.8,27.0
UGA,0.381981981981982,57.9,11.4,0.0,28.1,22.4,16.8,3.7,111.0,42.4,10.0,19.5
UKR,2.8,81.0,5.2,14.4,6.3,3.7,1.2,0.5,15.0,42.0,12.4,7.0
ARE,0.0023809523809523807,20.9,11.9,0.0,30.8,24.8,18.9,4.2,126.0,0.3,0.5,18.7
GBR,9.54,82.7,5.1,6.5,9.5,7.0,4.5,0.5,15.0,143.1,20.4,9.0
USA,1.3880952380952378,64.8,11.5,19.7,7.9,2.1,-3.7,1.4,42.0,58.3,8.4,5.9
URY,0.24552845528455286,54.6,11.2,0.0,24.4,18.7,13.2,4.1,123.0,30.2,6.0,15.9
UZB,0.4666666666666667,50.5,11.7,19.1,10.5,4.6,-1.3,1.2,36.0,16.8,5.8,5.5
VUT,1.85982905982906,68.6,6.6,0.0,28.6,25.2,22.0,3.9,117.0,217.6,16.5,24.1
VEN,1.2595959595959596,59.9,10.0,0.0,30.0,24.9,20.0,3.3,99.0,124.7,12.0,25.8
VNM,1.834666666666667,64.2,7.1,0.0,25.7,22.1,18.6,2.5,75.0,137.6,8.0,22.1
YEM,0.1543859649122807,24.4,11.0,0.2,26.4,20.9,15.5,3.8,114.0,17.6,2.0,16.8
ZMB,0.7957264957264957,67.3,12.0,0.0,29.2,23.1,17.1,3.9,117.0,93.1,10.1,18.8
ZWE,0.6711111111111111,61.3,12.6,0.0,29.0,22.6,16.3,4.5,135.0,90.6,10.2,17.6
