Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,2.3741935483870966,82.5,8.2,0.0,29.7,25.6,21.5,3.0,93.0,220.8,16.2,26.8
BTN,5.312316715542521,88.1,8.2,3.6,17.7,13.6,9.5,2.2,68.2,362.3,22.7,13.3
BOL,0.124633431085044,43.0,16.1,4.9,28.4,20.3,12.2,4.4,136.4,17.0,2.3,15.0
BIH,0.5971675845790717,39.6,13.1,0.0,27.2,20.6,14.1,4.1,127.1,75.9,10.9,14.9
BWA,0.0,28.4,19.2,3.8,25.4,15.8,6.2,3.1,96.1,0.0,0.0,10.4
BRA,0.4138248847926267,59.3,12.5,0.0,30.4,24.2,17.9,3.5,108.5,44.9,7.6,22.0
BRN,1.3850806451612905,71.9,7.0,0.0,30.4,26.8,23.4,3.2,99.2,137.4,13.3,30.1
BGR,0.1530382595648912,38.4,12.7,0.0,28.5,22.1,15.8,4.3,133.3,20.4,4.4,17.0
BFA,1.7277734067663255,55.3,9.5,0.0,31.3,26.6,21.9,4.1,127.1,219.6,16.4,26.6
BDI,0.08743633276740237,59.0,13.9,0.0,26.9,19.9,13.0,3.8,117.8,10.3,3.3,15.3
CPV,0.21480938416422288,51.6,6.2,0.0,29.0,25.9,22.8,4.4,136.4,29.3,2.1,25.5
KHM,1.8324661810613945,82.4,7.2,0.0,30.7,27.0,23.4,3.1,96.1,176.1,16.0,30.0
CMR,3.0064516129032257,88.9,6.6,0.0,26.7,23.3,20.0,2.5,77.5,233.0,18.4,24.4
CAN,0.8944281524926686,62.2,10.0,7.3,14.8,9.8,4.8,2.2,68.2,61.0,11.8,9.9
CAF,2.552688172043011,68.1,9.2,0.0,27.7,23.0,18.4,3.0,93.0,237.4,17.5,24.2
TCD,0.7450372208436725,40.6,11.3,0.0,33.0,27.3,21.7,5.2,161.2,120.1,10.5,21.2
CHL,1.9810246679316887,49.3,9.1,16.1,9.4,4.8,0.3,1.7,52.7,104.4,5.1,5.8
CHN,0.9422750424448216,58.9,11.6,3.6,24.7,18.9,13.1,3.8,117.8,111.0,13.4,15.0
COL,2.1716961498439127,73.9,9.6,0.1,28.4,23.6,18.8,3.1,96.1,208.7,19.6,24.8
COM,0.32047685834502104,41.0,8.9,0.0,29.0,24.5,20.1,4.6,142.6,45.7,2.2,21.0
COG,0.8697270471464019,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,70.1,5.1,23.0
COD,0.8522372528616026,68.7,11.6,0.0,29.1,23.3,17.5,3.1,96.1,81.9,6.3,21.1
CRI,2.6555977229601515,61.7,9.9,0.0,29.7,24.7,19.8,3.4,105.4,279.9,20.5,27.4
CIV,2.80258064516129,90.9,7.9,0.0,28.7,24.8,20.9,2.5,77.5,217.2,19.9,25.8
HRV,0.5451612903225806,40.8,12.3,0.0,27.1,20.9,14.8,4.0,124.0,67.6,10.6,16.5
CUB,0.656158357771261,54.9,10.3,0.0,32.3,27.1,22.0,4.4,136.4,89.5,10.9,28.2
CYP,0.010584677419354841,21.5,11.8,0.0,33.8,27.9,22.0,6.4,198.4,2.1,0.0,19.2
CZE,0.5098566308243728,59.3,11.9,0.0,23.6,17.6,11.7,3.6,111.6,56.9,11.3,13.3
DNK,1.1636798088410991,56.6,8.0,0.0,19.3,15.2,11.3,2.7,83.7,97.4,16.3,13.6
DJI,0.07667900581702802,46.9,10.9,0.0,36.3,30.9,25.5,6.1,189.1,14.5,3.5,30.6
DMA,3.0645161290322585,58.2,6.8,0.0,25.6,22.2,18.9,3.4,105.4,323.0,20.2,23.2
DOM,1.07081038552321,56.2,9.2,0.0,29.3,24.7,20.1,4.1,127.1,136.1,14.8,24.7
ECU,1.5879292403746101,76.8,13.0,1.7,26.9,20.4,13.9,3.1,96.1,152.6,16.6,19.6
EGY,0.012733446519524618,24.3,15.3,0.0,38.2,30.5,22.9,7.6,235.6,3.0,0.1,16.3
SLV,2.2096774193548385,53.7,11.0,0.0,30.0,24.5,19.0,4.0,124.0,274.0,23.7,24.7
GNQ,0.9892473118279568,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,73.6,10.6,24.6
ERI,0.4347826086956522,52.8,10.4,0.0,31.0,25.7,20.6,4.6,142.6,62.0,5.9,23.5
EST,0.5603345280764636,58.1,8.8,0.0,20.1,15.7,11.3,2.7,83.7,46.9,12.0,13.9
ETH,0.954032258064516,61.1,10.8,0.1,26.9,21.5,16.1,4.0,124.0,118.3,8.7,18.4
FJI,2.0811339198435967,62.0,7.0,0.0,26.5,23.0,19.5,3.3,102.3,212.9,24.3,20.6
FIN,0.8592375366568915,67.0,8.6,0.5,18.0,13.7,9.4,2.2,68.2,58.6,15.0,12.1
FRA,0.7293906810035843,51.2,11.3,0.1,23.9,18.2,12.6,3.6,111.6,81.4,12.1,15.0
GAB,0.3071528751753156,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,21.9,4.0,23.6
GMB,2.514516129032258,55.2,8.5,0.0,31.8,27.5,23.2,4.0,124.0,311.8,18.1,28.6
GEO,0.5895161290322579,43.6,13.0,2.0,23.8,17.3,10.8,4.0,124.0,73.1,9.5,12.0
DEU,0.7066532258064515,60.9,10.8,0.0,22.9,17.5,12.1,3.2,99.2,70.1,14.2,13.8
GHA,2.2795698924731185,88.5,7.5,0.0,29.2,25.4,21.6,2.7,83.7,190.8,19.5,26.6
GRC,0.0074884792626728125,17.8,11.7,0.0,31.3,25.4,19.6,5.6,173.6,1.3,0.6,17.6
GRD,1.225,55.0,7.5,0.0,30.5,26.7,23.0,4.0,124.0,151.9,15.9,28.8
GTM,2.5449915110356542,56.1,10.2,0.0,29.2,24.1,19.0,3.8,117.8,299.8,20.5,25.5
GIN,3.508844953173777,75.0,8.3,0.0,28.5,24.4,20.3,3.1,96.1,337.2,20.9,24.6
GNB,5.833965844402276,65.1,6.9,0.0,29.4,26.0,22.5,3.4,105.4,614.9,20.9,27.9
GUY,1.16564952048823,60.7,9.0,0.0,30.3,25.8,21.3,3.7,114.7,133.7,15.7,24.6
HTI,0.9489872468117028,54.2,9.8,0.0,30.3,25.4,20.5,4.3,133.3,126.5,12.3,24.8
HND,1.7041699449252556,52.6,8.8,0.0,28.6,24.2,19.8,4.1,127.1,216.6,20.4,25.1
HKG,2.798583792289536,64.0,8.1,0.0,32.4,28.3,24.3,4.1,127.1,355.7,17.0,29.7
HUN,0.44821731748726656,49.1,12.9,0.0,27.1,20.6,14.2,3.8,117.8,52.8,10.0,16.3
ISL,1.0161290322580645,77.2,5.7,8.5,9.4,6.5,3.7,1.4,43.4,44.1,13.2,8.1
IND,2.189068100358423,70.7,7.3,0.6,29.5,25.8,22.1,3.6,111.6,244.3,11.2,26.6
IDN,1.3121185701830862,59.6,9.9,0.0,30.5,25.5,20.6,3.7,114.7,150.5,14.9,26.0
IRN,0.018084066471163247,37.3,15.9,0.0,34.6,26.6,18.7,6.6,204.6,3.7,0.9,11.7
IRQ,0.0035448422545196726,7.2,17.5,0.0,41.4,32.6,23.8,9.1,282.1,1.0,0.2,12.3
IRL,1.7951612903225806,74.0,7.0,0.0,17.3,13.8,10.4,2.0,62.0,111.3,21.2,13.7
ISR,0.0,18.8,11.9,0.0,33.0,27.0,21.1,6.2,192.2,0.0,0.0,20.0
ITA,0.3728432108027007,35.5,9.3,0.3,27.0,22.3,17.7,4.3,133.3,49.7,7.4,18.3
JAM,1.0049627791563276,56.7,8.8,0.0,30.4,26.0,21.6,3.9,120.9,121.5,12.3,27.9
JPN,1.4506353861192571,69.2,7.9,0.0,27.1,23.1,19.2,3.3,102.3,148.4,15.8,22.9
JOR,0.009391588403429971,3.6,16.3,0.0,35.8,27.7,19.6,7.9,244.9,2.3,0.0,12.3
KAZ,0.1911138161898965,38.4,14.5,0.2,28.0,20.7,13.4,5.3,164.3,31.4,8.2,10.7
KEN,0.14336917562724014,66.2,10.9,0.1,28.7,23.3,17.9,4.5,139.5,20.0,4.2,18.3
KIR,,61.6,6.0,0.0,31.8,28.8,25.8,,,115.4,17.7,28.1
PRK,1.3800403225806452,64.2,9.3,0.0,26.0,21.4,16.8,3.2,99.2,136.9,12.5,20.6
KOR,2.3842504743833017,65.6,7.6,0.0,28.3,24.4,20.7,3.4,105.4,251.3,12.5,24.7
KWT,0.0012775471095496649,23.6,15.7,0.0,43.6,35.7,27.9,10.1,313.1,0.4,0.0,16.1
KGZ,0.14809384164222872,26.6,16.3,7.8,21.2,13.0,4.8,4.4,136.4,20.2,8.8,3.6
LAO,3.290322580645161,89.6,6.2,0.0,28.7,25.5,22.4,2.8,86.8,285.6,23.8,26.7
LVA,0.5080645161290323,53.4,9.5,0.0,21.0,16.2,11.4,2.8,86.8,44.1,11.7,14.0
LBN,0.005723204994797088,20.0,13.0,0.0,31.9,25.4,18.9,6.2,192.2,1.1,0.0,17.6
LSO,0.07320099255583128,21.5,15.8,21.2,14.2,6.3,-1.6,2.6,80.6,5.9,0.7,4.1
LBR,3.5057603686635948,91.5,8.9,0.0,28.4,23.9,19.5,2.8,86.8,304.3,23.0,23.9
LBY,0.004928315412186381,11.4,14.8,0.0,36.0,28.6,21.3,7.2,223.2,1.1,0.3,14.5
LIE,1.833548387096774,62.5,8.7,0.1,18.2,13.8,9.5,2.5,77.5,142.1,16.1,12.1
LTU,0.5838709677419355,51.5,10.7,0.0,22.3,16.9,11.6,3.0,93.0,54.3,11.9,14.3
LUX,0.5679374389051809,58.7,12.4,0.0,23.4,17.2,11.0,3.3,102.3,58.1,13.8,14.0
MDG,0.2933467741935484,45.5,10.3,0.0,25.9,20.7,15.5,3.2,99.2,29.1,4.8,18.1
MWI,0.048847926267281114,44.1,11.7,0.0,24.4,18.5,12.6,3.5,108.5,5.3,2.2,14.2
MYS,1.778494623655914,74.4,8.2,0.0,29.8,25.7,21.6,3.0,93.0,165.4,16.3,28.1
MDV,,73.8,5.2,0.0,29.5,26.9,24.4,,,200.9,14.6,29.0
MLI,0.646829810901001,54.5,12.0,0.0,36.9,30.9,24.9,5.8,179.8,116.3,10.5,22.1
MLT,,30.7,7.5,0.0,30.6,26.8,23.0,,,2.5,1.2,24.8
MHL,,60.2,6.0,0.0,31.0,27.9,25.0,,,256.7,19.7,29.9
MRT,0.15682382133995038,35.0,13.8,0.0,39.4,32.5,25.6,6.5,201.5,31.6,4.8,20.4
MUS,1.1915322580645158,58.8,6.7,0.0,23.6,20.2,16.9,3.2,99.2,118.2,20.1,17.9
MEX,0.6829100892244339,58.2,13.0,0.0,31.4,24.8,18.4,4.7,145.7,99.5,9.2,20.4
MDA,0.16666666666666666,34.4,11.9,0.0,27.9,22.0,16.0,4.8,148.8,24.8,7.1,15.4
MCO,0.2835708927231808,35.0,8.0,0.0,25.4,21.4,17.4,4.3,133.3,37.8,5.6,17.2
MNG,0.3831628638867034,39.8,13.6,1.8,23.9,17.0,10.3,4.1,127.1,48.7,11.0,10.3
MNE,0.5755131964809383,37.1,11.8,0.0,25.4,19.5,13.6,4.4,136.4,78.5,9.5,12.6
MAR,0.012028430836522693,45.2,13.4,0.0,31.8,25.1,18.4,5.9,182.9,2.2,1.5,14.3
MOZ,0.13880742913000976,44.8,11.7,0.0,26.2,20.3,14.4,3.3,102.3,14.2,3.3,17.2
MMR,5.6400000000000015,94.6,5.6,0.0,27.9,25.1,22.3,2.5,77.5,437.1,24.4,27.4
NAM,0.009775171065493646,23.8,16.7,3.9,23.3,14.9,6.6,3.3,102.3,1.0,0.5,7.5
NRU,,63.8,6.6,0.0,31.6,28.3,25.0,,,46.5,12.3,28.9
NPL,4.836484983314794,76.0,8.8,6.9,18.7,14.2,9.9,2.9,89.9,434.8,23.1,12.9
NLD,0.4276795005202914,67.8,10.4,0.0,22.5,17.3,12.1,3.1,96.1,41.1,11.9,14.5
NZL,4.181818181818182,65.0,8.4,12.6,10.5,6.3,2.1,1.1,34.1,142.6,13.8,7.8
NIC,2.2005231037489104,55.6,8.7,0.0,29.3,24.9,20.6,3.7,114.7,252.4,20.2,27.5
NER,0.373900293255132,29.3,12.0,0.0,36.3,30.3,24.3,6.6,204.6,76.5,8.0,20.8
NGA,2.660282258064516,79.2,7.0,0.0,29.0,25.5,22.0,3.2,99.2,263.9,16.8,26.7
NOR,1.969354838709677,69.9,7.4,3.6,13.8,10.0,6.3,2.0,62.0,122.1,21.4,9.5
OMN,0.0546984572230014,57.1,8.3,0.0,31.7,27.5,23.4,4.6,142.6,7.8,2.7,28.5
PAK,0.5331378299120235,33.9,11.6,1.0,33.0,27.2,21.4,5.5,170.5,90.9,7.2,21.0
PLW,2.5718475073313787,74.1,7.0,0.0,30.7,27.2,23.7,3.3,102.3,263.1,17.8,30.5
PAN,2.5171065493646143,63.3,8.0,0.0,28.8,24.8,20.8,3.3,102.3,257.5,20.9,27.7
PNG,1.4394071490845683,65.1,10.5,0.0,28.7,23.5,18.3,3.7,114.7,165.1,14.2,22.3
PRY,0.2798605056669573,47.0,12.9,0.0,27.2,20.8,14.3,3.7,114.7,32.1,3.7,15.7
PER,0.7197580645161291,61.0,13.9,5.7,24.5,17.5,10.6,3.2,99.2,71.4,7.2,16.2
PHL,2.7784946236559143,78.9,7.1,0.0,29.2,25.6,22.1,3.0,93.0,258.4,18.1,28.3
POL,0.5853889943074003,53.3,11.7,0.0,24.0,18.1,12.3,3.4,105.4,61.7,12.2,14.5
PRT,0.033574720210664905,39.7,12.0,0.0,27.7,21.6,15.6,4.9,151.9,5.1,2.3,15.7
QAT,0.0007501875468867218,35.5,12.3,0.0,41.2,35.0,28.9,8.6,266.6,0.2,0.0,24.3
ROU,0.40694789081885857,44.7,12.5,0.0,26.7,20.4,14.2,3.9,120.9,49.2,8.1,16.3
RUS,0.7174193548387097,67.6,10.7,3.4,18.4,13.0,7.7,2.5,77.5,55.6,13.3,10.7
RWA,0.4427141268075639,74.0,12.8,0.0,24.3,17.9,11.5,2.9,89.9,39.8,7.3,14.6
KNA,1.3185483870967742,57.5,7.3,0.0,27.9,24.2,20.6,4.0,124.0,163.5,15.5,24.7
LCA,,55.0,6.4,0.0,28.7,25.5,22.3,,,273.0,19.3,27.6
VCT,1.2012288786482337,55.0,6.7,0.0,30.3,26.9,23.6,4.2,130.2,156.4,16.1,28.7
WSM,0.6155187445510025,62.5,5.4,0.0,29.0,26.3,23.6,3.7,114.7,70.6,2.6,27.6
SMR,0.3367427222659323,40.0,9.7,0.0,26.6,21.7,16.9,4.1,127.1,42.8,8.8,16.6
STP,1.4961597542242706,97.1,5.6,0.0,25.0,22.2,19.4,2.1,65.1,97.4,11.6,23.5
SAU,0.011235955056179777,21.3,13.8,0.0,39.5,32.6,25.7,8.9,275.9,3.1,0.8,13.3
SEN,2.2411290322580637,56.4,8.8,0.0,32.5,28.0,23.6,4.0,124.0,277.9,17.8,28.4
SRB,0.5761440360090022,42.0,12.1,0.0,27.9,21.9,15.9,4.3,133.3,76.8,9.6,15.9
SYC,0.2383512544802868,66.9,4.4,0.0,28.4,26.1,23.9,3.6,111.6,26.6,9.5,28.2
SLE,3.5539488320355948,86.5,6.9,0.0,28.4,24.9,21.4,2.9,89.9,319.5,19.9,26.9
SGP,1.5100806451612905,76.3,7.9,0.0,31.1,27.1,23.2,3.2,99.2,149.8,17.4,29.6
SVK,0.6555977229601517,53.9,12.6,0.1,23.5,17.2,10.9,3.4,105.4,69.1,11.2,13.6
SVN,0.866223908918406,49.6,11.4,0.0,24.7,19.0,13.3,3.4,105.4,91.3,11.8,16.1
SLB,2.3913978494623658,63.8,8.2,0.0,28.8,24.7,20.6,3.0,93.0,222.4,17.1,26.2
SOM,0.049667178699436765,37.9,10.8,0.0,32.8,27.4,22.0,6.3,195.3,9.7,3.2,23.3
ZAF,0.09101382488479264,25.7,16.1,9.5,19.7,11.7,3.7,2.8,86.8,7.9,1.8,8.1
SSD,1.927956989247312,79.2,10.1,0.0,29.8,24.7,19.7,3.0,93.0,179.3,13.9,25.3
ESP,0.15749525616698293,35.3,13.2,0.0,28.1,21.4,14.8,5.1,158.1,24.9,6.0,14.6
LKA,0.6349331235247837,72.3,6.7,0.0,30.4,27.0,23.6,4.1,127.1,80.7,7.4,26.7
SDN,0.532258064516129,53.3,12.9,0.0,35.4,28.9,22.5,5.4,167.4,89.1,7.8,19.1
SUR,1.3879928315412189,62.4,9.7,0.0,30.6,25.8,20.9,3.6,111.6,154.9,14.9,21.7
SWZ,0.017689906347554633,35.8,14.9,0.4,24.5,17.0,9.6,3.1,96.1,1.7,1.0,12.6
SWE,1.6143057503506308,63.1,9.2,2.6,16.7,12.1,7.5,2.3,71.3,115.1,17.8,10.8
CHE,2.1724565756823817,61.5,9.2,2.1,18.1,13.5,8.9,2.6,80.6,175.1,16.7,11.7
SYR,0.009108159392789372,5.3,16.5,0.0,37.4,29.1,20.9,8.5,263.5,2.4,0.0,13.7
TJK,0.024544179523141654,27.8,16.1,10.4,20.5,12.4,4.3,4.6,142.6,3.5,3.4,2.9
TZA,0.06048387096774194,53.5,12.4,0.0,27.0,20.8,14.6,4.0,124.0,7.5,2.2,16.3
THA,2.636262513904338,88.1,7.4,0.0,30.8,27.1,23.4,2.9,89.9,237.0,20.1,29.4
MKD,0.15197132616487455,34.7,13.6,0.0,28.2,21.4,14.6,4.5,139.5,21.2,3.9,15.1
TLS,0.0,35.0,11.1,0.0,30.3,24.7,19.2,5.0,155.0,0.0,0.0,20.3
TGO,2.315668202764977,88.0,8.0,0.0,29.2,25.2,21.2,2.8,86.8,201.0,17.6,26.6
TON,1.3064516129032258,62.5,5.4,0.0,26.7,24.0,21.3,2.4,74.4,97.2,2.8,25.9
TTO,1.4377880184331795,63.8,8.2,0.0,29.9,25.8,21.7,3.5,108.5,156.0,18.8,28.3
TUN,0.05129561078794288,31.6,11.1,0.0,33.3,27.8,22.3,6.1,189.1,9.7,1.9,20.3
TUR,0.06869772998805257,19.5,14.9,0.1,29.8,22.4,15.0,5.4,167.4,11.5,3.1,13.2
TKM,0.011073663938372651,26.4,15.8,0.0,33.6,25.6,17.7,6.7,207.7,2.3,1.2,11.7
TUV,,59.7,6.1,0.0,31.4,28.4,25.3,,,299.1,22.9,25.5
UGA,1.120493358633776,63.7,11.3,0.0,27.4,21.7,16.1,3.4,105.4,118.1,12.6,19.6
UKR,0.2648162040510127,37.3,12.4,0.0,26.9,20.7,14.5,4.3,133.3,35.3,8.6,15.1
ARE,0.0024813895781637717,27.7,11.7,0.0,39.7,33.8,28.0,7.8,241.8,0.6,0.3,28.3
GBR,1.7818740399385562,74.4,7.7,0.4,17.4,13.5,9.7,2.1,65.1,116.0,17.4,13.3
USA,0.4810035842293906,53.8,13.7,1.2,26.9,20.0,13.2,4.5,139.5,67.1,9.0,15.9
URY,0.8557874762808348,57.5,9.9,2.5,16.7,11.7,6.8,1.7,52.7,45.1,7.5,11.2
UZB,0.027649769585253458,19.6,16.2,0.3,31.6,23.4,15.3,6.3,195.3,5.4,2.2,10.7
VUT,1.9799777530589544,58.6,6.2,0.0,25.9,22.7,19.6,2.9,89.9,178.0,16.0,22.4
VEN,1.795066413662239,67.4,9.4,0.0,29.4,24.6,20.0,3.4,105.4,189.2,16.9,25.5
VNM,2.7741935483870965,81.2,7.0,0.0,31.0,27.4,24.0,3.3,102.3,283.8,20.9,27.9
YEM,0.09254362771020624,42.5,9.7,0.0,32.3,27.4,22.6,6.1,189.1,17.5,4.1,22.8
ZMB,0.0008488964346349746,37.5,17.1,0.4,26.7,18.2,9.7,3.8,117.8,0.1,0.0,11.1
ZWE,0.018026565464895637,36.6,15.7,0.9,24.6,16.7,8.9,3.4,105.4,1.9,0.5,11.7
