Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.0990783410138249,47.2,10.9,0.0,29.8,24.3,18.9,4.2,130.2,12.9,2.9,22.8
CYP,0.1946236559139785,39.6,10.9,0.9,19.7,14.2,8.8,3.0,93.0,18.1,5.8,10.9
CZE,1.368279569892473,75.9,8.1,19.1,7.7,3.6,-0.4,1.2,37.2,50.9,15.1,6.3
DNK,1.2096774193548387,73.6,5.9,19.0,5.5,2.5,-0.5,0.8,24.8,30.0,12.7,6.4
DJI,0.10829493087557604,20.3,12.5,0.0,32.9,26.6,20.3,5.6,173.6,18.8,1.6,23.5
DMA,1.1621392190152802,50.5,7.4,0.0,24.5,20.8,17.1,3.8,117.8,136.9,12.0,19.1
DOM,0.3926042486231314,48.1,10.1,0.0,28.3,23.2,18.1,4.1,127.1,49.9,8.8,20.6
ECU,3.801411290322581,82.5,11.8,0.9,28.0,22.0,16.2,3.2,99.2,377.1,27.7,21.8
EGY,0.0064516129032258064,34.8,15.1,0.2,25.5,17.9,10.3,5.0,155.0,1.0,0.5,8.2
SLV,0.019009216589861752,30.4,14.9,0.0,33.0,25.5,18.1,5.6,173.6,3.3,2.5,20.9
GNQ,1.9043010752688168,77.6,8.1,0.0,29.1,25.1,21.1,3.0,93.0,177.1,14.3,26.2
ERI,0.039170506912442386,15.3,15.7,0.0,33.2,25.4,17.5,5.6,173.6,6.8,1.4,17.7
EST,0.9596774193548387,77.3,6.2,23.4,3.8,0.7,-2.4,0.8,24.8,23.8,14.2,5.4
ETH,0.14168247944339027,32.2,15.6,0.1,31.5,23.6,15.8,5.1,158.1,22.4,3.1,15.2
FJI,3.5512333965844403,75.8,7.2,0.0,29.3,25.7,22.1,3.4,105.4,374.3,17.8,26.5
FIN,1.247311827956989,70.3,7.3,26.6,1.8,-1.9,-5.6,0.6,18.6,23.2,14.8,4.4
FRA,2.3200992555831266,78.7,6.7,12.4,8.8,5.4,2.1,1.3,40.3,93.5,18.5,7.3
GAB,2.509216589861752,83.3,9.2,0.0,30.3,25.7,21.2,2.8,86.8,217.8,15.2,26.4
GMB,0.0,20.7,19.6,0.0,37.0,27.1,17.4,5.9,182.9,0.0,0.0,13.2
GEO,1.6473118279569892,59.1,10.5,25.0,3.8,-1.4,-6.7,1.5,46.5,76.6,11.2,3.3
DEU,1.3812316715542519,78.3,7.1,16.9,7.5,3.9,0.4,1.1,34.1,47.1,15.0,6.6
GHA,0.6564141035258814,61.1,11.7,0.0,34.8,28.9,23.1,4.3,133.3,87.5,9.7,23.2
GRC,0.6935483870967741,55.0,9.7,4.2,16.0,11.2,6.3,2.2,68.2,47.3,8.2,9.3
GRD,0.18302945301542775,50.8,8.5,0.0,30.0,25.7,21.5,4.6,142.6,26.1,10.5,23.5
GTM,0.2565982404692082,41.9,12.6,0.0,30.4,24.0,17.8,4.4,136.4,35.0,5.1,23.1
GIN,0.1595307917888563,39.2,15.7,0.0,35.2,27.3,19.5,5.5,170.5,27.2,2.8,17.2
GNB,0.0,20.9,16.5,0.0,35.2,27.0,18.7,5.4,167.4,0.0,0.0,17.8
GUY,0.7584780810587262,64.0,8.6,0.0,30.0,25.7,21.5,3.9,120.9,91.7,11.9,23.8
HTI,0.2550637659414853,47.4,10.4,0.0,28.9,23.7,18.6,4.3,133.3,34.0,6.3,20.7
HND,0.08821593153390388,36.6,10.5,0.0,28.9,23.6,18.4,4.9,151.9,13.4,4.8,22.1
HKG,1.870967741935484,88.9,5.0,0.0,21.3,18.8,16.3,2.2,68.2,127.6,19.4,18.2
HUN,0.7862903225806451,71.0,10.5,12.4,12.6,7.3,2.1,1.6,49.6,39.0,12.8,7.6
ISL,3.3602150537634405,73.5,6.5,26.8,0.8,-2.4,-5.7,0.6,18.6,62.5,15.8,4.3
IND,0.11962365591397847,29.3,14.8,2.1,30.3,22.9,15.5,4.8,148.8,17.8,1.6,13.3
IDN,2.497311827956989,66.0,9.3,0.0,30.4,25.7,21.1,3.6,111.6,278.7,20.0,27.7
IRN,0.2072336265884653,50.9,13.2,9.1,17.9,11.3,4.7,3.3,102.3,21.2,6.5,6.6
IRQ,0.11370967741935485,31.8,14.0,2.8,21.8,14.8,7.9,4.0,124.0,14.1,4.2,8.7
IRL,1.2983870967741933,65.8,6.9,12.6,8.9,5.4,2.0,1.2,37.2,48.3,16.3,7.4
ISR,0.35386119257087,39.2,12.1,0.7,20.9,14.8,8.8,3.3,102.3,36.2,6.5,10.5
ITA,1.9838709677419355,71.6,6.9,6.4,11.9,8.5,5.0,1.6,49.6,98.4,14.5,8.8
JAM,0.05192761605035405,47.0,9.5,0.0,28.9,24.1,19.4,4.1,127.1,6.6,2.0,23.6
JPN,2.0150537634408603,62.4,8.9,18.7,7.7,3.2,-1.2,1.5,46.5,93.7,20.3,6.1
JOR,0.0810385523210071,30.6,13.9,3.1,20.3,13.3,6.4,4.1,127.1,10.3,2.2,7.3
KAZ,0.8494623655913979,60.6,9.4,26.6,3.0,-1.7,-6.5,0.9,27.9,23.7,10.3,4.6
KEN,0.1935483870967742,60.1,13.1,0.0,33.4,26.8,20.2,5.3,164.3,31.8,6.9,21.3
KIR,,73.1,5.5,0.0,30.7,27.9,25.1,,,158.1,22.2,28.4
PRK,0.6204933586337761,49.8,10.7,27.2,4.0,-1.4,-6.7,1.7,52.7,32.7,8.4,3.2
KOR,1.2308998302207128,49.7,10.8,19.5,9.9,4.5,-0.9,1.9,58.9,72.5,9.7,5.7
KWT,0.026333113890717574,35.9,13.0,0.0,25.4,18.9,12.5,4.9,151.9,4.0,3.0,10.4
KGZ,0.8258064516129032,65.9,10.1,27.8,1.6,-3.5,-8.5,1.5,46.5,38.4,10.3,1.9
LAO,0.3051438535309503,52.9,11.6,0.0,28.8,23.0,17.2,3.7,114.7,35.0,7.1,20.8
LVA,1.0887096774193548,79.3,6.1,21.7,4.6,1.6,-1.5,0.8,24.8,27.0,14.2,5.6
LBN,0.5731182795698925,42.7,11.3,4.2,17.9,12.2,6.6,3.0,93.0,53.3,8.5,9.1
LSO,1.1993087557603686,54.9,10.6,1.7,18.6,13.3,8.0,2.8,86.8,104.1,12.8,10.2
LBR,0.923904052936311,62.1,12.6,0.0,32.7,26.4,20.1,3.9,120.9,111.7,7.7,23.9
LBY,0.01032258064516129,29.4,15.9,0.2,25.6,17.6,9.7,5.0,155.0,1.6,0.8,7.7
LIE,3.333333333333333,83.1,6.0,23.4,3.6,0.6,-2.4,0.9,27.9,93.0,16.3,5.3
LTU,0.8096774193548387,78.1,6.5,19.7,5.8,2.6,-0.7,1.0,31.0,25.1,12.6,5.9
LUX,3.312903225806452,88.3,6.4,16.3,7.0,3.8,0.6,1.0,31.0,102.7,19.6,6.9
MDG,2.175115207373272,60.9,8.4,0.0,28.3,24.0,19.8,3.5,108.5,236.0,19.4,24.3
MWI,2.4890738813735687,72.6,8.7,0.0,27.0,22.6,18.3,3.1,96.1,239.2,16.8,22.5
MYS,2.052534562211981,62.1,8.6,0.0,29.5,25.2,20.9,3.5,108.5,222.7,17.3,27.5
MDV,,49.2,6.1,0.0,30.6,27.6,24.5,,,56.5,7.5,28.6
MLI,0.011264720942140295,42.1,17.2,0.0,35.1,26.5,17.9,6.3,195.3,2.2,0.3,7.9
MLT,,64.3,7.7,0.0,18.1,14.2,10.4,,,41.9,7.4,11.9
MHL,,64.8,5.0,0.0,30.1,27.6,25.1,,,103.7,16.5,29.0
MRT,0.001075268817204301,22.7,17.0,0.0,33.0,24.5,16.0,6.0,186.0,0.2,0.0,7.6
MUS,1.9235023041474653,65.0,7.2,0.0,28.3,24.6,21.0,3.5,108.5,208.7,23.1,25.4
MEX,0.04771505376344085,46.0,17.2,2.5,27.8,19.2,10.6,4.8,148.8,7.1,1.3,13.0
MDA,0.23010752688172045,77.9,9.4,15.8,10.2,5.5,0.8,1.5,46.5,10.7,5.6,6.7
MCO,2.763440860215053,66.2,5.9,4.8,11.2,8.2,5.3,1.8,55.8,154.2,14.9,7.9
MNG,0.09907834101382487,31.5,15.4,30.5,1.0,-6.7,-14.5,1.4,43.4,4.3,3.1,1.9
MNE,1.9193548387096773,80.4,8.6,17.4,8.8,4.5,0.1,1.6,49.6,95.2,13.6,5.9
MAR,0.4849462365591398,47.4,11.2,4.5,17.6,11.9,6.4,3.0,93.0,45.1,6.7,8.8
MOZ,1.3327188940092165,64.1,8.6,0.0,29.2,24.9,20.6,3.5,108.5,144.6,13.1,25.1
MMR,0.16422287390029325,26.5,15.3,0.7,31.6,23.9,16.3,4.4,136.4,22.4,2.8,16.8
NAM,0.8700959023539668,55.7,11.4,0.0,27.4,21.6,16.0,3.7,114.7,99.8,9.9,16.2
NRU,,75.6,6.1,0.0,30.5,27.4,24.4,,,191.7,26.1,29.1
NPL,0.3847926267281106,45.4,15.3,17.5,12.1,4.5,-3.2,2.8,86.8,33.4,3.5,3.9
NLD,2.541218637992832,87.0,5.9,13.1,7.7,4.8,1.8,0.9,27.9,70.9,20.8,7.5
NZL,2.5329593267882187,65.2,9.0,0.6,19.8,15.2,10.7,2.3,71.3,180.6,14.8,14.0
NIC,0.15287517531556805,36.7,9.6,0.0,29.6,24.8,20.1,4.6,142.6,21.8,4.2,24.5
NER,0.0004608294930875576,22.6,17.9,0.0,34.6,25.7,16.7,7.0,217.0,0.1,0.0,6.5
NGA,0.16907675194660732,58.9,13.6,0.0,35.6,28.8,22.0,5.8,179.8,30.4,2.7,17.4
NOR,2.7956989247311825,68.1,7.1,26.9,0.7,-2.8,-6.4,0.6,18.6,52.0,17.0,4.2
OMN,0.0006863417982155113,33.5,10.0,0.0,27.7,22.7,17.7,4.7,145.7,0.1,0.1,18.1
PAK,0.2688172043010753,33.9,14.1,5.0,22.2,15.1,8.1,3.6,111.6,30.0,4.1,8.9
PLW,1.402764976958525,72.5,7.4,0.0,31.2,27.5,23.8,3.5,108.5,152.2,16.6,29.1
PAN,0.3993855606758833,51.9,8.6,0.0,29.7,25.4,21.1,4.2,130.2,52.0,7.5,25.9
PNG,3.7526881720430105,82.7,9.7,0.0,30.1,25.2,20.4,3.3,102.3,383.9,23.2,25.8
PRY,0.9932088285229204,57.2,9.9,0.0,30.4,25.4,20.4,3.8,117.8,117.0,10.3,25.5
PER,2.329032258064516,80.8,11.2,3.3,25.3,19.6,14.1,3.0,93.0,216.6,19.4,19.4
PHL,0.7367044463818657,58.9,8.8,0.0,30.0,25.5,21.2,3.7,114.7,84.5,10.4,26.1
POL,0.6774193548387097,67.4,8.1,16.5,8.6,4.6,0.5,1.3,40.3,27.3,13.1,6.5
PRT,2.6225806451612903,65.7,8.3,5.2,13.8,9.7,5.6,2.0,62.0,162.6,19.7,9.1
QAT,0.008684863523573201,29.6,10.4,0.0,26.7,21.4,16.2,5.2,161.2,1.4,2.2,14.6
ROU,0.35863377609108155,73.6,11.8,16.8,12.1,6.2,0.3,1.7,52.7,18.9,7.3,6.9
RUS,1.3806451612903226,62.3,11.4,29.8,-7.0,-12.7,-18.4,0.5,15.5,21.4,13.0,2.2
RWA,1.489032258064516,88.5,11.7,0.0,23.9,18.0,12.2,2.5,77.5,115.4,19.5,16.1
KNA,0.4170506912442397,50.2,7.8,0.0,26.8,22.9,19.0,4.2,130.2,54.3,8.8,21.1
LCA,,49.4,7.0,0.0,27.6,24.1,20.6,,,71.2,11.2,22.0
VCT,0.23884694577899795,49.5,7.4,0.0,29.3,25.6,21.9,4.7,145.7,34.8,9.8,23.2
WSM,1.9128160418483,72.0,5.3,0.0,29.9,27.3,24.7,3.7,114.7,219.4,15.6,30.7
SMR,2.0620347394540937,75.1,6.3,8.3,10.0,6.8,3.7,1.3,40.3,83.1,16.0,8.3
STP,2.047146401985112,87.2,6.8,0.0,28.0,24.5,21.2,2.6,80.6,165.0,14.1,26.6
SAU,0.049539170506912436,20.5,12.8,0.1,27.0,20.6,14.2,5.6,173.6,8.6,2.6,10.7
SEN,0.0,23.1,18.6,0.0,36.7,27.4,18.1,5.8,179.8,0.0,0.0,11.5
SRB,0.6827956989247312,74.3,10.7,12.3,12.9,7.5,2.2,1.8,55.8,38.1,10.8,7.3
SYC,0.6029185867895546,55.0,6.2,0.0,30.7,27.5,24.4,4.2,130.2,78.5,10.0,29.0
SLE,0.2320316921335597,44.2,13.8,0.0,34.4,27.5,20.6,5.7,176.7,41.0,4.1,23.0
SGP,1.863993025283348,62.9,8.1,0.0,30.2,26.1,22.1,3.7,114.7,213.8,17.4,27.8
SVK,1.5,71.5,9.6,19.7,8.8,4.0,-0.8,1.4,43.4,65.1,16.5,6.2
SVN,4.669354838709677,70.9,8.7,15.9,9.5,5.1,0.8,1.2,37.2,173.7,16.2,7.1
SLB,4.969966629588432,78.4,7.0,0.0,29.0,25.5,22.0,2.9,89.9,446.8,25.5,28.3
SOM,0.007403490216816498,22.9,14.3,0.0,34.6,27.4,20.3,6.1,189.1,1.4,0.5,23.0
ZAF,0.6155187445510025,48.5,12.0,0.0,25.9,19.9,13.9,3.7,114.7,70.6,8.7,15.0
SSD,0.09080047789725207,60.9,15.7,0.0,37.5,29.6,21.8,5.4,167.4,15.2,2.9,16.2
ESP,1.4935483870967743,63.8,9.3,11.1,12.1,7.4,2.8,2.0,62.0,92.6,15.4,7.3
LKA,1.2117812061711082,44.1,8.9,0.0,31.3,26.8,22.4,4.6,142.6,172.8,8.8,26.2
SDN,0.0015360983102918587,32.2,17.5,0.0,34.8,26.0,17.3,6.3,195.3,0.3,0.1,7.9
SUR,1.750733137829912,73.8,8.1,0.0,29.2,25.1,21.1,3.3,102.3,179.1,16.5,22.6
SWZ,0.7618595825426945,58.9,9.4,0.0,27.3,22.6,17.9,3.4,105.4,80.3,8.8,21.1
SWE,1.6193548387096774,67.6,8.4,26.9,2.1,-2.1,-6.4,0.5,15.5,25.1,12.6,4.9
CHE,3.7677419354838713,83.4,5.7,21.8,3.2,0.3,-2.6,1.0,31.0,116.8,18.0,5.0
SYR,0.17741935483870966,33.7,14.1,5.3,19.3,12.2,5.2,3.4,105.4,18.7,6.7,7.8
TJK,1.3608870967741935,67.5,9.3,26.1,0.6,-4.1,-8.8,1.6,49.6,67.5,11.7,1.5
TZA,1.8111954459203037,74.1,10.4,0.0,28.4,23.2,18.0,3.4,105.4,190.9,19.6,22.1
THA,0.2668621700879765,45.4,12.1,0.0,33.8,27.7,21.7,4.4,136.4,36.4,4.4,24.8
MKD,0.7544802867383513,66.9,11.0,16.1,11.7,6.2,0.7,1.8,55.8,42.1,10.7,6.3
TLS,1.6580645161290324,64.7,8.4,0.0,29.5,25.3,21.1,3.5,108.5,179.9,18.3,27.0
TGO,0.38779803646563815,65.6,12.1,0.0,35.0,28.9,22.9,4.6,142.6,55.3,5.4,23.5
TON,2.2666034155597723,71.7,5.3,0.0,29.2,26.5,23.9,3.4,105.4,238.9,16.8,29.4
TTO,0.18509984639016897,54.2,9.5,0.0,29.8,25.0,20.3,4.2,130.2,24.1,10.2,24.2
TUN,0.43145161290322576,52.4,11.2,1.7,19.2,13.6,8.0,3.2,99.2,42.8,6.1,9.4
TUR,0.7403225806451613,48.1,11.4,15.7,11.8,6.0,0.3,2.0,62.0,45.9,10.0,6.2
TKM,0.2735483870967742,59.9,11.9,10.7,14.8,8.8,2.8,2.5,77.5,21.2,7.8,6.7
TUV,,77.4,6.4,0.0,31.4,28.2,25.0,,,169.2,16.0,28.8
UGA,0.8291788856304985,59.1,13.3,0.0,30.9,24.2,17.5,4.4,136.4,113.1,15.5,18.8
UKR,0.6377171215880894,72.0,8.1,18.8,7.8,3.7,-0.3,1.3,40.3,25.7,8.6,6.2
ARE,0.005806451612903225,27.4,11.4,0.0,27.7,22.0,16.3,5.0,155.0,0.9,1.2,15.6
GBR,2.393548387096774,77.0,6.0,14.7,7.2,4.1,1.2,1.0,31.0,74.2,19.2,6.9
USA,1.247877758913413,65.0,12.1,21.6,7.0,0.9,-5.2,1.9,58.9,73.5,10.2,5.0
URY,1.11889400921659,56.4,10.4,0.0,26.2,21.0,15.8,3.5,108.5,121.4,10.8,18.4
UZB,0.5435483870967742,60.6,10.7,16.6,10.9,5.5,0.2,2.0,62.0,33.7,9.7,5.9
VUT,4.365244536940687,73.7,6.6,0.0,28.5,25.1,21.9,3.1,96.1,419.5,23.0,27.1
VEN,0.23512544802867386,58.6,11.3,0.0,31.7,26.0,20.4,4.5,139.5,32.8,5.7,23.3
VNM,0.2894009216589862,65.7,10.2,0.1,28.4,23.3,18.2,3.5,108.5,31.4,8.8,21.6
YEM,0.08538899430740038,11.3,12.9,0.1,27.9,21.4,15.0,5.1,158.1,13.5,2.7,17.2
ZMB,1.921505376344086,74.1,10.4,0.0,27.3,22.1,16.9,3.0,93.0,178.7,16.0,20.4
ZWE,0.5943304007820137,62.5,10.4,0.0,26.9,21.7,16.6,3.3,102.3,60.8,7.8,20.7
