Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,7.441666666666666,72.6,4.6,5.7,9.6,7.2,4.9,0.4,12.0,89.3,20.2,9.2
DJI,0.0014814814814814814,25.9,11.4,0.0,31.8,26.1,20.4,4.5,135.0,0.2,0.1,22.8
DMA,4.053571428571429,46.5,6.9,0.0,26.5,23.0,19.6,2.8,84.0,340.5,21.7,25.4
DOM,2.591397849462365,55.5,8.5,0.0,29.5,25.2,21.0,3.1,93.0,241.0,17.5,25.3
ECU,1.9585858585858589,84.0,13.2,1.2,28.8,22.2,15.6,3.3,99.0,193.9,20.0,20.9
EGY,0.010476190476190476,24.8,13.5,0.1,24.5,17.7,11.0,3.5,105.0,1.1,0.3,10.9
SLV,0.7114035087719298,43.0,11.5,0.0,29.6,23.9,18.1,3.8,114.0,81.1,12.0,22.1
GNQ,3.7692307692307687,85.0,7.8,0.0,28.6,24.6,20.8,2.6,78.0,294.0,19.5,26.9
ERI,0.025185185185185185,14.4,14.0,0.0,31.6,24.6,17.6,4.5,135.0,3.4,1.2,18.5
EST,20.566666666666666,84.3,4.4,16.0,5.0,2.7,0.5,0.1,3.0,61.7,16.5,7.3
ETH,0.20873015873015874,27.2,15.0,0.3,29.2,21.6,14.1,4.2,126.0,26.3,3.4,15.5
FJI,1.4565891472868218,63.9,7.1,0.0,28.6,25.1,21.6,4.3,129.0,187.9,16.7,23.5
FIN,inf,80.7,4.6,24.3,0.0,-2.3,-4.6,0.0,0.0,51.4,20.0,5.1
FRA,2.3666666666666667,66.8,7.6,4.3,13.5,9.6,5.9,1.0,30.0,71.0,13.8,9.7
GAB,4.6146666666666665,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,346.1,20.7,26.5
GMB,0.0,19.1,17.9,0.0,37.1,28.2,19.3,4.5,135.0,0.0,0.0,21.3
GEO,3.9866666666666655,63.9,9.3,20.9,5.7,1.0,-3.6,1.0,30.0,119.6,13.1,4.4
DEU,2.805555555555556,78.1,6.3,6.8,10.6,7.4,4.3,0.6,18.0,50.5,15.0,8.9
GHA,0.2135135135135135,47.5,11.6,0.0,33.0,27.2,21.4,3.7,111.0,23.7,5.7,22.3
GRC,1.3805555555555555,41.4,8.8,4.5,15.1,10.7,6.3,1.2,36.0,49.7,6.1,10.4
GRD,1.4990740740740742,42.2,5.8,0.0,30.1,27.2,24.3,3.6,108.0,161.9,17.5,30.2
GTM,2.2988888888888894,52.6,9.7,0.0,27.6,22.7,17.8,3.0,90.0,206.9,14.9,22.9
GIN,0.1015873015873016,38.8,15.3,0.0,33.8,26.1,18.5,4.2,126.0,12.8,1.3,20.4
GNB,0.0,21.9,14.7,0.0,35.1,27.8,20.4,4.2,126.0,0.0,0.0,24.6
GUY,1.0405405405405406,59.5,9.6,0.0,31.5,26.7,21.9,3.7,111.0,115.5,14.1,25.4
HTI,3.2677419354838713,56.5,8.3,0.0,29.7,25.5,21.3,3.1,93.0,303.9,19.4,25.5
HND,2.5172043010752687,53.0,8.1,0.0,27.0,22.9,18.8,3.1,93.0,234.1,20.0,24.0
HKG,1.8444444444444448,73.7,6.0,0.0,25.7,22.7,19.7,2.7,81.0,149.4,21.2,19.7
HUN,1.1083333333333334,73.0,7.5,9.1,10.8,7.0,3.3,0.8,24.0,26.6,10.3,7.9
ISL,20.766666666666666,73.7,6.3,25.3,1.2,-1.9,-5.1,0.2,6.0,124.6,18.0,4.8
IND,0.43666666666666665,29.1,12.3,1.8,27.8,21.6,15.5,3.0,90.0,39.3,2.9,16.2
IDN,1.3543859649122807,62.1,9.8,0.0,31.5,26.6,21.7,3.8,114.0,154.4,14.1,28.0
IRN,0.3111111111111111,44.3,12.7,7.5,18.8,12.4,6.1,2.1,63.0,19.6,5.3,7.9
IRQ,0.2902777777777777,32.4,12.9,2.5,21.2,14.7,8.3,2.4,72.0,20.9,4.1,9.9
IRL,8.100000000000001,68.7,6.4,6.4,10.9,7.7,4.5,0.6,18.0,145.8,21.8,9.2
ISR,0.255072463768116,29.5,12.0,0.3,22.2,16.2,10.2,2.3,69.0,17.6,4.2,12.2
ITA,1.0305555555555557,46.4,7.3,3.1,15.2,11.6,8.0,1.2,36.0,37.1,9.3,10.7
JAM,3.3916666666666666,59.7,6.9,0.0,29.3,25.8,22.4,2.8,84.0,284.9,18.0,29.1
JPN,3.135714285714285,64.3,8.1,6.8,13.6,9.5,5.5,1.4,42.0,131.7,21.1,9.1
JOR,0.04133333333333333,22.3,13.3,2.5,20.2,13.5,6.9,2.5,75.0,3.1,1.3,8.8
KAZ,2.6833333333333336,66.7,8.6,23.8,4.3,-0.1,-4.4,0.4,12.0,32.2,11.0,5.6
KEN,1.4108333333333334,69.9,9.5,0.0,30.3,25.5,20.8,4.0,120.0,169.3,17.5,22.9
KIR,,71.2,6.2,0.0,32.4,29.3,26.2,,,136.4,19.0,29.0
PRK,0.625,46.1,10.2,23.2,5.7,0.6,-4.5,1.2,36.0,22.5,7.4,4.1
KOR,1.1444444444444444,56.2,9.7,9.1,13.5,8.6,3.8,1.5,45.0,51.5,9.2,7.3
KWT,0.09090909090909093,41.2,11.3,0.0,25.5,19.8,14.2,3.3,99.0,9.0,3.5,12.4
KGZ,0.8518518518518519,61.0,10.5,26.3,3.1,-2.2,-7.5,0.9,27.0,23.0,6.0,2.5
LAO,1.7788888888888887,42.7,10.1,0.0,27.7,22.6,17.6,3.0,90.0,160.1,5.6,20.2
LVA,22.03333333333333,87.4,4.5,14.1,5.8,3.5,1.3,0.1,3.0,66.1,16.7,7.6
LBN,0.65,32.4,11.5,3.8,18.3,12.5,6.8,2.0,60.0,39.0,6.6,10.0
LSO,1.049206349206349,49.6,13.3,1.4,21.5,14.9,8.2,4.2,126.0,132.2,12.6,10.2
LBR,1.1914285714285713,68.0,10.7,0.0,31.3,25.9,20.6,3.5,105.0,125.1,11.8,23.3
LBY,0.04803921568627451,18.4,14.1,0.1,24.0,17.0,9.9,3.4,102.0,4.9,1.2,9.0
LIE,4.413333333333333,65.3,6.8,14.8,7.8,4.4,1.0,0.5,15.0,66.2,13.4,7.1
LTU,10.8,88.9,4.2,12.1,6.2,4.1,2.0,0.2,6.0,64.8,17.1,7.8
LUX,3.804761904761905,79.5,6.9,7.0,11.0,7.6,4.2,0.7,21.0,79.9,16.4,8.9
MDG,0.7612403100775194,56.8,9.3,0.0,29.3,24.6,20.0,4.3,129.0,98.2,12.8,23.8
MWI,0.6944444444444444,55.5,10.6,0.0,30.5,25.2,19.9,4.8,144.0,100.0,8.9,21.0
MYS,2.7455555555555557,68.9,8.3,0.0,29.9,25.7,21.6,3.0,90.0,247.1,23.5,29.1
MDV,,72.7,6.0,0.0,30.8,27.8,24.8,,,170.4,14.3,30.0
MLI,0.0,27.8,15.5,0.0,33.4,25.6,17.9,4.7,141.0,0.0,0.0,10.0
MLT,,38.4,7.4,0.0,22.0,18.2,14.6,,,41.1,6.2,15.3
MHL,,65.4,5.8,0.0,31.3,28.4,25.5,,,230.4,18.0,30.6
MRT,0.0,22.7,15.0,0.0,34.5,27.0,19.5,4.6,138.0,0.0,0.0,10.3
MUS,0.5743589743589744,70.7,7.7,0.0,27.6,23.7,19.8,3.9,117.0,67.2,13.8,22.8
MEX,0.2866666666666667,45.9,16.3,2.1,27.5,19.3,11.2,3.5,105.0,30.1,2.8,13.7
MDA,0.7,76.7,6.6,11.5,8.9,5.6,2.3,0.7,21.0,14.7,5.0,7.6
MCO,0.5812499999999999,40.1,6.9,0.1,16.3,12.8,9.4,1.6,48.0,27.9,6.5,10.2
MNG,0.2333333333333333,30.6,12.6,29.4,-1.0,-7.3,-13.7,0.5,15.0,3.5,3.0,2.5
MNE,1.603030303030303,57.7,7.8,14.3,9.1,5.2,1.3,1.1,33.0,52.9,8.7,6.4
MAR,0.3727272727272728,50.1,10.8,1.0,21.4,16.0,10.6,2.2,66.0,24.6,5.4,12.4
MOZ,0.5215277777777777,57.8,10.0,0.0,31.8,26.8,21.8,4.8,144.0,75.1,8.0,24.3
MMR,0.3919540229885058,28.9,11.3,0.5,28.2,22.5,16.9,2.9,87.0,34.1,5.3,20.6
NAM,0.15925925925925927,44.4,14.5,0.0,30.7,23.5,16.3,5.4,162.0,25.8,5.1,12.8
NRU,,74.4,6.4,0.0,32.0,28.8,25.6,,,180.5,18.9,28.8
NPL,0.4208333333333333,39.7,12.6,15.0,12.2,5.8,-0.5,1.6,48.0,20.2,1.8,6.6
NLD,3.1750000000000003,83.4,6.3,3.2,12.5,9.3,6.2,0.8,24.0,76.2,19.7,10.0
NZL,2.4,69.7,9.0,3.1,16.3,11.8,7.3,2.6,78.0,187.2,15.4,11.5
NIC,2.552688172043011,55.2,8.4,0.0,28.7,24.4,20.2,3.1,93.0,237.4,19.6,25.5
NER,0.0,10.0,16.1,0.0,30.9,22.8,14.8,5.5,165.0,0.0,0.0,7.6
NGA,0.13115942028985508,51.2,13.2,0.0,32.3,25.7,19.1,4.6,138.0,18.1,2.0,17.3
NOR,14.558333333333332,69.1,4.5,20.0,2.2,-0.1,-2.3,0.4,12.0,174.7,23.3,5.1
OMN,0.003603603603603604,32.6,8.6,0.0,29.3,25.0,20.8,3.7,111.0,0.4,0.1,22.8
PAK,0.2361111111111111,22.0,14.0,4.0,23.8,16.8,9.8,2.4,72.0,17.0,2.9,10.3
PLW,2.3666666666666667,74.4,7.2,0.0,32.3,28.6,25.1,3.1,93.0,220.1,16.5,32.2
PAN,3.8928571428571432,67.6,5.4,0.0,27.5,24.8,22.1,2.8,84.0,327.0,20.4,27.4
PNG,2.052136752136752,70.0,11.1,0.0,31.2,25.6,20.1,3.9,117.0,240.1,17.6,26.2
PRY,1.0379084967320262,48.2,10.9,0.0,31.4,25.9,20.5,5.1,153.0,158.8,11.6,22.8
PER,1.7970588235294118,74.9,12.1,3.0,26.6,20.5,14.4,3.4,102.0,183.3,15.5,19.6
PHL,1.8855555555555557,67.1,8.0,0.0,30.5,26.4,22.4,3.0,90.0,169.7,14.5,28.8
POL,3.733333333333333,75.7,5.6,9.3,8.8,6.0,3.2,0.5,15.0,56.0,14.7,8.3
PRT,4.8355555555555565,79.4,6.0,0.2,17.7,14.7,11.7,1.5,45.0,217.6,18.8,13.0
QAT,0.09047619047619047,37.3,9.7,0.0,29.2,24.3,19.4,4.2,126.0,11.4,6.5,18.0
ROU,1.0476190476190477,75.1,8.3,14.7,9.2,5.1,1.0,0.7,21.0,22.0,7.8,7.2
RUS,13.6,75.9,7.3,28.5,-11.1,-14.7,-18.4,0.1,3.0,40.8,15.7,2.4
RWA,3.1461538461538465,85.7,10.7,0.0,23.8,18.5,13.1,2.6,78.0,245.4,29.9,16.2
KNA,2.3611111111111107,45.3,7.3,0.0,28.9,25.2,21.6,3.6,108.0,255.0,18.4,26.0
LCA,,44.6,6.4,0.0,29.4,26.2,23.0,,,219.6,21.3,29.3
VCT,1.3962962962962964,44.8,6.7,0.0,30.7,27.3,24.0,3.6,108.0,150.8,20.0,30.4
WSM,3.439814814814815,77.4,5.0,0.0,29.9,27.4,24.9,3.6,108.0,371.5,7.2,31.0
SMR,1.4433333333333331,57.8,6.1,1.7,13.3,10.2,7.2,1.0,30.0,43.3,14.4,9.4
STP,4.925757575757577,94.2,6.4,0.0,27.4,24.2,21.0,2.2,66.0,325.1,18.9,26.6
SAU,0.0736842105263158,29.2,11.6,0.1,26.4,20.6,14.8,3.8,114.0,8.4,2.3,12.4
SEN,0.0,17.9,18.1,0.0,37.5,28.5,19.4,4.4,132.0,0.0,0.0,18.8
SRB,1.0133333333333332,67.4,7.5,9.4,10.7,6.9,3.2,1.0,30.0,30.4,8.3,7.5
SYC,2.4747967479674795,60.4,6.3,0.0,30.6,27.4,24.3,4.1,123.0,304.4,20.5,28.8
SLE,0.4713178294573643,58.7,12.6,0.0,33.4,27.1,20.8,4.3,129.0,60.8,6.2,25.5
SGP,2.1588888888888893,74.7,8.1,0.0,30.9,26.8,22.8,3.0,90.0,194.3,23.9,30.6
SVK,2.6333333333333333,76.3,7.0,14.6,8.1,4.6,1.1,0.7,21.0,55.3,11.8,7.0
SVN,2.083333333333333,62.7,8.1,10.7,10.8,6.6,2.6,0.8,24.0,50.0,10.5,7.5
SLB,2.21010101010101,73.2,8.4,0.0,30.4,26.1,21.9,3.3,99.0,218.8,17.1,27.3
SOM,0.25416666666666665,33.3,11.9,0.0,32.6,26.6,20.7,4.8,144.0,36.6,4.7,24.4
ZAF,0.3545454545454545,41.8,14.4,0.0,28.6,21.3,14.1,5.5,165.0,58.5,7.9,13.7
SSD,0.11666666666666665,59.6,15.0,0.0,35.0,27.5,20.0,4.2,126.0,14.7,2.1,19.7
ESP,1.8708333333333331,64.8,8.3,2.3,16.2,12.0,7.9,1.6,48.0,89.8,13.1,10.1
LKA,5.235483870967742,73.6,6.9,0.0,30.0,26.5,23.0,3.1,93.0,486.9,18.8,28.3
SDN,0.0033333333333333327,22.5,15.7,0.0,32.0,24.1,16.2,5.0,150.0,0.5,0.2,10.3
SUR,1.1771428571428568,65.0,9.9,0.0,31.4,26.4,21.5,3.5,105.0,123.6,13.7,23.0
SWZ,0.8886178861788617,64.9,10.0,0.0,28.7,23.6,18.7,4.1,123.0,109.3,10.3,21.5
SWE,26.4,68.8,5.6,21.3,2.2,-0.6,-3.4,0.1,3.0,79.2,20.7,5.9
CHE,3.3666666666666667,67.4,6.7,14.4,7.7,4.3,1.0,0.6,18.0,60.6,12.4,6.9
SYR,0.5,28.8,13.5,6.4,18.1,11.3,4.6,1.8,54.0,27.0,5.9,8.6
TJK,1.606060606060606,60.0,10.0,23.9,3.6,-1.4,-6.4,1.1,33.0,53.0,8.2,2.8
TZA,1.4683760683760685,69.9,10.4,0.0,28.8,23.6,18.4,3.9,117.0,171.8,18.5,21.5
THA,0.4180952380952381,36.3,10.8,0.0,31.6,26.2,20.8,3.5,105.0,43.9,5.1,25.5
MKD,1.114814814814815,61.0,8.9,16.7,9.2,4.7,0.2,0.9,27.0,30.1,6.6,6.6
TLS,0.6346938775510204,49.2,11.0,0.0,32.5,27.0,21.5,4.9,147.0,93.3,10.5,25.4
TGO,0.2333333333333333,49.5,12.5,0.0,33.6,27.4,21.1,4.0,120.0,28.0,4.1,21.7
TON,1.5815789473684212,72.8,5.0,0.0,28.4,25.9,23.4,3.8,114.0,180.3,6.2,28.7
TTO,1.896875,51.1,7.1,0.0,29.7,26.1,22.6,3.2,96.0,182.1,23.0,30.4
TUN,0.456,33.0,10.8,0.1,22.5,17.0,11.7,2.5,75.0,34.2,5.2,12.1
TUR,1.9333333333333331,46.2,10.6,15.3,11.2,5.9,0.6,1.1,33.0,63.8,9.6,6.7
TKM,0.5833333333333334,51.2,10.4,7.7,14.5,9.2,4.0,1.4,42.0,24.5,7.1,8.3
TUV,,73.3,6.8,0.0,32.1,28.7,25.3,,,313.6,22.4,28.0
UGA,1.2824561403508772,60.0,11.6,0.0,30.0,24.2,18.5,3.8,114.0,146.2,17.5,21.6
UKR,2.5133333333333336,81.7,5.6,14.4,6.7,3.9,1.1,0.5,15.0,37.7,11.0,7.3
ARE,0.02735042735042735,27.2,10.2,0.0,29.9,24.7,19.6,3.9,117.0,3.2,1.7,20.0
GBR,7.414285714285714,80.5,6.0,6.4,10.5,7.5,4.5,0.7,21.0,155.7,19.9,9.0
USA,1.28,63.4,11.9,17.6,9.1,3.2,-2.8,1.5,45.0,57.6,7.2,6.2
URY,0.6833333333333333,46.1,10.9,0.0,25.3,19.8,14.4,4.6,138.0,94.3,9.1,16.3
UZB,1.14,55.2,9.9,14.8,10.8,5.8,0.9,1.0,30.0,34.2,8.7,7.1
VUT,1.9277777777777776,73.3,6.5,0.0,28.1,24.8,21.6,3.6,108.0,208.2,17.2,24.5
VEN,0.8098039215686273,58.3,9.4,0.0,30.8,26.1,21.4,3.4,102.0,82.6,9.3,28.0
VNM,1.935483870967742,57.4,7.7,0.0,28.6,24.7,20.9,3.1,93.0,180.0,10.9,23.8
YEM,0.06324786324786325,24.0,10.8,0.1,27.0,21.6,16.2,3.9,117.0,7.4,1.1,17.4
ZMB,1.3209302325581396,63.9,13.4,0.0,31.6,24.9,18.2,4.3,129.0,170.4,13.9,19.0
ZWE,0.6978723404255319,64.9,12.0,0.0,31.5,25.5,19.5,4.7,141.0,98.4,10.5,20.2
