Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.022332506203473948,27.1,16.1,26.2,7.0,-1.1,-9.2,1.3,40.3,0.9,0.8,3.9
BOL,2.0,73.7,11.1,1.8,27.5,22.0,16.4,3.7,114.7,229.4,16.3,21.8
BIH,4.245161290322581,77.5,6.6,25.4,1.9,-1.4,-4.7,0.5,15.5,65.8,12.3,4.5
BWA,1.1686217008797657,57.7,13.1,0.0,31.3,24.8,18.3,4.4,136.4,159.4,14.5,21.9
BRA,2.349798387096774,80.8,9.6,0.0,29.8,24.9,20.2,3.2,99.2,233.1,24.2,26.3
BRN,4.806451612903227,71.2,6.8,0.0,28.4,25.0,21.6,2.7,83.7,402.3,23.1,28.5
BGR,0.9161290322580644,81.3,7.0,27.3,0.9,-2.6,-6.1,0.5,15.5,14.2,4.1,4.2
BFA,0.0032258064516129032,21.3,17.5,0.0,33.1,24.3,15.6,5.0,155.0,0.5,0.5,7.5
BDI,1.5722300140252454,84.7,11.4,0.0,24.5,18.8,13.1,2.3,71.3,112.1,19.4,20.1
CPV,0.3145161290322581,38.5,7.9,0.0,25.4,21.5,17.6,4.0,124.0,39.0,8.2,17.4
KHM,0.013527575442247659,43.4,11.2,0.0,27.7,22.1,16.5,3.1,96.1,1.3,1.0,21.8
CMR,0.23133640552995394,55.6,8.1,0.0,28.0,23.9,19.9,3.5,108.5,25.1,2.7,19.8
CAN,10.483870967741936,55.7,9.7,30.8,-19.4,-24.3,-29.2,0.1,3.1,32.5,8.8,1.1
CAF,0.05045492142266336,33.4,15.3,0.0,31.9,24.2,16.6,3.9,120.9,6.1,1.0,14.7
TCD,0.0019354838709677422,14.2,16.3,0.9,28.8,20.6,12.5,5.0,155.0,0.3,0.0,7.6
CHL,0.3443360840210052,50.5,10.7,3.3,18.7,13.3,8.0,4.3,133.3,45.9,4.5,9.1
CHN,0.23655913978494625,43.9,12.4,25.9,-2.1,-8.3,-14.5,0.9,27.9,6.6,3.5,2.7
COL,1.2049335863377608,59.8,10.9,0.2,29.2,23.7,18.3,3.4,105.4,127.0,12.3,24.2
COM,2.834229390681004,70.2,6.8,0.0,29.8,26.4,23.1,3.6,111.6,316.3,18.3,29.0
COG,1.3214285714285714,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,114.7,8.6,25.3
COD,1.3726362625139044,75.7,10.8,0.0,29.2,23.8,18.4,2.9,89.9,123.4,10.7,23.2
CRI,4.769949066213922,49.7,11.1,0.0,29.9,24.4,18.8,3.8,117.8,561.9,19.4,24.5
CIV,0.11889400921658988,55.3,14.8,0.0,33.4,26.0,18.6,3.5,108.5,12.9,2.7,18.8
HRV,4.664516129032258,73.7,6.9,22.9,3.9,0.4,-3.1,0.5,15.5,72.3,12.4,5.1
CUB,0.3267429760665973,42.1,11.4,0.0,27.5,21.8,16.1,3.1,96.1,31.4,4.0,20.0
CYP,1.7741935483870968,55.1,8.3,5.8,13.3,9.1,5.0,1.4,43.4,77.0,11.0,8.8
CZE,1.6881720430107523,85.0,5.1,27.2,-0.9,-3.4,-5.9,0.3,9.3,15.7,9.8,4.3
DNK,inf,79.8,3.5,22.2,1.5,-0.2,-2.0,0.0,0.0,47.5,15.8,6.2
DJI,0.006272401433691757,38.9,10.3,0.0,28.2,23.0,17.9,3.6,111.6,0.7,0.3,21.8
DMA,4.479091995221027,46.3,7.2,0.0,23.9,20.3,16.7,2.7,83.7,374.9,22.1,20.5
DOM,0.918834547346514,43.7,9.6,0.0,26.6,21.8,17.0,3.1,96.1,88.3,12.6,20.1
ECU,3.933586337760911,79.5,12.3,0.9,28.4,22.2,16.1,3.4,105.4,414.6,27.9,21.5
EGY,0.13125695216907676,29.4,13.4,5.2,19.0,12.3,5.6,2.9,89.9,11.8,2.3,7.5
SLV,0.05750350631136045,32.1,13.8,0.0,30.4,23.5,16.6,4.6,142.6,8.2,3.5,18.9
GNQ,1.6336405529953917,74.6,8.0,0.0,29.1,25.0,21.0,2.8,86.8,141.8,11.8,28.4
ERI,0.017369727047146403,24.1,14.0,0.1,29.1,22.1,15.1,3.9,120.9,2.1,0.7,16.7
EST,3.467741935483871,88.4,4.0,25.7,-0.5,-2.5,-4.5,0.2,6.2,21.5,14.3,4.7
ETH,0.012288786482334871,25.9,15.8,0.7,28.1,20.2,12.3,4.2,130.2,1.6,0.7,13.4
FJI,3.876660341555977,72.5,6.5,0.0,27.9,24.6,21.4,3.4,105.4,408.6,17.3,26.9
FIN,6.580645161290323,76.3,6.5,28.7,-2.2,-5.4,-8.7,0.1,3.1,20.4,16.5,3.5
FRA,3.9741935483870967,76.4,6.2,18.3,5.8,2.7,-0.4,0.5,15.5,61.6,15.8,6.7
GAB,1.7791563275434246,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,143.4,11.5,28.2
GMB,0.0,28.8,17.9,0.0,33.2,24.2,15.3,4.4,136.4,0.0,0.0,11.6
GEO,4.870967741935483,72.2,8.2,29.7,-7.5,-11.6,-15.7,0.3,9.3,45.3,10.1,2.5
DEU,11.29032258064516,85.0,4.6,24.5,1.2,-1.2,-3.5,0.1,3.1,35.0,14.7,5.6
GHA,0.06120760959470638,55.6,13.9,0.0,33.7,26.7,19.8,3.9,120.9,7.4,4.4,16.9
GRC,5.606451612903227,61.8,7.3,11.3,9.9,6.2,2.6,1.0,31.0,173.8,15.7,7.4
GRD,1.0123339658444022,47.5,7.8,0.0,28.2,24.3,20.4,3.4,105.4,106.7,18.9,24.2
GTM,0.8095733610822059,43.9,10.8,0.2,26.4,21.0,15.6,3.1,96.1,77.8,8.2,19.6
GIN,0.0382595648912228,37.0,15.7,0.0,32.1,24.2,16.4,4.3,133.3,5.1,0.7,13.5
GNB,0.0,28.1,15.0,0.0,32.0,24.4,16.9,4.0,124.0,0.0,0.0,15.6
GUY,1.7998102466793169,63.1,8.4,0.0,29.2,25.0,20.9,3.4,105.4,189.7,19.5,23.6
HTI,0.345766129032258,42.2,10.0,0.0,27.3,22.2,17.3,3.2,99.2,34.3,5.1,19.8
HND,0.9828629032258064,46.6,8.8,0.0,25.3,20.9,16.5,3.2,99.2,97.5,14.2,20.5
HKG,0.06598240469208211,60.9,7.3,0.0,18.9,15.2,11.6,2.2,68.2,4.5,4.8,12.8
HUN,2.204301075268817,77.8,6.4,27.6,0.0,-3.2,-6.4,0.3,9.3,20.5,10.3,4.2
ISL,13.85483870967742,73.6,5.9,27.2,-0.2,-3.1,-6.1,0.2,6.2,85.9,16.6,4.3
IND,0.10138248847926268,23.3,13.9,3.2,23.5,16.5,9.6,2.8,86.8,8.8,1.0,12.2
IDN,3.1373569198751303,72.7,8.8,0.0,29.5,25.1,20.7,3.1,96.1,301.5,20.9,27.6
IRN,1.0,49.6,11.6,22.8,6.9,1.1,-4.7,1.2,37.2,37.2,7.7,5.2
IRQ,0.8110599078341014,43.5,11.2,12.7,12.7,7.1,1.6,1.4,43.4,35.2,7.4,7.8
IRL,10.274193548387096,75.9,5.1,11.5,7.5,4.9,2.4,0.4,12.4,127.4,22.2,8.0
ISR,2.612903225806452,48.5,9.7,3.1,16.1,11.2,6.4,1.8,55.8,145.8,15.6,9.3
ITA,3.2652329749103943,62.7,6.2,11.5,8.6,5.5,2.3,0.9,27.9,91.1,13.6,7.3
JAM,0.4828629032258064,41.5,9.6,0.0,27.6,22.7,18.0,3.2,99.2,47.9,0.0,22.4
JPN,2.2027649769585254,61.4,8.2,25.4,2.1,-2.0,-6.1,0.7,21.7,47.8,16.6,4.5
JOR,0.536502546689304,40.7,11.0,11.6,13.4,7.9,2.4,1.9,58.9,31.6,6.9,6.8
KAZ,5.548387096774193,57.8,9.0,31.0,-11.3,-15.8,-20.3,0.1,3.1,17.2,10.6,2.0
KEN,0.10796576695194206,52.4,13.2,0.2,30.7,24.1,17.5,4.9,151.9,16.4,5.9,18.4
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,251.1,19.6,28.7
PRK,0.02150537634408602,41.2,10.9,30.9,-7.5,-12.9,-18.4,0.6,18.6,0.4,1.0,1.5
KOR,0.2661290322580645,46.5,9.7,28.2,1.7,-3.2,-8.1,0.8,24.8,6.6,2.6,3.7
KWT,0.14381720430107525,41.1,10.6,1.5,18.3,13.0,7.7,2.4,74.4,10.7,5.0,9.5
KGZ,1.0516129032258066,59.2,10.8,31.0,-12.2,-17.6,-23.0,0.5,15.5,16.3,6.9,0.3
LAO,0.21598877980364656,46.5,11.3,0.1,22.1,16.4,10.8,2.3,71.3,15.4,1.5,15.2
LVA,inf,91.9,3.8,26.7,-1.7,-3.5,-5.5,0.0,0.0,24.0,15.5,4.7
LBN,3.497311827956989,58.3,8.5,10.6,11.3,7.0,2.8,1.2,37.2,130.1,14.3,8.0
LSO,1.310483870967742,54.3,12.7,0.5,22.4,16.0,9.7,4.0,124.0,162.5,19.0,12.0
LBR,0.4497153700189753,60.4,12.8,0.0,31.9,25.4,19.0,3.4,105.4,47.4,5.0,23.1
LBY,0.14861751152073735,25.5,13.8,5.4,18.9,12.0,5.1,2.8,86.8,12.9,2.9,7.2
LIE,3.1370967741935485,74.7,5.2,27.3,-0.9,-3.5,-6.1,0.4,12.4,38.9,11.2,3.8
LTU,inf,91.3,4.0,27.3,-2.2,-4.2,-6.2,0.0,0.0,25.4,15.5,4.6
LUX,21.0,81.3,5.4,25.2,1.5,-1.2,-3.9,0.1,3.1,65.1,17.7,5.8
MDG,2.8469809760132336,65.8,8.2,0.0,29.0,24.9,20.8,3.9,120.9,344.2,24.5,25.6
MWI,3.731182795698925,79.6,8.6,0.0,26.8,22.5,18.3,3.0,93.0,347.0,22.2,23.4
MYS,4.60545905707196,71.0,7.6,0.0,27.5,23.6,19.8,2.6,80.6,371.2,24.3,27.2
MDV,,50.4,6.3,0.0,29.5,26.3,23.2,,,75.1,3.9,26.8
MLI,0.0007012622720897618,36.6,16.0,0.0,28.6,20.5,12.5,4.6,142.6,0.1,0.0,6.3
MLT,,57.5,6.5,0.7,14.8,11.5,8.3,,,109.4,11.1,11.4
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.003750937734433608,23.7,15.3,0.1,27.4,19.7,12.1,4.3,133.3,0.5,0.3,6.6
MUS,2.2816679779701023,64.7,7.0,0.0,28.4,24.9,21.4,4.1,127.1,290.0,21.1,25.8
MEX,0.062434963579604576,39.9,17.0,8.5,23.0,14.5,6.0,3.1,96.1,6.0,1.0,10.4
MDA,3.3870967741935485,78.5,6.2,29.5,-2.8,-5.9,-9.0,0.1,3.1,10.5,6.2,4.0
MCO,0.8924731182795699,55.0,6.8,9.5,10.0,6.6,3.2,1.2,37.2,33.2,10.3,6.8
MNG,0.5161290322580645,28.7,13.4,31.0,-18.5,-25.1,-31.9,0.1,3.1,1.6,1.5,0.8
MNE,3.177419354838709,73.8,5.5,25.6,0.6,-2.2,-5.0,0.8,24.8,78.8,12.6,3.7
MAR,0.946236559139785,42.2,10.6,9.1,14.5,9.1,3.8,1.8,55.8,52.8,8.0,7.5
MOZ,2.2334465195246183,67.5,9.0,0.0,29.9,25.3,20.8,3.8,117.8,263.1,17.4,26.1
MMR,0.04129032258064516,28.0,15.4,2.8,25.2,17.5,9.8,2.5,77.5,3.2,1.6,14.5
NAM,0.997983870967742,52.9,12.8,0.0,29.4,22.9,16.6,4.8,148.8,148.5,14.4,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,267.0,20.3,29.3
NPL,0.2382133995037221,40.9,15.1,22.1,7.1,-0.5,-8.1,1.3,40.3,9.6,2.2,4.3
NLD,inf,86.6,4.8,21.3,3.5,1.1,-1.3,0.0,0.0,53.6,18.0,7.0
NZL,0.7673509286412512,65.4,9.9,0.7,19.7,14.7,9.8,3.3,102.3,78.5,9.3,12.8
NIC,3.9990783410138246,45.2,9.3,0.0,28.0,23.4,18.7,3.5,108.5,433.9,18.2,23.4
NER,0.0,15.9,15.6,0.6,26.7,18.9,11.1,4.9,151.9,0.0,0.0,6.1
NGA,0.0946704067321178,51.8,11.1,0.0,30.1,24.5,19.0,4.6,142.6,13.5,1.1,14.4
NOR,8.913978494623656,68.0,6.0,26.8,-1.2,-4.1,-7.2,0.3,9.3,82.9,18.5,3.9
OMN,0.017511520737327188,31.5,9.4,0.0,24.9,20.2,15.5,3.5,108.5,1.9,0.4,15.8
PAK,1.0752688172043012,29.9,14.2,13.3,14.5,7.4,0.4,1.8,55.8,60.0,4.6,6.0
PLW,3.2258064516129035,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,310.0,20.8,29.5
PAN,1.864695340501792,52.8,8.9,0.0,29.4,25.0,20.5,3.6,111.6,208.1,16.7,25.7
PNG,2.619175627240144,80.6,10.2,0.0,31.0,25.9,20.8,3.6,111.6,292.3,20.3,26.3
PRY,0.7518104015799868,59.0,11.3,0.0,32.0,26.3,20.6,4.9,151.9,114.2,11.0,24.6
PER,2.118279569892473,79.0,11.3,3.9,24.8,19.1,13.5,3.0,93.0,197.0,17.3,19.4
PHL,2.929723502304148,69.9,7.2,0.0,27.9,24.3,20.7,2.8,86.8,254.3,18.5,25.6
POL,6.322580645161291,79.2,4.9,26.6,-0.4,-2.9,-5.4,0.1,3.1,19.6,13.3,4.8
PRT,4.758064516129032,71.2,5.8,5.8,11.0,8.1,5.2,0.8,24.8,118.0,15.5,9.4
QAT,0.07180020811654528,37.7,9.8,0.0,22.1,17.2,12.3,3.1,96.1,6.9,3.9,13.0
ROU,1.7311827956989247,80.9,7.5,29.3,-1.7,-5.5,-9.2,0.3,9.3,16.1,7.5,3.8
RUS,5.35483870967742,69.0,8.7,30.9,-21.0,-25.3,-29.6,0.1,3.1,16.6,12.7,1.1
RWA,1.217008797653959,85.2,12.1,0.1,22.9,16.8,10.8,2.2,68.2,83.0,17.0,17.4
KNA,1.5866935483870968,47.1,7.5,0.0,26.0,22.2,18.5,3.2,99.2,157.4,17.2,21.6
LCA,,46.3,6.8,0.0,26.7,23.3,19.9,,,199.7,21.0,23.0
VCT,0.92831541218638,46.3,7.0,0.0,27.9,24.4,20.9,3.6,111.6,103.6,20.2,23.5
WSM,5.766603415559771,70.0,5.0,0.0,28.0,25.5,23.0,3.4,105.4,607.8,21.4,29.1
SMR,2.3778801843317976,65.0,5.2,16.3,5.8,3.2,0.6,0.7,21.7,51.6,12.2,5.9
STP,2.288856304985337,88.8,7.0,0.0,28.1,24.6,21.1,2.2,68.2,156.1,11.9,28.3
SAU,0.05571847507331379,34.3,11.3,1.8,21.1,15.4,9.8,3.3,102.3,5.7,2.2,9.6
SEN,0.0,30.2,17.3,0.0,32.7,24.1,15.4,4.4,136.4,0.0,0.0,10.0
SRB,2.0387096774193547,82.7,6.2,26.8,0.7,-2.4,-5.6,0.5,15.5,31.6,9.5,4.2
SYC,4.686860739575137,66.9,5.6,0.0,29.8,27.0,24.2,4.1,127.1,595.7,24.2,27.2
SLE,0.10013440860215052,36.6,13.1,0.0,32.0,25.5,18.9,4.8,148.8,14.9,1.9,21.0
SGP,6.018909899888764,72.5,6.9,0.0,28.3,24.8,21.4,2.9,89.9,541.1,28.5,27.7
SVK,1.3951612903225807,75.3,6.4,29.0,-2.0,-5.2,-8.4,0.4,12.4,17.3,10.4,3.4
SVN,3.82258064516129,68.2,6.7,27.2,0.7,-2.6,-6.0,0.4,12.4,47.4,10.3,4.1
SLB,3.2580645161290325,77.0,8.0,0.0,30.4,26.3,22.4,3.3,102.3,333.3,20.6,28.1
SOM,0.02719797596457938,24.2,12.4,0.0,30.7,24.5,18.3,5.1,158.1,4.3,1.5,21.0
ZAF,0.5830797321972002,43.1,13.7,0.0,28.8,21.9,15.1,5.3,164.3,95.8,10.4,15.8
SSD,0.0064516129032258064,51.6,17.0,0.0,34.9,26.3,17.9,5.0,155.0,1.0,0.8,13.2
ESP,3.010752688172043,61.8,7.6,14.3,9.0,5.1,1.3,0.9,27.9,84.0,15.3,7.1
LKA,1.6352357320099251,48.2,7.8,0.0,28.1,24.2,20.3,3.9,120.9,197.7,7.9,22.7
SDN,0.004804392587508579,29.2,16.6,0.2,29.4,21.1,12.8,4.7,145.7,0.7,0.2,8.0
SUR,1.761290322580645,74.4,7.9,0.0,28.9,24.9,21.0,3.0,93.0,163.8,18.5,23.1
SWZ,1.0090022505626406,62.5,9.9,0.0,29.3,24.4,19.4,4.3,133.3,134.5,10.5,22.7
SWE,10.967741935483868,70.4,7.0,28.2,-1.7,-5.2,-8.7,0.1,3.1,34.0,15.1,4.0
CHE,3.2838709677419358,76.2,5.1,26.9,-0.9,-3.4,-6.0,0.5,15.5,50.9,12.2,3.8
SYR,1.280645161290323,52.6,9.6,18.6,9.3,4.5,-0.3,1.0,31.0,39.7,11.1,6.9
TJK,3.005376344086022,64.7,9.2,30.8,-11.2,-15.8,-20.5,0.6,18.6,55.9,10.4,0.6
TZA,1.84652981427175,73.6,10.4,0.0,27.5,22.3,17.2,3.3,102.3,188.9,19.3,22.0
THA,0.2978494623655914,38.0,13.2,0.0,28.0,21.3,14.7,3.0,93.0,27.7,2.2,19.7
MKD,1.7956989247311823,77.9,7.2,26.9,1.6,-2.0,-5.7,0.6,18.6,33.4,10.1,3.8
TLS,3.535282258064516,72.0,8.3,0.0,28.9,24.7,20.6,3.2,99.2,350.7,23.8,27.7
TGO,0.06100981767180925,58.7,14.2,0.0,34.2,27.0,20.0,4.6,142.6,8.7,1.8,16.7
TON,2.912903225806452,69.6,4.8,0.0,27.3,24.9,22.5,3.0,93.0,270.9,19.0,28.9
TTO,1.0977822580645162,50.5,8.8,0.0,28.2,23.8,19.4,3.2,99.2,108.9,17.3,25.0
TUN,1.3817204301075268,43.3,9.7,6.4,14.4,9.5,4.7,1.8,55.8,77.1,8.3,8.0
TUR,4.4064516129032265,62.6,8.0,25.9,0.8,-3.2,-7.2,0.5,15.5,68.3,11.1,4.5
TKM,1.7741935483870963,62.3,8.8,30.2,-2.0,-6.4,-10.8,0.3,9.3,16.5,6.2,3.8
TUV,,74.4,6.3,0.0,30.5,27.3,24.2,,,348.5,18.2,29.0
UGA,0.17357910906298005,52.7,14.5,0.0,29.6,22.3,15.0,4.2,130.2,22.6,8.3,16.8
UKR,6.03225806451613,77.5,5.9,30.0,-4.2,-7.1,-10.1,0.1,3.1,18.7,9.8,3.6
ARE,0.017137096774193547,31.4,10.5,0.0,23.8,18.5,13.3,3.2,99.2,1.7,1.0,14.0
GBR,12.946236559139786,85.7,5.2,14.9,6.3,3.7,1.1,0.3,9.3,120.4,20.5,7.3
USA,1.4645161290322581,60.2,12.2,26.8,0.6,-5.5,-11.6,1.0,31.0,45.4,7.9,3.5
URY,0.3095401509951957,52.1,11.9,0.0,28.1,22.1,16.2,4.7,145.7,45.1,7.4,19.5
UZB,3.2419354838709684,61.6,8.5,30.8,-6.3,-10.5,-14.8,0.2,6.2,20.1,7.8,2.9
VUT,3.080184331797235,71.8,7.0,0.0,28.6,25.1,21.7,3.5,108.5,334.2,18.9,26.8
VEN,0.4062772449869224,51.5,11.1,0.0,29.4,23.8,18.3,3.7,114.7,46.6,6.5,22.9
VNM,0.12482468443197756,60.9,7.7,0.1,22.0,18.2,14.4,2.3,71.3,8.9,2.1,18.0
YEM,0.04496578690127077,31.0,10.3,0.4,23.8,18.6,13.5,3.3,102.3,4.6,1.1,16.4
ZMB,2.843159065628476,80.7,10.1,0.0,26.9,21.8,16.8,2.9,89.9,255.6,20.9,21.9
ZWE,1.937181663837012,65.9,10.8,0.0,28.3,22.9,17.5,3.8,117.8,228.2,16.8,21.9
