Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,1.4260752688172043,92.0,7.1,0.0,27.5,23.9,20.4,2.4,74.4,106.1,13.0,25.5
ERI,0.657334144856969,46.3,13.1,0.0,34.3,27.7,21.1,5.3,164.3,108.0,6.4,23.9
EST,2.10850439882698,63.8,7.3,0.1,17.1,13.4,9.8,2.2,68.2,143.8,19.4,12.6
ETH,0.7209302325581395,59.6,11.6,0.0,28.8,23.0,17.2,4.3,133.3,96.1,7.8,19.1
FJI,0.17511520737327188,62.0,7.9,0.0,26.1,22.2,18.3,3.5,108.5,19.0,5.4,18.7
FIN,1.7266553480475384,70.3,7.9,2.7,14.8,10.8,6.9,1.9,58.9,101.7,18.9,10.5
FRA,0.5705069124423963,50.5,10.3,0.0,23.9,18.7,13.6,3.5,108.5,61.9,11.3,15.8
GAB,0.3730715287517532,95.0,7.4,0.0,27.8,24.0,20.3,2.3,71.3,26.6,4.9,24.2
GMB,1.721774193548387,55.2,8.5,0.0,32.3,28.0,23.8,4.0,124.0,213.5,15.8,29.8
GEO,0.951176983435048,45.4,12.5,2.4,22.6,16.3,10.0,3.7,114.7,109.1,11.1,12.1
DEU,0.9187096774193548,71.6,8.1,0.0,20.0,15.9,11.9,2.5,77.5,71.2,15.1,14.0
GHA,2.7442396313364057,88.6,7.2,0.0,30.2,26.6,23.1,2.8,86.8,238.2,24.7,28.1
GRC,0.06627565982404693,15.9,11.6,0.0,30.0,24.1,18.4,5.5,170.5,11.3,3.8,15.7
GRD,1.3735933983495872,55.0,7.8,0.0,32.6,28.7,24.8,4.3,133.3,183.1,16.5,31.6
GTM,1.671629445822994,56.1,10.1,0.0,29.9,24.9,19.9,3.9,120.9,202.1,16.9,26.4
GIN,4.069719042663892,75.0,8.1,0.0,28.9,24.8,20.8,3.1,96.1,391.1,23.5,25.9
GNB,4.193548387096774,65.2,6.9,0.0,30.0,26.6,23.2,3.5,108.5,455.0,20.2,28.5
GUY,0.905772495755518,60.7,8.7,0.0,31.1,26.7,22.4,3.8,117.8,106.7,13.6,26.2
HTI,0.4831207801950488,59.6,9.0,0.0,31.9,27.4,22.9,4.3,133.3,64.4,9.0,27.9
HND,1.4193548387096775,52.6,8.6,0.0,29.3,25.0,20.7,4.2,130.2,184.8,19.3,26.2
HKG,1.4854070660522276,59.9,6.7,0.0,32.1,28.7,25.4,4.2,130.2,193.4,12.9,30.5
HUN,0.5777126099706745,55.0,11.6,0.0,23.7,17.9,12.1,3.3,102.3,59.1,10.4,14.6
ISL,0.6280834914611005,77.2,6.2,5.0,11.6,8.4,5.4,1.7,52.7,33.1,11.3,8.8
IND,2.16553480475382,70.9,8.1,0.5,30.8,26.7,22.7,3.8,117.8,255.1,11.3,27.8
IDN,1.2903225806451613,60.3,9.7,0.0,30.7,25.8,21.0,3.7,114.7,148.0,13.2,26.4
IRN,0.02981427174975562,38.4,15.3,0.0,35.6,27.9,20.3,6.6,204.6,6.1,1.0,13.4
IRQ,0.004253810705423608,8.8,17.3,0.0,41.7,33.0,24.3,9.1,282.1,1.2,0.2,12.8
IRL,1.1627565982404688,73.3,7.8,0.0,18.7,14.7,10.8,2.2,68.2,79.3,17.8,14.1
ISR,0.0,16.4,12.0,0.0,33.2,27.2,21.2,6.2,192.2,0.0,0.0,21.0
ITA,0.2833099579242637,32.7,9.2,0.2,27.4,22.8,18.2,4.6,142.6,40.4,5.8,18.0
JAM,0.9580645161290322,59.6,8.2,0.0,31.5,27.4,23.3,4.0,124.0,118.8,11.8,30.7
JPN,2.261290322580645,80.9,6.9,0.0,26.4,23.0,19.6,3.0,93.0,210.3,19.2,22.8
JOR,0.004899959167006941,4.3,16.5,0.0,36.4,28.1,19.9,7.9,244.9,1.2,0.0,13.2
KAZ,0.09158986175115208,33.7,14.3,0.1,29.3,22.2,15.1,5.6,173.6,15.9,4.8,12.0
KEN,0.27138849929873776,65.1,11.2,0.0,29.6,24.0,18.4,4.6,142.6,38.7,7.8,18.9
KIR,,61.6,5.8,0.0,30.9,27.9,25.1,,,256.1,27.2,28.3
PRK,3.5781637717121586,78.4,7.5,0.0,23.9,20.1,16.4,2.6,80.6,288.4,17.5,20.4
KOR,4.941045606229144,78.8,7.3,0.0,27.2,23.5,19.8,2.9,89.9,444.2,17.5,24.4
KWT,0.006325110689437066,23.7,15.8,0.0,44.3,36.4,28.5,10.2,316.2,2.0,0.0,17.0
KGZ,0.0546984572230014,27.1,16.0,4.1,23.4,15.4,7.4,4.6,142.6,7.8,5.3,5.6
LAO,3.662851196670136,80.8,7.2,0.0,29.2,25.5,21.9,3.1,96.1,352.0,26.1,26.2
LVA,1.4986559139784943,61.0,8.0,0.0,18.1,14.1,10.2,2.4,74.4,111.5,17.0,13.0
LBN,0.0004887585532746823,18.0,13.7,0.0,33.1,26.3,19.4,6.6,204.6,0.1,0.2,17.4
LSO,0.9303225806451612,31.5,13.2,15.8,14.0,7.4,0.8,2.5,77.5,72.1,6.3,4.5
LBR,4.832735961768219,91.6,8.6,0.0,29.1,24.8,20.5,2.7,83.7,404.5,26.2,26.0
LBY,0.0038709677419354843,10.0,14.6,0.0,37.5,30.1,22.9,7.5,232.5,0.9,0.3,15.9
LIE,1.9116409537166903,64.5,7.6,0.0,17.5,13.7,9.9,2.3,71.3,136.3,15.5,13.0
LTU,1.2,58.3,9.0,0.0,19.2,14.7,10.2,2.5,77.5,93.0,14.9,13.3
LUX,0.949820788530466,65.6,9.4,0.0,20.8,16.1,11.4,2.7,83.7,79.5,16.4,14.4
MDG,0.7006048387096774,44.8,10.4,0.0,25.8,20.6,15.4,3.2,99.2,69.5,10.1,18.1
MWI,0.009590235396687009,46.9,11.1,0.0,26.0,20.4,14.9,3.7,114.7,1.1,0.7,15.2
MYS,3.0634037819799773,77.6,8.3,0.0,29.9,25.7,21.6,2.9,89.9,275.4,20.3,28.3
MDV,,73.8,5.4,0.0,30.5,27.8,25.1,,,197.4,14.5,29.8
MLI,0.3531984691088026,54.7,11.9,0.0,37.9,32.0,26.1,5.9,182.9,64.6,7.5,24.5
MLT,,27.9,10.1,0.0,33.9,28.8,23.8,,,0.1,0.3,26.0
MHL,,60.2,6.4,0.0,31.4,28.1,24.9,,,270.3,19.7,30.3
MRT,0.09872922776148582,35.1,14.0,0.0,40.1,33.0,26.1,6.6,204.6,20.2,4.0,21.9
MUS,1.0372983870967742,56.3,7.7,0.0,24.3,20.4,16.6,3.2,99.2,102.9,20.0,18.4
MEX,0.7142857142857143,57.8,13.5,0.0,32.4,25.6,18.9,4.9,151.9,108.5,9.7,21.0
MDA,0.6029776674937966,47.4,10.6,0.0,23.9,18.5,13.3,3.9,120.9,72.9,10.6,13.6
MCO,0.373900293255132,33.2,7.0,0.0,25.9,22.4,18.9,4.4,136.4,51.0,6.0,18.3
MNG,0.5779569892473119,44.5,12.7,2.5,21.8,15.4,9.1,3.6,111.6,64.5,12.7,10.8
MNE,0.35923753665689145,32.0,11.7,0.0,23.9,18.1,12.3,4.4,136.4,49.0,8.3,10.7
MAR,0.03670745272525027,47.1,13.2,0.0,31.9,25.3,18.7,5.8,179.8,6.6,3.6,15.0
MOZ,0.13732718894009216,46.4,11.7,0.0,27.5,21.6,15.8,3.5,108.5,14.9,2.9,17.9
MMR,4.808841099163679,86.9,7.0,0.0,28.5,25.0,21.5,2.7,83.7,402.5,22.1,26.7
NAM,0.002764976958525345,24.4,17.0,1.6,25.4,16.9,8.4,3.5,108.5,0.3,0.3,8.1
NRU,,63.8,6.7,0.0,30.5,27.1,23.8,,,644.8,31.0,28.4
NPL,3.5702764976958523,78.5,8.3,6.5,18.6,14.4,10.2,2.8,86.8,309.9,19.2,13.2
NLD,1.0084151472650773,78.7,8.2,0.0,20.1,15.9,11.8,2.3,71.3,71.9,16.1,15.1
NZL,2.5718475073313782,65.0,8.4,9.5,11.9,7.7,3.5,1.1,34.1,87.7,11.7,8.6
NIC,2.478777589134125,55.5,8.6,0.0,30.0,25.7,21.5,3.8,117.8,292.0,20.9,28.3
NER,0.20113851992409865,29.1,12.6,0.0,38.1,31.8,25.6,6.8,210.8,42.4,6.1,22.3
NGA,2.7282502443792764,78.9,8.1,0.0,30.7,26.6,22.6,3.3,102.3,279.1,17.0,28.1
NOR,1.8183361629881156,72.7,6.9,5.0,12.6,9.1,5.6,1.9,58.9,107.1,19.8,8.8
OMN,0.05329593267882188,57.1,7.3,0.0,31.8,28.2,24.6,4.6,142.6,7.6,2.6,30.0
PAK,0.13133640552995393,36.3,11.6,0.8,34.6,28.8,23.0,5.6,173.6,22.8,2.8,23.1
PLW,6.410815939278938,74.1,7.2,0.0,30.9,27.3,23.7,3.4,105.4,675.7,26.2,30.1
PAN,2.75,62.8,7.9,0.0,30.0,26.1,22.2,3.6,111.6,306.9,23.1,28.6
PNG,1.1042183622828785,64.6,10.5,0.0,30.1,24.8,19.5,3.9,120.9,133.5,11.9,23.9
PRY,0.22401433691756276,44.4,13.0,0.0,25.8,19.3,12.8,3.6,111.6,25.0,4.1,14.3
PER,0.6979472140762464,63.0,13.4,4.6,26.1,19.4,12.7,3.3,102.3,71.4,6.8,17.6
PHL,2.8921370967741935,80.6,8.5,0.0,31.1,26.8,22.6,3.2,99.2,286.9,18.3,29.0
POL,0.8817204301075268,62.6,9.3,0.0,20.0,15.4,10.8,2.7,83.7,73.8,12.5,13.5
PRT,0.16935483870967746,42.5,11.9,0.0,29.1,23.1,17.2,5.2,161.2,27.3,8.6,16.5
QAT,0.0,34.2,10.8,0.0,41.2,35.8,30.4,8.7,269.7,0.0,0.0,25.9
ROU,0.6001955034213099,51.5,11.9,0.4,23.2,17.3,11.3,3.3,102.3,61.4,10.2,14.2
RUS,0.8569424964936887,71.0,10.5,3.6,18.0,12.8,7.6,2.3,71.3,61.1,13.7,11.1
RWA,0.3045540796963947,64.7,14.3,0.0,26.3,19.2,12.1,3.4,105.4,32.1,6.6,15.0
KNA,1.0939068100358422,58.6,7.5,0.0,30.5,26.7,23.0,4.5,139.5,152.6,14.8,27.7
LCA,,55.3,6.7,0.0,31.2,27.8,24.5,,,231.4,18.7,31.1
VCT,1.3677419354838711,55.2,7.1,0.0,32.5,28.9,25.4,4.5,139.5,190.8,18.1,31.7
WSM,0.8838709677419355,62.5,5.2,0.0,28.2,25.6,23.0,3.5,108.5,95.9,2.6,27.1
SMR,0.2764976958525346,39.1,8.7,0.0,25.8,21.4,17.1,4.2,130.2,36.0,8.3,15.1
STP,1.3983870967741936,99.2,5.4,0.0,25.5,22.8,20.1,2.0,62.0,86.7,12.1,25.0
SAU,0.03225806451612903,25.2,13.0,0.0,39.6,33.1,26.6,8.8,272.8,8.8,0.6,14.4
SEN,1.4508261211644375,56.3,9.2,0.0,33.0,28.4,23.9,4.1,127.1,184.4,14.6,29.5
SRB,0.34461054287962234,38.7,11.9,0.0,25.4,19.4,13.4,4.1,127.1,43.8,9.5,13.9
SYC,0.3926042486231314,65.3,4.6,0.0,28.9,26.5,24.2,4.1,127.1,49.9,12.5,27.2
SLE,6.8442714126807545,86.5,6.9,0.0,29.0,25.6,22.1,2.9,89.9,615.3,27.9,28.3
SGP,2.649323621227888,77.3,7.7,0.0,30.8,26.9,23.1,3.1,96.1,254.6,21.3,29.9
SVK,0.7641824249165741,61.1,11.0,0.7,20.0,14.5,9.0,2.9,89.9,68.7,11.0,12.0
SVN,1.3590010405827264,55.9,10.2,0.0,22.7,17.6,12.5,3.1,96.1,130.6,13.6,14.5
SLB,0.4698924731182796,63.8,8.2,0.0,29.2,25.1,21.0,3.0,93.0,43.7,8.2,26.3
SOM,0.058560794044665014,38.4,11.1,0.0,34.0,28.5,23.0,6.5,201.5,11.8,3.7,24.7
ZAF,0.2978494623655914,28.8,15.1,5.3,21.0,13.4,5.9,3.0,93.0,27.7,4.1,8.6
SSD,0.9336917562724016,72.6,11.7,0.0,33.0,27.1,21.3,3.6,111.6,104.2,10.6,26.3
ESP,0.12659768715763847,36.2,13.3,0.0,29.7,23.0,16.3,5.3,164.3,20.8,7.8,15.5
LKA,0.16879219804951234,72.3,7.6,0.0,31.7,27.8,24.1,4.3,133.3,22.5,3.4,27.5
SDN,0.3197004608294931,51.8,12.7,0.0,37.2,30.8,24.4,5.6,173.6,55.5,5.9,21.1
SUR,1.2362685265911073,62.4,9.6,0.0,31.8,27.0,22.2,3.7,114.7,141.8,12.7,23.9
SWZ,0.5774193548387097,40.6,13.0,0.0,24.9,18.3,11.8,3.0,93.0,53.7,7.1,13.7
SWE,1.5129032258064516,68.8,8.2,4.4,14.4,10.3,6.2,2.0,62.0,93.8,17.5,9.9
CHE,1.8306451612903225,62.7,7.7,1.5,17.5,13.6,9.8,2.4,74.4,136.2,15.4,12.5
SYR,0.0014831294030404154,8.6,16.7,0.0,38.3,29.9,21.6,8.7,269.7,0.4,0.4,13.7
TJK,0.0228494623655914,30.6,15.7,6.9,22.7,14.8,7.0,4.8,148.8,3.4,2.9,4.6
TZA,0.10829493087557604,53.0,12.4,0.0,28.0,21.8,15.6,4.2,130.2,14.1,3.0,17.2
THA,3.0676378772112387,83.2,8.2,0.0,31.5,27.4,23.3,3.1,96.1,294.8,22.0,29.4
MKD,0.26858345021037866,26.6,13.2,0.0,26.3,19.7,13.1,4.6,142.6,38.3,6.8,11.2
TLS,0.0014025245441795233,39.0,11.7,0.0,29.8,24.0,18.2,4.6,142.6,0.2,0.1,20.6
TGO,2.9755283648498327,87.6,7.5,0.0,30.3,26.6,22.8,2.9,89.9,267.5,22.8,28.3
TON,1.1774193548387095,62.5,5.2,0.0,25.9,23.3,20.7,2.2,68.2,80.3,2.8,25.3
TTO,1.5745422842197034,63.8,8.5,0.0,31.8,27.5,23.3,3.7,114.7,180.6,20.8,31.1
TUN,0.003795066413662239,30.0,13.6,0.0,36.9,30.1,23.3,6.8,210.8,0.8,0.4,21.5
TUR,0.12270714737507905,20.0,14.4,0.1,28.4,21.2,14.0,5.1,158.1,19.4,5.4,12.7
TKM,0.008294930875576038,26.6,14.8,0.0,36.0,28.5,21.1,7.0,217.0,1.8,0.9,14.4
TUV,,59.7,5.8,0.0,30.4,27.4,24.6,,,242.9,20.8,25.6
UGA,0.8183361629881155,56.4,12.8,0.0,29.7,23.3,16.9,3.8,117.8,96.4,11.4,20.7
UKR,0.5777988614800759,53.3,10.4,0.0,22.7,17.5,12.3,3.4,105.4,60.9,10.7,13.9
ARE,0.0,27.5,10.5,0.0,39.7,34.4,29.2,7.7,238.7,0.0,0.3,29.8
GBR,1.5192012288786485,77.4,7.4,0.1,17.9,14.2,10.5,2.1,65.1,98.9,16.6,13.7
USA,0.4875366568914956,54.0,13.6,1.3,26.9,20.1,13.3,4.4,136.4,66.5,9.0,16.0
URY,2.184587813620072,61.8,8.4,0.7,16.8,12.6,8.4,1.8,55.8,121.9,10.8,11.4
UZB,0.0023719165085388997,16.4,15.4,0.1,34.1,26.4,18.7,6.8,210.8,0.5,0.4,12.8
VUT,1.6483870967741936,58.6,6.9,0.0,26.0,22.5,19.0,3.0,93.0,153.3,15.9,21.4
VEN,2.23778801843318,68.2,9.6,0.0,30.5,25.6,20.8,3.5,108.5,242.8,18.5,27.0
VNM,2.085714285714286,76.7,7.1,0.0,31.1,27.5,24.0,3.5,108.5,226.3,19.1,27.7
YEM,0.0449497620306716,45.9,9.6,0.0,33.4,28.6,23.9,6.1,189.1,8.5,2.0,24.7
ZMB,0.0008064516129032258,41.5,16.2,0.0,28.5,20.4,12.3,4.0,124.0,0.1,0.0,12.2
ZWE,0.012903225806451613,41.9,15.4,0.1,26.2,18.4,10.8,3.5,108.5,1.4,0.6,12.7
