Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,0.8248847926267282,61.8,11.9,0.0,32.7,26.8,20.9,4.2,130.2,107.4,9.9,20.3
CAN,3.8064516129032255,55.8,10.7,30.4,-9.7,-15.0,-20.4,0.3,9.3,35.4,8.5,2.3
CAF,0.452299245024022,37.6,15.6,0.0,35.6,27.7,20.0,4.7,145.7,65.9,6.8,19.0
TCD,0.010436432637571158,21.0,17.1,0.0,35.3,26.7,18.2,6.8,210.8,2.2,0.7,8.9
CHL,0.7196885428253615,47.7,9.8,5.2,16.2,11.3,6.5,2.9,89.9,64.7,4.3,9.1
CHN,0.6196943972835314,57.9,12.9,20.1,8.9,2.4,-4.1,1.9,58.9,36.5,7.8,5.2
COL,1.4303904923599322,69.9,11.4,0.1,30.5,24.8,19.1,3.8,117.8,168.5,14.2,23.7
COM,2.1254480286738358,64.6,7.3,0.0,31.1,27.4,23.8,3.6,111.6,237.2,16.5,30.8
COG,1.7315296566077003,75.2,10.4,0.0,31.0,25.8,20.7,3.1,96.1,166.4,13.5,25.4
COD,1.804435483870968,76.0,11.1,0.0,30.4,24.8,19.3,3.2,99.2,179.0,14.8,23.7
CRI,0.21248246844319774,44.5,11.8,0.0,31.3,25.4,19.5,4.6,142.6,30.3,3.0,24.8
CIV,0.6766325727773407,62.2,12.3,0.0,34.3,28.2,22.1,4.1,127.1,86.0,7.7,23.4
HRV,0.17025089605734767,28.9,10.9,16.6,11.3,5.9,0.4,1.8,55.8,9.5,3.7,6.6
CUB,0.18679669917479366,48.6,11.8,0.0,30.2,24.2,18.4,4.3,133.3,24.9,3.7,22.3
CYP,1.064516129032258,50.6,8.4,4.9,13.8,9.6,5.4,2.4,74.4,79.2,10.8,8.2
CZE,0.34914611005692603,38.4,11.2,22.6,9.1,3.5,-2.1,1.7,52.7,18.4,9.4,5.5
DNK,0.4086021505376344,58.5,7.3,18.1,7.3,3.6,-0.1,1.2,37.2,15.2,8.7,6.3
DJI,0.008415147265077139,45.6,8.3,0.0,31.0,26.8,22.7,4.6,142.6,1.2,0.3,25.4
DMA,1.86922406277245,50.0,7.4,0.0,24.3,20.6,16.9,3.7,114.7,214.4,15.1,18.9
DOM,0.35806451612903223,49.2,9.9,0.0,27.8,22.8,17.9,4.0,124.0,44.4,8.7,20.2
ECU,3.4565004887585538,82.9,11.9,0.9,28.1,22.1,16.2,3.3,102.3,353.6,25.4,21.3
EGY,0.03629032258064517,34.3,15.7,1.8,23.6,15.7,7.9,4.8,148.8,5.4,1.6,7.0
SLV,0.02490096208262592,30.7,14.9,0.0,32.7,25.2,17.8,5.7,176.7,4.4,2.2,19.9
GNQ,2.5645161290322585,76.5,8.8,0.0,29.6,25.2,20.8,3.0,93.0,238.5,16.6,27.1
ERI,0.004608294930875575,32.4,13.2,0.0,31.5,24.8,18.2,4.9,151.9,0.7,0.4,18.1
EST,0.6008064516129032,74.1,7.2,25.9,2.6,-1.1,-4.7,0.8,24.8,14.9,8.0,4.5
ETH,0.10103469263542303,27.2,15.8,0.0,32.1,24.2,16.3,5.3,164.3,16.6,2.7,15.7
FJI,4.158444022770397,75.8,6.3,0.0,29.2,26.1,22.9,3.4,105.4,438.3,20.4,27.5
FIN,1.087557603686636,70.9,9.9,28.7,1.5,-3.5,-8.5,0.7,21.7,23.6,14.1,3.5
FRA,0.10967741935483873,45.9,10.7,12.6,12.7,7.3,2.0,2.0,62.0,6.8,5.0,7.2
GAB,2.8965517241379306,82.6,9.4,0.0,31.1,26.3,21.6,2.9,89.9,260.4,16.3,27.2
GMB,0.0,21.7,18.5,0.0,37.1,27.8,18.6,6.0,186.0,0.0,0.0,13.9
GEO,2.078341013824885,67.1,9.5,26.8,1.2,-3.6,-8.3,1.4,43.4,90.2,11.8,2.6
DEU,0.2298387096774193,56.5,9.9,17.7,9.9,5.0,0.1,1.6,49.6,11.4,8.4,6.2
GHA,0.4288856304985337,61.0,11.8,0.0,35.0,29.1,23.3,4.4,136.4,58.5,8.1,22.6
GRC,0.7521222410865874,50.5,9.7,11.8,12.1,7.2,2.4,1.9,58.9,44.3,6.9,7.3
GRD,0.3275985663082437,49.9,8.3,0.0,29.6,25.4,21.3,4.5,139.5,45.7,10.7,23.2
GTM,0.11852963240810202,42.1,12.5,0.1,29.7,23.5,17.2,4.3,133.3,15.8,3.1,22.2
GIN,0.21055718475073312,40.7,15.0,0.0,35.3,27.7,20.2,5.5,170.5,35.9,4.4,17.0
GNB,0.0,22.0,15.4,0.0,35.7,28.0,20.3,5.5,170.5,0.0,0.0,18.6
GUY,3.686517783291976,63.4,8.4,0.0,29.7,25.5,21.3,3.9,120.9,445.7,24.7,23.4
HTI,0.2895545314900154,48.5,9.9,0.0,28.2,23.3,18.4,4.2,130.2,37.7,6.3,20.1
HND,0.12172854534388315,37.0,11.8,0.0,29.4,23.4,17.6,5.3,164.3,20.0,4.9,20.8
HKG,2.413489736070381,86.7,5.6,0.0,22.0,19.2,16.4,2.2,68.2,164.6,21.3,19.2
HUN,0.18595825426944973,32.8,13.2,22.5,11.2,4.6,-2.0,1.7,52.7,9.8,5.8,6.1
ISL,4.333333333333334,73.5,6.3,23.8,3.2,0.1,-3.1,0.9,27.9,120.9,22.9,4.7
IND,0.08967741935483871,28.5,14.0,1.8,32.1,25.1,18.2,5.0,155.0,13.9,1.0,15.7
IDN,2.549283154121864,66.3,9.4,0.0,30.7,26.0,21.4,3.6,111.6,284.5,20.1,28.0
IRN,0.375,55.8,12.8,9.8,17.3,10.9,4.6,3.2,99.2,37.2,8.2,6.7
IRQ,0.4780058651026393,46.3,12.0,4.8,18.2,12.1,6.1,3.3,102.3,48.9,8.0,7.9
IRL,0.4746543778801844,67.1,8.9,13.4,10.6,6.1,1.7,1.4,43.4,20.6,10.3,7.4
ISR,1.4983314794215794,48.0,11.3,3.1,17.8,12.1,6.5,2.9,89.9,134.7,13.0,8.9
ITA,0.4354838709677419,36.9,9.1,9.4,12.4,7.8,3.3,2.0,62.0,27.0,5.6,7.8
JAM,0.2557041699449253,47.6,10.2,0.0,29.1,23.9,18.8,4.1,127.1,32.5,3.8,22.9
JPN,2.2036290322580645,69.1,8.3,16.1,8.5,4.3,0.1,1.6,49.6,109.3,21.3,6.4
JOR,0.4184829991281604,40.2,13.2,7.5,17.3,10.7,4.1,3.7,114.7,48.0,6.5,5.8
KAZ,0.8888888888888891,62.0,9.0,27.4,1.7,-2.7,-7.3,0.9,27.9,24.8,10.8,4.2
KEN,0.20161290322580647,53.1,14.1,0.0,34.2,27.1,20.1,5.6,173.6,35.0,7.3,21.1
KIR,,73.1,6.1,0.0,31.5,28.4,25.4,,,178.4,23.2,29.3
PRK,1.122983870967742,48.7,10.2,26.5,4.2,-0.9,-6.0,1.6,49.6,55.7,10.3,3.5
KOR,1.3429541595925296,50.6,10.8,18.1,10.6,5.2,-0.2,1.9,58.9,79.1,11.0,6.3
KWT,0.2047685834502104,45.2,12.6,0.0,24.1,17.8,11.5,4.6,142.6,29.2,7.4,9.9
KGZ,1.7394540942928038,68.8,9.8,29.0,-0.6,-5.5,-10.4,1.3,40.3,70.1,16.7,1.8
LAO,0.3896434634974533,44.2,12.6,0.0,28.6,22.3,16.0,3.8,117.8,45.9,6.8,20.2
LVA,0.6088709677419355,75.8,7.2,25.5,2.9,-0.7,-4.3,0.8,24.8,15.1,8.0,4.7
LBN,2.8260869565217392,54.5,9.4,8.9,13.1,8.4,3.7,2.3,71.3,201.5,15.8,7.5
LSO,0.7679500520291364,45.7,12.5,1.7,20.5,14.2,8.0,3.1,96.1,73.8,11.8,10.5
LBR,1.0090984284532671,63.4,12.3,0.0,32.4,26.3,20.2,3.9,120.9,122.0,8.2,24.0
LBY,0.03500343170899108,26.6,15.0,1.3,23.2,15.6,8.1,4.7,145.7,5.1,1.3,6.7
LIE,0.4447004608294931,41.6,8.7,23.1,6.7,2.3,-2.1,1.4,43.4,19.3,9.0,5.2
LTU,0.5412186379928315,74.2,7.4,24.7,3.9,0.2,-3.5,0.9,27.9,15.1,8.0,4.9
LUX,0.23908918406072105,62.7,10.9,18.6,10.8,5.3,-0.2,1.7,52.7,12.6,7.6,6.3
MDG,2.105069124423963,60.8,8.4,0.0,28.7,24.4,20.3,3.5,108.5,228.4,18.8,24.9
MWI,2.858480749219563,72.2,8.5,0.0,27.4,23.1,18.9,3.1,96.1,274.7,18.0,23.3
MYS,1.945622119815668,62.2,8.7,0.0,30.0,25.7,21.4,3.5,108.5,211.1,16.7,28.0
MDV,,49.1,6.1,0.0,31.2,28.2,25.1,,,80.7,9.7,29.4
MLI,0.012486992715920915,42.7,16.3,0.0,34.3,26.1,18.0,6.2,192.2,2.4,0.5,7.4
MLT,,47.5,8.5,0.7,16.7,12.5,8.3,,,101.9,11.2,10.8
MHL,,64.8,5.6,0.0,30.7,27.8,25.0,,,135.3,19.7,28.6
MRT,0.0038272279934390375,22.8,15.9,0.0,31.6,23.6,15.7,5.9,182.9,0.7,0.3,7.2
MUS,3.388840453356582,65.0,7.6,0.0,28.8,25.0,21.2,3.7,114.7,388.7,24.7,25.6
MEX,0.0720658888126287,55.0,16.7,1.4,28.6,20.3,11.9,4.7,145.7,10.5,1.7,14.1
MDA,0.18610421836228289,68.5,8.4,23.6,5.9,1.7,-2.5,1.3,40.3,7.5,4.5,5.1
MCO,0.02664796633941094,38.6,9.2,6.3,13.8,9.2,4.6,2.3,71.3,1.9,2.1,7.9
MNG,0.1847507331378299,34.3,15.0,30.6,-0.3,-7.8,-15.4,1.1,34.1,6.3,3.9,2.2
MNE,0.36242884250474383,46.7,10.0,23.2,6.7,1.6,-3.4,1.7,52.7,19.1,4.2,4.6
MAR,0.6077003121748179,44.3,10.4,3.4,17.4,12.1,6.9,3.1,96.1,58.4,8.9,8.8
MOZ,2.1004608294930875,65.5,8.5,0.0,29.7,25.4,21.1,3.5,108.5,227.9,15.8,26.0
MMR,0.1781874039938556,31.9,14.7,0.6,30.3,23.0,15.7,4.2,130.2,23.2,3.7,17.0
NAM,0.3110008271298594,52.8,12.2,0.0,28.7,22.6,16.5,3.9,120.9,37.6,6.0,16.7
NRU,,75.6,6.4,0.0,31.0,27.8,24.6,,,234.6,28.6,28.8
NPL,0.6359447004608295,45.2,14.9,14.9,15.3,7.8,0.3,2.8,86.8,55.2,3.9,6.5
NLD,0.35023041474654376,65.1,9.3,16.5,9.8,5.1,0.5,1.4,43.4,15.2,9.6,7.0
NZL,1.5904628330995794,62.9,9.9,2.0,18.2,13.2,8.3,2.3,71.3,113.4,11.5,11.8
NIC,0.09084924292297564,36.8,11.0,0.0,30.6,25.1,19.7,4.9,151.9,13.8,3.3,23.5
NER,0.0018433179723502304,22.7,15.7,0.0,34.5,26.7,18.9,7.0,217.0,0.4,0.1,7.4
NGA,0.27096774193548384,58.0,13.6,0.0,36.4,29.5,22.7,6.0,186.0,50.4,3.7,17.6
NOR,4.025806451612904,64.8,8.4,25.7,2.5,-1.7,-5.9,1.0,31.0,124.8,19.8,3.9
OMN,0.0,38.6,10.0,0.0,28.8,23.7,18.7,4.7,145.7,0.0,0.0,19.5
PAK,0.1588089330024814,33.8,13.4,3.7,25.2,18.5,11.8,3.9,120.9,19.2,2.1,10.7
PLW,3.07926267281106,72.4,6.6,0.0,30.7,27.3,24.0,3.5,108.5,334.1,23.5,29.6
PAN,0.2834591626630062,46.9,10.9,0.0,31.3,25.8,20.4,4.7,145.7,41.3,5.7,25.1
PNG,3.0367383512544803,78.1,10.2,0.0,30.7,25.6,20.5,3.6,111.6,338.9,22.0,26.0
PRY,0.6382488479262673,57.3,10.2,0.0,32.5,27.4,22.3,4.2,130.2,83.1,9.1,26.6
PER,2.1913978494623656,80.0,11.1,2.8,25.7,20.1,14.6,3.0,93.0,203.8,17.3,19.6
PHL,0.6385442514474773,56.7,9.6,0.0,30.6,25.8,21.0,3.9,120.9,77.2,10.3,25.9
POL,0.2995391705069125,42.7,9.4,21.3,8.0,3.3,-1.4,1.4,43.4,13.0,9.1,5.7
PRT,0.7393548387096773,61.7,11.2,4.9,17.0,11.4,5.8,2.5,77.5,57.3,11.6,9.4
QAT,0.035483870967741936,44.9,11.7,0.0,27.2,21.3,15.4,5.0,155.0,5.5,3.6,14.3
ROU,0.2661290322580645,68.4,10.9,24.6,7.2,1.7,-3.8,1.2,37.2,9.9,5.8,5.4
RUS,1.6129032258064515,60.9,12.3,30.6,-8.9,-15.0,-21.1,0.4,12.4,20.0,11.1,1.9
RWA,2.02389486260454,83.2,12.5,0.0,24.8,18.5,12.3,2.7,83.7,169.4,23.2,16.7
KNA,0.6999249812453112,50.0,7.9,0.0,26.7,22.7,18.8,4.3,133.3,93.3,12.3,20.4
LCA,,48.8,7.0,0.0,27.4,23.9,20.4,,,107.7,14.0,21.9
VCT,0.3821879382889201,48.8,7.2,0.0,28.9,25.3,21.7,4.6,142.6,54.5,12.7,23.0
WSM,1.456575682382134,72.0,5.7,0.0,30.9,28.1,25.2,3.9,120.9,176.1,13.7,31.3
SMR,0.0865874363327674,31.4,9.1,12.1,11.3,6.7,2.2,1.9,58.9,5.1,1.4,6.8
STP,2.7108294930875583,85.4,7.5,0.0,28.6,24.9,21.1,2.8,86.8,235.3,17.0,26.7
SAU,0.06938527084601337,38.0,12.2,0.4,26.1,20.0,13.9,5.3,164.3,11.4,3.6,10.3
SEN,0.0,24.1,17.4,0.0,36.3,27.6,18.9,5.7,176.7,0.0,0.0,12.1
SRB,0.24946236559139784,56.1,11.4,22.8,9.2,3.5,-2.2,1.5,46.5,11.6,5.2,5.8
SYC,1.708927231807952,55.0,6.2,0.0,31.2,28.1,25.0,4.3,133.3,227.8,16.2,30.0
SLE,0.39162422184493495,45.3,12.5,0.0,33.9,27.6,21.4,5.7,176.7,69.2,6.1,23.3
SGP,2.7963133640552997,68.8,7.5,0.0,30.3,26.5,22.8,3.5,108.5,303.4,21.2,29.0
SVK,0.4677419354838709,29.5,12.9,25.8,8.2,1.7,-4.7,1.6,49.6,23.2,8.5,4.9
SVN,0.17457305502846301,21.3,11.3,20.5,10.4,4.7,-1.0,1.7,52.7,9.2,5.3,6.0
SLB,3.8242491657397117,79.0,5.9,0.0,28.6,25.7,22.7,2.9,89.9,343.8,22.1,28.8
SOM,0.009885535900104058,25.5,13.7,0.0,34.9,28.0,21.1,6.2,192.2,1.9,0.8,23.6
ZAF,0.3516915814319434,39.3,13.8,0.0,27.8,20.9,14.0,4.1,127.1,44.7,6.7,15.3
SSD,0.1077188940092166,53.8,16.9,0.0,38.1,29.6,21.1,5.6,173.6,18.7,3.7,15.8
ESP,0.4637096774193548,52.2,11.3,10.9,14.2,8.5,2.9,2.4,74.4,34.5,9.0,7.3
LKA,0.5737817433081674,44.0,8.9,0.0,32.0,27.5,23.1,4.7,145.7,83.6,4.6,27.4
SDN,0.0010080645161290322,27.2,18.7,0.0,34.5,25.1,15.8,6.4,198.4,0.2,0.1,7.2
SUR,4.933528836754643,73.5,8.1,0.0,28.9,24.8,20.8,3.3,102.3,504.7,27.6,22.0
SWZ,0.8472485768500948,59.6,9.5,0.0,27.8,23.0,18.3,3.4,105.4,89.3,9.2,21.9
SWE,1.0838709677419356,66.8,10.5,26.5,4.4,-0.9,-6.2,1.0,31.0,33.6,12.5,4.1
CHE,0.27096774193548384,47.0,9.1,21.7,6.6,2.1,-2.5,1.5,46.5,12.6,6.8,5.0
SYR,1.144516129032258,51.9,11.3,11.0,13.9,8.3,2.6,2.5,77.5,88.7,14.8,6.7
TJK,3.4473118279569896,67.8,8.4,26.8,-1.0,-5.2,-9.4,1.5,46.5,160.3,17.8,1.6
TZA,1.4677419354838712,70.3,10.7,0.0,28.9,23.6,18.3,3.6,111.6,163.8,18.0,22.6
THA,0.3036465638148668,38.1,13.6,0.0,33.8,27.0,20.2,4.6,142.6,43.3,4.4,23.1
MKD,0.19153225806451613,56.6,11.4,24.3,8.2,2.5,-3.2,1.6,49.6,9.5,5.2,4.9
TLS,0.7831957989497375,51.2,11.3,0.0,31.8,26.1,20.4,4.3,133.3,104.4,13.4,26.5
TGO,0.39516129032258057,64.5,12.5,0.0,35.5,29.2,23.0,4.8,148.8,58.8,5.5,22.6
TON,2.4587813620071683,71.7,5.4,0.0,29.5,26.8,24.2,3.6,111.6,274.4,17.5,29.6
TTO,0.3784421715184894,53.2,9.3,0.0,29.4,24.7,20.1,4.1,127.1,48.1,11.1,23.8
TUN,0.7356919875130074,45.7,10.4,2.3,17.6,12.4,7.2,3.1,96.1,70.7,8.2,8.8
TUR,1.7050691244239633,58.1,8.8,23.2,5.3,0.8,-3.6,1.4,43.4,74.0,12.7,4.8
TKM,0.6407624633431085,62.0,11.1,13.1,12.9,7.4,1.8,2.2,68.2,43.7,9.7,6.7
TUV,,77.4,6.2,0.0,31.3,28.2,25.1,,,320.3,21.4,29.7
UGA,0.40157998683344304,50.0,15.5,0.0,32.3,24.5,16.8,4.9,151.9,61.0,11.7,18.4
UKR,0.4387096774193549,67.1,8.0,25.2,4.0,-0.0,-4.1,1.0,31.0,13.6,7.5,4.8
ARE,0.01870967741935484,36.7,12.4,0.0,28.4,22.2,16.0,5.0,155.0,2.9,1.4,15.7
GBR,0.9205955334987594,66.0,8.4,14.6,9.6,5.4,1.2,1.3,40.3,37.1,10.0,7.2
USA,0.8986175115207374,62.1,13.0,19.3,9.4,2.9,-3.6,2.1,65.1,58.5,8.9,6.1
URY,0.9235993208828522,51.7,11.2,0.0,28.7,23.0,17.4,3.8,117.8,108.8,9.7,21.1
UZB,0.8978494623655915,61.4,10.1,18.7,9.5,4.4,-0.6,1.8,55.8,50.1,10.0,5.5
VUT,4.234408602150538,73.1,5.6,0.0,27.5,24.7,21.9,3.0,93.0,393.8,22.7,27.3
VEN,0.692518874399451,55.7,12.5,0.0,31.9,25.6,19.4,4.7,145.7,100.9,9.8,22.0
VNM,0.4829991281604185,59.2,10.8,0.2,28.3,22.9,17.5,3.7,114.7,55.4,11.6,20.6
YEM,0.04405979543666405,43.2,8.2,0.0,25.9,21.8,17.8,4.1,127.1,5.6,1.1,19.0
ZMB,2.3882091212458283,77.6,9.8,0.0,27.3,22.3,17.4,2.9,89.9,214.7,17.8,21.5
ZWE,1.5421436004162332,67.7,9.7,0.0,27.0,22.1,17.3,3.1,96.1,148.2,11.5,21.6
