Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,0.5972944849115505,56.5,12.3,0.0,29.5,23.3,17.2,3.1,96.1,57.4,9.0,21.9
BRN,2.155046826222685,74.9,7.8,0.0,31.3,27.3,23.5,3.1,96.1,207.1,16.4,29.6
BGR,0.13755325623858794,30.5,12.9,0.0,28.6,22.1,15.6,5.3,164.3,22.6,3.7,15.4
BFA,1.3941093969144462,48.4,10.5,0.0,32.4,27.1,21.9,4.6,142.6,198.8,14.2,25.0
BDI,0.008960573476702509,52.0,14.2,0.0,26.2,19.1,12.0,3.6,111.6,1.0,0.9,14.3
CPV,0.6943164362519202,51.4,6.2,0.0,27.7,24.6,21.5,4.2,130.2,90.4,6.5,23.9
KHM,2.4800759013282727,75.4,7.5,0.0,30.9,27.1,23.4,3.4,105.4,261.4,19.0,29.3
CMR,2.5967741935483875,86.1,8.5,0.0,27.7,23.5,19.2,2.6,80.6,209.3,17.0,24.1
CAN,0.7182795698924731,63.1,10.6,4.7,17.4,12.1,6.9,3.0,93.0,66.8,11.7,10.7
CAF,2.3225806451612905,63.9,9.8,0.0,28.7,23.8,19.0,3.1,96.1,223.2,15.2,24.9
TCD,0.3617133791644633,34.0,14.0,0.0,36.0,29.0,22.0,6.1,189.1,68.4,8.0,18.8
CHL,1.7857142857142858,47.9,8.4,15.0,9.3,5.1,0.8,1.4,43.4,77.5,5.1,5.9
CHN,0.9892473118279568,66.5,11.2,3.0,25.8,20.1,14.5,3.9,120.9,119.6,14.3,17.2
COL,2.7447817836812143,69.9,10.4,0.1,29.0,23.8,18.6,3.4,105.4,289.3,20.8,23.9
COM,0.3964346349745331,40.7,8.7,0.0,28.3,24.0,19.6,3.8,117.8,46.7,3.5,22.3
COG,0.5303225806451614,78.1,8.9,0.0,27.4,22.9,18.5,2.5,77.5,41.1,3.5,22.7
COD,0.6857440166493237,61.3,12.0,0.0,28.8,22.7,16.8,3.1,96.1,65.9,4.9,20.3
CRI,3.291244239631337,57.0,9.5,0.0,29.3,24.5,19.8,3.5,108.5,357.1,22.6,27.7
CIV,2.3046594982078847,88.7,7.7,0.0,29.0,25.2,21.3,2.7,83.7,192.9,16.5,25.0
HRV,0.3554838709677419,34.8,11.9,0.0,28.8,22.8,16.9,5.0,155.0,55.1,8.3,16.8
CUB,1.1599176389842143,50.5,10.1,0.0,32.3,27.3,22.3,4.7,145.7,169.0,13.1,28.2
CYP,0.002407318247472316,22.2,12.1,0.0,32.5,26.4,20.4,6.7,207.7,0.5,0.4,18.3
CZE,0.2045298558682224,53.4,12.4,0.0,24.8,18.5,12.4,4.7,145.7,29.8,9.5,12.5
DNK,0.6460331299040976,44.8,8.7,0.0,20.4,16.0,11.7,3.7,114.7,74.1,12.1,13.8
DJI,0.059595407326407876,43.8,9.2,0.0,36.3,31.6,27.1,5.9,182.9,10.9,1.9,28.9
DMA,3.6756272401433687,58.7,6.6,0.0,26.0,22.6,19.4,3.6,111.6,410.2,24.9,22.9
DOM,1.3176718092566622,50.6,9.2,0.0,30.0,25.4,20.8,4.6,142.6,187.9,17.4,24.6
ECU,1.2767950052029138,77.2,12.6,1.5,26.6,20.3,14.0,3.1,96.1,122.7,12.2,18.7
EGY,0.01032258064516129,27.6,14.4,0.0,35.8,28.6,21.4,7.5,232.5,2.4,0.1,14.1
SLV,2.003933910306845,49.5,10.1,0.0,29.4,24.3,19.3,4.1,127.1,254.7,22.9,24.8
GNQ,0.6363636363636364,90.6,7.1,0.0,26.5,23.0,19.5,2.2,68.2,43.4,6.4,24.8
ERI,0.4883870967741936,55.5,11.5,0.0,33.4,27.6,21.9,5.0,155.0,75.7,4.4,22.4
EST,0.6275659824046921,60.8,8.7,0.0,20.4,16.0,11.7,3.3,102.3,64.2,14.5,13.7
ETH,0.8064516129032258,41.5,10.6,0.0,27.6,22.3,17.0,4.4,136.4,110.0,6.3,18.3
FJI,2.0829493087557607,61.3,6.2,0.0,26.4,23.2,20.1,2.8,86.8,180.8,22.4,22.7
FIN,0.8126951092611863,67.2,9.6,0.1,19.7,14.8,10.1,3.1,96.1,78.1,17.0,12.2
FRA,0.2321178120617111,45.7,11.6,0.0,26.2,20.3,14.5,4.6,142.6,33.1,7.8,16.2
GAB,0.1382488479262673,93.6,7.5,0.0,26.6,22.9,19.2,2.1,65.1,9.0,1.8,22.8
GMB,2.1260315078769687,50.8,9.6,0.0,32.5,27.7,23.0,4.3,133.3,283.4,19.0,27.7
GEO,0.2778592375366569,46.7,13.0,1.6,24.3,17.7,11.2,4.4,136.4,37.9,4.7,12.1
DEU,0.3579858379228954,52.9,10.9,0.0,23.8,18.3,12.9,4.1,127.1,45.5,11.9,14.0
GHA,1.5506117908787542,84.2,7.3,0.0,29.4,25.7,22.1,2.9,89.9,139.4,15.9,26.0
GRC,0.07311827956989247,17.2,11.7,0.0,30.8,24.9,19.0,6.0,186.0,13.6,2.7,17.0
GRD,1.5326514555468136,57.8,7.4,0.0,30.6,26.9,23.2,4.1,127.1,194.8,20.1,28.3
GTM,3.3147340889276373,57.0,8.8,0.0,28.2,23.8,19.5,3.7,114.7,380.2,23.8,25.4
GIN,3.443792766373412,72.8,9.2,0.0,29.1,24.5,19.9,3.3,102.3,352.3,22.5,23.6
GNB,4.163034001743679,58.9,7.6,0.0,29.9,26.1,22.3,3.7,114.7,477.5,20.8,27.4
GUY,3.1850094876660338,64.3,8.4,0.0,29.9,25.7,21.5,3.4,105.4,335.7,26.7,25.0
HTI,0.949032258064516,43.9,10.3,0.0,31.1,26.0,20.8,5.0,155.0,147.1,13.8,24.0
HND,2.4952048823016564,51.8,7.5,0.0,27.4,23.6,19.9,3.7,114.7,286.2,22.7,25.4
HKG,2.6254480286738358,77.5,6.2,0.0,31.9,28.8,25.7,3.6,111.6,293.0,15.0,32.9
HUN,0.10297766749379654,36.8,14.1,0.0,29.0,21.9,14.9,5.2,161.2,16.6,6.7,15.0
ISL,0.95852534562212,77.2,6.4,4.8,11.8,8.6,5.4,2.1,65.1,62.4,15.9,8.7
IND,1.9572580645161293,72.9,8.0,0.6,30.7,26.7,22.8,4.0,124.0,242.7,11.5,27.4
IDN,1.5844402277039846,61.4,9.7,0.0,30.2,25.3,20.5,3.4,105.4,167.0,15.1,26.0
IRN,0.00915431560592851,40.8,15.6,0.0,36.2,28.4,20.7,7.4,229.4,2.1,0.7,12.1
IRQ,0.00031938677738741617,12.0,16.5,0.0,41.4,33.2,24.9,10.1,313.1,0.1,0.0,11.3
IRL,0.3883374689826303,77.2,7.2,0.0,19.1,15.5,11.9,2.6,80.6,31.3,11.0,14.6
ISR,0.0,19.2,12.1,0.0,31.6,25.5,19.5,6.4,198.4,0.0,0.0,18.3
ITA,0.3076923076923077,35.6,9.8,0.1,29.0,24.1,19.2,5.2,161.2,49.6,8.0,19.0
JAM,1.4810659186535764,43.0,9.6,0.0,30.7,25.9,21.1,4.6,142.6,211.2,15.5,26.7
JPN,3.1806451612903226,78.8,6.8,0.0,24.9,21.5,18.1,3.0,93.0,295.8,22.9,21.7
JOR,0.0007590132827324477,5.5,16.3,0.0,34.7,26.5,18.4,8.5,263.5,0.2,0.0,10.6
KAZ,0.15249266862170088,37.3,14.4,0.1,31.8,24.6,17.5,6.6,204.6,31.2,7.0,13.5
KEN,0.135343618513324,54.3,11.0,0.0,28.9,23.4,17.9,4.6,142.6,19.3,4.6,18.8
KIR,,64.7,6.1,0.0,31.5,28.5,25.4,,,88.0,15.9,29.0
PRK,2.1602497398543186,76.0,9.4,0.0,26.0,21.3,16.6,3.1,96.1,207.6,16.8,21.5
KOR,1.6774193548387095,75.7,7.7,0.0,27.7,23.8,20.0,3.2,99.2,166.4,14.1,24.9
KWT,0.0,29.2,14.9,0.0,43.5,36.0,28.6,11.1,344.1,0.0,0.0,15.5
KGZ,0.17876344086021506,34.3,14.9,4.6,22.1,14.6,7.2,4.8,148.8,26.6,13.3,5.9
LAO,3.182424916573971,84.4,6.8,0.0,28.7,25.2,21.8,2.9,89.9,286.1,24.6,27.1
LVA,0.5607210626185958,57.1,9.4,0.0,21.0,16.3,11.6,3.4,105.4,59.1,13.6,13.7
LBN,0.0,21.5,13.8,0.0,30.8,23.9,17.1,6.5,201.5,0.0,0.0,16.4
LSO,0.8013582342954159,31.8,12.6,18.3,12.3,6.0,-0.3,1.9,58.9,47.2,7.5,4.6
LBR,4.206896551724138,89.6,8.8,0.0,28.5,24.1,19.7,2.9,89.9,378.2,23.4,22.9
LBY,0.0016542597187758476,12.6,15.0,0.0,36.7,29.2,21.7,7.8,241.8,0.4,0.3,13.9
LIE,0.9838709677419356,59.2,10.0,0.0,21.8,16.8,11.8,3.4,105.4,103.7,13.5,14.2
LTU,0.4077060931899642,54.1,10.5,0.0,22.2,16.9,11.7,3.6,111.6,45.5,10.8,13.7
LUX,0.4411102775693923,46.1,12.6,0.0,24.9,18.6,12.3,4.3,133.3,58.8,12.3,14.6
MDG,0.4429280397022333,46.3,10.0,0.0,24.8,19.8,14.8,2.6,80.6,35.7,4.1,17.7
MWI,0.07056451612903225,44.6,12.6,0.1,24.4,18.1,11.9,3.2,99.2,7.0,1.1,13.7
MYS,1.8854282536151281,76.6,8.5,0.0,29.9,25.6,21.3,2.9,89.9,169.5,16.6,27.7
MDV,,74.6,5.2,0.0,30.2,27.6,25.0,,,137.1,12.0,29.8
MLI,0.4183622828784119,55.2,12.9,0.0,38.1,31.6,25.2,6.5,201.5,84.3,8.4,20.5
MLT,,28.4,9.7,0.0,32.9,28.0,23.1,,,0.0,0.0,23.9
MHL,,61.8,6.0,0.0,31.3,28.3,25.4,,,229.7,18.3,30.4
MRT,0.11975254087494475,34.7,14.6,0.0,40.1,32.8,25.5,7.3,226.3,27.1,5.0,18.1
MUS,3.471923536439665,56.3,6.7,0.0,23.0,19.7,16.4,2.7,83.7,290.6,25.2,18.2
MEX,0.8129032258064516,59.7,13.4,0.0,32.0,25.3,18.6,5.0,155.0,126.0,10.6,20.1
MDA,0.20409429280397026,36.3,12.4,0.0,27.6,21.3,15.2,5.2,161.2,32.9,7.5,15.3
MCO,0.20347394540942929,30.3,7.5,0.0,27.6,23.8,20.1,5.2,161.2,32.8,2.8,19.8
MNG,0.5528882220555138,49.4,12.5,1.2,24.3,18.0,11.7,4.3,133.3,73.7,14.7,13.1
MNE,0.2258064516129032,30.1,11.6,0.0,26.4,20.6,14.8,5.3,164.3,37.1,5.9,12.2
MAR,0.012903225806451613,45.4,14.1,0.0,32.7,25.6,18.6,6.5,201.5,2.6,1.1,14.4
MOZ,0.19354838709677424,51.1,11.8,0.0,26.0,20.1,14.3,2.8,86.8,16.8,4.1,17.1
MMR,4.684587813620071,88.2,6.8,0.0,28.3,24.9,21.5,2.7,83.7,392.1,23.4,26.9
NAM,0.00620347394540943,27.0,15.7,4.1,22.1,14.2,6.3,2.6,80.6,0.5,0.3,7.7
NRU,,68.1,6.4,0.0,31.2,27.9,24.8,,,125.9,18.6,29.2
NPL,3.08636836628512,77.0,9.3,6.1,19.9,15.2,10.5,3.1,96.1,296.6,18.5,13.5
NLD,0.7198156682027649,59.2,9.8,0.0,22.1,17.2,12.3,3.5,108.5,78.1,14.9,14.9
NZL,3.1451612903225805,63.7,8.9,17.2,8.9,4.4,-0.0,0.8,24.8,78.0,11.4,6.8
NIC,3.6164874551971335,53.6,8.2,0.0,28.8,24.7,20.7,3.6,111.6,403.6,23.4,27.5
NER,0.22013949433304272,25.7,14.4,0.0,38.5,31.2,24.0,7.4,229.4,50.5,7.7,17.8
NGA,1.9910394265232976,75.9,8.8,0.0,30.3,25.9,21.5,3.6,111.6,222.2,14.8,25.4
NOR,1.2305854241338112,69.2,8.0,2.1,15.4,11.4,7.4,2.7,83.7,103.0,19.6,10.1
OMN,0.05439595192915876,56.5,8.6,0.0,32.4,28.1,23.8,5.1,158.1,8.6,2.7,28.3
PAK,0.30376344086021506,42.3,12.0,0.9,34.6,28.6,22.6,6.0,186.0,56.5,4.6,21.6
PLW,3.2789373814041745,73.5,7.4,0.0,31.2,27.5,23.9,3.4,105.4,345.6,19.0,30.3
PAN,2.3404074702886253,54.6,8.6,0.0,30.0,25.7,21.4,3.8,117.8,275.7,22.3,27.7
PNG,2.700460829493088,65.3,10.3,0.0,29.5,24.3,19.2,3.5,108.5,293.0,21.0,24.1
PRY,0.5483870967741935,56.2,9.6,0.0,24.8,20.0,15.2,2.5,77.5,42.5,5.0,16.9
PER,0.5591397849462365,58.0,13.2,5.9,23.8,17.2,10.6,3.0,93.0,52.0,5.9,15.7
PHL,2.4151925078043703,78.9,7.8,0.0,30.1,26.2,22.4,3.1,96.1,232.1,17.1,28.3
POL,0.26651305683563753,47.9,11.7,0.0,24.1,18.2,12.4,4.2,130.2,34.7,9.6,13.8
PRT,0.0961768219832736,42.0,13.2,0.0,28.3,21.7,15.1,5.4,167.4,16.1,3.3,15.2
QAT,0.0,37.4,12.6,0.0,41.7,35.3,29.0,8.9,275.9,0.0,0.0,23.3
ROU,0.1896774193548387,32.7,13.7,0.0,27.6,20.7,13.9,5.0,155.0,29.4,6.4,15.2
RUS,0.6518026565464895,64.7,11.7,1.5,21.8,15.9,10.1,3.4,105.4,68.7,13.3,12.7
RWA,0.0956989247311828,64.9,13.4,0.1,24.1,17.4,10.7,3.0,93.0,8.9,2.6,13.2
KNA,2.627565982404692,58.8,7.0,0.0,28.5,25.0,21.5,4.4,136.4,358.4,23.5,24.7
LCA,,56.0,6.1,0.0,28.9,25.8,22.8,,,302.4,22.2,27.5
VCT,1.6217008797653958,56.1,6.5,0.0,30.5,27.2,24.0,4.4,136.4,221.2,20.9,28.5
WSM,0.6669829222011384,62.5,5.3,0.0,29.3,26.6,24.0,3.4,105.4,70.3,3.8,28.5
SMR,0.4187096774193549,38.2,9.2,0.0,28.4,23.8,19.2,5.0,155.0,64.9,14.5,18.0
STP,0.41167434715821816,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,26.8,5.3,23.2
SAU,0.010168302945301542,25.4,13.0,0.0,38.3,31.8,25.3,9.2,285.2,2.9,0.7,12.5
SEN,1.4917562724014335,49.9,9.8,0.0,33.0,28.1,23.2,4.5,139.5,208.1,17.4,26.4
SRB,0.10322580645161293,28.7,12.5,0.0,29.2,22.9,16.7,5.5,170.5,17.6,4.6,14.8
SYC,0.3745519713261649,66.9,4.8,0.0,28.4,26.0,23.6,3.6,111.6,41.8,12.6,26.8
SLE,7.833147942157954,86.3,7.1,0.0,28.3,24.7,21.2,2.9,89.9,704.2,27.6,25.7
SGP,2.2614015572858728,79.9,7.7,0.0,30.5,26.6,22.8,2.9,89.9,203.3,21.9,29.3
SVK,0.27699859747545585,42.8,13.8,0.0,25.0,18.0,11.1,4.6,142.6,39.5,9.2,12.5
SVN,0.6605571847507331,43.7,11.7,0.0,26.5,20.6,14.8,4.4,136.4,90.1,12.5,16.5
SLB,3.2110215053763436,69.1,5.9,0.0,27.8,24.8,21.8,2.4,74.4,238.9,18.9,28.2
SOM,0.018210197710718003,15.0,9.7,0.0,32.0,27.1,22.3,6.2,192.2,3.5,2.2,23.9
ZAF,0.45007680491551466,35.5,14.3,8.5,18.6,11.4,4.3,2.1,65.1,29.3,5.1,8.3
SSD,1.3064516129032258,77.2,10.4,0.0,30.7,25.5,20.3,3.2,99.2,129.6,12.3,24.6
ESP,0.2525027808676307,32.6,13.7,0.0,29.1,22.2,15.4,5.8,179.8,45.4,8.6,14.6
LKA,0.6058221872541306,72.6,6.7,0.0,30.8,27.4,24.1,4.1,127.1,77.0,8.7,27.2
SDN,0.2838709677419355,49.4,14.0,0.0,37.0,30.0,23.0,6.0,186.0,52.8,5.4,17.6
SUR,2.7096774193548385,69.6,8.8,0.0,29.8,25.4,21.0,3.2,99.2,268.8,22.8,22.7
SWZ,0.570827489481066,46.5,12.6,0.1,23.2,16.9,10.6,2.3,71.3,40.7,3.9,12.8
SWE,0.7055150884495317,61.6,10.0,1.5,18.4,13.4,8.4,3.1,96.1,67.8,14.1,11.3
CHE,0.7594470046082951,55.8,10.7,0.8,22.0,16.6,11.3,3.5,108.5,82.4,12.4,13.7
SYR,0.0006720430107526881,7.0,16.9,0.0,37.5,29.0,20.5,9.6,297.6,0.2,0.2,12.0
TJK,0.02709677419354839,36.6,14.9,7.8,21.6,14.1,6.7,5.0,155.0,4.2,5.9,4.2
TZA,0.03400174367916303,50.1,12.5,0.0,26.7,20.4,14.2,3.7,114.7,3.9,1.4,16.2
THA,2.0020811654526542,83.4,7.7,0.0,30.9,27.0,23.2,3.1,96.1,192.4,18.5,28.9
MKD,0.20328667072428486,30.2,13.4,0.0,28.2,21.5,14.9,5.3,164.3,33.4,6.4,14.0
TLS,0.059711736444749475,39.7,10.6,0.0,29.8,24.5,19.2,4.7,145.7,8.7,5.8,20.1
TGO,2.0789766407119017,85.7,8.0,0.0,29.4,25.4,21.4,2.9,89.9,186.9,14.7,26.2
TON,1.875,61.1,4.8,0.0,26.8,24.4,22.1,1.6,49.6,93.0,4.2,27.6
TTO,1.9852534562211983,65.1,8.2,0.0,29.8,25.7,21.7,3.5,108.5,215.4,23.4,27.9
TUN,0.027329749103942653,29.8,12.9,0.0,36.0,29.5,23.1,7.2,223.2,6.1,2.0,20.0
TUR,0.07285873192436039,21.2,14.5,0.0,29.0,21.7,14.5,5.8,179.8,13.1,4.1,12.7
TKM,0.004608294930875578,30.4,14.6,0.0,36.5,29.1,21.9,7.7,238.7,1.1,0.3,14.2
TUV,,62.8,6.3,0.0,30.9,27.7,24.6,,,249.0,21.7,25.9
UGA,0.7523719165085389,61.1,11.7,0.0,27.6,21.7,15.9,3.4,105.4,79.3,10.5,18.9
UKR,0.3440860215053764,45.1,11.8,0.0,26.1,20.2,14.4,4.5,139.5,48.0,9.5,15.5
ARE,0.0003982477100756671,27.6,12.5,0.0,40.3,34.0,27.7,8.1,251.1,0.1,0.3,27.4
GBR,0.6821983273596177,75.6,8.0,0.1,18.8,14.8,10.8,2.7,83.7,57.1,12.8,13.8
USA,0.4001240694789082,51.4,14.2,1.0,28.2,21.1,14.0,5.2,161.2,64.5,9.1,16.3
URY,2.2086021505376343,57.3,9.2,0.8,17.5,12.9,8.3,1.5,46.5,102.7,10.1,12.0
UZB,0.024617996604414258,21.9,14.9,0.1,35.0,27.5,20.1,7.6,235.6,5.8,2.5,13.4
VUT,6.659354838709677,61.6,6.0,0.0,25.5,22.4,19.4,2.5,77.5,516.1,28.7,22.6
VEN,2.5770609318996422,62.4,10.2,0.0,30.0,24.8,19.7,3.6,111.6,287.6,21.6,24.7
VNM,2.509677419354839,75.1,7.3,0.0,31.1,27.4,23.7,3.5,108.5,272.3,20.4,28.5
YEM,0.0828698553948832,47.5,8.7,0.0,31.2,26.9,22.6,5.8,179.8,14.9,3.3,21.2
ZMB,0.0,37.9,16.9,0.7,25.8,17.3,8.9,3.2,99.2,0.0,0.0,11.2
ZWE,0.01612903225806452,46.4,15.3,1.0,23.9,16.3,8.6,2.6,80.6,1.3,0.6,12.2
