Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,1.1557603686635944,65.6,10.7,3.4,24.3,19.0,13.6,3.5,108.5,125.4,14.1,15.9
COL,2.3411534701857284,67.6,10.8,0.1,28.7,23.3,18.0,3.3,102.3,239.5,18.7,24.0
COM,0.15514592933947774,40.8,8.9,0.0,29.0,24.5,20.0,4.2,130.2,20.2,1.9,22.5
COG,0.760545905707196,82.6,8.9,0.0,27.6,23.1,18.7,2.6,80.6,61.3,5.2,22.0
COD,0.9927159209157128,70.1,11.3,0.0,28.8,23.1,17.5,3.1,96.1,95.4,6.8,20.9
CRI,3.0977517106549364,60.7,9.9,0.0,29.3,24.3,19.4,3.3,102.3,316.9,21.6,27.7
CIV,2.048387096774193,90.9,7.1,0.0,28.0,24.4,20.9,2.6,80.6,165.1,16.0,24.8
HRV,0.5940860215053764,43.0,11.6,0.0,25.4,19.6,13.8,3.6,111.6,66.3,9.5,16.2
CUB,1.393408134642356,48.0,10.1,0.0,32.8,27.7,22.7,4.6,142.6,198.7,15.3,29.3
CYP,0.0005040322580645161,22.8,11.0,0.0,34.1,28.5,23.1,6.4,198.4,0.1,0.3,20.9
CZE,0.6236559139784946,65.0,10.7,0.0,22.2,16.8,11.5,3.0,93.0,58.0,13.4,14.5
DNK,1.2316715542521994,62.5,6.8,0.0,18.6,15.2,11.8,2.2,68.2,84.0,16.0,15.2
DJI,0.5973303670745272,53.5,9.2,0.0,35.0,30.3,25.8,5.8,179.8,107.4,9.0,28.5
DMA,3.432258064516129,58.2,6.5,0.0,26.1,22.9,19.7,3.5,108.5,372.4,19.2,23.8
DOM,0.8612153038259563,54.8,8.9,0.0,30.6,26.2,21.8,4.3,133.3,114.8,13.9,26.3
ECU,0.9399641577060932,66.2,14.3,1.9,27.6,20.4,13.3,3.6,111.6,104.9,13.1,18.2
EGY,0.006720430107526882,29.2,13.6,0.0,36.5,29.7,23.0,7.2,223.2,1.5,0.1,16.8
SLV,1.7317073170731707,53.0,11.5,0.0,30.3,24.5,18.8,4.1,127.1,220.1,22.0,24.6
GNQ,0.4305750350631136,90.9,7.0,0.0,26.1,22.5,19.0,2.3,71.3,30.7,6.5,24.0
ERI,0.9985337243401758,61.4,9.8,0.0,30.7,25.7,20.8,4.4,136.4,136.2,9.4,22.5
EST,1.835777126099707,68.1,6.9,0.0,19.2,15.7,12.3,2.2,68.2,125.2,16.9,15.1
ETH,1.130605822187254,56.1,10.7,0.1,26.7,21.4,16.0,4.1,127.1,143.7,9.7,17.7
FJI,1.8921370967741933,62.0,6.2,0.0,25.9,22.7,19.6,3.2,99.2,187.7,15.3,21.0
FIN,1.4758064516129032,76.6,8.3,0.5,17.9,13.7,9.6,2.0,62.0,91.5,17.5,12.8
FRA,1.1311134235171698,60.4,9.8,0.1,21.9,16.9,12.1,3.1,96.1,108.7,14.3,14.4
GAB,0.17952314165497898,94.4,7.5,0.0,26.7,22.9,19.2,2.3,71.3,12.8,2.7,22.6
GMB,3.9745331069609513,55.2,8.5,0.0,30.7,26.4,22.1,3.8,117.8,468.2,21.6,28.3
GEO,0.5944700460829494,41.3,14.0,1.4,25.6,18.6,11.7,4.2,130.2,77.4,9.3,13.3
DEU,1.3883374689826304,71.1,8.8,0.0,20.6,16.2,11.8,2.6,80.6,111.9,18.5,14.4
GHA,1.174432497013142,88.5,6.7,0.0,28.2,24.8,21.4,2.7,83.7,98.3,13.8,25.2
GRC,0.02880184331797235,15.8,12.2,0.0,31.2,25.0,18.9,5.6,173.6,5.0,1.4,17.3
GRD,2.16522423288749,55.3,7.2,0.0,30.5,26.9,23.3,4.1,127.1,275.2,20.0,28.7
GTM,3.1199338296112487,55.4,10.5,0.0,29.6,24.3,19.1,3.9,120.9,377.2,23.1,25.2
GIN,4.880332986472425,75.0,8.1,0.0,27.6,23.6,19.6,3.1,96.1,469.0,24.9,23.7
GNB,6.727272727272728,65.1,6.9,0.0,28.6,25.1,21.7,3.3,102.3,688.2,24.4,27.5
GUY,3.1543156059285087,60.8,8.9,0.0,30.0,25.5,21.1,3.7,114.7,361.8,24.6,24.3
HTI,0.861851332398317,51.4,9.5,0.0,31.5,26.7,22.0,4.6,142.6,122.9,11.8,26.3
HND,1.5609756097560976,51.6,9.1,0.0,28.8,24.2,19.7,4.1,127.1,198.4,19.9,25.2
HKG,2.9886660854402787,74.1,6.9,0.0,32.2,28.7,25.3,3.7,114.7,342.8,16.6,31.0
HUN,0.3915770609318997,47.3,12.4,0.0,26.0,19.8,13.6,3.6,111.6,43.7,9.6,17.0
ISL,1.3850806451612905,77.2,5.6,4.8,11.0,8.2,5.5,1.6,49.6,68.7,16.1,8.8
IND,2.156059285091543,69.4,7.4,0.4,29.9,26.2,22.6,3.7,114.7,247.3,11.2,27.4
IDN,2.2840501792114702,59.9,10.1,0.0,30.4,25.3,20.2,3.6,111.6,254.9,19.9,25.8
IRN,0.011073663938372651,36.9,16.1,0.0,35.1,27.1,19.1,6.7,207.7,2.3,0.6,11.8
IRQ,0.0010518934081346423,9.6,17.0,0.0,42.4,33.9,25.5,9.2,285.2,0.3,0.2,13.1
IRL,1.234295415959253,75.8,6.9,0.0,17.0,13.5,10.1,1.9,58.9,72.7,17.6,13.6
ISR,0.0,20.6,11.9,0.0,33.8,27.8,21.9,6.2,192.2,0.0,0.0,21.8
ITA,0.3986175115207374,36.1,9.4,0.4,25.6,20.9,16.2,4.2,130.2,51.9,6.5,17.0
JAM,1.7846961740435108,50.0,9.2,0.0,31.1,26.5,21.9,4.3,133.3,237.9,14.6,28.0
JPN,1.5161290322580645,68.2,7.4,0.0,26.9,23.1,19.5,3.3,102.3,155.1,16.6,23.3
JOR,0.0,4.9,16.4,0.0,36.8,28.6,20.4,8.0,248.0,0.0,0.0,14.1
KAZ,0.16845878136200715,35.7,14.1,0.1,28.8,21.7,14.7,5.4,167.4,28.2,7.4,12.4
KEN,0.2004118050789293,53.6,10.5,0.1,28.5,23.2,18.0,4.7,145.7,29.2,7.1,18.3
KIR,,61.6,6.4,0.0,31.4,28.2,25.1,,,89.0,15.8,28.2
PRK,3.9043778801843323,71.3,7.7,0.0,24.8,20.9,17.1,2.8,86.8,338.9,19.4,21.6
KOR,1.4632616487455201,57.5,7.9,0.0,28.9,24.9,21.0,3.6,111.6,163.3,12.0,25.8
KWT,0.0,21.9,16.5,0.0,44.4,36.1,27.9,10.3,319.3,0.0,0.0,16.2
KGZ,0.2642089093701997,34.2,14.3,5.4,20.6,13.4,6.3,4.2,130.2,34.4,13.0,5.2
LAO,3.7263626251390427,83.1,7.1,0.0,28.6,25.1,21.6,2.9,89.9,335.0,26.1,26.4
LVA,1.6577840112201965,64.8,7.2,0.0,19.7,16.0,12.5,2.3,71.3,118.2,16.3,15.3
LBN,0.0,22.0,12.9,0.0,32.9,26.4,20.0,6.2,192.2,0.0,0.0,19.2
LSO,0.006674082313681868,12.0,16.2,18.7,15.8,7.7,-0.4,2.9,89.9,0.6,0.6,3.9
LBR,2.677419354838709,91.5,8.6,0.0,27.5,23.2,18.9,2.7,83.7,224.1,19.3,22.5
LBY,0.006720430107526882,11.5,14.8,0.0,35.9,28.5,21.1,7.2,223.2,1.5,0.4,14.1
LIE,3.3988269794721413,72.7,8.0,0.7,16.3,12.3,8.3,2.2,68.2,231.8,19.4,11.4
LTU,1.8283870967741933,61.9,8.4,0.0,20.8,16.6,12.5,2.5,77.5,141.7,17.0,15.5
LUX,1.8114143920595536,69.1,9.6,0.0,20.3,15.5,10.8,2.6,80.6,146.0,19.7,13.8
MDG,0.2973790322580645,45.6,10.3,0.0,25.4,20.2,15.0,3.2,99.2,29.5,6.9,17.7
MWI,0.04838709677419355,44.5,12.2,0.0,25.8,19.7,13.6,3.8,117.8,5.7,1.7,14.0
MYS,2.6967741935483867,75.1,9.1,0.0,30.1,25.6,21.0,3.0,93.0,250.8,19.4,27.5
MDV,,73.7,5.2,0.0,29.4,26.8,24.2,,,176.2,13.8,28.8
MLI,0.8217008797653959,54.5,11.3,0.0,34.8,29.1,23.4,5.5,170.5,140.1,11.3,21.1
MLT,,27.6,9.8,0.0,30.2,25.2,20.4,,,0.2,0.4,21.6
MHL,,60.2,6.1,0.0,30.9,27.9,24.9,,,311.8,21.7,29.9
MRT,0.2959549411162314,35.0,12.9,0.0,37.8,31.4,24.9,6.3,195.3,57.8,7.4,20.5
MUS,0.9588431590656284,58.8,6.8,0.0,23.2,19.8,16.4,2.9,89.9,86.2,17.6,18.2
MEX,0.8194921070693206,58.3,13.2,0.0,31.8,25.2,18.6,4.7,145.7,119.4,10.3,20.8
MDA,0.4361559139784946,32.8,12.6,0.0,28.5,22.2,15.9,4.8,148.8,64.9,9.4,15.9
MCO,0.4804753820033956,42.4,7.2,0.0,23.4,19.8,16.2,3.8,117.8,56.6,6.5,16.0
MNG,0.3349875930521092,41.3,13.6,1.7,23.9,17.1,10.3,3.9,120.9,40.5,10.0,11.4
MNE,0.2865716429107277,31.0,12.3,0.0,24.6,18.4,12.3,4.3,133.3,38.2,7.4,12.4
MAR,0.007107709130672498,46.8,13.4,0.0,31.9,25.1,18.4,5.9,182.9,1.3,1.2,14.4
MOZ,0.14193548387096774,45.4,12.0,0.0,27.2,21.2,15.2,3.5,108.5,15.4,3.1,17.3
MMR,5.338709677419356,87.5,6.3,0.0,27.8,24.6,21.5,2.6,80.6,430.3,23.5,26.8
NAM,0.0009487666034155598,22.3,16.9,3.1,23.8,15.3,6.9,3.4,105.4,0.1,0.1,7.2
NRU,,63.8,6.6,0.0,31.1,27.8,24.5,,,79.0,15.1,28.8
NPL,4.374423963133641,78.7,8.6,6.2,19.1,14.7,10.5,2.8,86.8,379.7,21.5,13.5
NLD,1.5301542776998598,77.9,8.1,0.0,19.8,15.7,11.7,2.3,71.3,109.1,19.5,14.8
NZL,5.219941348973606,65.0,8.6,13.5,10.2,5.9,1.7,1.1,34.1,178.0,16.4,7.5
NIC,2.503584229390681,54.5,8.6,0.0,29.2,24.9,20.6,3.6,111.6,279.4,21.2,27.7
NER,0.5458269329237071,29.4,11.8,0.0,34.5,28.6,22.7,6.3,195.3,106.6,10.0,18.8
NGA,2.761290322580645,79.2,6.8,0.0,27.5,24.1,20.7,3.0,93.0,256.8,16.2,25.0
NOR,1.7266553480475384,73.2,7.2,2.2,14.7,11.0,7.4,1.9,58.9,101.7,19.8,10.5
OMN,0.04233870967741935,57.0,8.3,0.0,32.1,27.9,23.8,4.8,148.8,6.3,2.4,28.5
PAK,0.12620260328239954,33.4,11.2,0.7,33.7,28.1,22.5,5.7,176.7,22.3,1.8,22.0
PLW,2.5170506912442403,73.7,7.7,0.0,31.3,27.5,23.7,3.5,108.5,273.1,18.5,29.9
PAN,1.846082949308756,59.5,8.4,0.0,28.8,24.5,20.3,3.5,108.5,200.3,18.9,26.7
PNG,1.4796264855687606,64.3,10.1,0.0,29.8,24.8,19.8,3.8,117.8,174.3,15.6,24.5
PRY,0.08488964346349745,49.1,12.8,0.0,27.7,21.3,15.0,3.8,117.8,10.0,2.0,15.9
PER,0.3263757115749525,55.8,13.5,5.4,24.9,18.2,11.4,3.4,105.4,34.4,5.5,16.4
PHL,2.777126099706745,76.8,8.2,0.0,30.2,26.0,21.9,3.3,102.3,284.1,18.4,27.3
POL,0.5706340378197997,55.2,10.2,0.0,22.5,17.4,12.3,2.9,89.9,51.3,11.4,15.7
PRT,0.06649111257406187,41.1,12.3,0.0,27.1,20.9,14.8,4.9,151.9,10.1,3.1,14.7
QAT,0.0007089684509039348,32.8,13.9,0.0,42.8,35.8,28.9,9.1,282.1,0.2,0.0,24.1
ROU,0.5338709677419355,41.0,13.3,0.0,26.9,20.2,13.6,4.0,124.0,66.2,9.9,16.6
RUS,0.8270967741935483,67.1,11.3,3.9,19.0,13.4,7.7,2.5,77.5,64.1,13.3,11.5
RWA,0.4021505376344086,73.8,12.5,0.0,24.1,17.9,11.6,3.0,93.0,37.4,6.6,13.8
KNA,2.309077269317329,57.2,7.0,0.0,28.9,25.4,21.9,4.3,133.3,307.8,20.8,25.6
LCA,,55.0,6.1,0.0,29.1,26.0,23.0,,,289.1,19.9,28.2
VCT,1.8356374807987712,55.2,6.4,0.0,30.4,27.2,24.0,4.2,130.2,239.0,18.9,29.0
WSM,2.53584229390681,62.5,5.3,0.0,29.0,26.3,23.7,3.6,111.6,283.0,4.6,27.8
SMR,0.6358234295415961,41.6,8.7,0.0,24.5,20.1,15.8,3.8,117.8,74.9,7.9,15.6
STP,0.3348694316436253,97.1,5.6,0.0,24.3,21.5,18.7,2.1,65.1,21.8,3.6,22.1
SAU,0.01039426523297491,20.8,13.8,0.0,39.9,33.0,26.1,9.0,279.0,2.9,0.9,14.0
SEN,2.7543424317617866,56.4,8.0,0.0,30.8,26.8,22.8,3.9,120.9,333.0,19.6,27.8
SRB,0.5247836349331235,39.7,12.3,0.0,26.9,20.8,14.6,4.1,127.1,66.7,9.0,16.2
SYC,0.6029776674937966,66.9,4.4,0.0,28.4,26.1,24.0,3.9,120.9,72.9,14.9,26.8
SLE,6.799283154121864,86.5,6.9,0.0,27.4,23.9,20.4,2.7,83.7,569.1,27.2,25.8
SGP,2.2580645161290316,81.0,7.9,0.0,30.4,26.4,22.5,2.9,89.9,203.0,20.0,29.0
SVK,0.5856854838709677,50.2,11.9,0.1,22.6,16.6,10.7,3.2,99.2,58.1,11.5,14.4
SVN,1.1387096774193548,52.0,10.6,0.0,22.7,17.4,12.1,3.0,93.0,105.9,13.1,16.0
SLB,2.3913978494623658,63.0,8.2,0.0,29.3,25.1,21.1,3.0,93.0,222.4,17.1,26.6
SOM,0.04147465437788018,30.3,10.8,0.0,32.2,26.8,21.4,6.3,195.3,8.1,3.3,22.6
ZAF,0.1831425598335068,21.3,16.5,7.5,21.2,12.9,4.7,3.1,96.1,17.6,2.8,8.0
SSD,2.0077864293659617,81.1,9.5,0.0,28.8,24.0,19.3,2.9,89.9,180.5,14.3,24.1
ESP,0.13612903225806453,38.0,13.7,0.0,27.6,20.7,13.9,5.0,155.0,21.1,5.1,13.5
LKA,1.075531077891424,71.5,6.7,0.0,30.0,26.6,23.3,4.1,127.1,136.7,9.3,26.2
SDN,0.6793548387096774,60.6,11.2,0.0,33.3,27.7,22.1,5.0,155.0,105.3,8.3,18.4
SUR,2.0761648745519707,62.4,9.7,0.0,30.1,25.3,20.5,3.6,111.6,231.7,18.4,21.2
SWZ,0.2066532258064516,30.7,14.3,0.2,24.8,17.6,10.5,3.2,99.2,20.5,4.3,12.7
SWE,1.5564516129032258,67.1,8.8,1.7,17.0,12.6,8.2,2.0,62.0,96.5,17.3,12.2
CHE,3.6479663394109396,71.1,8.4,3.0,16.3,12.1,7.9,2.3,71.3,260.1,19.3,11.0
SYR,0.0018328445747800585,6.9,16.7,0.0,39.0,30.6,22.3,8.8,272.8,0.5,0.3,15.0
TJK,0.010752688172043013,33.7,14.5,8.0,20.4,13.1,5.9,4.5,139.5,1.5,1.9,3.2
TZA,0.08064516129032259,51.1,12.6,0.0,27.6,21.3,15.0,4.2,130.2,10.5,2.4,16.4
THA,2.9032258064516134,82.3,7.9,0.0,31.0,27.0,23.1,3.1,96.1,279.0,21.6,29.0
MKD,0.1185133239831697,29.5,14.3,0.0,27.5,20.4,13.3,4.6,142.6,16.9,4.9,13.2
TLS,0.13373655913978494,34.5,11.4,0.0,29.8,24.1,18.4,4.8,148.8,19.9,7.7,20.3
TGO,1.3572281959378731,88.0,7.1,0.0,27.9,24.3,20.8,2.7,83.7,113.6,12.9,25.3
TON,2.065860215053763,62.5,4.8,0.0,26.3,23.8,21.5,2.4,74.4,153.7,3.6,25.9
TTO,2.592626728110599,63.9,7.9,0.0,29.7,25.7,21.8,3.5,108.5,281.3,25.0,28.0
TUN,0.02062400846113168,31.0,12.6,0.0,32.8,26.5,20.2,6.1,189.1,3.9,0.7,17.6
TUR,0.08661887694145759,21.1,14.9,0.0,30.8,23.4,16.0,5.4,167.4,14.5,5.3,14.4
TKM,0.0028462998102466797,26.5,15.2,0.0,34.3,26.7,19.2,6.8,210.8,0.6,0.3,12.7
TUV,,59.7,6.2,0.0,30.8,27.6,24.5,,,232.3,21.3,25.7
UGA,1.157495256166983,60.9,10.5,0.0,26.5,21.2,16.0,3.4,105.4,122.0,13.2,18.7
UKR,0.4133533383345836,40.7,12.1,0.0,27.4,21.4,15.3,4.3,133.3,55.1,9.3,15.9
ARE,0.0023894862604540022,26.6,13.3,0.0,41.0,34.4,27.8,8.1,251.1,0.6,0.3,28.0
GBR,2.161290322580645,80.7,6.9,0.2,16.7,13.2,9.8,1.8,55.8,120.6,17.0,13.5
USA,0.4794721407624634,53.7,13.6,1.2,26.9,20.1,13.4,4.4,136.4,65.4,9.4,16.5
URY,0.9216589861751152,57.2,9.9,0.5,18.7,13.7,8.8,2.1,65.1,60.0,7.5,11.9
UZB,0.015873015873015872,18.8,14.8,0.2,31.8,24.3,16.9,6.3,195.3,3.1,1.7,12.3
VUT,1.5461624026696328,58.6,6.6,0.0,25.1,21.8,18.6,2.9,89.9,139.0,14.8,21.0
VEN,3.2390891840607208,68.2,9.6,0.0,29.6,24.7,20.0,3.4,105.4,341.4,21.2,25.6
VNM,2.786175115207373,75.7,7.2,0.0,30.7,27.1,23.5,3.5,108.5,302.3,22.1,27.5
YEM,0.2329141607435757,47.8,8.0,0.0,30.9,26.9,22.9,5.9,182.9,42.6,5.7,21.6
ZMB,0.00413564929693962,40.4,16.6,0.1,27.4,19.1,10.9,3.9,120.9,0.5,0.0,11.0
ZWE,0.00985663082437276,39.8,16.2,0.5,25.8,17.7,9.6,3.6,111.6,1.1,0.5,11.7
