Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.15392156862745096,37.3,15.9,0.0,30.0,22.0,14.1,3.4,102.0,15.7,2.6,17.5
BRA,2.197701149425287,75.2,9.5,0.0,30.3,25.5,20.7,2.9,87.0,191.2,20.0,27.0
BRN,1.1485714285714286,63.8,7.9,0.0,31.3,27.3,23.3,3.5,105.0,120.6,12.4,30.3
BGR,0.6386666666666666,71.2,10.6,3.6,16.8,11.5,6.2,2.5,75.0,47.9,9.6,9.3
BFA,0.08994708994708994,42.6,13.6,0.0,39.4,32.5,25.8,6.3,189.0,17.0,2.8,17.1
BDI,3.2972222222222225,87.1,10.2,0.0,25.0,19.9,14.8,2.4,72.0,237.4,26.5,19.6
CPV,0.0,37.1,9.2,0.0,28.7,24.0,19.5,5.6,168.0,0.0,0.0,18.6
KHM,0.5472868217054263,59.8,10.0,0.0,33.3,28.3,23.3,4.3,129.0,70.6,7.0,28.0
CMR,1.1227642276422765,64.5,11.6,0.0,33.1,27.2,21.4,4.1,123.0,138.1,12.6,23.5
CAN,0.93,56.8,10.2,27.6,-3.1,-8.1,-13.3,1.0,30.0,27.9,7.2,3.2
CAF,0.8144927536231884,40.3,13.4,0.0,34.3,27.6,21.0,4.6,138.0,112.4,8.8,22.9
TCD,0.04305555555555556,22.2,17.3,0.0,37.9,29.2,20.6,7.2,216.0,9.3,1.3,10.2
CHL,0.8086956521739129,46.1,10.2,7.9,14.9,9.8,4.7,2.3,69.0,55.8,4.0,8.2
CHN,0.5155555555555555,60.3,13.2,14.2,14.2,7.5,0.9,3.0,90.0,46.4,8.3,6.3
COL,2.4058823529411764,74.7,9.8,0.0,30.1,25.1,20.2,3.4,102.0,245.4,16.0,26.0
COM,1.781981981981982,53.4,7.8,0.0,30.6,26.7,22.8,3.7,111.0,197.8,12.6,28.5
COG,2.1741935483870964,73.7,10.1,0.0,31.3,26.2,21.2,3.1,93.0,202.2,15.0,26.5
COD,1.50752688172043,72.9,10.7,0.0,30.3,24.9,19.6,3.1,93.0,140.2,13.4,24.3
CRI,2.302173913043478,47.4,11.4,0.0,32.0,26.2,20.5,4.6,138.0,317.7,10.6,26.9
CIV,0.9066666666666666,64.6,10.9,0.0,34.1,28.6,23.2,4.0,120.0,108.8,9.4,27.1
HRV,1.9772727272727275,66.5,9.7,6.9,14.2,9.3,4.5,2.2,66.0,130.5,17.1,8.6
CUB,0.08958333333333332,45.3,11.6,0.0,31.4,25.6,19.8,4.8,144.0,12.9,2.7,23.9
CYP,0.1710144927536232,39.5,12.7,0.1,25.5,19.1,12.8,4.6,138.0,23.6,6.0,13.1
CZE,1.24375,81.9,8.0,11.9,10.1,6.1,2.1,1.6,48.0,59.7,15.4,7.4
DNK,2.3848484848484848,66.9,6.0,16.2,6.5,3.4,0.5,1.1,33.0,78.7,17.4,7.0
DJI,0.13950617283950614,32.9,10.2,0.0,33.6,28.5,23.4,5.4,162.0,22.6,1.8,27.5
DMA,1.1747747747747748,54.8,8.0,0.0,26.0,22.0,18.0,3.7,111.0,130.4,11.5,21.7
DOM,0.15703703703703706,50.9,10.3,0.0,29.9,24.8,19.7,4.5,135.0,21.2,4.6,22.7
ECU,2.5361904761904763,74.0,12.8,0.8,29.0,22.6,16.2,3.5,105.0,266.3,21.0,21.8
EGY,0.009230769230769232,34.3,15.8,0.0,30.7,22.8,14.9,6.5,195.0,1.8,0.7,9.7
SLV,0.33216374269005844,33.3,13.3,0.0,33.1,26.4,19.8,5.7,171.0,56.8,8.1,22.1
GNQ,2.8483870967741933,75.3,8.8,0.0,30.2,25.8,21.4,3.1,93.0,264.9,18.6,27.4
ERI,0.030994152046783626,27.2,13.6,0.0,33.9,27.0,20.3,5.7,171.0,5.3,1.7,20.1
EST,2.1138888888888894,72.9,6.5,18.0,6.3,3.0,-0.3,1.2,36.0,76.1,19.3,6.4
ETH,0.6514492753623189,45.8,13.4,0.0,30.5,23.8,17.1,4.6,138.0,89.9,7.7,17.7
FJI,3.490625,70.1,6.9,0.0,29.1,25.6,22.2,3.2,96.0,335.1,18.5,26.2
FIN,1.803703703703704,68.0,8.1,25.2,2.7,-1.3,-5.4,0.9,27.0,48.7,16.5,4.8
FRA,1.125,70.1,8.2,8.4,11.8,7.7,3.6,2.0,60.0,67.5,15.4,8.1
GAB,2.9367816091954024,82.0,9.3,0.0,31.5,26.8,22.2,2.9,87.0,255.5,16.1,27.8
GMB,0.0,18.4,19.0,0.0,40.3,30.7,21.3,6.8,204.0,0.0,0.0,16.2
GEO,0.7609195402298851,56.9,13.2,13.2,15.0,8.3,1.7,2.9,87.0,66.2,10.3,6.3
DEU,1.8844444444444444,79.0,6.8,11.7,9.0,5.6,2.2,1.5,45.0,84.8,18.8,7.2
GHA,0.6579365079365079,64.2,10.4,0.0,35.0,29.7,24.5,4.2,126.0,82.9,9.8,26.8
GRC,0.24086021505376345,54.9,10.7,1.1,20.0,14.7,9.4,3.1,93.0,22.4,5.6,10.9
GRD,0.3524822695035461,54.0,9.0,0.0,31.4,26.9,22.4,4.7,141.0,49.7,9.7,26.0
GTM,0.4602836879432625,44.4,12.2,0.0,31.6,25.5,19.4,4.7,141.0,64.9,5.5,25.3
GIN,0.32264150943396225,46.9,13.6,0.0,35.5,28.7,22.0,5.3,159.0,51.3,5.3,20.2
GNB,0.0,20.6,15.1,0.0,37.3,29.7,22.2,6.0,180.0,0.0,0.4,20.6
GUY,2.2438596491228067,65.7,8.1,0.0,30.0,26.0,21.9,3.8,114.0,255.8,19.0,24.9
HTI,0.1855072463768116,48.5,10.6,0.0,30.2,24.9,19.6,4.6,138.0,25.6,4.3,22.3
HND,0.2708333333333333,35.6,10.6,0.0,29.9,24.6,19.3,5.6,168.0,45.5,6.4,21.9
HKG,0.19166666666666668,82.9,7.0,0.0,24.7,21.2,17.7,2.8,84.0,16.1,5.6,20.5
HUN,0.912121212121212,67.4,10.5,6.3,15.0,9.7,4.5,2.2,66.0,60.2,14.5,9.1
ISL,1.5962962962962963,74.2,5.7,23.8,1.9,-0.9,-3.8,0.9,27.0,43.1,14.2,4.9
IND,0.13444444444444445,29.8,13.9,1.6,34.7,27.7,20.7,6.0,180.0,24.2,1.8,17.1
IDN,2.773333333333333,64.0,9.2,0.0,30.9,26.3,21.7,3.5,105.0,291.2,18.2,28.7
IRN,0.13061224489795914,51.4,14.6,1.3,26.2,18.9,11.6,4.9,147.0,19.2,5.4,9.2
IRQ,0.11694915254237287,39.5,15.7,0.3,30.6,22.7,14.9,5.9,177.0,20.7,4.3,11.7
IRL,1.9645833333333331,73.4,7.3,9.0,10.7,7.0,3.3,1.6,48.0,94.3,20.4,8.3
ISR,0.16666666666666666,37.8,12.9,0.0,26.0,19.5,13.1,4.5,135.0,22.5,4.5,13.5
ITA,0.5453333333333333,61.1,8.2,4.2,14.9,10.8,6.7,2.5,75.0,40.9,9.4,9.6
JAM,0.3384057971014493,45.6,10.3,0.0,30.0,24.9,19.8,4.6,138.0,46.7,3.0,23.7
JPN,1.8971014492753624,67.6,9.3,9.0,13.4,8.7,4.1,2.3,69.0,130.9,16.1,8.6
JOR,0.03448275862068965,31.4,15.0,0.0,26.9,19.4,11.9,5.8,174.0,6.0,1.8,9.6
KAZ,0.22395833333333331,52.3,12.7,9.0,16.4,10.0,3.6,3.2,96.0,21.5,6.2,6.9
KEN,1.278048780487805,76.0,10.4,0.0,30.6,25.3,20.1,4.1,123.0,157.2,14.5,22.2
KIR,,70.8,5.6,0.0,30.8,27.9,25.1,,,259.1,25.7,29.4
PRK,0.07096774193548387,54.6,14.0,17.2,13.7,6.6,-0.4,3.1,93.0,6.6,3.0,5.0
KOR,1.1095238095238096,57.9,11.7,6.8,16.2,10.3,4.5,2.8,84.0,93.2,8.0,8.2
KWT,0.01619047619047619,39.1,14.5,0.0,33.8,26.5,19.2,7.0,210.0,3.4,2.6,14.4
KGZ,1.1053333333333335,61.1,11.2,18.8,10.0,4.3,-1.3,2.5,75.0,82.9,14.4,3.8
LAO,0.9081081081081079,63.6,10.4,0.0,29.0,23.7,18.6,3.7,111.0,100.8,12.1,22.2
LVA,1.7261904761904765,75.8,6.7,15.2,7.5,4.1,0.8,1.4,42.0,72.5,19.7,6.6
LBN,0.34365079365079365,42.6,12.2,0.4,23.6,17.5,11.5,4.2,126.0,43.3,7.2,12.4
LSO,0.2222222222222222,32.5,13.8,5.8,18.9,12.0,5.1,2.7,81.0,18.0,6.0,8.4
LBR,1.1263157894736842,67.6,11.6,0.0,32.6,26.8,21.0,3.8,114.0,128.4,10.0,25.5
LBY,0.013978494623655914,34.4,15.9,0.0,29.5,21.5,13.6,6.2,186.0,2.6,0.8,8.6
LIE,5.648717948717949,77.6,7.1,20.8,5.8,2.2,-1.4,1.3,39.0,220.3,21.0,5.9
LTU,1.7000000000000002,78.3,7.0,13.0,8.7,5.2,1.7,1.4,42.0,71.4,19.6,7.1
LUX,1.89375,75.9,7.2,12.1,9.3,5.7,2.1,1.6,48.0,90.9,20.0,7.2
MDG,1.0416666666666667,52.2,8.9,0.0,27.8,23.3,18.9,3.2,96.0,100.0,10.2,23.0
MWI,0.7343434343434344,56.2,10.3,0.0,27.0,21.8,16.7,3.3,99.0,72.7,8.1,20.2
MYS,2.8,67.3,8.4,0.0,30.1,25.9,21.7,3.3,99.0,277.2,18.8,29.1
MDV,,58.3,5.6,0.0,31.0,28.2,25.4,,,79.5,8.3,30.4
MLI,0.017391304347826087,47.4,16.2,0.0,38.5,30.4,22.4,6.9,207.0,3.6,0.8,9.7
MLT,,52.9,8.5,0.0,21.1,16.8,12.6,,,6.7,4.3,13.0
MHL,,65.8,5.3,0.0,30.8,28.1,25.5,,,111.7,13.2,30.4
MRT,0.0013888888888888892,23.3,17.5,0.0,37.3,28.5,19.8,7.2,216.0,0.3,0.0,8.6
MUS,1.0612903225806452,63.5,7.0,0.0,27.3,23.8,20.4,3.1,93.0,98.7,14.9,24.5
MEX,0.047798742138364776,53.0,17.3,1.0,30.2,21.5,12.9,5.3,159.0,7.6,1.2,14.0
MDA,0.6904761904761905,64.9,10.5,3.1,16.7,11.4,6.2,2.8,84.0,58.0,14.5,8.9
MCO,0.19761904761904764,45.0,7.7,2.0,14.7,10.8,7.0,2.8,84.0,16.6,5.7,8.8
MNG,0.1346153846153846,41.2,14.9,26.0,8.5,1.1,-6.4,2.6,78.0,10.5,5.1,3.2
MNE,2.0318840579710145,72.0,8.8,10.5,11.8,7.3,2.9,2.3,69.0,140.2,17.0,6.7
MAR,0.13089430894308945,49.3,12.5,1.4,21.6,15.4,9.1,4.1,123.0,16.1,4.0,10.0
MOZ,0.6352941176470588,51.3,10.4,0.0,29.0,23.8,18.6,3.4,102.0,64.8,8.0,22.5
MMR,0.3296296296296296,45.7,12.9,0.4,31.9,25.4,18.9,4.5,135.0,44.5,5.4,20.4
NAM,0.06761904761904762,36.1,13.5,0.0,27.9,21.2,14.4,3.5,105.0,7.1,2.0,13.9
NRU,,73.1,6.3,0.0,30.4,27.2,24.1,,,35.5,7.9,29.5
NPL,0.1803418803418804,32.4,15.8,13.6,17.8,9.8,1.9,3.9,117.0,21.1,2.6,5.6
NLD,1.9166666666666667,78.2,6.8,11.5,9.1,5.6,2.3,1.4,42.0,80.5,20.3,7.8
NZL,2.5812500000000003,57.9,9.3,3.0,16.6,11.9,7.3,1.6,48.0,123.9,11.9,11.3
NIC,0.5006410256410256,35.9,10.3,0.0,31.1,26.0,20.8,5.2,156.0,78.1,7.5,24.4
NER,0.0008888888888888888,31.1,15.8,0.0,37.4,29.4,21.6,7.5,225.0,0.2,0.1,8.1
NGA,0.3357142857142857,62.9,12.0,0.0,36.1,30.1,24.1,5.6,168.0,56.4,4.6,22.0
NOR,1.41,66.8,7.5,25.6,1.4,-2.4,-6.2,1.0,30.0,42.3,16.1,4.1
OMN,0.0011299435028248588,35.1,11.0,0.0,32.9,27.4,21.9,5.9,177.0,0.2,0.4,22.8
PAK,0.09182389937106918,26.7,14.9,2.6,30.6,23.1,15.7,5.3,159.0,14.6,2.3,12.5
PLW,0.7055555555555556,68.6,6.8,0.0,31.6,28.1,24.8,3.6,108.0,76.2,10.5,31.2
PAN,2.0234848484848484,53.3,9.0,0.0,31.4,26.8,22.3,4.4,132.0,267.1,13.1,28.0
PNG,2.1814814814814816,72.3,10.2,0.0,30.7,25.6,20.5,3.6,108.0,235.6,19.3,26.4
PRY,0.6333333333333333,48.0,12.5,0.0,31.2,24.9,18.7,3.7,111.0,70.3,7.5,21.7
PER,1.8903225806451611,70.3,11.7,3.2,26.0,20.2,14.3,3.1,93.0,175.8,13.8,19.3
PHL,0.5130081300813009,56.7,9.4,0.0,31.4,26.7,22.1,4.1,123.0,63.1,8.0,27.6
POL,1.5145833333333334,77.7,7.7,10.5,10.4,6.5,2.7,1.6,48.0,72.7,17.8,7.7
PRT,0.20833333333333331,66.7,11.9,2.5,19.4,13.4,7.5,3.2,96.0,20.0,7.5,10.0
QAT,0.00045662100456621014,40.3,13.2,0.0,34.7,28.0,21.5,7.3,219.0,0.1,0.2,17.8
ROU,0.8681159420289855,69.8,11.1,6.7,15.7,10.1,4.6,2.3,69.0,59.9,14.1,9.2
RUS,0.8277777777777778,64.5,11.1,25.5,0.1,-5.4,-11.0,1.2,36.0,29.8,12.5,3.3
RWA,3.0166666666666666,91.0,10.4,0.0,23.3,18.0,12.9,2.2,66.0,199.1,25.9,17.2
KNA,0.8303703703703703,53.9,8.5,0.0,28.6,24.3,20.1,4.5,135.0,112.1,11.2,23.2
LCA,,52.8,7.6,0.0,29.2,25.4,21.6,,,63.5,9.8,25.2
VCT,0.26875000000000004,52.8,8.0,0.0,30.9,26.9,22.9,4.8,144.0,38.7,9.7,26.1
WSM,3.2518518518518515,66.0,5.5,0.0,30.2,27.4,24.7,3.6,108.0,351.2,15.5,30.7
SMR,0.6727272727272727,68.3,8.5,4.9,13.7,9.4,5.2,2.2,66.0,44.4,11.6,8.4
STP,3.7530864197530867,87.5,7.3,0.0,29.2,25.5,21.8,2.7,81.0,304.0,18.3,27.8
SAU,0.012206572769953052,28.7,13.6,0.0,33.0,26.2,19.4,7.1,213.0,2.6,1.1,12.9
SEN,0.0,21.8,18.1,0.0,40.1,31.0,22.0,6.5,195.0,0.0,0.2,14.4
SRB,0.9083333333333334,72.7,10.4,4.8,15.7,10.5,5.4,2.4,72.0,65.4,13.7,9.1
SYC,0.6837209302325582,52.5,6.8,0.0,32.5,29.1,25.8,4.3,129.0,88.2,12.7,31.6
SLE,0.5499999999999999,56.4,11.2,0.0,33.6,28.0,22.5,5.2,156.0,85.8,7.9,25.5
SGP,2.237373737373737,71.3,7.9,0.0,30.8,26.8,22.9,3.3,99.0,221.5,19.8,29.8
SVK,1.4277777777777776,70.9,9.4,13.0,11.2,6.4,1.7,1.8,54.0,77.1,15.6,7.5
SVN,2.615,66.9,9.8,11.2,12.3,7.3,2.4,2.0,60.0,156.9,18.0,7.8
SLB,4.913095238095238,75.3,7.2,0.0,29.3,25.6,22.1,2.8,84.0,412.7,24.7,28.2
SOM,0.3851851851851852,41.2,11.6,0.0,34.5,28.7,22.9,5.4,162.0,62.4,6.7,27.2
ZAF,0.1707070707070707,31.0,14.7,0.2,26.1,18.7,11.4,3.3,99.0,16.9,4.0,13.1
SSD,0.4243055555555556,65.6,13.7,0.0,35.9,29.0,22.2,4.8,144.0,61.1,6.8,19.9
ESP,0.25161290322580643,57.9,12.3,6.7,17.1,10.9,4.7,3.1,93.0,23.4,7.7,8.3
LKA,1.9479674796747968,57.3,7.3,0.0,31.5,27.8,24.2,4.1,123.0,239.6,12.5,29.6
SDN,0.00821256038647343,30.8,17.4,0.0,37.5,28.8,20.1,6.9,207.0,1.7,0.4,8.9
SUR,3.7239583333333335,77.7,7.9,0.0,29.3,25.3,21.4,3.2,96.0,357.5,23.5,23.2
SWZ,0.16161616161616166,37.1,12.6,0.0,28.1,21.8,15.5,3.3,99.0,16.0,4.4,18.5
SWE,2.092592592592593,67.4,7.9,24.7,2.6,-1.3,-5.3,0.9,27.0,56.5,15.8,5.0
CHE,4.976190476190476,77.1,7.5,18.6,6.1,2.3,-1.4,1.4,42.0,209.0,20.7,5.7
SYR,0.06923076923076922,36.4,15.7,0.1,26.9,19.1,11.2,5.2,156.0,10.8,4.7,10.5
TJK,1.2371794871794872,61.9,10.4,18.8,8.7,3.5,-1.8,2.6,78.0,96.5,13.4,3.4
TZA,1.5511111111111107,74.2,9.7,0.0,27.4,22.5,17.7,3.0,90.0,139.6,16.7,22.2
THA,0.7901515151515152,54.4,11.3,0.0,33.9,28.2,22.6,4.4,132.0,104.3,9.7,26.7
MKD,0.35897435897435903,69.2,11.3,6.7,15.6,10.0,4.4,2.6,78.0,28.0,9.1,7.6
TLS,0.6051282051282051,53.6,9.6,0.0,30.7,25.8,21.1,3.9,117.0,70.8,11.3,26.0
TGO,0.5422222222222223,69.8,11.0,0.0,35.4,29.8,24.4,4.5,135.0,73.2,7.2,27.1
TON,2.726881720430108,65.9,5.0,0.0,28.7,26.2,23.7,3.1,93.0,253.6,14.5,29.2
TTO,0.5968992248062015,56.6,9.7,0.0,30.9,26.0,21.2,4.3,129.0,77.0,7.2,26.0
TUN,0.19302325581395344,47.6,11.8,0.5,22.7,16.8,10.9,4.3,129.0,24.9,4.7,10.8
TUR,0.30303030303030304,45.7,13.2,5.0,19.2,12.6,6.0,3.3,99.0,30.0,8.1,8.5
TKM,0.09696969696969696,52.1,13.6,0.1,24.3,17.5,10.7,4.4,132.0,12.8,4.7,9.8
TUV,,70.3,6.5,0.0,31.4,28.1,24.9,,,352.0,22.9,28.2
UGA,1.4333333333333331,65.4,11.5,0.0,28.9,23.1,17.4,3.7,111.0,159.1,18.7,20.3
UKR,0.6346666666666667,65.2,9.7,4.2,15.4,10.5,5.7,2.5,75.0,47.6,12.8,8.8
ARE,0.0,29.4,13.6,0.0,34.9,28.0,21.2,6.8,204.0,0.0,0.0,19.2
GBR,2.2904761904761903,77.6,7.1,11.8,9.3,5.7,2.2,1.4,42.0,96.2,20.9,7.8
USA,0.7011494252873564,63.4,12.7,14.8,13.4,7.1,0.8,2.9,87.0,61.0,8.7,7.4
URY,0.9559523809523808,50.8,11.1,0.0,25.2,19.6,14.1,2.8,84.0,80.3,9.0,16.7
UZB,0.2766666666666667,50.6,12.8,1.6,21.5,15.1,8.7,4.0,120.0,33.2,6.6,9.1
VUT,1.8229885057471265,68.9,6.7,0.0,27.8,24.5,21.1,2.9,87.0,158.6,14.4,25.8
VEN,0.6349206349206349,65.8,10.5,0.0,31.6,26.3,21.1,4.2,126.0,80.0,7.8,24.8
VNM,0.7675925925925926,69.6,8.0,0.0,28.9,24.9,20.9,3.6,108.0,82.9,11.0,24.0
YEM,0.012345679012345678,25.9,10.9,0.0,30.3,24.8,19.4,5.4,162.0,2.0,1.3,21.5
ZMB,0.3843137254901961,50.7,13.5,0.0,28.6,21.8,15.1,3.4,102.0,39.2,5.4,18.4
ZWE,0.38333333333333336,44.5,13.9,0.0,27.8,20.8,13.9,3.4,102.0,39.1,4.6,17.6
