Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LVA,1.2357320099255584,60.8,8.1,0.0,20.8,16.7,12.7,2.6,80.6,99.6,16.8,15.4
LBN,0.0,19.8,14.4,0.0,32.2,24.9,17.7,6.2,192.2,0.0,0.0,17.2
LSO,0.10838709677419356,21.5,15.5,21.0,14.0,6.2,-1.5,2.5,77.5,8.4,3.0,4.2
LBR,2.631336405529954,91.5,9.0,0.0,28.2,23.7,19.2,2.8,86.8,228.4,18.6,23.2
LBY,0.004860804242156429,11.4,14.7,0.0,36.2,28.8,21.5,7.3,226.3,1.1,0.3,14.7
LIE,3.2624633431085037,62.9,7.2,2.2,14.1,10.5,6.9,2.2,68.2,222.5,20.6,10.0
LTU,1.6861042183622832,61.1,8.6,0.0,21.1,16.7,12.5,2.6,80.6,135.9,18.0,15.6
LUX,2.1192145862552594,59.7,8.8,0.0,18.7,14.3,9.9,2.3,71.3,151.1,21.9,14.3
MDG,0.4584555229716521,45.1,10.3,0.0,26.4,21.2,16.0,3.3,102.3,46.9,8.9,18.5
MWI,0.024411508282476024,32.4,11.3,0.0,24.6,18.9,13.3,3.7,114.7,2.8,1.1,14.5
MYS,2.477627471383975,74.5,8.1,0.0,30.0,26.0,21.9,3.1,96.1,238.1,18.8,28.2
MDV,,73.8,5.2,0.0,29.6,27.0,24.4,,,287.7,17.0,29.0
MLI,0.6530843237125071,54.5,12.3,0.0,36.0,29.8,23.7,5.7,176.7,115.4,10.1,21.5
MLT,,30.7,8.2,0.0,30.7,26.5,22.5,,,0.4,0.3,24.0
MHL,,60.2,6.0,0.0,31.0,27.9,24.9,,,256.7,19.7,29.9
MRT,0.1508684863523573,35.0,13.8,0.0,39.3,32.4,25.5,6.5,201.5,30.4,4.6,21.0
MUS,1.1554252199413493,58.8,6.7,0.0,24.1,20.7,17.4,3.3,102.3,118.2,20.1,17.9
MEX,0.7238709677419355,55.3,14.1,0.0,32.7,25.6,18.6,5.0,155.0,112.2,9.6,20.4
MDA,0.3906810035842294,37.2,12.2,0.0,26.8,20.7,14.6,4.5,139.5,54.5,10.3,14.8
MCO,0.3557105492589363,35.0,7.5,0.0,22.5,18.7,15.0,3.7,114.7,40.8,7.9,15.9
MNG,0.4728353140916808,42.9,13.2,2.3,22.7,16.0,9.5,3.8,117.8,55.7,11.8,10.5
MNE,0.6798387096774193,36.8,10.3,0.0,21.9,16.7,11.6,4.0,124.0,84.3,10.3,10.6
MAR,0.019136139967195192,45.2,13.2,0.0,31.9,25.3,18.7,5.9,182.9,3.5,2.4,15.1
MOZ,0.15464895635673626,39.5,11.5,0.0,26.5,20.7,15.0,3.4,105.4,16.3,3.4,17.4
MMR,6.298387096774192,95.9,5.4,0.0,27.4,24.7,22.0,2.4,74.4,468.6,24.3,27.3
NAM,0.0029325513196480943,23.7,16.6,3.3,23.4,15.1,6.8,3.3,102.3,0.3,0.3,7.5
NRU,,63.8,6.6,0.0,31.5,28.2,24.9,,,32.2,10.4,29.1
NPL,3.4204671857619573,76.0,8.8,6.6,19.0,14.5,10.1,2.9,89.9,307.5,19.7,13.0
NLD,2.259600614439324,68.9,7.9,0.0,18.8,14.8,10.9,2.1,65.1,147.1,19.9,15.2
NZL,3.52199413489736,65.0,8.7,13.0,10.7,6.3,1.9,1.1,34.1,120.1,13.7,7.7
NIC,3.761987794245859,55.4,8.7,0.0,29.5,25.1,20.8,3.7,114.7,431.5,25.5,27.5
NER,0.3392137096774193,29.3,13.2,0.0,35.6,28.9,22.4,6.4,198.4,67.3,6.4,19.7
NGA,2.3444328824141523,79.2,8.5,0.0,28.5,24.2,19.9,3.1,96.1,225.3,15.7,25.1
NOR,1.7465437788018434,70.8,8.2,1.8,16.0,11.9,7.9,2.1,65.1,113.7,19.7,10.7
OMN,0.055913978494623665,57.1,8.3,0.0,31.5,27.3,23.2,4.5,139.5,7.8,2.7,28.5
PAK,0.1284562211981567,35.2,11.6,0.8,33.6,27.8,22.1,5.6,173.6,22.3,3.4,21.6
PLW,1.5607210626185957,74.1,7.0,0.0,30.7,27.2,23.7,3.4,105.4,164.5,14.4,30.0
PAN,3.1824884792626733,63.3,8.0,0.0,29.4,25.4,21.5,3.5,108.5,345.3,24.0,27.7
PNG,1.1883173496076722,65.1,10.4,0.0,29.3,24.1,18.9,3.7,114.7,136.3,13.7,23.4
PRY,0.1495601173020528,47.3,12.9,0.0,25.2,18.7,12.3,3.3,102.3,15.3,3.2,14.8
PER,0.5786901270772239,61.7,13.4,5.2,25.2,18.5,11.8,3.3,102.3,59.2,6.7,16.5
PHL,3.140860215053764,80.6,7.4,0.0,29.6,25.9,22.2,3.0,93.0,292.1,17.7,28.3
POL,0.955794504181601,58.5,9.3,0.0,21.3,16.6,12.0,2.7,83.7,80.0,14.2,15.2
PRT,0.055299539170506916,39.7,12.2,0.0,27.3,21.2,15.1,4.9,151.9,8.4,3.9,15.4
QAT,0.0007590132827324477,35.5,12.3,0.0,40.7,34.5,28.4,8.5,263.5,0.2,0.0,24.2
ROU,0.6523297491039427,46.7,12.7,0.2,25.0,18.6,12.3,3.6,111.6,72.8,10.8,15.1
RUS,0.7638709677419355,68.7,10.7,3.3,18.4,13.0,7.7,2.5,77.5,59.2,13.5,10.7
RWA,0.5695216907675195,73.6,11.2,0.0,23.7,18.1,12.5,2.9,89.9,51.2,8.8,15.1
KNA,1.6620583717357913,57.1,7.3,0.0,28.9,25.2,21.6,4.2,130.2,216.4,17.8,25.8
LCA,,55.0,6.4,0.0,29.1,25.9,22.7,,,273.0,19.3,27.7
VCT,0.8799699924981245,55.0,6.7,0.0,30.5,27.1,23.8,4.3,133.3,117.3,14.2,28.4
WSM,1.4677419354838712,62.5,5.2,0.0,28.8,26.2,23.6,3.6,111.6,163.8,3.6,27.8
SMR,0.5100261551874455,40.0,8.1,0.0,23.2,19.1,15.1,3.7,114.7,58.5,9.9,14.9
STP,1.3516129032258064,97.1,5.6,0.0,24.7,21.9,19.1,2.0,62.0,83.8,10.9,23.5
SAU,0.01099706744868035,21.0,13.8,0.0,38.9,31.9,25.1,8.8,272.8,3.0,0.8,13.2
SEN,1.8008064516129034,56.4,8.8,0.0,32.2,27.8,23.4,4.0,124.0,223.3,15.8,28.1
SRB,0.6876061120543294,42.9,10.8,0.0,24.4,19.0,13.6,3.8,117.8,81.0,10.8,14.1
SYC,0.17903225806451611,66.9,4.4,0.0,28.3,26.0,23.9,4.0,124.0,22.2,8.7,26.2
SLE,5.723502304147465,86.5,6.9,0.0,27.9,24.4,21.0,2.8,86.8,496.8,25.1,26.5
SGP,1.755040322580645,76.3,8.1,0.0,31.5,27.4,23.4,3.2,99.2,174.1,18.7,29.7
SVK,0.8655913978494624,56.7,10.2,0.3,20.0,14.9,9.8,3.0,93.0,80.5,12.9,12.2
SVN,1.8160095579450417,50.3,9.6,0.0,20.2,15.4,10.6,2.7,83.7,152.0,15.9,14.7
SLB,2.3913978494623658,63.8,8.2,0.0,29.0,24.8,20.7,3.0,93.0,222.4,17.1,26.2
SOM,0.02936928261916225,37.9,10.8,0.0,34.4,29.0,23.7,6.7,207.7,6.1,2.7,24.7
ZAF,0.20967741935483872,25.6,15.9,8.7,20.0,12.0,4.0,2.8,86.8,18.2,3.3,8.1
SSD,2.146169354838709,79.5,11.6,0.0,30.9,25.0,19.2,3.2,99.2,212.9,15.6,24.2
ESP,0.07483870967741935,35.3,13.5,0.1,27.7,20.9,14.1,5.0,155.0,11.6,3.6,14.1
LKA,0.8906372934697092,72.3,6.7,0.0,30.5,27.1,23.7,4.1,127.1,113.2,8.0,26.9
SDN,0.6379928315412186,53.3,12.8,0.0,35.5,29.1,22.7,5.4,167.4,106.8,8.4,18.9
SUR,1.8028673835125448,62.4,9.7,0.0,30.3,25.4,20.6,3.6,111.6,201.2,16.6,21.4
SWZ,0.15400624349635794,35.8,14.5,0.4,24.3,17.0,9.8,3.1,96.1,14.8,3.3,12.7
SWE,0.9932795698924732,65.1,9.6,1.2,18.6,13.7,9.0,2.4,74.4,73.9,14.8,12.1
CHE,3.027859237536657,61.3,7.3,4.2,14.0,10.4,6.7,2.2,68.2,206.5,19.3,10.1
SYR,0.0,3.9,17.8,0.0,38.1,29.1,20.3,8.7,269.7,0.0,0.0,13.4
TJK,0.008064516129032258,27.9,16.0,7.8,22.1,14.0,6.1,4.8,148.8,1.2,2.1,3.2
TZA,0.0920535011801731,49.4,11.3,0.0,26.9,21.2,15.6,4.1,127.1,11.7,3.6,16.7
THA,3.3823178016726407,91.9,7.4,0.0,30.8,27.0,23.3,2.7,83.7,283.1,21.9,29.4
MKD,0.6973886328725039,34.0,13.6,0.0,26.0,19.2,12.5,4.2,130.2,90.8,12.0,13.8
TLS,0.0,35.1,11.1,0.0,30.4,24.8,19.3,4.9,151.9,0.0,0.0,21.1
TGO,1.4827188940092164,88.0,8.8,0.0,29.0,24.5,20.2,2.8,86.8,128.7,15.0,25.0
TON,2.4838709677419355,62.5,5.6,0.0,26.7,23.9,21.1,2.3,71.3,177.1,3.6,26.0
TTO,1.1953917050691245,63.8,8.2,0.0,29.7,25.5,21.4,3.5,108.5,129.7,17.2,27.8
TUN,0.01269169751454257,31.6,11.8,0.0,33.4,27.5,21.7,6.1,189.1,2.4,0.7,19.7
TUR,0.09616555082166768,19.4,15.2,0.0,29.5,21.9,14.4,5.3,164.3,15.8,3.7,12.9
TKM,0.00783410138248848,23.0,15.2,0.0,35.1,27.5,19.9,7.0,217.0,1.7,1.0,12.7
TUV,,59.7,6.1,0.0,31.3,28.2,25.2,,,234.6,20.9,25.5
UGA,1.4967741935483871,63.9,10.1,0.0,27.1,22.1,17.1,3.5,108.5,162.4,15.6,18.9
UKR,0.4547600314712825,42.2,12.0,0.0,25.9,19.8,13.9,4.1,127.1,57.8,10.8,14.7
ARE,0.0025466893039049238,27.7,11.7,0.0,39.2,33.3,27.5,7.6,235.6,0.6,0.3,28.2
GBR,2.2867383512544803,74.4,6.7,0.1,16.6,13.2,9.9,1.8,55.8,127.6,18.3,14.0
USA,0.43267882187938295,50.8,14.1,1.8,26.9,19.8,12.8,4.6,142.6,61.7,8.6,15.7
URY,1.8548387096774197,57.2,9.9,4.7,15.3,10.3,5.4,1.4,43.4,80.5,9.0,11.1
UZB,0.0038517091959557053,12.1,15.8,0.1,33.1,25.2,17.3,6.7,207.7,0.8,0.9,11.4
VUT,1.9065628476084535,58.6,6.4,0.0,25.8,22.6,19.5,2.9,89.9,171.4,15.6,22.3
VEN,2.0294117647058822,67.4,9.4,0.0,29.4,24.7,20.0,3.4,105.4,213.9,17.5,25.3
VNM,2.902185223725286,88.7,6.8,0.0,30.8,27.3,23.9,3.1,96.1,278.9,21.4,28.1
YEM,0.13114754098360654,42.5,9.7,0.0,32.4,27.5,22.7,6.1,189.1,24.8,4.8,22.8
ZMB,0.0008271298593879238,28.7,16.1,0.1,26.5,18.5,10.4,3.9,120.9,0.1,0.0,11.4
ZWE,0.013824884792626729,33.0,15.4,0.5,24.9,17.2,9.5,3.5,108.5,1.5,0.5,12.0
