Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.0054726368159203976,23.8,13.8,0.0,35.7,28.7,21.8,6.7,201.0,1.1,0.0,17.1
SLV,1.106140350877193,55.7,11.4,0.0,30.4,24.7,19.1,3.8,114.0,126.1,17.4,25.1
GNQ,3.8222222222222215,96.5,7.8,0.0,28.3,24.4,20.6,2.4,72.0,275.2,21.3,26.0
ERI,0.06729559748427673,30.2,12.9,0.0,34.0,27.5,21.0,5.3,159.0,10.7,2.3,23.5
EST,2.2333333333333334,84.5,6.9,0.3,16.1,12.6,9.1,1.4,42.0,93.8,20.5,12.3
ETH,0.8057971014492754,46.7,12.9,0.0,29.9,23.4,17.0,4.6,138.0,111.2,8.0,18.8
FJI,2.9580952380952383,70.6,6.4,0.0,26.6,23.3,20.1,3.5,105.0,310.6,27.0,21.4
FIN,4.471428571428572,78.5,7.2,4.4,13.0,9.3,5.8,0.7,21.0,93.9,22.3,11.4
FRA,0.7620689655172413,55.2,10.5,0.1,21.5,16.3,11.1,2.9,87.0,66.3,11.5,12.2
GAB,2.3426666666666667,96.5,8.0,0.0,29.0,25.0,21.0,2.5,75.0,175.7,15.0,25.3
GMB,2.6008333333333336,49.8,9.4,0.0,32.3,27.6,22.9,4.0,120.0,312.1,17.9,29.2
GEO,0.4919540229885057,41.0,12.7,4.4,20.9,14.6,8.2,2.9,87.0,42.8,6.1,11.1
DEU,0.6434782608695652,61.6,10.2,0.2,19.5,14.4,9.3,2.3,69.0,44.4,14.3,11.7
GHA,2.0666666666666664,86.1,8.1,0.0,30.1,26.1,22.1,2.8,84.0,173.6,21.5,27.9
GRC,0.22015503875968992,15.4,11.3,0.0,28.5,22.8,17.1,4.3,129.0,28.4,6.2,15.8
GRD,0.6268292682926829,50.4,6.2,0.0,31.2,28.1,25.0,4.1,123.0,77.1,10.7,32.0
GTM,1.829824561403509,58.0,10.9,0.0,30.6,25.1,19.6,3.8,114.0,208.6,16.3,25.9
GIN,4.09247311827957,78.1,9.2,0.0,29.7,25.1,20.5,3.1,93.0,380.6,22.5,25.1
GNB,4.457407407407407,60.8,7.8,0.0,30.6,26.7,22.8,3.6,108.0,481.4,22.3,28.7
GUY,0.2015503875968992,47.2,9.7,0.0,31.8,27.0,22.1,4.3,129.0,26.0,5.7,25.3
HTI,1.2675438596491229,61.9,8.4,0.0,31.0,26.8,22.6,3.8,114.0,144.5,13.7,27.8
HND,0.7124031007751939,50.6,10.0,0.0,30.0,25.0,20.0,4.3,129.0,91.9,13.5,25.6
HKG,0.7492063492063492,53.5,6.5,0.0,30.6,27.3,24.1,4.2,126.0,94.4,8.9,26.1
HUN,0.4055555555555556,39.6,13.7,0.0,25.1,18.2,11.4,3.0,90.0,36.5,6.8,13.8
ISL,5.318518518518519,73.4,5.4,12.2,7.5,4.7,2.0,0.9,27.0,143.6,21.3,7.3
IND,1.980555555555556,66.1,8.7,0.8,30.4,26.1,21.8,3.6,108.0,213.9,9.8,25.6
IDN,1.472072072072072,63.9,9.4,0.0,31.1,26.4,21.7,3.7,111.0,163.4,12.8,27.9
IRN,0.01153846153846154,36.0,16.0,0.0,32.4,24.4,16.4,5.2,156.0,1.8,0.7,11.4
IRQ,0.0019047619047619048,8.0,17.9,0.0,39.1,30.2,21.2,7.0,210.0,0.4,0.4,13.0
IRL,1.3907407407407406,75.2,7.2,0.4,16.0,12.3,8.8,1.8,54.0,75.1,19.9,11.4
ISR,0.001257861635220126,18.3,12.2,0.0,33.1,27.0,20.9,5.3,159.0,0.2,0.0,20.6
ITA,0.7212121212121213,43.8,8.4,0.4,24.5,20.3,16.1,3.3,99.0,71.4,10.5,16.1
JAM,2.5205128205128204,45.5,7.7,0.0,30.3,26.4,22.6,3.9,117.0,294.9,17.9,29.7
JPN,2.4916666666666667,67.0,7.9,0.0,25.6,21.6,17.7,2.8,84.0,209.3,21.1,20.2
JOR,0.0005128205128205128,3.2,16.3,0.0,35.0,26.9,18.7,6.5,195.0,0.1,0.0,14.0
KAZ,0.07666666666666666,38.1,13.7,0.9,23.2,16.3,9.5,4.0,120.0,9.2,3.9,8.3
KEN,0.2384615384615385,57.6,12.2,0.0,31.6,25.5,19.5,5.2,156.0,37.2,7.1,20.0
KIR,,63.5,5.6,0.0,32.1,29.3,26.5,,,117.8,18.2,29.6
PRK,2.168055555555556,60.7,9.0,0.8,20.3,15.8,11.3,2.4,72.0,156.1,12.5,14.1
KOR,3.3444444444444437,55.5,8.9,0.0,24.2,19.8,15.3,2.7,81.0,270.9,12.4,18.7
KWT,0.0,22.0,16.0,0.0,41.7,33.7,25.7,8.0,240.0,0.0,0.0,17.5
KGZ,0.0980952380952381,35.7,14.3,9.2,18.2,11.0,3.9,3.5,105.0,10.3,4.6,1.9
LAO,2.2811111111111106,76.3,7.3,0.0,28.7,25.0,21.4,3.0,90.0,205.3,17.5,25.0
LVA,1.29375,77.4,7.7,0.3,16.9,13.0,9.2,1.6,48.0,62.1,19.2,12.3
LBN,0.0013071895424836605,19.2,13.0,0.0,31.3,24.8,18.3,5.1,153.0,0.2,0.0,17.4
LSO,0.2972972972972973,28.5,15.9,9.9,18.9,10.9,3.0,3.7,111.0,33.0,8.4,5.9
LBR,4.329885057471263,87.9,9.1,0.0,29.4,24.8,20.3,2.9,87.0,376.7,22.8,24.9
LBY,0.0015384615384615385,17.5,14.9,0.0,35.4,28.0,20.6,6.5,195.0,0.3,0.1,14.7
LIE,2.1730158730158733,51.6,7.8,1.0,15.7,11.8,7.9,2.1,63.0,136.9,16.1,9.4
LTU,1.0294117647058822,70.9,8.3,0.1,17.7,13.6,9.5,1.7,51.0,52.5,17.1,12.5
LUX,0.732,52.5,10.9,0.5,19.5,14.0,8.6,2.5,75.0,54.9,16.0,11.3
MDG,0.15877192982456145,46.8,10.7,0.0,27.4,22.0,16.7,3.8,114.0,18.1,6.4,19.7
MWI,0.014184397163120569,42.1,13.6,0.0,28.3,21.5,14.7,4.7,141.0,2.0,3.7,14.7
MYS,2.2477777777777783,78.9,8.6,0.0,30.5,26.2,21.9,3.0,90.0,202.3,19.4,29.2
MDV,,65.8,5.3,0.0,30.9,28.2,25.6,,,217.7,15.8,30.9
MLI,0.3567901234567901,51.5,12.2,0.0,37.1,31.0,24.9,5.4,162.0,57.8,6.4,21.5
MLT,,37.5,8.5,0.0,30.3,26.1,21.8,,,33.3,4.2,24.3
MHL,,57.9,5.4,0.0,31.5,28.8,26.1,,,184.9,15.4,32.3
MRT,0.1752873563218391,36.6,13.4,0.0,38.5,31.8,25.1,5.8,174.0,30.5,4.7,19.4
MUS,0.6802083333333333,67.9,6.7,0.0,24.5,21.1,17.8,3.2,96.0,65.3,18.6,19.9
MEX,0.9446969696969696,55.1,13.8,0.0,31.8,24.8,17.9,4.4,132.0,124.7,9.4,20.7
MDA,0.33981481481481485,21.1,12.3,0.0,24.9,18.7,12.6,3.6,108.0,36.7,7.3,12.6
MCO,0.9771428571428572,47.1,6.7,0.0,23.4,20.0,16.7,3.5,105.0,102.6,12.9,13.8
MNG,0.20833333333333331,41.8,14.6,11.4,17.0,9.7,2.5,2.8,84.0,17.5,6.2,6.2
MNE,0.8787878787878788,39.4,10.6,0.1,22.1,16.8,11.5,3.3,99.0,87.0,10.0,10.6
MAR,0.2475177304964539,42.0,12.7,0.0,29.7,23.3,17.0,4.7,141.0,34.9,7.3,15.5
MOZ,0.11742424242424244,45.8,12.9,0.0,29.5,23.0,16.6,4.4,132.0,15.5,3.8,18.1
MMR,4.381481481481481,81.6,7.2,0.1,28.5,24.9,21.3,2.7,81.0,354.9,21.0,26.5
NAM,0.0022222222222222227,28.5,16.6,0.1,28.0,19.7,11.4,4.5,135.0,0.3,0.1,9.0
NRU,,65.6,6.7,0.0,31.7,28.3,24.9,,,167.0,19.1,28.8
NPL,3.6035714285714286,69.7,10.5,8.5,19.1,13.8,8.6,2.8,84.0,302.7,16.1,11.5
NLD,0.8253968253968254,68.2,9.4,0.2,18.8,14.1,9.4,2.1,63.0,52.0,16.0,12.4
NZL,4.1937500000000005,67.5,8.6,7.1,13.1,8.8,4.5,1.6,48.0,201.3,17.8,9.2
NIC,1.4657657657657657,60.8,9.0,0.0,30.2,25.6,21.1,3.7,111.0,162.7,16.0,27.3
NER,0.1800995024875622,22.8,13.9,0.0,37.5,30.5,23.6,6.7,201.0,36.2,4.7,17.6
NGA,2.164761904761905,72.5,9.3,0.0,30.7,26.0,21.4,3.5,105.0,227.3,15.6,26.5
NOR,4.8966666666666665,72.8,6.9,8.7,10.5,7.1,3.7,1.0,30.0,146.9,24.6,8.8
OMN,0.0,66.2,7.8,0.0,32.3,28.4,24.5,4.1,123.0,0.0,0.3,29.7
PAK,0.375,26.2,12.0,1.4,31.4,25.4,19.4,4.8,144.0,54.0,4.7,17.7
PLW,3.032352941176471,72.2,6.2,0.0,30.6,27.5,24.4,3.4,102.0,309.3,18.8,31.5
PAN,2.353921568627451,67.4,6.9,0.0,29.5,26.0,22.6,3.4,102.0,240.1,17.8,28.6
PNG,2.1991869918699187,64.7,10.7,0.0,30.7,25.3,20.0,4.1,123.0,270.5,18.6,24.8
PRY,0.22399999999999998,42.5,14.1,0.0,31.7,24.7,17.7,5.0,150.0,33.6,4.6,18.8
PER,0.6314285714285715,68.8,13.2,3.9,26.4,19.8,13.3,3.5,105.0,66.3,7.6,18.4
PHL,3.060919540229885,79.5,7.3,0.0,29.8,26.2,22.6,2.9,87.0,266.3,18.0,29.6
POL,0.6393939393939394,51.5,9.9,0.1,19.5,14.6,9.7,2.2,66.0,42.2,11.8,12.5
PRT,0.5,44.0,11.5,0.0,27.1,21.3,15.5,4.0,120.0,60.0,9.8,16.1
QAT,0.0,37.3,10.5,0.0,39.5,34.2,29.0,7.1,213.0,0.0,0.0,26.4
ROU,0.3656565656565657,32.3,13.6,0.3,24.9,18.0,11.3,3.3,99.0,36.2,6.4,12.9
RUS,1.1955555555555557,71.3,9.6,10.6,12.7,7.9,3.1,1.5,45.0,53.8,12.7,8.0
RWA,0.5737373737373737,69.6,12.9,0.0,26.1,19.6,13.2,3.3,99.0,56.8,13.3,15.8
KNA,0.6560975609756098,62.2,7.4,0.0,30.2,26.5,22.8,4.1,123.0,80.7,10.3,27.4
LCA,,51.0,6.7,0.0,30.6,27.2,23.9,,,200.9,12.6,31.2
VCT,1.0333333333333334,49.8,7.1,0.0,32.0,28.4,24.9,4.3,129.0,133.3,10.4,32.0
WSM,2.822522522522523,73.5,5.4,0.0,29.9,27.2,24.5,3.7,111.0,313.3,6.8,29.5
SMR,1.0880952380952382,50.3,7.4,0.0,22.6,18.9,15.2,2.8,84.0,91.4,12.9,14.5
STP,4.739393939393938,100.0,5.6,0.0,26.2,23.3,20.5,2.2,66.0,312.8,21.7,25.3
SAU,0.005022831050228311,19.3,13.2,0.0,38.2,31.6,25.0,7.3,219.0,1.1,0.2,15.0
SEN,1.9783333333333333,50.7,9.7,0.0,33.0,28.1,23.3,4.0,120.0,237.4,15.8,28.8
SRB,0.4352380952380953,35.2,12.8,0.0,26.0,19.6,13.2,3.5,105.0,45.7,7.3,12.9
SYC,1.7457364341085266,58.8,5.0,0.0,29.6,27.1,24.7,4.3,129.0,225.2,20.9,28.2
SLE,5.233333333333333,90.3,8.0,0.0,29.8,25.7,21.7,2.9,87.0,455.3,25.1,27.3
SGP,1.5811111111111111,81.6,7.4,0.0,31.2,27.5,23.8,3.0,90.0,142.3,18.3,32.1
SVK,0.6307692307692309,44.2,12.7,1.2,20.8,14.4,8.1,2.6,78.0,49.2,8.0,11.7
SVN,2.2347222222222225,51.0,11.3,0.0,21.9,16.2,10.6,2.4,72.0,160.9,11.2,13.9
SLB,2.073737373737374,65.1,8.5,0.0,29.8,25.5,21.3,3.3,99.0,205.3,17.1,26.8
SOM,0.05472636815920398,31.4,12.3,0.0,35.2,29.0,22.9,6.7,201.0,11.0,4.1,24.3
ZAF,0.29,26.3,16.1,2.7,23.8,15.7,7.7,4.0,120.0,34.8,5.7,9.7
SSD,1.553125,74.2,10.8,0.0,31.9,26.5,21.1,3.2,96.0,149.1,14.4,29.0
ESP,0.4616666666666666,45.2,12.6,0.0,26.2,19.9,13.7,4.0,120.0,55.4,10.1,13.1
LKA,1.5883333333333334,74.4,7.0,0.0,31.7,28.1,24.7,4.0,120.0,190.6,10.6,29.3
SDN,0.18830409356725147,42.4,13.2,0.0,36.7,30.1,23.6,5.7,171.0,32.2,3.5,19.0
SUR,0.16511627906976745,47.5,10.6,0.0,32.3,27.0,21.7,4.3,129.0,21.3,4.9,22.4
SWZ,1.1136752136752135,41.6,13.4,0.0,27.0,20.3,13.6,3.9,117.0,130.3,10.2,15.8
SWE,2.888888888888889,69.5,8.3,7.6,12.7,8.5,4.4,0.9,27.0,78.0,19.1,10.6
CHE,2.0939393939393938,55.6,7.9,2.8,15.4,11.4,7.5,2.2,66.0,138.2,16.6,9.0
SYR,0.003703703703703704,8.0,16.7,0.0,35.3,26.9,18.6,6.3,189.0,0.7,0.5,13.7
TJK,0.02037037037037037,35.7,14.5,12.2,17.5,10.2,3.0,3.6,108.0,2.2,1.1,2.0
TZA,0.08680555555555555,53.4,13.1,0.0,29.8,23.2,16.7,4.8,144.0,12.5,2.9,17.9
THA,3.1666666666666665,81.9,7.8,0.0,30.8,26.9,23.1,2.9,87.0,275.5,20.2,29.7
MKD,0.4972972972972973,29.0,12.7,0.0,25.0,18.6,12.3,3.7,111.0,55.2,11.0,10.9
TLS,0.13137254901960785,36.2,11.0,0.0,30.9,25.3,19.9,5.1,153.0,20.1,5.4,21.7
TGO,2.577380952380953,87.0,8.5,0.0,30.3,26.0,21.7,2.8,84.0,216.5,19.0,27.9
TON,2.1456790123456786,69.2,5.4,0.0,27.5,24.8,22.1,2.7,81.0,173.8,5.2,27.5
TTO,0.6333333333333334,58.2,7.4,0.0,30.6,26.9,23.2,3.6,108.0,68.4,12.4,31.7
TUN,0.1411764705882353,41.0,11.9,0.0,32.6,26.6,20.7,5.1,153.0,21.6,3.2,20.0
TUR,0.09126984126984126,18.1,14.2,0.3,27.3,20.2,13.1,4.2,126.0,11.5,3.6,11.8
TKM,0.008666666666666666,26.6,15.3,0.0,29.9,22.2,14.5,5.0,150.0,1.3,0.4,10.3
TUV,,67.6,5.7,0.0,31.2,28.3,25.5,,,232.2,20.6,27.3
UGA,2.1596491228070174,56.7,12.1,0.0,29.8,23.7,17.6,3.8,114.0,246.2,19.7,22.7
UKR,0.29139784946236563,32.9,11.5,0.0,22.9,17.1,11.4,3.1,93.0,27.1,6.0,13.0
ARE,0.0004975124378109455,27.1,11.3,0.0,38.9,33.2,27.6,6.7,201.0,0.1,0.0,29.3
GBR,2.57843137254902,76.6,7.4,0.8,15.8,12.1,8.4,1.7,51.0,131.5,17.9,11.5
USA,0.6070175438596491,51.5,14.0,3.8,23.5,16.5,9.6,3.8,114.0,69.2,8.7,11.9
URY,1.1234567901234571,56.6,9.6,0.0,20.4,15.6,10.8,2.7,81.0,91.0,9.2,13.5
UZB,0.00625,20.4,15.4,0.5,27.5,19.8,12.1,4.8,144.0,0.9,0.6,8.3
VUT,1.8697916666666667,62.0,6.9,0.0,26.3,22.8,19.3,3.2,96.0,179.5,17.7,22.9
VEN,1.5685714285714285,64.1,9.0,0.0,30.2,25.7,21.3,3.5,105.0,164.7,13.9,27.9
VNM,2.426262626262626,71.8,6.8,0.0,29.9,26.5,23.1,3.3,99.0,240.2,17.6,26.5
YEM,0.046060606060606066,49.0,10.9,0.0,33.2,27.8,22.3,5.5,165.0,7.6,1.4,22.8
ZMB,0.02,42.5,17.0,0.0,31.8,23.3,14.8,5.0,150.0,3.0,0.3,13.1
ZWE,0.057823129251700675,38.7,16.0,0.0,30.2,22.2,14.2,4.9,147.0,8.5,0.8,14.2
