Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.11182795698924733,41.1,14.4,0.0,38.4,31.2,24.1,6.2,186.0,20.8,3.1,15.7
BDI,2.691666666666667,88.5,10.3,0.0,24.9,19.8,14.6,2.4,72.0,193.8,23.9,19.4
CPV,0.255072463768116,37.1,7.8,0.0,25.3,21.3,17.4,4.6,138.0,35.2,4.5,17.4
KHM,0.6496296296296297,55.6,10.4,0.0,34.2,29.0,23.8,4.5,135.0,87.7,7.9,28.2
CMR,0.9508333333333332,67.6,10.9,0.0,31.6,26.1,20.7,4.0,120.0,114.1,11.8,21.7
CAN,0.7923076923076923,56.8,10.7,26.4,0.1,-5.2,-10.6,1.3,39.0,30.9,7.9,3.5
CAF,0.6271317829457365,44.3,12.8,0.0,32.7,26.3,19.9,4.3,129.0,80.9,7.5,21.5
TCD,0.030985915492957743,29.6,17.0,0.0,37.9,29.3,20.8,7.1,213.0,6.6,1.5,10.2
CHL,0.5652173913043478,44.4,10.8,11.1,13.5,8.1,2.7,2.3,69.0,39.0,3.6,6.7
CHN,0.542528735632184,60.6,12.5,14.2,13.6,7.3,1.0,2.9,87.0,47.2,8.1,6.4
COL,2.8722222222222222,82.1,8.5,0.0,28.6,24.3,20.1,3.0,90.0,258.5,18.5,25.5
COM,1.1198198198198197,55.5,7.3,0.0,30.0,26.3,22.7,3.7,111.0,124.3,8.5,27.8
COG,2.0482758620689654,75.0,10.1,0.0,30.0,24.9,19.9,2.9,87.0,178.2,14.0,25.0
COD,2.1077777777777778,74.9,10.5,0.0,29.4,24.2,19.0,3.0,90.0,189.7,15.5,23.7
CRI,0.7310077519379845,47.1,11.4,0.0,30.5,24.7,19.0,4.3,129.0,94.3,6.4,25.0
CIV,1.0196581196581196,63.7,11.1,0.0,33.0,27.5,21.9,3.9,117.0,119.3,9.8,25.8
HRV,1.4888888888888892,58.1,9.8,5.2,15.2,10.2,5.4,2.4,72.0,107.2,16.3,8.7
CUB,0.625,49.7,10.2,0.0,29.0,23.8,18.7,4.4,132.0,82.5,6.8,22.0
CYP,0.5585585585585585,52.7,9.7,0.2,21.4,16.5,11.6,3.7,111.0,62.0,9.2,11.8
CZE,0.3304347826086957,59.9,10.7,12.6,12.5,7.2,1.8,2.3,69.0,22.8,10.0,7.0
DNK,0.4314814814814815,57.0,7.7,13.0,9.4,5.5,1.7,1.8,54.0,23.3,8.8,6.8
DJI,0.12363636363636366,29.0,10.8,0.0,33.5,28.1,22.7,5.5,165.0,20.4,1.6,27.1
DMA,1.100952380952381,56.8,7.4,0.0,24.7,21.0,17.3,3.5,105.0,115.6,9.9,20.7
DOM,0.5857142857142857,55.9,9.5,0.0,28.4,23.6,18.8,4.2,126.0,73.8,8.2,21.5
ECU,3.3777777777777778,82.5,11.0,0.8,27.3,21.8,16.4,3.0,90.0,304.0,22.5,21.7
EGY,0.006153846153846154,36.8,16.0,0.0,30.7,22.6,14.7,6.5,195.0,1.2,1.0,9.4
SLV,0.5775757575757575,34.5,13.5,0.0,32.2,25.4,18.7,5.5,165.0,95.3,10.4,21.2
GNQ,2.6609195402298846,78.1,8.3,0.0,28.9,24.7,20.6,2.9,87.0,231.5,17.6,26.2
ERI,0.08666666666666667,16.8,14.8,0.0,34.0,26.6,19.2,6.0,180.0,15.6,3.1,19.6
EST,0.7854166666666668,64.7,7.8,19.8,6.9,3.0,-1.0,1.6,48.0,37.7,10.8,5.4
ETH,0.8123188405797102,42.9,13.4,0.0,30.2,23.5,16.8,4.6,138.0,112.1,9.0,17.3
FJI,3.167676767676768,70.1,7.2,0.0,29.0,25.3,21.8,3.3,99.0,313.6,20.9,25.6
FIN,0.4461538461538461,66.1,8.8,24.6,4.5,0.1,-4.3,1.3,39.0,17.4,10.1,4.4
FRA,0.5166666666666666,47.4,10.0,7.7,14.0,9.0,4.0,2.8,84.0,43.4,11.5,7.5
GAB,2.967901234567901,83.9,9.0,0.0,29.9,25.4,20.9,2.7,81.0,240.4,15.5,26.2
GMB,0.029166666666666664,18.2,17.2,0.0,37.8,29.1,20.5,6.4,192.0,5.6,0.9,15.8
GEO,0.9307692307692308,64.3,11.4,14.4,12.4,6.7,1.0,2.6,78.0,72.6,12.5,5.6
DEU,0.3376811594202899,57.3,10.4,12.1,12.4,7.2,2.0,2.3,69.0,23.3,9.5,6.8
GHA,0.8967479674796748,63.5,10.5,0.0,33.6,28.3,23.1,4.1,123.0,110.3,11.2,25.3
GRC,0.7229885057471265,52.2,9.7,1.9,17.9,13.0,8.1,2.9,87.0,62.9,10.9,10.1
GRD,0.28560606060606064,56.7,8.3,0.0,30.2,26.0,21.9,4.4,132.0,37.7,10.9,25.4
GTM,1.0,46.0,12.4,0.0,30.5,24.3,18.1,4.6,138.0,138.0,9.0,22.7
GIN,0.4724358974358975,46.0,13.3,0.0,34.5,27.8,21.2,5.2,156.0,73.7,7.0,19.5
GNB,0.03448275862068965,20.3,14.1,0.0,35.4,28.4,21.3,5.8,174.0,6.0,1.5,20.2
GUY,3.780555555555555,67.2,8.1,0.0,29.4,25.4,21.4,3.6,108.0,408.3,23.4,24.4
HTI,0.7515873015873016,53.5,9.3,0.0,28.3,23.6,19.0,4.2,126.0,94.7,8.0,21.3
HND,0.4575757575757576,37.5,11.3,0.0,29.5,23.9,18.3,5.5,165.0,75.5,9.1,21.1
HKG,1.6988095238095238,82.3,5.7,0.0,24.3,21.4,18.6,2.8,84.0,142.7,15.1,21.2
HUN,0.5392857142857143,51.4,11.3,4.9,16.6,10.9,5.2,2.8,84.0,45.3,12.1,8.5
ISL,2.159259259259259,74.2,6.1,22.6,3.4,0.3,-2.8,0.9,27.0,58.3,14.6,5.4
IND,0.16609195402298849,30.4,14.0,1.7,33.6,26.6,19.6,5.8,174.0,28.9,2.2,16.1
IDN,2.018018018018018,56.3,9.9,0.0,30.8,25.8,20.8,3.7,111.0,224.0,15.7,27.3
IRN,0.391869918699187,60.1,12.4,2.2,22.4,16.2,10.0,4.1,123.0,48.2,9.9,9.1
IRQ,0.29523809523809524,51.7,12.1,0.4,25.9,19.9,13.8,4.9,147.0,43.4,7.3,11.0
IRL,0.5368421052631579,63.8,8.2,6.9,12.4,8.3,4.2,1.9,57.0,30.6,10.9,8.6
ISR,0.2146341463414634,47.0,12.1,0.0,23.8,17.7,11.7,4.1,123.0,26.4,5.0,12.1
ITA,0.86,59.4,8.1,3.6,14.9,10.8,6.7,2.5,75.0,64.5,12.2,9.4
JAM,0.7293650793650794,50.2,8.8,0.0,28.2,23.8,19.5,4.2,126.0,91.9,6.8,22.9
JPN,1.925757575757576,71.3,9.4,8.8,13.7,9.0,4.3,2.2,66.0,127.1,16.3,8.8
JOR,0.049358974358974364,41.0,14.0,0.1,24.2,17.2,10.3,5.2,156.0,7.7,2.5,8.2
KAZ,0.3261904761904762,56.3,11.2,10.6,14.1,8.4,2.8,2.8,84.0,27.4,9.0,6.9
KEN,0.7192592592592593,65.3,11.4,0.0,31.5,25.7,20.0,4.5,135.0,97.1,12.2,22.3
KIR,,70.8,5.9,0.0,30.8,27.8,24.9,,,181.9,20.7,28.8
PRK,0.4126436781609195,51.8,11.9,16.5,12.0,6.0,-0.0,2.9,87.0,35.9,7.7,5.2
KOR,1.4456790123456789,58.4,11.4,6.3,16.2,10.5,4.8,2.7,81.0,117.1,10.2,8.5
KWT,0.3251461988304093,57.9,10.9,0.0,28.8,23.3,17.9,5.7,171.0,55.6,9.1,13.3
KGZ,0.8051282051282049,61.0,11.3,20.0,9.2,3.6,-2.1,2.6,78.0,62.8,11.0,3.1
LAO,1.0393162393162392,56.7,10.5,0.0,29.6,24.3,19.1,3.9,117.0,121.6,13.3,22.2
LVA,0.8764705882352942,63.7,8.5,17.8,8.3,4.1,-0.2,1.7,51.0,44.7,13.4,5.7
LBN,0.7619047619047619,58.3,10.4,1.3,20.1,14.9,9.7,3.5,105.0,80.0,9.1,10.8
LSO,0.8768115942028986,43.7,11.9,5.9,16.9,10.9,4.9,2.3,69.0,60.5,10.5,8.3
LBR,1.7252252252252251,67.3,11.8,0.0,31.8,25.9,20.0,3.7,111.0,191.5,11.9,24.3
LBY,0.028333333333333325,36.1,15.2,0.0,28.7,21.1,13.5,6.0,180.0,5.1,1.8,8.5
LIE,1.2730158730158732,53.5,8.6,16.8,8.8,4.5,0.2,2.1,63.0,80.2,13.9,5.2
LTU,0.5701754385964912,61.2,9.5,15.8,10.1,5.3,0.6,1.9,57.0,32.5,14.1,6.3
LUX,0.2564102564102564,49.2,11.3,12.4,13.2,7.5,1.9,2.6,78.0,20.0,11.4,6.5
MDG,0.7979166666666666,52.7,8.9,0.0,28.2,23.7,19.2,3.2,96.0,76.6,10.2,23.2
MWI,2.263333333333333,64.9,8.7,0.0,26.4,22.0,17.6,3.0,90.0,203.7,13.6,21.1
MYS,1.8578431372549018,62.1,9.1,0.0,29.9,25.3,20.8,3.4,102.0,189.5,16.0,28.1
MDV,,57.5,5.9,0.0,30.9,28.0,25.1,,,139.0,11.5,29.4
MLI,0.031862745098039214,46.5,16.1,0.0,37.5,29.4,21.4,6.8,204.0,6.5,0.7,8.8
MLT,,56.0,8.5,0.0,19.8,15.6,11.4,,,6.0,5.4,12.2
MHL,,65.8,5.8,0.0,29.9,27.0,24.1,,,318.8,22.4,28.0
MRT,0.0019323671497584547,23.0,15.2,0.0,34.9,27.2,19.7,6.9,207.0,0.4,0.0,8.2
MUS,3.0895833333333336,63.5,8.0,0.0,27.8,23.8,19.9,3.2,96.0,296.6,25.6,23.7
MEX,0.158,56.4,16.2,0.7,29.1,21.0,12.9,5.0,150.0,23.7,2.8,13.9
MDA,0.4919540229885057,60.1,10.6,3.5,16.5,11.2,6.0,2.9,87.0,42.8,12.7,8.4
MCO,0.7574712643678162,56.8,7.5,1.3,15.1,11.3,7.6,2.9,87.0,65.9,11.6,8.3
MNG,0.21014492753623187,43.2,13.6,26.6,6.5,-0.3,-7.2,2.3,69.0,14.5,6.6,3.0
MNE,1.9424242424242424,69.6,8.6,10.9,11.4,7.0,2.7,2.2,66.0,128.2,17.6,6.8
MAR,0.80990990990991,49.3,11.4,2.9,18.7,13.0,7.3,3.7,111.0,89.9,10.7,8.8
MOZ,1.3774193548387097,57.6,9.1,0.0,28.4,23.8,19.2,3.1,93.0,128.1,11.5,23.6
MMR,0.5237037037037037,42.8,12.7,0.4,31.2,24.8,18.5,4.5,135.0,70.7,7.1,20.6
NAM,0.2791666666666667,44.6,12.9,0.0,26.2,19.7,13.3,3.2,96.0,26.8,4.3,13.4
NRU,,73.1,6.3,0.0,30.3,27.1,23.9,,,162.0,21.7,29.3
NPL,0.4513513513513514,36.7,14.8,13.9,16.2,8.8,1.4,3.7,111.0,50.1,4.9,5.2
NLD,0.11363636363636365,58.0,9.8,11.5,12.1,7.2,2.3,2.2,66.0,7.5,6.8,7.4
NZL,2.8312500000000003,57.9,9.3,4.1,15.9,11.3,6.7,1.6,48.0,135.9,13.1,10.9
NIC,0.34400000000000003,37.0,10.6,0.0,30.4,25.1,19.9,5.0,150.0,51.6,7.2,23.8
NER,0.002631578947368421,31.7,16.4,0.0,37.8,29.5,21.4,7.6,228.0,0.6,0.2,7.8
NGA,0.4236363636363637,63.6,12.1,0.0,35.4,29.3,23.3,5.5,165.0,69.9,5.6,20.7
NOR,1.9,66.1,7.7,24.0,3.2,-0.7,-4.5,1.2,36.0,68.4,15.6,4.5
OMN,0.2333333333333333,35.5,10.4,0.0,31.7,26.5,21.3,5.6,168.0,39.2,5.5,22.2
PAK,0.14285714285714285,32.0,14.2,3.0,28.2,21.0,14.0,4.9,147.0,21.0,4.0,11.8
PLW,4.0289473684210515,62.6,7.0,0.0,31.0,27.5,24.0,3.8,114.0,459.3,23.8,29.3
PAN,0.8214285714285714,51.6,8.4,0.0,29.9,25.7,21.5,4.2,126.0,103.5,9.8,26.4
PNG,2.8058823529411763,79.5,10.1,0.0,30.0,24.9,19.8,3.4,102.0,286.2,21.2,25.2
PRY,1.0152380952380953,42.7,13.7,0.0,28.9,22.0,15.2,3.5,105.0,106.6,7.9,18.6
PER,1.2322222222222223,75.3,11.7,3.7,25.3,19.4,13.6,3.0,90.0,110.9,11.1,18.3
PHL,0.41825396825396827,52.3,9.6,0.0,31.2,26.3,21.5,4.2,126.0,52.7,7.8,26.4
POL,0.29523809523809524,59.7,9.9,11.6,12.1,7.2,2.2,2.1,63.0,18.6,9.7,7.2
PRT,1.0547619047619048,66.6,8.9,2.3,16.4,11.9,7.5,2.8,84.0,88.6,15.0,9.7
QAT,0.26021505376344084,51.0,10.9,0.0,31.0,25.6,20.2,6.2,186.0,48.4,9.3,16.7
ROU,0.7160000000000001,63.0,11.4,7.5,15.5,9.8,4.1,2.5,75.0,53.7,12.3,8.7
RUS,0.4857142857142857,62.3,11.8,25.6,1.6,-4.3,-10.3,1.4,42.0,20.4,9.8,3.3
RWA,2.0500000000000003,91.5,10.5,0.0,23.2,17.9,12.7,2.2,66.0,135.3,21.3,16.9
KNA,0.7943089430894309,56.3,7.8,0.0,27.0,23.1,19.2,4.1,123.0,97.7,10.9,22.2
LCA,,55.0,7.0,0.0,28.0,24.5,21.0,,,60.4,8.8,24.2
VCT,0.2859259259259259,55.0,7.3,0.0,29.7,26.0,22.4,4.5,135.0,38.6,9.4,25.2
WSM,2.1954954954954955,66.0,6.0,0.0,30.1,27.1,24.2,3.7,111.0,243.7,13.1,29.6
SMR,0.8884057971014492,60.8,8.1,3.6,14.0,9.9,5.9,2.3,69.0,61.3,14.9,9.1
STP,3.9180555555555565,89.6,6.5,0.0,27.8,24.5,21.2,2.4,72.0,282.1,17.6,27.0
SAU,0.18000000000000002,31.8,12.2,0.0,30.0,23.9,17.8,6.5,195.0,35.1,5.8,11.8
SEN,0.016402116402116404,21.4,16.4,0.0,38.0,29.8,21.6,6.3,189.0,3.1,1.2,14.2
SRB,0.8294871794871795,64.7,10.3,4.6,15.8,10.6,5.5,2.6,78.0,64.7,13.8,8.6
SYC,1.6087301587301586,52.5,7.8,0.0,31.4,27.4,23.5,4.2,126.0,202.7,18.5,27.7
SLE,0.9605442176870748,55.9,11.4,0.0,32.7,27.0,21.3,4.9,147.0,141.2,9.7,24.9
SGP,2.898039215686275,67.1,8.4,0.0,30.3,26.1,21.9,3.4,102.0,295.6,21.5,28.2
SVK,0.5625,56.9,10.6,11.9,12.7,7.4,2.2,2.4,72.0,40.5,11.9,7.0
SVN,1.6694444444444445,51.2,11.3,9.3,14.5,8.8,3.2,2.4,72.0,120.2,15.8,8.1
SLB,5.587654320987655,76.1,7.5,0.0,29.0,25.2,21.5,2.7,81.0,452.6,25.6,28.1
SOM,0.5242424242424243,37.5,11.8,0.0,34.2,28.3,22.5,5.5,165.0,86.5,8.5,26.0
ZAF,0.5222222222222223,40.5,13.1,0.3,24.3,17.7,11.2,3.0,90.0,47.0,6.8,13.0
SSD,0.4708333333333333,63.4,13.9,0.0,35.8,28.8,21.8,4.8,144.0,67.8,7.5,19.4
ESP,0.9459770114942528,55.6,9.9,6.3,14.8,9.8,4.9,2.9,87.0,82.3,14.7,7.7
LKA,0.6952380952380952,56.5,8.5,0.0,31.9,27.6,23.3,4.2,126.0,87.6,7.6,27.9
SDN,0.023529411764705882,37.3,17.1,0.0,37.6,29.1,20.5,6.8,204.0,4.8,0.8,9.0
SUR,4.951612903225806,78.3,7.9,0.0,29.1,25.1,21.1,3.1,93.0,460.5,25.9,23.2
SWZ,0.7367816091954023,47.5,11.2,0.0,26.7,21.1,15.5,2.9,87.0,64.1,8.4,18.9
SWE,0.5738095238095239,64.5,9.0,23.4,4.9,0.4,-4.1,1.4,42.0,24.1,10.3,4.6
CHE,1.4136363636363636,54.1,8.8,16.4,8.7,4.3,-0.1,2.2,66.0,93.3,14.6,5.0
SYR,0.4487804878048781,53.1,11.9,0.4,21.7,15.8,9.9,4.1,123.0,55.2,11.0,9.6
TJK,1.124,62.2,10.0,20.1,7.1,2.1,-2.9,2.5,75.0,84.3,11.5,2.8
TZA,1.6107526881720433,73.5,9.9,0.0,27.6,22.6,17.7,3.1,93.0,149.8,16.9,22.3
THA,0.6710144927536231,49.9,11.8,0.0,34.6,28.6,22.8,4.6,138.0,92.6,8.8,27.0
MKD,0.7435897435897436,62.2,11.2,8.3,14.8,9.2,3.6,2.6,78.0,58.0,14.3,7.3
TLS,0.3762962962962963,29.0,11.2,0.0,30.7,25.1,19.5,4.5,135.0,50.8,9.8,24.0
TGO,0.7813953488372093,68.7,11.1,0.0,33.7,28.2,22.7,4.3,129.0,100.8,8.1,25.6
TON,2.6402298850574706,65.9,5.7,0.0,29.0,26.1,23.3,2.9,87.0,229.7,14.6,28.9
TTO,0.6241666666666668,58.9,9.1,0.0,29.7,25.2,20.6,4.0,120.0,74.9,10.1,25.6
TUN,0.15609756097560976,49.0,11.4,0.6,21.6,15.9,10.2,4.1,123.0,19.2,4.0,10.4
TUR,1.0435897435897437,56.1,10.2,7.3,14.8,9.6,4.6,2.6,78.0,81.4,13.6,7.8
TKM,0.2894736842105263,56.2,12.1,0.2,22.0,15.9,9.9,3.8,114.0,33.0,7.8,10.4
TUV,,70.3,6.4,0.0,31.3,28.1,24.9,,,151.2,15.8,28.9
UGA,1.1807017543859648,63.0,11.7,0.0,29.1,23.2,17.4,3.8,114.0,134.6,17.2,20.1
UKR,0.532051282051282,59.3,10.2,5.0,15.4,10.3,5.2,2.6,78.0,41.5,11.8,8.6
ARE,0.1557377049180328,35.0,11.8,0.0,31.7,25.7,19.8,6.1,183.0,28.5,4.9,17.8
GBR,0.7843137254901961,70.8,7.6,8.6,11.1,7.3,3.5,1.7,51.0,40.0,10.3,8.3
USA,0.5229166666666667,59.0,13.7,13.1,15.0,8.1,1.3,3.2,96.0,50.2,7.8,7.4
URY,1.225925925925926,51.1,11.5,0.0,22.8,17.0,11.3,2.7,81.0,99.3,8.8,13.9
UZB,0.4171171171171171,53.9,11.6,2.1,19.5,13.7,7.9,3.7,111.0,46.3,9.5,8.7
VUT,4.788505747126436,68.9,6.6,0.0,28.1,24.8,21.5,2.9,87.0,416.6,22.8,26.3
VEN,1.674561403508772,71.4,9.7,0.0,30.3,25.4,20.6,3.8,114.0,190.9,13.1,24.2
VNM,0.7166666666666667,64.2,8.2,0.0,29.3,25.2,21.1,3.8,114.0,81.7,11.5,23.9
YEM,0.17212121212121212,16.7,12.1,0.0,30.2,24.1,18.1,5.5,165.0,28.4,5.4,21.3
ZMB,1.2229885057471266,66.3,11.0,0.0,26.6,21.1,15.6,2.9,87.0,106.4,8.8,18.8
ZWE,0.5448275862068965,59.2,11.4,0.0,25.9,20.1,14.5,2.9,87.0,47.4,5.7,18.2
