Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008755760368663594,28.3,14.8,0.5,31.5,24.1,16.7,7.0,217.0,1.9,1.7,8.8
ALB,0.1873449131513648,28.8,12.9,0.0,28.5,22.0,15.6,5.2,161.2,30.2,4.5,16.3
DZA,0.0061864781263809105,37.3,14.9,0.0,39.6,32.1,24.7,7.3,226.3,1.4,0.9,12.2
AND,0.6804201050262565,41.3,12.6,0.2,21.6,15.3,9.0,4.3,133.3,90.7,13.1,11.0
AGO,0.0020161290322580645,43.2,16.7,1.0,26.5,18.1,9.8,3.2,99.2,0.2,0.0,10.7
ATG,1.2374742621825672,58.8,8.3,0.0,29.4,25.3,21.1,4.7,145.7,180.3,16.3,24.6
ARG,0.4129032258064516,47.4,12.1,15.4,12.8,6.7,0.7,1.5,46.5,19.2,4.3,7.2
ARM,0.4996837444655282,37.4,13.5,0.0,26.2,19.5,12.7,5.1,158.1,79.0,8.9,11.2
AUS,0.43317972350230416,37.3,12.8,3.9,20.8,14.3,8.0,2.8,86.8,37.6,6.0,9.8
AUT,1.7381404174573054,58.1,9.8,0.5,20.5,15.6,10.7,3.4,105.4,183.2,18.8,13.1
AZE,0.1825928180158247,43.5,12.3,0.2,29.6,23.4,17.3,5.3,164.3,30.0,5.0,15.6
BHS,0.6149622512010982,57.4,10.6,0.0,32.6,27.3,22.0,4.7,145.7,89.6,9.9,27.4
BHR,0.0,32.6,14.0,0.0,42.5,35.5,28.5,9.6,297.6,0.0,0.0,19.1
BGD,5.3017689906347565,85.7,5.3,0.0,30.8,28.2,25.6,3.1,96.1,509.5,16.7,31.7
BRB,1.8775847808105872,60.0,6.8,0.0,29.1,25.7,22.4,3.9,120.9,227.0,20.0,27.3
BLR,0.3705926481620405,46.7,11.9,0.0,25.7,19.7,13.8,4.3,133.3,49.4,11.6,15.4
BEL,1.0058651026392962,67.1,10.8,0.0,22.5,17.1,11.7,3.3,102.3,102.9,17.3,15.3
BLZ,3.453310696095077,60.6,8.0,0.0,30.3,26.2,22.3,3.8,117.8,406.8,25.3,29.4
BEN,1.3407258064516128,80.2,8.9,0.0,30.5,26.0,21.6,3.2,99.2,133.0,13.1,26.5
BTN,3.7634408602150535,85.9,8.6,2.8,18.9,14.6,10.3,2.4,74.4,280.0,17.5,13.8
BOL,0.3908918406072106,42.4,15.3,5.7,25.4,17.7,10.0,3.4,105.4,41.2,3.9,14.1
BIH,0.6982078853046595,40.5,12.2,0.0,26.3,20.2,14.1,4.5,139.5,97.4,12.0,14.7
BWA,0.0,25.1,19.0,5.6,24.1,14.6,5.1,2.4,74.4,0.0,0.0,10.3
BRA,0.8989247311827956,56.1,12.0,0.1,28.7,22.7,16.7,3.0,93.0,83.6,11.2,21.5
BRN,1.0957336108220603,71.3,8.3,0.0,30.9,26.8,22.6,3.1,96.1,105.3,11.0,29.1
BGR,0.39986559139784944,41.1,13.7,0.0,29.0,22.2,15.3,4.8,148.8,59.5,7.6,17.3
BFA,1.2517531556802244,48.4,10.4,0.0,32.5,27.3,22.1,4.6,142.6,178.5,13.3,25.8
BDI,0.013348164627363737,53.8,14.0,0.3,23.7,16.7,9.8,2.9,89.9,1.2,1.7,15.3
CPV,0.5111662531017369,51.4,6.2,0.0,26.7,23.6,20.5,3.9,120.9,61.8,5.2,23.5
KHM,3.3125,80.4,7.2,0.0,30.7,27.1,23.5,3.2,99.2,328.6,20.6,29.7
CMR,2.2258064516129035,86.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,179.4,15.6,23.6
CAN,0.5493951612903226,58.9,11.3,5.1,17.8,12.1,6.4,3.2,99.2,54.5,9.7,10.3
CAF,2.533333333333333,66.5,10.0,0.0,28.2,23.2,18.3,3.0,93.0,235.6,15.6,23.9
TCD,0.4893384363039913,36.7,14.1,0.0,35.4,28.3,21.3,5.9,182.9,89.5,11.8,18.8
CHL,1.336405529953917,47.6,9.2,17.3,8.7,4.1,-0.5,1.4,43.4,58.0,4.7,5.5
CHN,0.8149001536098309,62.5,11.4,2.9,25.9,20.2,14.5,4.2,130.2,106.1,13.5,15.8
COL,4.958376690946929,74.8,9.2,0.1,28.4,23.8,19.2,3.1,96.1,476.5,23.9,24.8
COM,0.8728110599078341,41.6,8.7,0.0,27.0,22.7,18.3,3.5,108.5,94.7,6.3,20.9
COG,0.9483870967741936,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,73.5,5.0,22.9
COD,0.7886540600667409,63.1,11.8,0.0,28.2,22.3,16.4,2.9,89.9,70.9,5.1,20.4
CRI,1.7585253456221202,60.3,9.5,0.0,29.7,24.9,20.2,3.5,108.5,190.8,17.1,27.4
CIV,1.8548387096774197,88.7,8.4,0.0,28.9,24.7,20.5,2.6,80.6,149.5,14.5,25.4
HRV,0.6272401433691757,40.3,12.0,0.0,26.9,20.9,14.9,4.5,139.5,87.5,13.0,16.0
CUB,0.7779444861215303,56.6,9.7,0.0,31.9,27.0,22.2,4.3,133.3,103.7,9.3,28.8
CYP,0.0,22.0,11.6,0.0,33.1,27.2,21.4,6.9,213.9,0.0,0.0,18.7
CZE,1.072787427626137,60.3,11.2,0.0,23.3,17.7,12.1,3.9,120.9,129.7,17.6,14.0
DNK,0.8543778801843318,59.1,7.6,0.0,20.7,16.8,13.0,3.5,108.5,92.7,15.5,14.5
DJI,0.04100601421541826,50.8,11.0,0.0,37.8,32.3,26.8,5.9,182.9,7.5,2.6,29.1
DMA,2.7195340501792122,60.7,7.8,0.0,25.9,22.0,18.1,3.6,111.6,303.5,20.4,21.7
DOM,0.8313782991202346,56.2,10.7,0.0,29.8,24.4,19.1,4.4,136.4,113.4,13.2,22.8
ECU,1.1254480286738349,77.7,12.3,1.9,26.0,19.8,13.7,2.7,83.7,94.2,13.5,19.7
EGY,0.010054461667364891,25.4,14.5,0.0,36.3,29.0,21.8,7.7,238.7,2.4,0.1,14.6
SLV,1.957757296466974,50.4,11.0,0.0,30.1,24.5,19.0,4.2,130.2,254.9,22.4,24.3
