Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.9804951237809447,52.5,9.1,0.0,30.8,26.3,21.7,4.3,133.3,264.0,13.4,28.4
BEN,0.6408602150537634,70.9,11.7,0.0,35.2,29.3,23.5,4.5,139.5,89.4,8.2,26.1
BTN,1.5941727367325702,60.0,12.1,7.9,18.1,12.0,5.9,3.1,96.1,153.2,11.3,9.8
BOL,0.4591397849462366,52.4,13.8,5.0,25.0,18.1,11.3,3.0,93.0,42.7,5.5,15.8
BIH,1.1907020872865277,51.0,11.1,1.5,19.3,13.7,8.2,3.4,105.4,125.5,15.2,10.2
BWA,0.08774193548387096,39.1,17.1,1.1,25.8,17.3,8.7,2.5,77.5,6.8,1.6,13.1
BRA,1.9330024813895783,68.6,9.9,0.0,28.4,23.4,18.5,2.6,80.6,155.8,20.2,24.3
BRN,2.380254154447703,66.6,8.2,0.0,31.6,27.4,23.4,3.3,102.3,243.5,16.7,30.5
BGR,1.032258064516129,66.7,10.6,0.6,20.0,14.6,9.3,3.3,102.3,105.6,11.5,10.9
BFA,0.3114754098360656,37.9,13.5,0.0,38.4,31.6,24.9,6.1,189.1,58.9,6.6,21.9
BDI,1.6812903225806453,77.4,10.7,0.0,24.8,19.4,14.1,2.5,77.5,130.3,16.2,18.7
CPV,0.001974983541803818,41.9,8.1,0.0,27.0,22.9,18.9,4.9,151.9,0.3,0.4,19.0
KHM,1.8396057347670252,69.9,8.6,0.0,32.0,27.7,23.4,3.6,111.6,205.3,16.2,29.5
CMR,1.28494623655914,69.1,10.7,0.0,31.2,25.8,20.4,3.6,111.6,143.4,14.2,24.4
CAN,0.5860215053763441,61.2,10.5,23.8,4.3,-0.9,-6.2,1.8,55.8,32.7,8.5,4.6
CAF,0.892210857592447,46.2,12.0,0.0,32.3,26.2,20.3,4.1,127.1,113.4,10.8,23.7
TCD,0.03539426523297491,23.4,16.7,0.0,38.4,30.0,21.7,7.2,223.2,7.9,1.4,13.6
CHL,1.1572580645161292,46.9,9.4,14.7,10.2,5.5,0.9,1.6,49.6,57.4,4.9,5.9
CHN,0.7401918047079338,64.3,12.7,8.3,19.4,13.1,6.7,3.7,114.7,84.9,11.1,9.0
COL,3.118951612903225,75.8,10.4,0.1,29.4,24.1,19.0,3.2,99.2,309.4,21.3,24.7
COM,0.6259808195292066,45.6,8.0,0.0,29.5,25.4,21.4,3.7,114.7,71.8,4.3,24.9
COG,1.452807646356033,76.5,9.5,0.0,30.0,25.2,20.5,2.7,83.7,121.6,11.5,25.0
COD,1.3193548387096774,67.5,11.1,0.0,29.7,24.1,18.5,3.0,93.0,122.7,10.8,22.7
CRI,3.5334987593052105,52.5,10.3,0.0,30.9,25.8,20.7,3.9,120.9,427.2,19.4,28.3
CIV,1.5707885304659501,68.1,10.6,0.0,32.5,27.1,21.8,3.6,111.6,175.3,13.7,26.2
HRV,0.9142857142857144,49.3,10.9,0.7,20.4,14.9,9.5,3.5,108.5,99.2,14.2,11.3
CUB,1.0225056264066017,57.3,9.7,0.0,31.1,26.3,21.4,4.3,133.3,136.3,10.2,26.8
CYP,0.2587365591397849,38.7,11.9,0.0,25.1,19.1,13.2,4.8,148.8,38.5,6.9,13.1
CZE,0.319815668202765,57.0,11.0,2.6,17.6,12.1,6.6,3.5,108.5,34.7,10.7,8.9
DNK,0.3236929922135706,55.9,9.4,3.4,15.6,10.8,6.1,2.9,89.9,29.1,8.5,9.3
DJI,0.004838709677419355,27.7,10.8,0.0,35.5,30.1,24.7,6.0,186.0,0.9,0.3,29.4
DMA,1.7849462365591398,61.7,6.4,0.0,25.0,21.8,18.6,3.3,102.3,182.6,15.0,22.3
DOM,1.8744551002615517,64.8,8.4,0.0,28.4,24.2,20.0,3.7,114.7,215.0,13.1,24.4
ECU,1.433922996878252,79.9,12.2,1.1,27.7,21.6,15.5,3.1,96.1,137.8,15.9,20.6
EGY,0.003051438535309503,29.6,16.4,0.0,33.0,24.7,16.5,7.4,229.4,0.7,0.3,9.5
SLV,1.5483870967741935,42.1,11.3,0.0,30.4,24.7,19.1,4.6,142.6,220.8,18.3,23.6
GNQ,3.090800477897252,81.1,8.3,0.0,29.2,25.0,20.9,2.7,83.7,258.7,18.2,26.8
ERI,0.011446409989594177,18.5,14.3,0.0,34.8,27.6,20.5,6.2,192.2,2.2,0.7,19.8
EST,0.3213399503722084,59.5,9.6,7.6,13.6,8.8,4.0,2.6,80.6,25.9,8.5,8.0
ETH,0.3795470144131778,39.3,13.7,0.0,30.6,23.7,16.8,4.7,145.7,55.3,5.4,18.0
FJI,1.7892473118279568,63.6,7.2,0.0,28.2,24.6,21.0,3.0,93.0,166.4,21.4,24.1
FIN,0.2903225806451613,65.2,10.9,13.3,12.6,7.1,1.7,2.5,77.5,22.5,9.5,6.5
FRA,0.5749525616698292,52.0,11.0,1.2,19.3,13.8,8.3,3.4,105.4,60.6,13.7,11.2
GAB,1.7930107526881718,87.7,8.5,0.0,30.1,25.8,21.6,2.4,74.4,133.4,12.1,26.6
GMB,0.04864311315924219,27.1,16.7,0.0,38.8,30.5,22.1,6.3,195.3,9.5,4.1,19.9
GEO,1.7641824249165738,65.3,11.3,11.7,14.2,8.6,2.9,2.9,89.9,158.6,19.5,7.0
DEU,0.4115347018572825,58.7,11.0,1.9,18.2,12.7,7.2,3.3,102.3,42.1,12.1,9.6
GHA,1.4601018675721562,66.6,10.2,0.0,33.0,27.9,22.8,3.8,117.8,172.0,16.0,26.6
GRC,0.3085194375516956,48.3,10.9,0.2,22.7,17.2,11.7,3.9,120.9,37.3,7.8,12.3
GRD,0.8540706605222735,60.4,7.5,0.0,30.5,26.7,23.0,4.2,130.2,111.2,14.7,27.1
GTM,2.9016897081413213,49.0,10.7,0.0,29.5,24.1,18.8,4.2,130.2,377.8,17.1,24.5
GIN,0.6619915848527349,58.1,12.3,0.0,33.8,27.6,21.4,4.6,142.6,94.4,9.9,22.4
GNB,0.4049539170506912,31.2,13.1,0.0,35.6,29.0,22.5,5.6,173.6,70.3,11.2,22.6
GUY,4.935483870967742,71.2,7.8,0.0,29.0,25.1,21.2,3.3,102.3,504.9,29.3,24.7
HTI,1.8387096774193548,62.9,8.8,0.0,29.3,24.9,20.5,3.9,120.9,222.3,13.1,24.7
HND,1.119157340355497,38.2,9.7,0.0,29.2,24.4,19.6,4.9,151.9,170.0,14.0,24.1
HKG,2.052688172043011,89.0,5.8,0.0,28.8,25.9,23.0,3.0,93.0,190.9,15.0,27.9
HUN,0.5448997384481256,51.8,11.9,0.4,20.9,14.9,8.9,3.7,114.7,62.5,12.8,10.6
ISL,1.7001897533206833,74.5,6.2,15.1,7.3,4.1,1.1,1.7,52.7,89.6,17.6,6.3
IND,0.3659274193548387,41.7,12.6,1.2,36.1,29.8,23.5,6.4,198.4,72.6,3.7,20.4
IDN,2.4278937381404173,59.9,9.4,0.0,30.6,25.9,21.2,3.4,105.4,255.9,16.4,27.9
IRN,0.0370174510840825,38.2,15.9,1.0,29.8,21.8,13.9,6.1,189.1,7.0,1.9,9.8
IRQ,0.03046594982078853,28.6,16.4,0.2,32.8,24.5,16.4,7.2,223.2,6.8,2.3,10.3
IRL,0.6465053763440861,68.1,8.3,2.2,15.2,11.1,7.0,2.4,74.4,48.1,14.8,10.5
ISR,0.02605459057071961,29.7,13.6,0.0,26.5,19.7,12.9,5.2,161.2,4.2,2.1,12.6
ITA,0.3972350230414747,52.8,9.1,1.2,20.1,15.6,11.0,3.5,108.5,43.1,9.1,12.6
JAM,1.3616298811544991,60.2,8.2,0.0,29.2,25.1,21.0,3.8,117.8,160.4,11.9,26.7
JPN,2.0489432703003336,72.8,9.2,1.3,18.9,14.3,9.7,2.9,89.9,184.2,17.4,12.1
JOR,0.008415147265077139,22.0,16.2,0.0,28.5,20.4,12.3,6.9,213.9,1.8,1.5,7.4
KAZ,0.2595648912228057,51.3,12.3,1.3,21.3,15.1,9.0,4.3,133.3,34.6,9.5,9.4
KEN,0.4567448680351906,62.7,11.4,0.0,30.5,24.8,19.1,4.4,136.4,62.3,8.3,20.9
KIR,,67.4,6.0,0.0,31.6,28.6,25.6,,,72.6,13.5,29.5
PRK,0.7951176983435048,55.0,12.2,4.7,18.1,12.0,5.9,3.7,114.7,91.2,11.7,8.5
KOR,1.5376344086021507,58.1,11.3,0.7,20.4,14.7,9.1,3.3,102.3,157.3,10.7,11.6
KWT,0.0,34.1,15.5,0.0,36.7,28.9,21.2,8.5,263.5,0.0,0.0,13.0
KGZ,0.7815668202764977,54.0,12.2,11.9,15.0,8.9,2.8,3.5,108.5,84.8,13.3,4.5
LAO,2.7367325702393344,78.7,7.5,0.0,28.5,24.7,20.9,3.1,96.1,263.0,21.6,25.6
LVA,0.2903225806451613,57.6,9.7,5.9,14.5,9.7,4.8,2.7,83.7,24.3,10.2,8.5
LBN,0.19705469845722304,34.7,12.9,0.8,23.5,17.1,10.6,4.6,142.6,28.1,5.7,11.9
LSO,0.8421052631578948,31.9,12.7,14.6,14.0,7.6,1.3,1.9,58.9,49.6,5.9,5.7
LBR,2.2172675521821628,75.6,10.9,0.0,31.2,25.7,20.3,3.4,105.4,233.7,16.9,24.0
LBY,0.006628369421122404,23.9,15.8,0.0,33.0,25.1,17.2,7.3,226.3,1.5,0.8,9.6
LIE,2.0295698924731185,64.0,8.8,6.1,13.5,9.1,4.7,2.4,74.4,151.0,19.4,8.7
LTU,0.25268817204301075,56.0,10.9,4.4,16.4,10.9,5.5,3.0,93.0,23.5,10.0,9.0
LUX,0.8111954459203036,56.7,12.7,3.0,19.1,12.7,6.4,3.4,105.4,85.5,15.3,9.7
MDG,0.6981566820276498,46.5,9.7,0.0,26.7,21.8,17.0,2.8,86.8,60.6,7.0,20.6
MWI,0.5580645161290323,52.6,10.5,0.0,25.6,20.3,15.1,3.0,93.0,51.9,5.1,17.6
MYS,2.5972944849115507,69.0,8.7,0.0,30.0,25.7,21.4,3.1,96.1,249.6,18.8,28.7
MDV,,65.7,5.3,0.0,30.1,27.5,24.9,,,245.0,15.6,29.7
MLI,0.05406633348477965,50.8,15.6,0.0,41.1,33.3,25.5,7.1,220.1,11.9,1.8,13.8
MLT,,50.4,9.0,0.0,24.0,19.4,15.0,,,3.3,1.1,15.3
MHL,,62.1,5.1,0.0,29.9,27.3,24.8,,,337.6,21.4,29.8
MRT,0.0017204301075268815,30.7,16.2,0.0,39.8,31.7,23.6,7.5,232.5,0.4,0.3,11.0
MUS,1.4478908188585609,57.5,6.5,0.0,25.1,21.9,18.6,2.6,80.6,116.7,19.3,21.8
MEX,0.41759530791788857,53.3,15.7,0.1,31.7,23.9,16.1,5.5,170.5,71.2,4.7,16.6
MDA,0.2109181141439206,50.7,11.2,0.2,20.3,14.6,9.0,3.9,120.9,25.5,10.7,10.0
MCO,0.17872711421098514,47.4,7.3,0.0,19.7,16.0,12.4,3.7,114.7,20.5,7.7,12.6
MNG,0.15656963021243114,43.3,15.1,14.5,16.3,8.7,1.2,4.1,127.1,19.9,7.8,4.8
MNE,1.0208728652751422,52.2,10.1,3.6,16.8,11.7,6.7,3.4,105.4,107.6,14.3,8.4
MAR,0.15935483870967745,46.4,12.8,0.2,24.9,18.5,12.1,5.0,155.0,24.7,5.2,11.4
MOZ,0.5773081201334815,51.5,11.1,0.0,28.2,22.6,17.1,2.9,89.9,51.9,6.8,20.7
MMR,2.5917338709677415,77.9,7.7,0.2,28.7,24.8,21.0,3.2,99.2,257.1,16.9,24.4
NAM,0.02150537634408602,33.3,14.9,1.4,23.3,15.8,8.4,2.7,83.7,1.8,0.8,9.3
NRU,,70.6,6.5,0.0,31.0,27.7,24.5,,,105.2,16.8,29.3
NPL,1.315136476426799,59.2,14.1,10.8,21.0,13.9,6.9,3.9,120.9,159.0,9.7,8.6
NLD,0.41505376344086026,59.8,11.1,2.8,17.6,12.0,6.5,3.0,93.0,38.6,11.2,10.3
NZL,6.562724014336918,59.7,7.8,7.3,12.9,8.9,5.0,0.9,27.9,183.1,15.1,9.8
NIC,1.896057347670251,40.3,9.2,0.0,30.4,25.8,21.2,4.5,139.5,264.5,16.7,26.9
NER,0.007964954201513342,25.5,16.3,0.0,40.1,31.9,23.7,8.1,251.1,2.0,0.4,12.0
NGA,0.4464516129032258,63.7,12.3,0.0,35.0,28.8,22.7,5.0,155.0,69.2,6.4,24.5
NOR,1.0733137829912025,65.8,8.2,14.8,9.4,5.3,1.2,2.2,68.2,73.2,15.5,6.2
OMN,0.0,30.5,10.6,0.0,35.0,29.7,24.4,6.6,204.6,0.0,0.0,26.9
PAK,0.0070126227208976155,16.2,15.5,1.7,35.8,28.0,20.3,6.9,213.9,1.5,0.5,14.6
PLW,4.424884792626728,69.2,7.1,0.0,31.1,27.5,23.9,3.5,108.5,480.1,22.8,30.4
PAN,3.4383788254756,57.1,9.9,0.0,31.3,26.3,21.4,3.9,120.9,415.7,20.9,28.2
PNG,1.1723502304147466,60.2,8.6,0.0,30.1,25.8,21.5,3.5,108.5,127.2,13.8,27.2
PRY,1.0406732117812063,50.4,11.3,0.0,23.1,17.4,11.8,2.3,71.3,74.2,6.7,15.6
PER,0.9844271412680756,67.6,12.3,5.0,24.6,18.4,12.2,2.9,89.9,88.5,9.5,17.3
PHL,2.5391705069124426,67.6,8.6,0.0,30.5,26.2,21.9,3.5,108.5,275.5,17.2,27.4
POL,0.25317693059628543,55.7,10.7,1.7,18.0,12.6,7.3,3.3,102.3,25.9,8.5,9.6
PRT,0.3201612903225807,58.4,11.1,0.4,21.8,16.2,10.7,4.0,124.0,39.7,7.8,11.8
QAT,0.0,30.2,13.4,0.0,36.9,30.2,23.5,8.5,263.5,0.0,0.0,18.3
ROU,0.7068311195445921,57.0,11.5,2.1,19.4,13.6,7.9,3.4,105.4,74.5,13.4,10.6
RUS,0.5091164095371669,68.3,10.7,18.9,8.8,3.4,-1.9,2.3,71.3,36.3,11.3,5.3
RWA,2.5513196480938416,87.2,10.6,0.0,23.1,17.8,12.5,2.2,68.2,174.0,22.2,16.9
KNA,0.8014888337468983,62.1,6.7,0.0,27.3,23.9,20.6,3.9,120.9,96.9,11.0,23.8
LCA,,59.6,6.1,0.0,28.5,25.4,22.4,,,125.0,14.4,26.2
VCT,0.7250733137829912,59.3,6.6,0.0,30.2,26.9,23.6,4.4,136.4,98.9,15.2,27.2
WSM,0.2713472485768501,62.5,5.9,0.0,29.7,26.7,23.8,3.4,105.4,28.6,3.9,29.1
SMR,0.4700460829493088,50.3,8.8,0.0,19.9,15.5,11.1,3.5,108.5,51.0,12.9,12.0
STP,2.2683284457478003,92.1,6.6,0.0,27.4,24.1,20.8,2.2,68.2,154.7,12.7,26.3
SAU,0.011841567986933442,21.1,14.4,0.0,34.7,27.5,20.3,7.9,244.9,2.9,0.8,11.3
SEN,0.06659729448491156,30.7,16.0,0.0,38.9,30.9,22.9,6.2,192.2,12.8,5.0,18.6
SRB,1.0089605734767024,53.3,10.7,0.3,20.2,14.8,9.5,3.6,111.6,112.6,14.6,10.7
SYC,0.32088285229202035,56.3,4.8,0.0,30.2,27.8,25.5,3.8,117.8,37.8,9.6,30.0
SLE,1.5758064516129031,71.8,9.7,0.0,31.3,26.4,21.6,4.0,124.0,195.4,14.8,26.0
SGP,2.778355879292404,72.8,7.9,0.0,30.6,26.6,22.7,3.1,96.1,267.0,19.0,29.5
SVK,0.4858260019550343,55.0,11.3,4.1,17.2,11.5,5.9,3.3,102.3,49.7,11.7,8.7
SVN,1.0863377609108158,51.5,11.4,1.0,19.4,13.7,8.1,3.4,105.4,114.5,15.3,10.6
SLB,2.187344913151365,69.3,6.4,0.0,28.8,25.5,22.3,2.6,80.6,176.3,16.5,28.5
SOM,0.1984691088026244,32.6,12.5,0.0,35.3,29.0,22.8,5.9,182.9,36.3,4.9,26.6
ZAF,0.5043988269794721,37.5,14.2,4.3,20.7,13.6,6.5,2.2,68.2,34.4,5.4,9.7
SSD,0.8701809598741148,67.8,12.7,0.0,33.7,27.4,21.1,4.1,127.1,110.6,9.4,22.6
ESP,0.4556451612903226,48.4,12.2,1.5,20.8,14.7,8.6,4.0,124.0,56.5,10.7,10.4
LKA,0.2467741935483871,67.5,6.8,0.0,31.4,28.0,24.6,4.0,124.0,30.6,3.6,29.7
SDN,0.03179723502304148,27.8,17.7,0.0,38.8,29.9,21.1,7.0,217.0,6.9,1.2,10.6
SUR,5.2969966629588425,80.3,7.7,0.0,28.7,24.8,21.0,2.9,89.9,476.2,29.1,23.5
SWZ,0.5548387096774193,40.8,12.9,0.0,25.7,19.2,12.8,2.5,77.5,43.0,6.0,15.4
SWE,0.25062034739454103,66.1,10.9,14.0,12.4,6.9,1.5,2.6,80.6,20.2,9.0,6.4
CHE,1.950967741935484,63.2,9.3,7.5,13.8,9.2,4.5,2.5,77.5,151.2,18.5,8.6
SYR,0.08355367530407193,30.8,15.5,0.1,27.7,20.0,12.2,6.1,189.1,15.8,6.2,9.2
TJK,0.267402376910017,51.9,12.3,14.9,14.4,8.2,2.1,3.8,117.8,31.5,5.3,3.2
TZA,0.6378772112382934,65.7,10.2,0.0,26.9,21.7,16.6,3.1,96.1,61.3,8.9,20.2
THA,2.2779886148007593,76.7,8.9,0.0,31.9,27.4,23.0,3.4,105.4,240.1,17.9,28.8
MKD,0.8442396313364054,58.6,11.4,1.1,19.4,13.7,8.1,3.5,108.5,91.6,13.1,9.2
TLS,1.597187758478081,49.3,9.0,0.0,29.6,25.1,20.7,3.9,120.9,193.1,12.5,24.1
TGO,0.9532258064516128,69.1,10.8,0.0,33.4,28.0,22.7,4.0,124.0,118.2,10.7,27.0
TON,0.8817204301075269,61.7,5.6,0.0,28.3,25.5,22.7,2.1,65.1,57.4,7.1,28.7
TTO,1.222410865874363,61.8,8.2,0.0,29.7,25.6,21.5,3.8,117.8,144.0,20.1,26.7
TUN,0.09863523573200994,45.8,11.8,0.0,26.4,20.4,14.5,5.2,161.2,15.9,3.2,13.1
TUR,0.4704301075268818,47.7,12.0,3.6,19.3,13.3,7.3,3.6,111.6,52.5,11.5,9.0
TKM,0.051612903225806465,45.1,13.6,0.0,27.8,21.0,14.3,5.5,170.5,8.8,3.0,11.4
TUV,,68.2,6.0,0.0,31.4,28.3,25.3,,,113.7,13.6,27.7
UGA,1.2663594470046085,60.1,10.9,0.0,27.9,22.4,17.0,3.5,108.5,137.4,17.0,20.1
UKR,0.40645161290322585,56.8,10.9,0.9,19.1,13.6,8.2,3.5,108.5,44.1,12.1,9.8
ARE,0.0004032258064516129,18.5,13.7,0.0,37.2,30.3,23.5,8.0,248.0,0.1,0.0,20.7
GBR,0.6335483870967742,67.6,9.0,3.5,15.1,10.6,6.1,2.5,77.5,49.1,13.0,10.1
USA,0.4649881982690795,60.7,13.2,6.5,20.7,14.1,7.5,4.1,127.1,59.1,8.7,10.8
URY,0.655241935483871,53.1,9.9,3.4,16.0,11.1,6.2,1.6,49.6,32.5,4.9,9.8
UZB,0.08960573476702509,42.0,12.9,0.5,26.0,19.5,13.1,5.4,167.4,15.0,5.4,10.5
VUT,2.8446833930704902,65.8,7.6,0.0,27.0,23.2,19.4,2.7,83.7,238.1,19.6,22.7
VEN,2.2258064516129035,68.9,10.7,0.0,30.4,25.1,19.7,3.7,114.7,255.3,17.4,23.9
VNM,2.0844402277039844,75.6,7.3,0.0,30.1,26.4,22.8,3.4,105.4,219.7,17.6,26.8
YEM,0.039488320355951054,24.6,10.8,0.0,31.9,26.4,21.0,5.8,179.8,7.1,1.5,23.2
ZMB,0.051167964404894316,50.4,14.1,0.0,26.2,19.1,12.1,2.9,89.9,4.6,0.8,14.9
ZWE,0.07258064516129033,49.2,14.4,0.0,26.2,19.0,11.8,2.8,86.8,6.3,1.8,15.2
