Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.398888888888889,80.6,9.4,0.0,29.5,24.8,20.1,3.0,90.0,215.9,16.4,25.8
COM,0.1935185185185185,40.5,9.2,0.0,28.5,23.9,19.3,3.6,108.0,20.9,1.8,22.2
COG,0.7728395061728395,71.2,9.1,0.0,29.2,24.6,20.1,2.7,81.0,62.6,5.7,25.3
COD,0.7125,55.4,12.4,0.0,30.0,23.8,17.6,3.2,96.0,68.4,5.4,21.6
CRI,2.9703703703703703,58.6,9.5,0.0,30.5,25.7,20.9,3.6,108.0,320.8,19.4,28.2
CIV,2.2333333333333334,79.6,8.6,0.0,30.8,26.5,22.2,3.0,90.0,201.0,15.6,27.9
HRV,0.772972972972973,52.3,10.9,0.0,23.3,17.9,12.4,3.7,111.0,85.8,13.8,15.5
CUB,1.0186991869918698,64.1,9.0,0.0,32.3,27.7,23.2,4.1,123.0,125.3,11.4,30.1
CYP,0.026984126984126985,21.3,11.8,0.0,29.7,23.8,17.9,6.3,189.0,5.1,1.6,16.3
CZE,1.1022222222222222,73.9,9.8,0.1,19.6,14.7,9.8,3.0,90.0,99.2,16.9,13.0
DNK,1.4208333333333334,69.1,6.6,0.4,15.4,12.1,8.9,2.4,72.0,102.3,16.3,12.1
DJI,0.005913978494623657,48.7,9.8,0.0,36.8,31.8,26.9,6.2,186.0,1.1,1.0,30.7
DMA,2.8656862745098035,65.9,6.1,0.0,27.2,24.1,21.1,3.4,102.0,292.3,20.9,26.0
DOM,1.883760683760684,67.6,8.5,0.0,29.7,25.5,21.2,3.9,117.0,220.4,16.5,25.9
ECU,0.6239583333333333,75.4,12.8,0.7,28.9,22.5,16.1,3.2,96.0,59.9,8.1,21.3
EGY,0.0045833333333333325,25.9,14.6,0.0,35.6,28.3,21.0,8.0,240.0,1.1,0.1,12.3
SLV,2.9495934959349595,53.4,10.6,0.0,30.9,25.5,20.2,4.1,123.0,362.8,27.5,25.9
GNQ,1.7974358974358973,84.0,8.0,0.0,29.1,25.1,21.2,2.6,78.0,140.2,11.2,26.9
ERI,0.16120218579234974,31.0,14.5,0.0,35.6,28.3,21.1,6.1,183.0,29.5,4.0,20.8
EST,0.9555555555555556,60.0,8.6,0.5,17.2,12.9,8.6,3.0,90.0,86.0,15.4,11.7
ETH,0.4674603174603175,58.7,11.2,0.0,28.7,23.1,17.5,4.2,126.0,58.9,6.2,18.4
FJI,0.5758620689655173,60.3,7.3,0.0,26.0,22.3,18.7,2.9,87.0,50.1,8.8,19.9
FIN,0.9574712643678158,63.5,8.8,2.0,16.1,11.7,7.3,2.9,87.0,83.3,16.5,10.4
FRA,1.15,66.9,8.8,0.2,19.5,15.1,10.7,3.0,90.0,103.5,16.4,13.8
GAB,0.5739130434782609,87.6,7.9,0.0,28.9,25.0,21.1,2.3,69.0,39.6,4.1,25.7
GMB,0.6408805031446542,42.4,12.4,0.0,36.5,30.3,24.2,5.3,159.0,101.9,11.5,26.2
GEO,1.2144144144144144,57.5,11.6,3.1,20.7,14.9,9.1,3.7,111.0,134.8,15.4,11.3
DEU,1.347435897435897,77.9,8.1,0.0,18.1,14.0,10.0,2.6,78.0,105.1,17.6,12.9
GHA,1.5393939393939395,74.6,8.2,0.0,31.6,27.5,23.4,3.3,99.0,152.4,16.5,28.2
GRC,0.08333333333333333,24.1,11.8,0.0,28.0,22.1,16.2,5.4,162.0,13.5,5.8,15.4
GRD,1.0666666666666669,65.4,7.0,0.0,32.1,28.6,25.1,4.1,123.0,131.2,17.9,31.3
GTM,3.791452991452992,60.1,9.8,0.0,30.5,25.6,20.7,3.9,117.0,443.6,23.4,27.7
GIN,1.5877192982456139,63.8,9.9,0.0,31.4,26.5,21.6,3.8,114.0,181.0,14.8,25.6
GNB,1.742222222222222,47.1,9.8,0.0,33.2,28.3,23.5,4.5,135.0,235.2,14.4,27.3
GUY,3.8376344086021503,72.7,7.7,0.0,30.3,26.4,22.6,3.1,93.0,356.9,22.7,27.5
HTI,1.4471544715447155,66.8,8.6,0.0,30.7,26.4,22.1,4.1,123.0,178.0,13.2,26.4
HND,2.3075757575757576,52.3,8.4,0.0,29.7,25.5,21.3,4.4,132.0,304.6,21.6,26.6
HKG,2.443809523809524,78.5,5.7,0.0,30.2,27.3,24.5,3.5,105.0,256.6,15.8,30.1
HUN,0.5606837606837607,59.9,12.3,0.0,24.8,18.7,12.6,3.9,117.0,65.6,12.6,15.6
ISL,0.3924242424242424,77.1,5.9,7.5,10.0,7.0,4.1,2.2,66.0,25.9,9.0,7.7
IND,0.6549707602339181,56.3,10.9,1.0,35.0,29.5,24.1,5.7,171.0,112.0,6.4,25.4
IDN,1.2392156862745098,61.3,9.1,0.0,31.2,26.6,22.0,3.4,102.0,126.4,11.8,28.1
IRN,0.0125,36.5,16.1,0.0,34.9,26.8,18.8,7.2,216.0,2.7,1.1,10.9
IRQ,0.001,5.1,17.2,0.0,39.8,31.2,22.6,10.0,300.0,0.3,0.2,10.7
IRL,1.5318840579710145,80.7,6.9,0.5,15.5,12.0,8.6,2.3,69.0,105.7,20.8,11.7
ISR,0.0,14.6,12.2,0.0,29.9,23.8,17.7,6.4,192.0,0.0,0.0,16.0
ITA,0.3968253968253968,44.4,9.2,0.6,23.4,18.8,14.3,4.2,126.0,50.0,10.3,15.7
JAM,0.9432432432432432,63.9,7.6,0.0,30.4,26.6,22.8,3.7,111.0,104.7,11.3,29.8
JPN,1.487254901960784,69.9,8.8,0.2,23.0,18.5,14.2,3.4,102.0,151.7,15.0,16.6
JOR,0.0003968253968253968,3.6,16.0,0.0,33.0,25.0,17.0,8.4,252.0,0.1,0.0,9.4
KAZ,0.15388888888888888,45.6,13.8,0.2,28.1,21.2,14.3,6.0,180.0,27.7,8.2,11.6
KEN,0.4047619047619048,67.9,10.4,0.0,29.0,23.8,18.6,4.2,126.0,51.0,8.3,19.8
KIR,,62.2,5.4,0.0,30.8,28.1,25.4,,,354.5,27.9,29.5
PRK,1.1075000000000002,54.6,11.5,0.4,23.4,17.6,11.9,4.0,120.0,132.9,15.1,14.2
KOR,1.4068376068376067,56.0,10.7,0.0,25.8,20.5,15.2,3.9,117.0,164.6,11.5,17.4
KWT,0.0,22.2,16.7,0.0,43.6,35.3,27.0,11.8,354.0,0.0,0.0,14.1
KGZ,0.5666666666666667,48.6,12.8,10.2,16.3,9.9,3.6,4.0,120.0,68.0,15.2,4.5
LAO,2.8236559139784947,83.0,7.4,0.0,29.8,26.1,22.4,3.1,93.0,262.6,21.4,27.1
LVA,0.9388888888888888,61.4,8.6,0.2,17.9,13.6,9.3,3.0,90.0,84.5,15.6,12.3
LBN,0.0005464480874316941,16.6,12.7,0.0,27.8,21.5,15.1,6.1,183.0,0.1,0.1,14.8
LSO,0.09814814814814816,18.8,14.4,21.2,12.5,5.3,-1.9,1.8,54.0,5.3,2.4,4.0
LBR,3.361290322580645,83.4,9.4,0.0,30.6,25.9,21.2,3.1,93.0,312.6,19.1,26.0
LBY,0.00125,23.9,16.3,0.0,37.0,28.9,20.7,8.0,240.0,0.3,0.2,12.1
LIE,3.5166666666666666,77.8,7.7,1.7,14.9,11.0,7.2,2.2,66.0,232.1,19.8,11.3
LTU,1.181111111111111,64.2,9.4,0.0,19.0,14.3,9.6,3.0,90.0,106.3,16.0,13.1
LUX,1.7525641025641023,77.1,8.5,0.1,18.1,13.9,9.6,2.6,78.0,136.7,20.7,12.9
MDG,0.4746666666666667,40.3,10.0,0.0,24.8,19.7,14.8,2.5,75.0,35.6,6.6,17.7
MWI,0.06881720430107527,41.0,12.7,0.1,24.9,18.5,12.2,3.1,93.0,6.4,1.6,14.5
MYS,2.5045977011494247,74.1,8.5,0.0,30.8,26.5,22.3,2.9,87.0,217.9,17.1,29.8
MDV,,72.9,5.3,0.0,31.3,28.6,26.0,,,215.9,13.4,30.9
MLI,0.1513888888888889,55.8,13.6,0.0,40.6,33.8,27.0,7.2,216.0,32.7,4.2,19.8
MLT,,39.8,9.8,0.0,29.2,24.3,19.4,,,0.2,0.5,19.2
MHL,,57.9,5.9,0.0,30.8,27.8,24.9,,,289.4,18.0,30.3
MRT,0.021518987341772152,33.9,15.3,0.0,42.2,34.5,26.9,7.9,237.0,5.1,1.2,16.4
MUS,3.1853333333333333,53.1,7.0,0.0,24.3,20.8,17.4,2.5,75.0,238.9,24.4,19.9
MEX,0.6103030303030303,57.9,14.7,0.0,32.7,25.3,18.0,5.5,165.0,100.7,7.3,18.4
MDA,0.4166666666666667,47.3,11.0,0.0,25.3,19.8,14.3,4.6,138.0,57.5,12.6,15.3
MCO,0.3544715447154472,39.7,7.1,0.0,21.8,18.2,14.7,4.1,123.0,43.6,10.2,15.9
MNG,0.22424242424242424,45.0,14.5,5.5,20.8,13.5,6.3,4.4,132.0,29.6,9.2,8.3
MNE,0.6614035087719299,44.9,10.6,0.3,20.7,15.4,10.1,3.8,114.0,75.4,12.5,12.3
MAR,0.027586206896551724,46.0,13.1,0.0,29.5,22.9,16.4,5.8,174.0,4.8,2.2,14.2
MOZ,0.2765432098765432,42.0,12.3,0.0,26.2,20.1,14.0,2.7,81.0,22.4,4.6,17.1
MMR,3.8908045977011496,86.7,6.8,0.0,29.1,25.6,22.3,2.9,87.0,338.5,19.0,27.4
NAM,0.002564102564102564,20.9,16.4,3.2,23.4,15.2,7.1,2.6,78.0,0.2,0.1,8.7
NRU,,65.6,6.1,0.0,30.6,27.5,24.5,,,509.5,30.0,29.7
NPL,1.1531531531531531,64.6,12.1,8.0,21.4,15.4,9.3,3.7,111.0,128.0,10.3,12.8
NLD,1.3545454545454547,83.8,7.8,0.2,17.1,13.1,9.3,2.2,66.0,89.4,18.5,13.2
NZL,8.149999999999999,61.3,7.3,10.5,10.2,6.5,2.9,0.6,18.0,146.7,14.3,8.5
NIC,2.7390243902439018,52.4,8.4,0.0,30.4,26.2,22.0,4.1,123.0,336.9,20.0,27.8
NER,0.03,24.6,15.4,0.0,40.7,32.9,25.3,8.0,240.0,7.2,1.7,15.7
NGA,1.012121212121212,65.7,9.9,0.0,33.2,28.2,23.3,4.4,132.0,133.6,10.8,26.2
NOR,1.1222222222222222,67.8,6.4,5.6,11.4,8.2,5.1,2.4,72.0,80.8,16.4,8.3
OMN,0.021666666666666667,42.1,9.0,0.0,35.2,30.7,26.2,6.0,180.0,3.9,1.0,32.2
PAK,0.1178743961352657,26.2,13.0,1.7,35.2,28.7,22.2,6.9,207.0,24.4,4.3,17.6
PLW,3.407070707070708,73.9,7.6,0.0,31.7,28.0,24.2,3.3,99.0,337.3,19.9,31.3
PAN,3.435135135135136,59.7,8.9,0.0,30.7,26.2,21.8,3.7,111.0,381.3,19.0,28.3
PNG,1.1848484848484848,67.6,9.8,0.0,30.2,25.3,20.4,3.3,99.0,117.3,12.7,25.9
PRY,0.8347222222222223,47.7,12.7,0.0,24.4,18.0,11.6,2.4,72.0,60.1,5.2,15.1
PER,0.7609195402298851,63.0,12.7,4.7,25.6,19.2,12.8,2.9,87.0,66.2,6.8,17.9
PHL,1.7911764705882351,76.3,8.6,0.0,31.9,27.5,23.3,3.4,102.0,182.7,15.9,29.9
POL,0.9344444444444444,69.2,9.9,0.0,20.2,15.2,10.3,3.0,90.0,84.1,15.3,13.7
PRT,0.1423611111111111,54.3,11.8,0.0,26.0,20.0,14.2,4.8,144.0,20.5,5.7,14.6
QAT,0.000641025641025641,25.6,13.2,0.0,41.4,34.7,28.1,10.4,312.0,0.2,0.0,21.2
ROU,0.4591666666666666,51.4,12.3,0.2,24.4,18.2,12.1,4.0,120.0,55.1,12.1,15.4
RUS,0.5709677419354839,71.2,11.0,7.8,16.4,10.9,5.4,3.1,93.0,53.1,13.5,8.7
RWA,0.6205128205128205,69.9,12.0,0.0,23.8,17.8,11.9,2.6,78.0,48.4,9.3,15.4
KNA,3.03739837398374,64.7,6.6,0.0,29.1,25.8,22.5,4.1,123.0,373.6,22.5,26.7
LCA,,65.2,5.9,0.0,30.7,27.7,24.8,,,193.0,19.2,30.6
VCT,1.1454545454545453,65.2,6.2,0.0,32.0,28.9,25.8,4.4,132.0,151.2,18.8,31.3
WSM,0.8604166666666666,61.3,6.0,0.0,28.7,25.7,22.7,3.2,96.0,82.6,4.2,27.1
SMR,0.4421052631578947,51.1,8.9,0.0,22.6,18.1,13.7,3.8,114.0,50.4,14.8,15.2
STP,0.8388888888888889,90.1,6.9,0.0,27.5,24.0,20.6,2.4,72.0,60.4,5.5,25.5
SAU,0.008680555555555556,19.7,14.1,0.0,39.3,32.2,25.2,9.6,288.0,2.5,0.4,12.3
SEN,0.4567901234567901,42.9,12.6,0.0,37.2,30.9,24.7,5.4,162.0,74.0,11.0,25.1
SRB,0.5077519379844961,46.3,11.6,0.0,25.0,19.2,13.4,4.3,129.0,65.5,12.5,15.4
SYC,1.0185185185185186,63.8,4.0,0.0,29.3,27.3,25.3,3.6,108.0,110.0,21.2,29.2
SLE,2.419047619047619,74.9,8.4,0.0,30.9,26.6,22.4,3.5,105.0,254.0,18.3,28.2
SGP,1.7466666666666666,76.5,7.5,0.0,31.7,27.9,24.2,3.0,90.0,157.2,15.5,31.9
SVK,0.8888888888888888,64.4,11.9,0.6,21.1,15.1,9.2,3.3,99.0,88.0,14.8,13.0
SVN,1.0121212121212122,61.9,10.8,0.0,21.9,16.5,11.1,3.3,99.0,100.2,15.6,14.8
SLB,0.14358974358974358,65.8,7.9,0.0,29.6,25.6,21.7,2.6,78.0,11.2,3.1,27.9
SOM,0.09277777777777778,42.8,10.0,0.0,33.3,28.2,23.2,6.0,180.0,16.7,4.1,25.4
ZAF,0.27,22.6,15.1,8.5,19.2,11.6,4.1,2.0,60.0,16.2,2.7,8.3
SSD,1.049074074074074,74.9,11.0,0.0,32.8,27.2,21.8,3.6,108.0,113.3,10.1,25.3
ESP,0.16799999999999998,45.4,12.7,0.1,25.5,19.1,12.8,5.0,150.0,25.2,6.5,13.1
LKA,0.2259259259259259,72.3,7.6,0.0,32.8,29.0,25.2,4.5,135.0,30.5,7.2,29.0
SDN,0.13181818181818186,46.5,14.5,0.0,39.0,31.7,24.5,6.6,198.0,26.1,3.2,15.3
SUR,2.7111111111111112,75.4,8.0,0.0,30.6,26.6,22.6,3.0,90.0,244.0,20.3,26.7
SWZ,0.0463768115942029,23.4,14.5,0.5,23.9,16.7,9.4,2.3,69.0,3.2,1.3,12.0
SWE,1.3243589743589743,63.9,8.1,4.0,14.1,10.0,5.9,2.6,78.0,103.3,16.8,9.5
CHE,3.924242424242424,78.6,7.3,4.1,14.4,10.7,7.0,2.2,66.0,259.0,21.5,11.0
SYR,0.0037878787878787884,4.9,16.6,0.0,34.3,26.0,17.7,8.8,264.0,1.0,0.9,11.2
TJK,0.2418604651162791,42.3,13.0,13.0,16.3,9.8,3.3,4.3,129.0,31.2,9.6,2.8
TZA,0.12549019607843134,52.7,12.1,0.0,26.8,20.7,14.7,3.4,102.0,12.8,3.7,17.6
THA,2.302083333333333,83.4,8.2,0.0,32.1,28.0,23.9,3.2,96.0,221.0,18.6,30.3
MKD,0.2734848484848485,41.2,12.8,0.0,24.2,17.7,11.4,4.4,132.0,36.1,11.8,12.6
TLS,0.02032520325203252,57.2,8.8,0.0,29.8,25.5,21.1,4.1,123.0,2.5,0.2,22.3
TGO,1.5176470588235296,76.6,8.8,0.0,31.9,27.5,23.1,3.4,102.0,154.8,13.3,28.1
TON,1.2633333333333332,60.0,5.6,0.0,26.5,23.7,21.0,2.0,60.0,75.8,5.1,25.6
TTO,1.5076190476190476,71.7,7.5,0.0,31.1,27.3,23.6,3.5,105.0,158.3,21.6,30.9
TUN,0.011940298507462687,37.3,13.3,0.0,32.8,26.1,19.5,6.7,201.0,2.4,1.6,16.8
TUR,0.2426666666666667,29.9,13.3,0.3,25.4,18.7,12.1,5.0,150.0,36.4,7.7,12.1
TKM,0.00735930735930736,29.8,15.3,0.0,35.0,27.3,19.7,7.7,231.0,1.7,1.0,12.3
TUV,,61.9,5.3,0.0,30.1,27.4,24.8,,,251.1,19.2,26.6
UGA,1.0707070707070707,64.5,10.7,0.0,27.9,22.6,17.3,3.3,99.0,106.0,12.6,20.6
UKR,0.6358974358974361,55.9,10.2,0.0,23.7,18.6,13.5,3.9,117.0,74.4,13.8,15.6
ARE,0.0015325670498084294,17.4,13.0,0.0,39.6,33.1,26.6,8.7,261.0,0.4,0.1,25.4
GBR,1.6121212121212125,80.6,7.0,1.4,14.8,11.3,7.9,2.2,66.0,106.4,20.3,11.5
USA,0.4566666666666666,55.6,13.8,1.9,25.9,19.0,12.1,5.0,150.0,68.5,8.9,14.3
URY,0.4117647058823529,41.3,12.0,3.8,17.8,11.8,5.8,1.7,51.0,21.0,4.5,9.9
UZB,0.030593607305936073,24.8,14.7,0.2,32.3,24.9,17.5,7.3,219.0,6.7,3.3,11.5
VUT,4.830666666666667,62.1,7.6,0.0,26.8,23.0,19.2,2.5,75.0,362.3,23.4,22.8
VEN,2.444086021505377,78.1,8.9,0.0,30.0,25.6,21.2,3.1,93.0,227.3,18.6,27.0
VNM,1.6333333333333333,80.0,7.5,0.0,31.6,27.8,24.1,3.5,105.0,171.5,15.7,28.5
YEM,0.07222222222222223,37.3,10.7,0.0,34.3,28.9,23.6,6.6,198.0,14.3,2.5,24.8
ZMB,0.0032258064516129032,27.2,18.1,1.4,26.3,17.2,8.2,3.1,93.0,0.3,0.1,11.8
ZWE,0.01153846153846154,33.4,16.4,2.0,23.9,15.7,7.5,2.6,78.0,0.9,0.6,11.9
