Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,0.598989898989899,40.7,14.0,4.9,21.7,14.7,7.8,3.3,99.0,59.3,7.1,9.2
DEU,1.1849999999999998,67.8,9.3,0.1,19.4,14.7,10.0,2.0,60.0,71.1,15.6,13.2
GHA,2.35,83.8,8.1,0.0,29.6,25.5,21.5,2.8,84.0,197.4,21.0,26.5
GRC,0.05116279069767442,25.2,11.7,0.0,29.6,23.7,17.9,4.3,129.0,6.6,1.7,16.1
GRD,1.2916666666666667,56.5,7.9,0.0,31.3,27.3,23.4,4.0,120.0,155.0,15.4,29.1
GTM,3.361904761904762,62.6,9.8,0.0,28.8,23.8,18.9,3.5,105.0,353.0,20.8,24.8
GIN,3.384375,70.9,9.3,0.0,29.3,24.6,20.0,3.2,96.0,324.9,20.9,24.4
GNB,3.256756756756757,55.4,7.8,0.0,30.3,26.3,22.4,3.7,111.0,361.5,18.0,28.0
GUY,0.4186991869918699,56.0,9.8,0.0,31.6,26.7,21.8,4.1,123.0,51.5,9.3,24.6
HTI,1.568421052631579,63.8,10.2,0.0,30.8,25.7,20.6,3.8,114.0,178.8,14.2,25.5
HND,0.9934959349593496,54.3,10.1,0.0,29.2,24.1,19.1,4.1,123.0,122.2,15.0,24.3
HKG,1.660952380952381,65.9,8.2,0.0,32.1,28.0,23.9,3.5,105.0,174.4,13.0,31.5
HUN,0.11954022988505747,43.3,13.8,0.0,24.8,17.8,10.9,2.9,87.0,10.4,3.3,13.8
ISL,2.878787878787879,75.6,5.9,10.4,8.6,5.7,2.8,1.1,33.0,95.0,17.7,7.3
IND,1.1572649572649574,52.9,9.1,0.9,30.4,25.8,21.3,3.9,117.0,135.4,6.6,25.3
IDN,1.4387387387387387,62.1,10.0,0.0,30.5,25.4,20.5,3.7,111.0,159.7,13.1,26.5
IRN,0.011728395061728394,34.2,16.8,0.0,32.9,24.4,16.0,5.4,162.0,1.9,0.4,10.3
IRQ,0.001408450704225352,6.4,18.5,0.0,39.4,30.2,21.0,7.1,213.0,0.3,0.1,11.2
IRL,4.107142857142857,73.2,5.9,0.1,15.9,12.9,10.0,1.4,42.0,172.5,23.1,13.2
ISR,0.0,19.1,13.1,0.0,32.6,26.1,19.5,5.3,159.0,0.0,0.0,18.5
ITA,0.1823529411764706,42.8,9.5,0.4,25.8,21.0,16.2,3.4,102.0,18.6,4.2,16.4
JAM,2.1509803921568627,62.9,8.5,0.0,29.7,25.5,21.3,3.4,102.0,219.4,14.8,28.1
JPN,1.9753086419753083,65.5,9.1,0.0,23.9,19.3,14.8,2.7,81.0,160.0,16.8,17.6
JOR,0.0,3.6,17.4,0.0,34.8,26.0,17.4,6.5,195.0,0.0,0.0,11.6
KAZ,0.2276190476190476,37.2,13.4,1.9,22.3,15.5,8.8,3.5,105.0,23.9,7.2,9.6
KEN,0.4040816326530613,59.3,11.9,0.1,29.8,23.8,17.9,4.9,147.0,59.4,8.7,18.4
KIR,,63.3,5.3,0.0,30.4,27.7,25.0,,,102.5,19.1,28.6
PRK,1.3469135802469134,45.8,12.2,2.2,21.1,15.0,8.9,2.7,81.0,109.1,10.8,13.3
KOR,2.22183908045977,53.4,10.6,0.0,25.0,19.6,14.3,2.9,87.0,193.3,10.9,17.6
KWT,0.0,21.3,16.5,0.0,41.5,33.2,25.0,8.1,243.0,0.0,0.0,15.7
KGZ,0.021904761904761903,22.8,16.4,13.8,18.0,9.7,1.5,3.5,105.0,2.3,1.9,1.9
LAO,2.234444444444444,74.7,8.2,0.0,29.0,24.9,20.9,3.0,90.0,201.1,17.4,25.6
LVA,2.5615384615384618,75.7,6.4,0.2,16.0,12.8,9.6,1.3,39.0,99.9,20.9,12.9
LBN,0.016993464052287584,20.2,13.7,0.0,31.0,24.1,17.3,5.1,153.0,2.6,0.4,16.0
LSO,0.1186046511627907,17.4,17.2,7.6,21.3,12.7,4.1,4.3,129.0,15.3,3.1,5.3
LBR,4.496551724137931,87.7,9.2,0.0,28.9,24.3,19.7,2.9,87.0,391.2,23.3,24.0
LBY,0.026041666666666668,21.0,14.6,0.0,34.9,27.6,20.3,6.4,192.0,5.0,0.8,13.9
LIE,1.6684210526315788,58.9,8.7,1.3,16.3,11.9,7.6,1.9,57.0,95.1,12.7,10.9
LTU,2.2577777777777777,73.4,7.3,0.1,16.9,13.2,9.6,1.5,45.0,101.6,22.0,13.1
LUX,1.2787878787878788,61.0,10.7,0.1,20.1,14.7,9.4,2.2,66.0,84.4,16.3,12.9
MDG,0.16486486486486487,46.6,10.7,0.0,26.1,20.8,15.5,3.7,111.0,18.3,4.4,18.4
MWI,0.014184397163120569,44.8,12.7,0.0,27.9,21.6,15.2,4.7,141.0,2.0,1.9,14.5
MYS,2.9448275862068964,78.4,8.7,0.0,29.7,25.3,21.0,2.9,87.0,256.2,21.6,28.2
MDV,,71.4,5.3,0.0,29.6,26.9,24.3,,,276.6,17.2,29.0
MLI,0.3787878787878788,50.2,13.0,0.0,36.8,30.3,23.9,5.5,165.0,62.5,6.5,19.8
MLT,,40.7,8.5,0.0,30.8,26.6,22.3,,,2.9,1.5,24.0
MHL,,58.4,5.9,0.0,30.6,27.6,24.7,,,219.7,16.6,29.8
MRT,0.1942528735632184,35.2,13.6,0.0,38.1,31.3,24.6,5.8,174.0,33.8,5.5,18.8
MUS,0.8247311827956989,61.0,7.2,0.0,23.3,19.7,16.1,3.1,93.0,76.7,16.4,18.4
MEX,1.0666666666666669,58.1,12.8,0.0,31.3,24.9,18.5,4.3,129.0,137.6,9.8,21.1
MDA,0.3494949494949495,35.7,13.0,0.0,24.8,18.3,11.8,3.3,99.0,34.6,6.6,13.1
MCO,0.15,41.4,8.7,0.0,24.2,19.8,15.5,3.4,102.0,15.3,3.6,14.9
MNG,0.3293333333333333,41.1,13.1,13.4,14.6,8.0,1.4,2.5,75.0,24.7,7.3,6.1
MNE,0.19494949494949496,44.4,11.7,0.0,23.3,17.5,11.7,3.3,99.0,19.3,4.8,11.5
MAR,0.09444444444444444,45.3,13.2,0.0,30.0,23.4,16.8,4.8,144.0,13.6,4.6,15.1
MOZ,0.030370370370370367,44.6,13.1,0.0,29.9,23.4,16.9,4.5,135.0,4.1,1.2,18.1
MMR,3.4797619047619053,77.9,8.4,0.1,29.4,25.2,21.0,2.8,84.0,292.3,18.5,26.2
NAM,0.011111111111111113,27.2,16.5,0.1,27.5,19.2,11.0,4.5,135.0,1.5,1.5,8.5
NRU,,65.6,6.4,0.0,29.8,26.6,23.4,,,366.2,30.0,29.1
NPL,1.967857142857143,61.9,11.1,8.8,19.3,13.8,8.2,2.8,84.0,165.3,11.9,12.3
NLD,1.6814814814814814,74.8,8.0,0.0,18.7,14.7,10.7,1.8,54.0,90.8,19.5,14.1
NZL,4.9568627450980385,65.2,9.0,9.2,12.5,8.0,3.5,1.7,51.0,252.8,18.7,8.5
NIC,2.3216216216216217,55.5,8.6,0.0,29.1,24.7,20.4,3.7,111.0,257.7,19.7,26.1
NER,0.19948717948717948,24.6,14.3,0.0,36.6,29.4,22.3,6.5,195.0,38.9,4.5,17.0
NGA,2.117647058823529,73.2,9.2,0.0,29.8,25.2,20.6,3.4,102.0,216.0,14.8,25.5
NOR,3.886111111111111,75.5,6.4,5.4,11.7,8.5,5.3,1.2,36.0,139.9,22.6,9.2
OMN,0.0020833333333333333,42.4,9.2,0.0,32.1,27.4,22.9,4.8,144.0,0.3,0.6,27.1
PAK,0.03006535947712418,15.9,14.0,1.8,32.6,25.5,18.6,5.1,153.0,4.6,1.2,17.1
PLW,2.5759259259259255,72.5,7.0,0.0,31.2,27.7,24.2,3.6,108.0,278.2,17.5,29.3
PAN,1.9513513513513516,59.6,9.0,0.0,30.1,25.6,21.1,3.7,111.0,216.6,17.5,26.9
PNG,0.7495934959349594,64.0,11.0,0.0,29.7,24.2,18.7,4.1,123.0,92.2,11.1,22.9
PRY,0.7113636363636364,57.2,11.7,0.0,30.7,24.8,19.0,4.4,132.0,93.9,8.1,20.0
PER,0.8037037037037037,65.6,13.1,3.8,26.4,19.9,13.4,3.6,108.0,86.8,8.8,17.9
PHL,3.378888888888889,77.3,7.6,0.0,29.7,25.9,22.2,3.0,90.0,304.1,19.7,28.5
POL,0.7894736842105263,61.8,9.5,0.1,19.2,14.4,9.7,1.9,57.0,45.0,12.6,13.2
PRT,0.2903508771929825,50.3,11.9,0.0,26.0,20.1,14.1,3.8,114.0,33.1,7.0,14.6
QAT,0.0,30.3,12.9,0.0,39.6,33.1,26.7,7.2,216.0,0.0,0.0,24.1
ROU,0.3301075268817204,39.7,14.3,0.5,24.9,17.7,10.6,3.1,93.0,30.7,5.9,13.7
RUS,1.4076923076923076,74.3,8.8,14.9,9.6,5.2,0.8,1.3,39.0,54.9,13.4,7.0
RWA,1.0747126436781609,72.3,11.7,0.0,23.7,17.8,11.9,2.9,87.0,93.5,13.3,15.3
KNA,1.4731707317073168,60.4,8.5,0.0,29.4,25.1,20.9,4.1,123.0,181.2,16.0,24.8
LCA,,58.3,8.7,0.0,30.7,26.3,22.0,,,205.4,18.1,28.1
VCT,1.3520325203252033,57.2,7.1,0.0,31.1,27.5,24.0,4.1,123.0,166.3,16.4,29.0
WSM,0.8608333333333333,66.3,6.7,0.0,29.7,26.3,23.0,4.0,120.0,103.3,4.1,27.4
SMR,0.10752688172043012,45.0,9.2,0.0,24.3,19.7,15.1,3.1,93.0,10.0,5.0,14.6
STP,5.136507936507937,97.1,5.6,0.0,25.2,22.4,19.6,2.1,63.0,323.6,21.9,24.4
SAU,0.0045045045045045045,16.4,14.7,0.0,38.1,30.8,23.4,7.4,222.0,1.0,0.2,13.5
SEN,1.5984126984126985,45.5,9.8,0.0,32.7,27.8,23.0,4.2,126.0,201.4,14.7,28.3
SRB,0.14215686274509806,41.9,13.4,0.0,26.2,19.5,12.8,3.4,102.0,14.5,4.3,13.6
SYC,1.5054263565891473,58.8,4.6,0.0,28.4,26.0,23.8,4.3,129.0,194.2,19.5,26.2
SLE,4.57241379310345,86.0,8.0,0.0,29.3,25.3,21.3,2.9,87.0,397.8,23.5,27.1
SGP,2.3392857142857144,81.3,7.9,0.0,30.1,26.1,22.2,2.8,84.0,196.5,20.4,30.5
SVK,0.24,49.8,12.7,1.5,20.5,14.1,7.8,2.5,75.0,18.0,4.7,11.5
SVN,0.7040000000000001,47.6,11.2,0.0,22.2,16.5,11.0,2.5,75.0,52.8,7.2,14.2
SLB,2.012745098039216,64.9,8.5,0.0,30.2,25.9,21.7,3.4,102.0,205.3,17.1,26.7
SOM,0.08489583333333334,32.8,11.6,0.0,34.5,28.6,22.9,6.4,192.0,16.3,3.3,24.6
ZAF,0.12803030303030302,24.2,16.7,1.6,25.3,16.9,8.5,4.4,132.0,16.9,3.5,9.4
SSD,1.4072916666666666,74.0,9.9,0.0,30.0,25.0,20.1,3.2,96.0,135.1,13.6,24.8
ESP,0.2614035087719298,45.3,12.9,0.1,26.0,19.6,13.2,3.8,114.0,29.8,6.8,14.0
LKA,0.6833333333333333,71.9,7.0,0.0,30.6,27.0,23.6,4.0,120.0,82.0,7.0,27.3
SDN,0.3066666666666667,49.1,13.2,0.0,35.2,28.6,22.0,5.5,165.0,50.6,4.6,17.1
SUR,0.4658333333333333,57.4,10.6,0.0,31.8,26.5,21.2,4.0,120.0,55.9,9.0,20.7
SWZ,0.08370370370370371,32.5,15.2,0.0,29.2,21.6,14.0,4.5,135.0,11.3,1.0,15.1
SWE,3.26969696969697,73.6,7.1,4.3,13.3,9.7,6.1,1.1,33.0,107.9,19.4,10.5
CHE,1.9566666666666668,59.5,9.1,3.4,16.1,11.6,7.0,2.0,60.0,117.4,13.4,10.4
SYR,0.013020833333333334,6.9,17.1,0.0,35.1,26.5,17.9,6.4,192.0,2.5,0.4,12.0
TJK,0.01081081081081081,23.2,17.3,15.3,18.4,9.7,1.0,3.7,111.0,1.2,0.7,1.7
TZA,0.2545454545454546,55.3,12.1,0.0,28.0,21.9,15.9,4.4,132.0,33.6,5.1,16.9
THA,2.9022222222222216,80.0,8.7,0.0,31.3,26.9,22.6,3.0,90.0,261.2,19.1,29.0
MKD,0.2114285714285714,38.2,13.7,0.0,26.2,19.4,12.6,3.5,105.0,22.2,2.7,13.3
TLS,0.0,37.5,11.4,0.0,29.4,23.7,18.0,4.9,147.0,0.0,0.0,19.7
TGO,2.141379310344828,83.3,8.7,0.0,29.6,25.2,20.9,2.9,87.0,186.3,16.0,26.2
TON,0.4214285714285714,66.1,6.7,0.0,27.7,24.4,21.1,2.8,84.0,35.4,2.7,26.1
TTO,1.4600000000000002,64.1,8.6,0.0,30.7,26.4,22.1,3.5,105.0,153.3,16.6,28.9
TUN,0.06217948717948716,37.8,11.3,0.0,32.4,26.7,21.1,5.2,156.0,9.7,1.7,19.4
TUR,0.0983739837398374,22.0,14.9,0.5,27.4,19.9,12.5,4.1,123.0,12.1,4.0,11.7
TKM,0.019230769230769232,25.1,16.0,0.0,31.1,23.0,15.1,5.2,156.0,3.0,1.5,11.0
TUV,,64.4,5.7,0.0,30.8,27.8,25.0,,,114.9,15.8,25.6
UGA,1.069369369369369,57.5,11.5,0.0,27.2,21.5,15.8,3.7,111.0,118.7,13.9,18.8
UKR,0.29195402298850576,44.6,11.8,0.1,22.6,16.7,10.8,2.9,87.0,25.4,8.1,12.9
ARE,0.0024154589371980675,20.8,12.8,0.0,38.6,32.1,25.7,6.9,207.0,0.5,0.0,26.9
GBR,3.8190476190476192,76.7,6.5,0.3,15.9,12.6,9.4,1.4,42.0,160.4,19.8,12.9
USA,0.6411764705882353,54.0,13.5,4.7,22.5,15.7,9.0,3.4,102.0,65.4,8.4,12.7
URY,2.080769230769231,58.9,10.3,0.1,20.4,15.2,10.1,2.6,78.0,162.3,12.3,13.8
UZB,0.011805555555555557,19.1,16.0,0.7,28.3,20.3,12.3,4.8,144.0,1.7,2.3,9.5
VUT,1.5552380952380953,60.6,6.9,0.0,26.9,23.4,19.9,3.5,105.0,163.3,15.2,22.3
VEN,1.2784313725490195,68.9,9.3,0.0,30.2,25.5,20.9,3.4,102.0,130.4,12.4,26.9
VNM,2.408080808080808,71.9,7.4,0.0,30.5,26.8,23.2,3.3,99.0,238.4,17.6,27.8
YEM,0.10476190476190476,31.7,10.5,0.0,32.0,26.8,21.6,5.6,168.0,17.6,1.7,22.4
ZMB,0.0125,44.3,15.8,0.0,30.4,22.5,14.6,4.8,144.0,1.8,0.2,11.9
ZWE,0.016326530612244896,37.9,15.9,0.0,29.8,21.8,13.9,4.9,147.0,2.4,0.8,13.2
