Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FIN,0.2546082949308756,60.3,11.2,8.8,14.8,9.2,3.6,2.8,86.8,22.1,9.3,7.4
FRA,0.5263157894736842,45.0,10.9,0.4,20.8,15.3,9.9,3.8,117.8,62.0,13.8,12.1
GAB,2.3629032258064515,87.9,8.5,0.0,30.0,25.7,21.5,2.4,74.4,175.8,13.8,27.2
GMB,0.0988553590010406,28.0,16.2,0.0,38.4,30.2,22.2,6.2,192.2,19.0,8.1,20.3
GEO,0.9870967741935484,60.4,11.1,10.7,14.7,9.1,3.5,3.0,93.0,91.8,15.0,7.3
DEU,0.2512733446519525,43.2,11.2,0.3,20.3,14.7,9.1,3.8,117.8,29.6,10.6,10.6
GHA,1.3269398430688752,67.4,9.2,0.0,32.6,28.0,23.5,3.7,114.7,152.2,15.3,28.7
GRC,0.3134822167080231,46.5,10.4,0.2,22.1,16.8,11.7,3.9,120.9,37.9,8.7,11.6
GRD,0.9892473118279572,61.0,6.5,0.0,31.2,27.9,24.7,4.2,130.2,128.8,13.2,29.9
GTM,1.2382697947214076,48.9,10.1,0.0,29.8,24.7,19.7,4.4,136.4,168.9,11.8,24.8
GIN,1.0095307917888559,59.0,11.7,0.0,33.2,27.4,21.5,4.4,136.4,137.7,11.5,24.0
GNB,0.3085043988269795,32.1,12.6,0.0,35.1,28.8,22.5,5.5,170.5,52.6,12.5,23.3
GUY,2.80058651026393,71.3,8.2,0.0,29.9,25.8,21.7,3.3,102.3,286.5,22.6,26.1
HTI,1.1960297766749381,61.9,7.9,0.0,29.3,25.3,21.4,3.9,120.9,144.6,9.4,25.8
HND,0.5085388994307399,38.0,9.2,0.0,29.8,25.2,20.6,5.1,158.1,80.4,10.3,24.8
HKG,4.114919354838709,79.5,5.6,0.0,27.8,25.0,22.2,3.2,99.2,408.2,21.9,26.4
HUN,0.20806451612903226,47.2,12.3,0.3,21.8,15.7,9.5,4.0,124.0,25.8,8.4,10.8
ISL,1.3956989247311828,74.5,5.9,15.5,6.8,3.8,0.9,1.5,46.5,64.9,16.0,6.7
IND,0.2575604838709677,37.2,12.7,1.5,35.2,28.8,22.5,6.4,198.4,51.1,3.7,19.4
IDN,2.1555977229601515,61.9,9.1,0.0,31.2,26.6,22.1,3.4,105.4,227.2,15.2,28.7
IRN,0.24284844796104685,50.9,13.4,0.7,27.2,20.4,13.8,5.3,164.3,39.9,8.6,10.4
IRQ,0.09911173445535296,39.1,13.2,0.1,31.9,25.2,18.7,6.9,213.9,21.2,5.0,10.8
IRL,0.7109181141439206,65.5,8.4,1.2,16.2,12.0,7.8,2.6,80.6,57.3,15.7,11.2
ISR,0.04218362282878412,34.5,12.6,0.0,26.9,20.6,14.4,5.2,161.2,6.8,2.6,13.3
ITA,0.3387096774193548,47.8,9.0,0.8,21.1,16.6,12.1,3.8,117.8,39.9,9.3,12.5
JAM,2.7872711421098515,59.6,7.0,0.0,28.8,25.3,21.8,3.7,114.7,319.7,17.0,27.9
JPN,1.6036866359447004,70.3,9.1,2.5,18.1,13.5,9.0,2.8,86.8,139.2,16.5,11.8
JOR,0.03842504743833017,28.1,15.1,0.0,28.9,21.3,13.8,6.8,210.8,8.1,2.7,8.3
KAZ,0.15762463343108504,47.4,12.5,1.6,20.9,14.6,8.4,4.4,136.4,21.5,7.6,8.8
KEN,0.6282642089093702,64.5,10.1,0.0,30.3,25.2,20.1,4.2,130.2,81.8,10.1,22.3
KIR,,67.4,6.5,0.0,31.7,28.4,25.2,,,248.4,24.1,28.9
PRK,0.8261648745519714,51.1,12.1,4.7,18.1,12.0,6.0,3.6,111.6,92.2,12.0,8.8
KOR,1.0403225806451613,48.2,11.7,0.7,21.0,15.1,9.3,3.6,111.6,116.1,9.9,11.8
KWT,0.02309836718438869,49.6,12.9,0.0,36.4,29.9,23.5,8.1,251.1,5.8,2.9,14.6
KGZ,0.7075962539021853,53.2,11.0,16.1,11.6,6.1,0.6,3.1,96.1,68.0,13.9,3.9
LAO,1.00786782061369,65.3,10.4,0.0,32.2,27.0,21.8,4.1,127.1,128.1,15.3,25.1
LVA,0.3792766373411535,44.8,11.0,2.8,17.5,12.0,6.5,3.3,102.3,38.8,11.1,9.2
LBN,0.18499012508229096,40.6,12.1,0.3,24.3,18.2,12.1,4.9,151.9,28.1,6.4,11.3
LSO,0.009408602150537631,11.6,16.4,16.1,17.1,8.9,0.7,2.4,74.4,0.7,0.3,5.0
LBR,2.84652981427175,76.5,10.7,0.0,31.1,25.7,20.4,3.3,102.3,291.2,18.7,25.6
LBY,0.008960573476702509,29.3,15.4,0.0,32.9,25.2,17.6,7.2,223.2,2.0,0.7,9.9
LIE,0.4435483870967742,58.7,8.6,2.2,15.5,11.2,6.9,2.8,86.8,38.5,10.2,9.4
LTU,0.4212523719165085,42.8,11.4,2.1,18.3,12.6,6.9,3.4,105.4,44.4,12.1,9.6
LUX,0.3717741935483871,46.2,12.4,0.5,21.2,14.9,8.7,4.0,124.0,46.1,13.2,10.7
MDG,0.37152391546162394,42.3,9.7,0.0,27.5,22.6,17.8,2.9,89.9,33.4,5.2,21.6
MWI,0.23588709677419356,51.1,10.8,0.0,27.4,21.9,16.6,3.2,99.2,23.4,3.8,19.2
MYS,2.723790322580645,68.6,8.6,0.0,30.8,26.5,22.2,3.2,99.2,270.2,18.6,29.8
MDV,,65.7,5.5,0.0,31.4,28.6,25.9,,,197.1,14.3,31.2
MLI,0.0729312762973352,51.9,14.3,0.0,39.8,32.6,25.5,6.9,213.9,15.6,1.8,14.8
MLT,,53.5,8.8,0.0,24.1,19.7,15.3,,,23.9,5.7,15.7
MHL,,62.1,5.3,0.0,30.7,28.0,25.4,,,201.2,17.2,31.0
MRT,0.0008718395815170009,32.7,14.0,0.0,38.9,31.9,24.9,7.4,229.4,0.2,0.1,11.8
MUS,0.5496277915632755,57.4,6.5,0.0,25.4,22.1,18.9,2.6,80.6,44.3,11.4,22.1
MEX,0.3311016433353621,59.4,15.4,0.1,30.9,23.2,15.5,5.3,164.3,54.4,4.4,16.0
MDA,0.4303697875688435,45.6,11.2,0.1,20.6,14.9,9.3,4.1,127.1,54.7,12.7,9.6
MCO,0.23367427222659326,34.4,7.6,0.0,21.0,17.2,13.4,4.1,127.1,29.7,8.6,13.3
MNG,0.13353338334583645,40.4,14.7,8.9,18.7,11.3,4.0,4.3,133.3,17.8,7.5,6.4
MNE,0.5108979947689625,52.1,9.3,1.8,17.5,12.9,8.3,3.7,114.7,58.6,11.1,8.2
MAR,0.18580645161290324,48.4,13.0,0.1,26.1,19.6,13.1,5.0,155.0,28.8,5.8,12.6
MOZ,0.2600806451612903,44.7,12.0,0.0,29.6,23.6,17.6,3.2,99.2,25.8,4.8,21.2
MMR,0.925255704169945,59.9,10.8,0.2,31.7,26.3,20.9,4.1,127.1,117.6,11.4,23.6
NAM,0.002224694104560623,26.1,16.4,0.7,25.8,17.6,9.5,2.9,89.9,0.2,0.1,9.6
NRU,,70.6,6.5,0.0,31.2,27.9,24.6,,,186.5,19.2,29.2
NPL,0.7271142109851788,56.7,12.7,12.5,17.1,10.8,4.4,3.7,114.7,83.4,7.7,7.0
NLD,0.3993025283347864,46.7,10.6,0.1,20.3,14.9,9.7,3.7,114.7,45.8,12.9,11.6
NZL,4.197132616487456,61.0,8.0,11.4,10.7,6.7,2.7,0.9,27.9,117.1,13.2,8.2
NIC,0.8318462594371998,40.4,9.2,0.0,31.2,26.6,22.0,4.7,145.7,121.2,11.9,27.7
NER,0.03389138423846468,28.2,14.7,0.0,39.7,32.3,25.0,7.9,244.9,8.3,1.4,13.4
NGA,0.8931451612903225,65.0,10.1,0.0,33.9,28.8,23.7,4.8,148.8,132.9,9.8,25.4
NOR,0.9973118279569892,62.9,9.4,12.3,11.7,6.9,2.2,2.4,74.4,74.2,16.1,7.0
OMN,0.008844953173777316,34.6,9.7,0.0,34.1,29.2,24.4,6.2,192.2,1.7,0.0,27.4
PAK,0.11498439125910513,23.8,13.8,2.7,32.2,25.2,18.4,6.2,192.2,22.1,4.1,14.4
PLW,1.8100358422939071,69.1,7.6,0.0,31.9,28.1,24.3,3.6,111.6,202.0,15.5,31.0
PAN,2.9049235993208833,61.0,8.4,0.0,30.8,26.6,22.5,3.8,117.8,342.2,20.1,28.9
PNG,2.3320683111954454,68.7,9.2,0.0,30.3,25.7,21.1,3.4,105.4,245.8,19.8,26.6
PRY,1.8941935483870969,49.8,9.6,0.0,25.6,20.8,16.0,2.5,77.5,146.8,8.7,19.4
PER,0.678494623655914,69.4,12.0,3.4,27.1,21.0,15.1,3.0,93.0,63.1,6.8,20.0
PHL,0.8022071307300509,64.3,9.4,0.0,32.2,27.4,22.8,3.8,117.8,94.5,10.3,28.8
POL,0.3428571428571429,49.7,11.4,1.1,19.2,13.5,7.9,3.5,108.5,37.2,9.7,10.4
PRT,0.390847711927982,58.2,11.1,0.0,23.9,18.4,12.9,4.3,133.3,52.1,10.7,13.3
QAT,0.00967741935483871,48.1,12.3,0.0,37.0,30.8,24.7,8.0,248.0,2.4,2.4,19.4
ROU,0.5089605734767025,49.9,12.2,2.2,19.9,13.8,7.7,3.6,111.6,56.8,11.9,10.4
RUS,0.4167741935483871,68.2,11.0,16.8,10.7,5.2,-0.3,2.5,77.5,32.3,12.0,5.7
RWA,1.3660589060308557,87.2,11.1,0.0,23.9,18.3,12.8,2.3,71.3,97.4,16.5,17.1
KNA,3.1782258064516133,62.5,6.6,0.0,28.3,25.0,21.7,4.0,124.0,394.1,21.6,25.8
LCA,,60.1,5.5,0.0,29.5,26.7,24.0,,,246.7,17.3,29.1
VCT,1.3321114369501466,59.9,6.0,0.0,31.1,28.1,25.1,4.4,136.4,181.7,15.4,30.0
WSM,2.673118279569892,62.5,4.1,0.0,29.5,27.4,25.3,3.0,93.0,248.6,10.2,32.0
SMR,0.3717741935483871,45.1,8.9,0.0,21.2,16.7,12.3,4.0,124.0,46.1,11.4,10.8
STP,2.4824684431977557,92.1,6.6,0.0,27.8,24.5,21.2,2.3,71.3,177.0,13.8,26.9
SAU,0.03182795698924732,35.8,12.7,0.0,34.5,28.1,21.8,7.5,232.5,7.4,2.8,12.6
SEN,0.09888947646747752,31.6,15.2,0.0,38.5,30.9,23.3,6.1,189.1,18.7,5.4,19.1
SRB,0.3573200992555831,46.9,10.9,0.1,21.1,15.7,10.3,3.9,120.9,43.2,9.4,10.7
SYC,3.69516129032258,53.2,5.5,0.0,30.4,27.6,24.9,4.0,124.0,458.2,29.4,28.9
SLE,1.969485614646905,72.7,9.7,0.0,31.3,26.4,21.6,3.7,114.7,225.9,15.8,27.3
SGP,2.0087976539589443,69.8,8.1,0.0,32.0,27.9,23.9,3.3,102.3,205.5,14.8,31.4
SVK,0.4108159392789373,53.8,12.0,3.9,18.1,12.0,6.1,3.4,105.4,43.3,9.6,9.1
SVN,0.3692699490662139,44.0,11.0,0.2,20.2,14.7,9.2,3.8,117.8,43.5,9.0,10.2
SLB,2.634408602150537,69.9,7.0,0.0,29.4,25.9,22.4,2.7,83.7,220.5,18.7,27.7
SOM,0.15517241379310345,30.3,11.2,0.0,34.7,29.1,23.6,5.8,179.8,27.9,4.0,28.0
ZAF,0.07568238213399504,18.4,16.6,4.2,23.3,15.0,6.7,2.6,80.6,6.1,1.4,9.7
SSD,0.7058371735791091,66.9,12.3,0.0,34.4,28.2,22.0,4.2,130.2,91.9,8.9,24.3
ESP,0.4039589442815249,45.8,12.1,0.5,22.7,16.6,10.6,4.4,136.4,55.1,11.7,11.6
LKA,1.441628264208909,66.4,7.9,0.0,32.3,28.4,24.4,4.2,130.2,187.7,9.8,29.5
SDN,0.03557874762808349,37.3,16.3,0.0,38.6,30.5,22.4,6.8,210.8,7.5,1.5,11.8
SUR,3.1190211345939933,80.3,7.8,0.0,29.5,25.6,21.7,2.9,89.9,280.4,22.5,25.6
SWZ,0.012235817575083428,20.1,15.3,0.0,27.9,20.2,12.6,2.9,89.9,1.1,0.9,15.4
SWE,0.2956989247311828,56.1,11.5,9.8,14.9,9.1,3.3,3.0,93.0,27.5,10.0,7.5
CHE,0.7016129032258065,57.4,8.7,4.6,15.2,10.8,6.5,2.8,86.8,60.9,12.3,9.3
SYR,0.11966701352757544,35.7,14.6,0.0,28.2,20.8,13.6,6.2,192.2,23.0,7.5,9.2
TJK,0.7150537634408602,53.9,10.1,18.9,8.9,3.8,-1.3,3.0,93.0,66.5,11.6,3.3
TZA,0.8813735691987514,68.5,10.2,0.0,27.6,22.5,17.5,3.1,96.1,84.7,11.4,21.1
THA,0.924468922108576,64.8,11.0,0.0,35.5,30.0,24.6,4.1,127.1,117.5,12.5,30.2
MKD,0.6442652329749105,55.3,10.9,0.7,19.4,13.9,8.5,3.6,111.6,71.9,13.6,8.9
TLS,0.8508064516129032,57.9,7.8,0.0,30.7,26.8,22.9,4.0,124.0,105.5,9.6,25.7
TGO,1.4707933740191803,69.6,9.5,0.0,32.4,27.7,23.0,3.7,114.7,168.7,12.7,28.7
TON,1.228494623655914,61.7,4.5,0.0,27.4,25.1,22.8,2.4,74.4,91.4,7.9,28.8
TTO,1.2937181663837012,62.5,7.3,0.0,30.4,26.7,23.1,3.8,117.8,152.4,16.0,29.3
TUN,0.2099817407181984,43.5,12.3,0.0,26.9,20.7,14.6,5.3,164.3,34.5,5.6,13.2
TUR,0.5110356536502547,40.9,12.0,3.2,19.4,13.4,7.5,3.8,117.8,60.2,11.7,8.7
TKM,0.18387096774193548,42.8,12.4,0.0,25.3,19.1,12.9,5.0,155.0,28.5,6.3,11.5
TUV,,68.2,6.6,0.0,31.5,28.2,24.9,,,255.3,20.6,27.4
UGA,1.131720430107527,59.7,10.8,0.0,28.6,23.2,17.8,3.6,111.6,126.3,16.5,21.2
UKR,0.5248474280732346,50.5,11.0,0.8,19.4,13.8,8.4,3.7,114.7,60.2,12.9,9.6
ARE,0.03526881720430107,29.7,13.3,0.0,36.9,30.2,23.6,7.5,232.5,8.2,1.6,21.9
GBR,0.7431302270011948,59.2,9.3,2.2,16.5,11.8,7.2,2.7,83.7,62.2,13.0,11.1
USA,0.3986175115207374,58.0,13.9,6.5,20.5,13.6,6.6,4.2,130.2,51.9,8.1,9.9
URY,2.63508064516129,52.9,8.9,0.0,19.1,14.7,10.2,1.6,49.6,130.7,10.3,13.7
UZB,0.2646477946017117,37.7,11.9,0.9,23.3,17.3,11.3,4.9,151.9,40.2,8.4,10.3
VUT,1.4980645161290322,66.1,5.8,0.0,26.5,23.6,20.7,2.5,77.5,116.1,14.0,24.3
VEN,1.775115207373272,70.8,9.1,0.0,30.4,25.8,21.3,3.5,108.5,192.6,15.3,26.7
VNM,1.0467741935483872,68.3,8.2,0.0,32.1,28.0,23.9,4.0,124.0,129.8,13.5,27.7
YEM,0.06041055718475074,32.2,10.5,0.0,31.8,26.5,21.2,5.5,170.5,10.3,2.0,24.3
ZMB,0.0907258064516129,43.6,14.8,0.0,28.4,20.9,13.5,3.2,99.2,9.0,1.2,16.2
ZWE,0.01040582726326743,37.4,15.7,0.0,28.3,20.4,12.5,3.1,96.1,1.0,0.6,16.4
