Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ISR,0.2682170542635659,40.4,12.1,0.0,23.9,17.8,11.8,4.3,129.0,34.6,6.3,11.8
ITA,1.5166666666666666,65.6,7.3,3.5,14.4,10.7,7.1,2.4,72.0,109.2,15.8,9.4
JAM,0.5604651162790697,47.6,8.6,0.0,28.5,24.2,19.9,4.3,129.0,72.3,5.4,23.4
JPN,2.0569444444444445,64.9,9.7,7.5,14.6,9.7,4.9,2.4,72.0,148.1,18.4,9.2
JOR,0.060606060606060615,34.4,14.0,0.1,24.4,17.4,10.4,5.5,165.0,10.0,2.5,7.8
KAZ,0.3770114942528736,56.3,11.7,9.3,15.1,9.2,3.4,2.9,87.0,32.8,8.7,7.1
KEN,0.9457364341085271,69.1,11.2,0.0,31.2,25.6,20.0,4.3,129.0,122.0,12.8,22.3
KIR,,70.8,5.6,0.0,31.1,28.3,25.5,,,62.2,11.2,29.9
PRK,0.9555555555555556,52.6,10.9,15.5,11.4,5.9,0.5,2.7,81.0,77.4,11.1,5.5
KOR,1.9809523809523808,51.9,11.5,5.9,16.5,10.7,5.0,2.8,84.0,166.4,11.7,8.8
KWT,0.013440860215053764,43.3,12.4,0.0,30.2,24.0,17.8,6.2,186.0,2.5,1.3,13.4
KGZ,0.6051282051282052,61.7,11.9,18.5,10.8,4.9,-1.1,2.6,78.0,47.2,13.2,3.9
LAO,1.424761904761905,65.3,9.4,0.0,28.3,23.6,18.9,3.5,105.0,149.6,14.4,22.6
LVA,0.07575757575757576,51.0,10.4,19.5,9.6,4.3,-0.9,2.2,66.0,5.0,5.7,5.0
LBN,0.4742857142857143,50.9,10.7,1.9,19.3,13.9,8.6,3.5,105.0,49.8,7.3,10.2
LSO,0.7079365079365079,52.4,10.9,5.8,15.9,10.5,5.0,2.1,63.0,44.6,9.4,8.5
LBR,1.1421052631578947,67.3,12.2,0.0,32.3,26.2,20.2,3.8,114.0,130.2,9.8,24.1
LBY,0.006349206349206349,34.6,15.8,0.0,30.6,22.7,14.8,6.3,189.0,1.2,0.4,9.6
LIE,1.351851851851852,56.4,7.9,16.1,8.4,4.4,0.5,1.8,54.0,73.0,12.8,6.1
LTU,0.07391304347826086,50.2,10.9,17.5,10.9,5.4,-0.1,2.3,69.0,5.1,4.7,5.4
LUX,0.20595238095238094,50.5,11.4,9.0,14.8,9.0,3.3,2.8,84.0,17.3,10.2,7.4
MDG,1.6635416666666665,52.8,8.9,0.0,27.8,23.4,18.9,3.2,96.0,159.7,13.1,22.8
MWI,1.8911111111111107,63.0,9.3,0.0,25.9,21.3,16.7,3.0,90.0,170.2,12.3,20.1
MYS,2.426262626262626,66.3,8.6,0.0,30.0,25.7,21.5,3.3,99.0,240.2,17.3,28.8
MDV,,58.4,5.9,0.0,31.1,28.1,25.2,,,138.4,11.2,28.7
MLI,0.015196078431372547,46.7,16.4,0.0,37.6,29.4,21.2,6.8,204.0,3.1,0.4,9.1
MLT,,62.2,7.8,0.0,20.0,16.1,12.3,,,22.9,7.1,12.9
MHL,,65.8,5.4,0.0,29.9,27.1,24.5,,,325.4,21.6,28.5
MRT,0.0,23.1,16.7,0.0,34.6,26.2,17.9,6.8,204.0,0.0,0.0,7.5
MUS,0.6440860215053763,63.5,7.6,0.0,27.2,23.4,19.7,3.1,93.0,59.9,13.8,23.4
MEX,0.09551282051282052,51.8,16.9,0.7,30.0,21.5,13.1,5.2,156.0,14.9,1.8,14.5
MDA,0.408,67.7,9.6,8.7,13.1,8.2,3.4,2.5,75.0,30.6,11.1,6.7
MCO,1.1464285714285714,52.8,6.8,1.1,14.6,11.2,7.8,2.8,84.0,96.3,12.4,8.9
MNG,0.11494252873563217,38.4,15.2,24.4,10.4,2.8,-4.9,2.9,87.0,10.0,4.7,3.4
MNE,1.5208333333333333,73.2,7.6,11.7,10.0,6.2,2.4,2.4,72.0,109.5,16.6,5.3
MAR,0.7647619047619048,49.4,10.9,2.1,18.9,13.5,8.1,3.5,105.0,80.3,9.9,10.2
MOZ,1.075268817204301,57.6,9.0,0.0,27.7,23.2,18.7,3.1,93.0,100.0,10.5,22.6
MMR,0.7238095238095238,49.5,11.7,0.4,30.7,24.9,19.1,4.2,126.0,91.2,8.3,21.6
NAM,0.5770833333333333,46.8,12.3,0.0,26.1,19.9,13.8,3.2,96.0,55.4,6.1,13.6
NRU,,73.1,6.3,0.0,31.2,28.0,24.8,,,100.8,17.3,31.3
NPL,0.3798245614035087,36.6,15.5,13.3,18.0,10.2,2.5,3.8,114.0,43.3,4.1,5.9
NLD,0.1710144927536232,55.4,10.2,8.1,13.8,8.7,3.7,2.3,69.0,11.8,7.7,8.2
NZL,5.155555555555557,58.0,8.2,2.8,15.9,11.8,7.7,1.5,45.0,232.0,15.8,11.7
NIC,0.2372549019607843,37.5,10.3,0.0,30.6,25.5,20.3,5.1,153.0,36.3,4.8,23.9
NER,0.0016877637130801688,30.4,17.0,0.0,39.7,31.1,22.7,7.9,237.0,0.4,0.1,8.7
NGA,0.4005952380952381,62.1,12.4,0.0,36.3,30.1,23.9,5.6,168.0,67.3,5.5,21.8
NOR,1.1444444444444444,69.1,7.8,21.4,5.2,1.2,-2.7,1.5,45.0,51.5,11.8,4.7
OMN,0.0035714285714285718,34.5,10.4,0.0,31.7,26.5,21.3,5.6,168.0,0.6,0.3,22.3
PAK,0.08653846153846154,30.5,14.8,2.6,30.4,23.0,15.7,5.2,156.0,13.5,3.0,12.1
PLW,2.309009009009009,63.8,6.7,0.0,31.0,27.7,24.4,3.7,111.0,256.3,18.9,30.5
PAN,1.37984496124031,51.9,8.6,0.0,30.3,25.9,21.7,4.3,129.0,178.0,11.0,26.7
PNG,2.9209523809523814,77.1,10.3,0.0,30.6,25.4,20.3,3.5,105.0,306.7,21.4,26.0
PRY,0.7885416666666667,50.2,11.7,0.0,28.2,22.3,16.5,3.2,96.0,75.7,7.9,20.3
PER,1.8,74.1,11.3,3.5,25.0,19.3,13.7,2.9,87.0,156.6,14.2,18.6
PHL,0.8918699186991871,55.0,9.1,0.0,31.1,26.5,22.0,4.1,123.0,109.7,10.8,27.2
POL,0.22916666666666666,52.5,10.9,12.8,12.7,7.2,1.8,2.4,72.0,16.5,8.1,6.4
PRT,0.7938271604938272,65.7,9.1,2.3,16.5,11.9,7.4,2.7,81.0,64.3,12.8,9.9
QAT,0.011267605633802816,30.7,12.7,0.0,32.9,26.6,20.2,7.1,213.0,2.4,2.1,16.8
ROU,0.5984848484848485,73.1,10.5,11.4,12.8,7.6,2.4,2.2,66.0,39.5,11.9,7.0
RUS,0.6461538461538462,63.0,11.7,26.0,0.9,-5.0,-10.9,1.3,39.0,25.2,11.3,3.2
RWA,2.3439393939393938,89.9,10.6,0.0,23.1,17.8,12.5,2.2,66.0,154.7,23.0,17.4
KNA,0.6934959349593496,56.1,7.3,0.0,26.8,23.1,19.5,4.1,123.0,85.3,9.2,22.3
LCA,,54.7,6.4,0.0,27.4,24.2,21.0,,,106.1,11.1,24.1
VCT,0.3590909090909091,54.4,6.6,0.0,29.0,25.7,22.4,4.4,132.0,47.4,9.6,25.3
WSM,2.5081081081081082,66.0,6.1,0.0,29.7,26.6,23.6,3.7,111.0,278.4,12.0,28.8
SMR,1.271014492753623,64.7,7.6,3.6,13.5,9.7,5.9,2.3,69.0,87.7,17.9,8.3
STP,2.1444444444444444,87.5,7.4,0.0,28.6,24.9,21.2,2.7,81.0,173.7,14.0,26.7
SAU,0.01904761904761905,19.0,13.3,0.0,31.7,25.0,18.4,7.0,210.0,4.0,1.3,11.8
SEN,0.001075268817204301,21.1,17.2,0.0,37.5,28.9,20.3,6.2,186.0,0.2,0.2,13.5
SRB,0.7160000000000001,71.1,9.8,6.9,14.1,9.2,4.3,2.5,75.0,53.7,11.8,7.1
SYC,1.4591666666666667,52.5,5.5,0.0,30.1,27.4,24.7,4.0,120.0,175.1,17.3,29.6
SLE,0.4615384615384616,55.8,11.8,0.0,33.6,27.7,21.8,5.2,156.0,72.0,6.4,24.8
SGP,2.1041666666666665,73.4,7.7,0.0,30.4,26.5,22.7,3.2,96.0,202.0,18.6,29.6
SVK,0.43472222222222223,57.1,10.5,13.9,11.8,6.6,1.3,2.4,72.0,31.3,10.4,6.3
SVN,0.6318840579710145,61.3,11.0,10.7,13.6,8.1,2.6,2.3,69.0,43.6,11.0,7.3
SLB,2.469135802469136,75.8,7.7,0.0,29.4,25.5,21.7,2.7,81.0,200.0,17.8,29.1
SOM,0.15172413793103448,32.5,14.0,0.0,35.4,28.3,21.4,5.8,174.0,26.4,3.6,25.2
ZAF,0.5264367816091954,46.8,12.1,0.2,23.7,17.6,11.6,2.9,87.0,45.8,6.5,13.3
SSD,0.4326388888888889,65.7,13.6,0.0,36.0,29.2,22.4,4.8,144.0,62.3,6.9,19.9
ESP,0.9107142857142856,56.6,9.9,6.3,14.8,9.8,4.9,2.8,84.0,76.5,14.1,8.2
LKA,1.6387596899224806,55.3,8.6,0.0,32.1,27.8,23.5,4.3,129.0,211.4,10.9,28.4
SDN,0.010648148148148148,26.7,18.1,0.0,39.2,30.1,21.1,7.2,216.0,2.3,0.4,9.4
SUR,1.6440860215053763,78.3,8.0,0.0,29.3,25.2,21.3,3.1,93.0,152.9,16.2,23.6
SWZ,0.7432098765432099,53.3,10.1,0.0,25.5,20.5,15.5,2.7,81.0,60.2,8.1,18.6
SWE,0.25,64.7,10.0,21.7,7.5,2.4,-2.6,1.8,54.0,13.5,7.1,4.7
CHE,1.1526315789473685,59.6,8.3,15.7,8.5,4.3,0.2,1.9,57.0,65.7,13.0,5.8
SYR,0.20634920634920634,47.0,12.9,0.8,21.6,15.1,8.7,4.2,126.0,26.0,7.4,8.6
TJK,0.8666666666666667,60.5,10.6,18.9,8.9,3.6,-1.8,2.7,81.0,70.2,12.8,2.9
TZA,3.1107142857142858,77.7,9.4,0.0,27.0,22.3,17.7,2.8,84.0,261.3,22.9,22.6
THA,1.0809523809523809,56.6,10.9,0.0,33.5,28.0,22.6,4.2,126.0,136.2,10.6,27.2
MKD,0.9,69.3,9.6,9.3,12.8,8.0,3.2,2.5,75.0,67.5,14.7,6.0
TLS,1.3,58.8,8.1,0.0,29.1,25.0,21.0,3.5,105.0,136.5,15.3,26.0
TGO,0.57984496124031,69.8,11.2,0.0,34.2,28.6,23.0,4.3,129.0,74.8,7.6,26.8
TON,2.8195402298850576,65.9,6.1,0.0,28.4,25.3,22.3,2.9,87.0,245.3,15.9,27.6
TTO,0.2837606837606838,58.4,8.9,0.0,29.5,25.0,20.6,3.9,117.0,33.2,6.6,25.6
TUN,0.24227642276422764,54.0,11.0,0.5,21.8,16.3,10.8,4.1,123.0,29.8,5.0,10.7
TUR,0.8493333333333334,60.7,10.3,9.7,13.6,8.4,3.3,2.5,75.0,63.7,12.2,7.1
TKM,0.4085714285714286,58.7,11.4,0.9,20.0,14.3,8.7,3.5,105.0,42.9,9.3,9.7
TUV,,70.3,6.2,0.0,31.1,28.0,24.9,,,236.3,18.7,28.5
UGA,1.1396396396396395,66.0,11.1,0.0,28.5,22.9,17.4,3.7,111.0,126.5,16.7,19.9
UKR,0.3565217391304348,66.7,9.4,11.4,11.8,7.0,2.3,2.3,69.0,24.6,9.5,6.5
ARE,0.011794871794871794,25.9,13.0,0.0,32.9,26.4,19.9,6.5,195.0,2.3,1.5,17.9
GBR,0.3074074074074074,67.4,8.7,9.8,11.7,7.3,3.0,1.8,54.0,16.6,5.4,8.2
USA,0.5978494623655914,61.1,13.6,13.2,14.9,8.1,1.3,3.1,93.0,55.6,8.1,7.5
URY,0.23548387096774195,42.5,13.0,0.0,25.1,18.6,12.2,3.1,93.0,21.9,4.0,14.6
UZB,0.5274509803921569,55.3,11.3,2.8,18.7,13.0,7.3,3.4,102.0,53.8,11.2,8.6
VUT,1.5177777777777777,68.9,7.4,0.0,28.5,24.7,21.1,3.0,90.0,136.6,13.3,25.7
VEN,0.6752136752136753,71.2,10.1,0.0,30.6,25.5,20.4,3.9,117.0,79.0,8.1,24.1
VNM,0.8306306306306307,66.9,8.0,0.0,28.9,24.9,20.9,3.7,111.0,92.2,11.9,24.0
YEM,0.04180790960451978,11.2,12.4,0.0,30.6,24.4,18.3,5.9,177.0,7.4,1.3,20.3
ZMB,0.6419354838709678,57.6,12.4,0.0,27.0,20.8,14.6,3.1,93.0,59.7,6.9,17.9
ZWE,0.3367816091954023,54.8,11.5,0.0,25.4,19.6,13.9,2.9,87.0,29.3,4.6,17.4
