Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,0.7096774193548387,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,57.2,4.8,22.9
COD,0.8427419354838709,69.1,11.4,0.0,29.5,23.8,18.2,3.2,99.2,83.6,6.3,21.3
CRI,1.9041218637992832,59.8,9.9,0.0,30.2,25.2,20.3,3.6,111.6,212.5,17.8,27.5
CIV,2.1898263027295286,90.9,7.7,0.0,28.9,25.0,21.2,2.6,80.6,176.5,18.6,25.7
HRV,1.1973434535104364,43.0,11.5,0.1,23.2,17.5,11.8,3.4,105.4,126.2,12.5,14.7
CUB,0.8156682027649771,56.4,10.2,0.0,32.4,27.3,22.3,4.2,130.2,106.2,9.5,29.3
CYP,0.005913978494623657,21.7,10.9,0.0,31.9,26.4,21.0,6.0,186.0,1.1,0.4,19.5
CZE,1.0161290322580647,65.4,9.3,0.1,18.9,14.3,9.7,2.6,80.6,81.9,14.4,12.9
DNK,1.0672043010752688,58.8,7.5,0.0,18.4,14.7,10.9,2.4,74.4,79.4,15.0,13.9
DJI,0.20991815117958595,46.9,10.9,0.0,37.9,32.4,27.0,6.7,207.7,43.6,6.9,30.2
DMA,1.5373271889400923,58.2,6.8,0.0,26.8,23.4,20.0,3.5,108.5,166.8,15.4,24.6
DOM,0.9054252199413492,56.6,9.3,0.0,30.7,26.0,21.3,4.4,136.4,123.5,14.2,25.4
ECU,0.2525345622119816,68.5,13.0,1.2,27.6,21.1,14.6,3.5,108.5,27.4,3.5,19.6
EGY,0.006720430107526882,24.3,14.4,0.0,35.7,28.5,21.3,7.2,223.2,1.5,0.1,14.9
SLV,1.1213517665130572,52.7,11.0,0.0,30.7,25.2,19.7,4.2,130.2,146.0,18.4,25.2
GNQ,0.7137096774193548,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,53.1,10.1,24.6
ERI,0.8051865907653384,52.8,11.4,0.0,33.1,27.4,21.7,5.1,158.1,127.3,9.4,22.9
EST,1.0897615708274897,63.6,7.7,0.0,19.0,15.2,11.3,2.3,71.3,77.7,16.4,14.3
ETH,1.0276497695852536,61.1,11.2,0.0,28.0,22.4,16.8,4.2,130.2,133.8,9.6,18.2
FJI,0.8846529814271751,62.0,6.8,0.0,26.2,22.7,19.4,3.3,102.3,90.5,16.5,20.7
FIN,1.3403225806451613,70.6,8.8,0.6,18.0,13.6,9.2,2.0,62.0,83.1,18.1,13.0
FRA,0.2656546489563567,51.4,11.1,0.1,22.9,17.3,11.7,3.4,105.4,28.0,7.2,14.6
GAB,0.1949509116409537,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,13.9,3.5,23.6
GMB,3.1712158808933,55.2,8.5,0.0,31.5,27.2,22.9,3.9,120.9,383.4,20.7,29.0
GEO,0.35558889722430603,39.4,13.5,0.8,26.2,19.4,12.7,4.3,133.3,47.4,5.4,13.4
DEU,0.9441687344913152,63.3,8.7,0.0,19.4,15.0,10.7,2.6,80.6,76.1,15.2,13.5
GHA,1.6356033452807646,88.5,7.3,0.0,29.1,25.4,21.7,2.7,83.7,136.9,17.6,26.3
GRC,0.052903225806451605,18.0,11.2,0.0,28.6,23.0,17.4,5.0,155.0,8.2,3.1,17.1
GRD,1.0346184107002359,54.6,7.5,0.0,31.2,27.4,23.7,4.1,127.1,131.5,14.8,29.9
GTM,1.5401157981803142,55.8,10.1,0.0,30.0,24.9,19.8,3.9,120.9,186.2,16.8,26.1
GIN,4.372528616024973,75.0,8.3,0.0,28.5,24.4,20.3,3.1,96.1,420.2,23.7,25.1
GNB,5.214421252371916,65.1,6.9,0.0,29.3,25.9,22.5,3.4,105.4,549.6,22.8,28.3
GUY,1.9764603312990408,60.6,8.8,0.0,30.6,26.2,21.9,3.7,114.7,226.7,20.1,25.6
HTI,0.7016129032258065,55.3,10.0,0.0,31.4,26.4,21.4,4.4,136.4,95.7,9.3,26.2
HND,1.0592648162040508,51.0,8.8,0.0,29.1,24.7,20.4,4.3,133.3,141.2,16.8,25.5
HKG,5.197035745422842,71.0,7.6,0.0,31.8,28.0,24.2,3.7,114.7,596.1,21.1,30.6
HUN,1.118279569892473,55.8,11.3,0.0,22.6,16.9,11.3,3.0,93.0,104.0,13.4,15.2
ISL,1.52561669829222,77.2,6.4,6.4,11.0,7.8,4.7,1.7,52.7,80.4,17.3,8.4
IND,2.36617262423714,70.0,7.4,0.5,29.5,25.8,22.1,3.7,114.7,271.4,11.4,26.6
IDN,1.2078853046594984,59.3,9.9,0.0,30.1,25.1,20.2,3.6,111.6,134.8,12.5,25.8
IRN,0.005692599620493359,36.8,16.0,0.0,35.8,27.7,19.7,6.8,210.8,1.2,0.3,11.8
IRQ,0.0006863417982155113,3.6,18.0,0.0,42.7,33.7,24.7,9.4,291.4,0.2,0.1,12.1
IRL,0.2298387096774193,74.0,8.0,0.0,19.2,15.2,11.2,2.4,74.4,17.1,7.6,14.0
ISR,0.0,18.1,12.7,0.0,31.8,25.4,19.1,5.9,182.9,0.0,0.0,19.1
ITA,0.3096774193548387,36.2,9.7,0.5,25.2,20.3,15.5,4.0,124.0,38.4,6.2,17.3
JAM,0.6451612903225806,58.0,8.8,0.0,30.9,26.5,22.1,3.9,120.9,78.0,7.9,29.5
JPN,2.36989247311828,72.3,7.7,0.0,26.0,22.1,18.3,3.0,93.0,220.4,18.8,22.2
JOR,0.0,2.2,17.2,0.0,35.0,26.3,17.7,7.8,241.8,0.0,0.0,11.3
KAZ,0.04918032786885247,30.8,15.3,0.1,30.7,23.1,15.5,6.1,189.1,9.3,2.7,11.0
KEN,0.23010752688172045,66.3,11.0,0.1,28.8,23.3,17.8,4.5,139.5,32.1,7.9,18.3
KIR,,61.6,6.0,0.0,31.1,28.0,25.0,,,141.2,20.1,28.1
PRK,2.173118279569892,66.9,9.2,0.1,24.3,19.6,15.1,3.0,93.0,202.1,15.1,19.0
KOR,1.4662756598240467,65.2,7.7,0.0,27.1,23.3,19.5,3.3,102.3,150.0,10.6,23.4
KWT,0.001252740369558409,21.9,15.7,0.0,44.1,36.2,28.4,10.3,319.3,0.4,0.0,16.4
KGZ,0.10799438990182328,23.8,15.7,6.3,21.5,13.6,5.8,4.6,142.6,15.4,6.0,3.2
LAO,3.681720430107527,81.4,7.0,0.0,28.5,25.0,21.5,3.0,93.0,342.4,26.3,26.3
LVA,1.2230014025245444,62.8,7.8,0.0,19.0,15.1,11.3,2.3,71.3,87.2,16.8,14.3
LBN,0.0,19.5,13.0,0.0,30.7,24.3,17.8,5.9,182.9,0.0,0.0,17.5
LSO,0.022246941045606226,15.9,16.1,16.0,16.8,8.7,0.7,2.9,89.9,2.0,2.1,4.3
LBR,4.226958525345622,91.5,8.8,0.0,28.6,24.2,19.8,2.8,86.8,366.9,24.6,23.9
LBY,0.004997728305315767,11.4,14.8,0.0,35.6,28.1,20.8,7.1,220.1,1.1,0.4,14.3
LIE,2.4698457223001404,63.4,8.3,1.1,16.1,11.9,7.8,2.3,71.3,176.1,16.6,10.8
LTU,1.0994623655913978,63.0,8.4,0.0,19.5,15.3,11.1,2.4,74.4,81.8,15.1,14.4
LUX,0.7204301075268816,60.1,10.9,0.1,20.4,15.0,9.6,2.7,83.7,60.3,12.5,13.7
MDG,0.7486095661846496,45.6,10.4,0.0,25.1,19.9,14.8,2.9,89.9,67.3,11.0,18.8
MWI,0.008960573476702509,49.0,11.1,0.0,25.1,19.5,14.0,3.6,111.6,1.0,0.4,14.3
MYS,2.761290322580645,74.4,8.7,0.0,29.9,25.5,21.2,3.0,93.0,256.8,19.9,27.8
MDV,,74.2,5.2,0.0,29.7,27.0,24.5,,,198.2,14.6,28.9
MLI,0.5970475669764899,54.5,12.1,0.0,37.4,31.3,25.3,5.9,182.9,109.2,10.0,21.9
MLT,,30.7,9.4,0.0,30.4,25.6,21.0,,,2.0,1.0,23.2
MHL,,60.2,6.0,0.0,30.7,27.6,24.6,,,266.9,20.1,29.5
MRT,0.2859237536656892,35.0,13.8,0.0,39.9,33.0,26.2,6.6,204.6,58.5,6.8,21.9
MUS,1.3147942157953278,58.8,6.7,0.0,22.9,19.5,16.2,2.9,89.9,118.2,20.1,17.9
MEX,0.7295813315030886,59.2,12.9,0.0,31.8,25.3,18.9,4.7,145.7,106.3,9.7,21.3
MDA,0.5233870967741936,38.9,11.2,0.0,25.2,19.6,14.0,4.0,124.0,64.9,11.3,15.9
MCO,0.12116443745082613,34.8,8.3,0.0,24.6,20.4,16.3,4.1,127.1,15.4,7.4,16.7
MNG,0.5958254269449714,43.5,13.0,4.2,20.4,13.8,7.3,3.4,105.4,62.8,12.5,9.9
MNE,0.7665534804753821,39.0,10.9,0.4,21.2,15.7,10.2,3.8,117.8,90.3,8.8,10.7
MAR,0.007680491551459293,45.2,13.6,0.0,34.5,27.7,20.9,6.3,195.3,1.5,1.1,17.3
MOZ,0.08064516129032258,46.8,11.8,0.0,27.0,21.1,15.2,3.4,105.4,8.5,2.2,17.2
MMR,6.5902031063321385,87.4,6.3,0.0,28.1,24.9,21.8,2.7,83.7,551.6,26.1,27.0
NAM,0.0,20.6,17.1,1.1,26.2,17.6,9.1,3.7,114.7,0.0,0.0,7.9
NRU,,63.8,6.6,0.0,30.9,27.6,24.3,,,285.5,27.9,28.8
NPL,3.825361512791991,73.9,9.1,6.5,19.3,14.7,10.2,2.9,89.9,343.9,20.4,13.2
NLD,0.8400537634408601,69.3,8.5,0.0,19.6,15.3,11.1,2.4,74.4,62.5,14.2,14.4
NZL,2.841642228739003,65.0,8.5,12.0,10.9,6.6,2.4,1.1,34.1,96.9,12.9,8.0
NIC,1.3482216708023158,53.7,8.7,0.0,29.8,25.5,21.1,3.9,120.9,163.0,16.1,27.8
NER,0.30498533724340177,29.3,12.8,0.0,36.9,30.4,24.1,6.6,204.6,62.4,7.0,21.2
NGA,2.4909274193548385,79.2,7.9,0.0,29.5,25.5,21.5,3.2,99.2,247.1,16.0,26.8
NOR,2.203735144312394,71.7,7.5,3.9,13.7,9.9,6.2,1.9,58.9,129.8,21.9,9.5
OMN,0.055913978494623665,57.8,8.3,0.0,31.5,27.3,23.2,4.5,139.5,7.8,2.7,28.3
PAK,0.2162485065710872,36.8,11.3,0.9,32.8,27.1,21.5,5.4,167.4,36.2,3.5,20.7
PLW,4.024437927663734,74.1,7.0,0.0,30.3,26.8,23.3,3.3,102.3,411.7,22.1,29.3
PAN,1.7911290322580644,58.5,8.0,0.0,30.5,26.5,22.6,4.0,124.0,222.1,19.2,27.6
PNG,2.1052631578947367,64.4,10.4,0.0,29.5,24.3,19.1,3.8,117.8,248.0,18.4,23.4
PRY,0.5235023041474655,46.7,12.7,0.0,26.3,19.9,13.6,3.5,108.5,56.8,7.5,15.5
PER,0.6084229390681004,58.9,14.0,4.9,26.2,19.2,12.2,3.6,111.6,67.9,7.1,16.5
PHL,3.650364203954215,80.6,8.0,0.0,29.9,25.8,21.8,3.1,96.1,350.8,19.7,27.7
POL,1.1384408602150538,63.6,8.9,0.0,19.9,15.4,10.9,2.4,74.4,84.7,14.3,14.7
PRT,0.037037037037037035,39.7,13.7,0.0,30.2,23.3,16.4,5.4,167.4,6.2,4.2,16.2
QAT,0.0007415647015202077,35.5,12.3,0.0,41.4,35.2,29.1,8.7,269.7,0.2,0.0,24.4
ROU,0.8387096774193549,48.9,11.5,0.3,23.0,17.2,11.5,3.1,96.1,80.6,11.5,16.3
RUS,0.8554838709677419,67.5,11.3,4.1,19.1,13.4,7.8,2.5,77.5,66.3,13.6,11.3
RWA,0.17849462365591398,74.3,12.9,0.0,24.7,18.3,11.8,3.0,93.0,16.6,4.5,14.6
KNA,0.8651026392961877,57.5,7.3,0.0,29.2,25.5,21.9,4.4,136.4,118.0,13.5,25.8
LCA,,55.0,6.2,0.0,29.6,26.5,23.4,,,141.0,14.7,29.2
VCT,0.8619654913728432,54.9,6.5,0.0,31.0,27.7,24.5,4.3,133.3,114.9,14.1,30.0
WSM,0.9308755760368664,62.5,5.4,0.0,28.5,25.8,23.1,3.5,108.5,101.0,2.8,27.3
SMR,0.4978204010462075,40.3,9.2,0.0,23.7,19.1,14.5,3.7,114.7,57.1,10.6,15.0
STP,0.9953917050691244,97.1,5.6,0.0,25.0,22.2,19.4,2.1,65.1,64.8,12.3,23.5
SAU,0.010630498533724341,20.7,13.6,0.0,38.9,32.1,25.3,8.8,272.8,2.9,0.8,13.3
SEN,2.5604838709677415,56.4,8.8,0.0,32.1,27.6,23.2,4.0,124.0,317.5,19.6,29.0
SRB,0.5760368663594471,45.9,11.1,0.0,23.5,18.0,12.5,3.5,108.5,62.5,9.0,14.4
SYC,0.9048800661703889,66.9,4.4,0.0,27.8,25.6,23.4,3.9,120.9,109.4,17.9,25.5
SLE,6.770737327188941,86.5,6.9,0.0,28.5,25.0,21.6,2.8,86.8,587.7,27.2,27.5
SGP,2.520291363163372,76.3,7.3,0.0,30.4,26.7,23.1,3.1,96.1,242.2,21.5,29.6
SVK,1.846774193548387,62.0,10.4,0.9,19.0,13.7,8.6,2.4,74.4,137.4,15.6,13.1
SVN,1.91705069124424,52.1,10.4,0.0,20.8,15.5,10.4,2.8,86.8,166.4,16.0,14.5
SLB,2.3142559833506766,63.8,8.2,0.0,29.6,25.5,21.4,3.1,96.1,222.4,17.1,26.3
SOM,0.036794354838709666,37.9,10.8,0.0,33.3,27.9,22.5,6.4,198.4,7.3,2.8,23.8
ZAF,0.05767350928641252,18.0,17.0,5.3,22.8,14.3,5.8,3.3,102.3,5.9,2.1,8.3
SSD,1.6149193548387095,79.2,10.3,0.0,30.9,25.7,20.6,3.2,99.2,160.2,13.8,25.1
ESP,0.15942928039702234,35.3,13.7,0.0,28.9,22.0,15.2,5.2,161.2,25.7,6.4,14.6
LKA,0.23052714398111726,73.4,6.7,0.0,30.8,27.5,24.1,4.1,127.1,29.3,3.5,27.6
SDN,0.4422287390029326,53.3,12.7,0.0,36.1,29.8,23.4,5.5,170.5,75.4,7.1,19.4
SUR,1.6399302528334785,62.4,9.6,0.0,31.1,26.2,21.4,3.7,114.7,188.1,16.3,22.2
SWZ,0.037145650048875864,34.0,14.3,0.1,25.9,18.7,11.5,3.3,102.3,3.8,1.9,13.4
SWE,1.6021505376344087,67.4,9.0,2.8,16.3,11.8,7.3,2.1,65.1,104.3,18.9,11.3
CHE,1.6554838709677422,61.7,9.1,3.3,16.6,12.0,7.4,2.5,77.5,128.3,15.1,10.5
SYR,0.0007590132827324477,3.1,16.7,0.0,37.4,29.1,20.8,8.5,263.5,0.2,0.2,13.7
TJK,0.006863417982155114,27.8,15.3,8.5,21.0,13.4,5.7,4.7,145.7,1.0,1.0,2.3
TZA,0.08418568056648308,54.9,12.2,0.0,27.3,21.1,15.1,4.1,127.1,10.7,3.0,16.4
THA,2.7967741935483867,84.0,7.5,0.0,30.7,26.9,23.2,3.0,93.0,260.1,21.3,29.3
MKD,0.3052109181141439,35.9,13.0,0.0,24.5,18.0,11.6,3.9,120.9,36.9,6.3,13.8
TLS,0.0,34.3,11.1,0.0,29.8,24.2,18.6,4.8,148.8,0.0,0.0,20.3
TGO,1.7580645161290325,88.0,7.8,0.0,29.1,25.2,21.3,2.8,86.8,152.6,14.7,26.1
TON,1.4550084889643464,62.5,5.6,0.0,26.2,23.4,20.6,1.9,58.9,85.7,2.8,25.9
TTO,1.5994623655913982,63.3,8.2,0.0,30.4,26.3,22.2,3.6,111.6,178.5,20.0,29.3
TUN,0.03860391327340032,31.6,12.9,0.0,33.1,26.7,20.3,6.1,189.1,7.3,1.7,18.5
TUR,0.10049627791563276,19.6,14.0,0.0,29.0,22.0,15.0,5.2,161.2,16.2,4.2,13.9
TKM,0.0,25.6,15.0,0.0,35.3,27.7,20.2,7.0,217.0,0.0,0.0,12.4
TUV,,59.7,6.4,0.0,31.1,27.9,24.8,,,168.9,26.9,25.7
UGA,1.3709677419354838,63.7,11.7,0.0,27.5,21.7,15.9,3.4,105.4,144.5,14.2,19.3
UKR,0.6953405017921147,44.9,11.3,0.0,24.9,19.2,13.6,3.6,111.6,77.6,12.0,16.1
ARE,0.0025136154168412233,28.6,11.7,0.0,39.6,33.8,27.9,7.7,238.7,0.6,0.3,28.3
GBR,0.7140762463343109,74.5,8.1,0.2,18.2,14.2,10.1,2.2,68.2,48.7,9.8,13.5
USA,0.5405017921146954,53.4,13.8,1.4,27.0,20.1,13.2,4.5,139.5,75.4,8.8,15.9
URY,1.0303605313092978,57.2,9.1,2.4,15.8,11.3,6.8,1.7,52.7,54.3,6.9,11.0
UZB,0.0004743833017077799,15.5,15.7,0.2,33.5,25.6,17.8,6.8,210.8,0.1,0.1,10.8
VUT,1.86989247311828,58.7,6.8,0.0,26.1,22.7,19.3,3.0,93.0,173.9,15.8,22.2
VEN,2.4829493087557597,66.1,9.4,0.0,30.0,25.3,20.6,3.5,108.5,269.4,19.1,26.6
VNM,2.1793168880455407,75.6,7.4,0.0,30.8,27.0,23.4,3.4,105.4,229.7,20.0,27.9
YEM,0.12330905306971905,42.5,9.7,0.0,32.5,27.6,22.8,6.2,192.2,23.7,4.9,22.7
ZMB,0.0,41.2,14.5,0.0,26.9,19.6,12.4,3.8,117.8,0.0,0.0,12.1
ZWE,0.02304147465437788,37.5,14.5,0.2,25.1,17.9,10.7,3.5,108.5,2.5,0.3,12.3
