Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JOR,0.1488095238095238,31.7,12.8,0.6,21.8,15.4,9.0,2.8,84.0,12.5,4.0,9.0
KAZ,0.95,67.9,9.9,27.7,1.2,-3.7,-8.7,0.6,18.0,17.1,7.1,3.6
KEN,2.0032520325203254,64.4,9.5,0.0,29.6,24.8,20.1,4.1,123.0,246.4,21.4,21.9
KIR,,72.4,5.5,0.0,31.8,29.0,26.2,,,122.8,18.1,28.4
PRK,1.2727272727272727,48.7,10.7,23.3,6.3,0.9,-4.4,1.1,33.0,42.0,8.9,4.6
KOR,3.4928571428571424,51.1,10.5,9.4,14.0,8.8,3.6,1.4,42.0,146.7,13.2,8.3
KWT,0.3677083333333333,39.7,9.6,0.0,25.1,20.3,15.5,3.2,96.0,35.3,6.9,13.8
KGZ,0.7166666666666667,56.4,11.1,28.9,-1.0,-6.5,-12.1,1.0,30.0,21.5,6.8,0.8
LAO,0.19770114942528733,48.5,9.5,0.0,27.1,22.3,17.6,2.9,87.0,17.2,3.0,20.4
LVA,7.044444444444443,92.6,3.9,18.7,3.4,1.4,-0.6,0.3,9.0,63.4,13.2,6.2
LBN,1.0666666666666669,45.2,10.9,1.9,19.7,14.3,8.8,2.1,63.0,67.2,8.2,10.7
LSO,0.8333333333333334,54.7,12.7,1.8,20.5,14.2,7.8,4.0,120.0,100.0,11.8,9.8
LBR,1.0666666666666669,69.5,10.2,0.0,31.2,26.0,20.9,3.3,99.0,105.6,11.2,24.8
LBY,0.037037037037037035,19.7,14.3,0.0,26.1,19.0,11.8,3.6,108.0,4.0,0.8,10.5
LIE,4.1000000000000005,63.3,5.3,17.6,5.3,2.6,-0.1,0.4,12.0,49.2,13.5,6.5
LTU,6.388888888888888,95.7,3.6,17.0,3.7,1.9,0.1,0.3,9.0,57.5,14.4,6.4
LUX,7.35,73.1,5.8,11.8,7.9,5.1,2.2,0.4,12.0,88.2,18.6,8.2
MDG,0.6868217054263566,56.8,9.3,0.0,29.7,25.0,20.4,4.3,129.0,88.6,13.2,24.2
MWI,0.548936170212766,64.6,11.3,0.0,31.5,25.8,20.2,4.7,141.0,77.4,7.7,20.9
MYS,3.395555555555556,69.3,8.2,0.0,30.0,25.9,21.8,3.0,90.0,305.6,25.0,29.3
MDV,,60.5,5.8,0.0,31.0,28.1,25.2,,,252.0,15.1,31.3
MLI,0.0014184397163120568,37.5,15.4,0.0,34.4,26.7,19.0,4.7,141.0,0.2,0.0,10.9
MLT,,57.7,6.6,0.0,21.3,18.0,14.7,,,67.2,8.1,15.8
MHL,,65.4,5.3,0.0,30.6,27.9,25.3,,,167.3,16.4,30.4
MRT,0.004444444444444445,23.5,14.6,0.0,33.9,26.6,19.3,4.5,135.0,0.6,0.2,9.9
MUS,0.6188034188034188,75.3,8.8,0.0,28.0,23.5,19.1,3.9,117.0,72.4,15.1,21.9
MEX,0.5916666666666667,49.4,14.8,2.4,26.3,18.8,11.4,3.2,96.0,56.8,4.6,14.7
MDA,2.8,83.2,5.7,13.0,7.4,4.5,1.7,0.5,15.0,42.0,8.8,7.4
MCO,3.480952380952381,63.2,6.0,0.5,14.5,11.5,8.5,1.4,42.0,146.2,14.6,10.0
MNG,0.2466666666666667,42.6,13.5,29.9,-4.3,-11.0,-17.8,0.5,15.0,3.7,3.3,1.8
MNE,5.083333333333333,76.9,5.6,11.6,8.0,5.2,2.5,1.0,30.0,152.5,16.5,6.5
MAR,0.7253968253968255,51.1,10.0,1.0,20.4,15.4,10.4,2.1,63.0,45.7,6.5,12.1
MOZ,0.5465277777777778,61.0,10.8,0.0,32.5,27.0,21.6,4.8,144.0,78.7,7.8,24.0
MMR,0.5567901234567901,42.6,10.4,0.5,27.7,22.4,17.3,2.7,81.0,45.1,6.8,20.9
NAM,0.03696969696969697,43.7,14.5,0.0,30.9,23.7,16.5,5.5,165.0,6.1,1.8,12.8
NRU,,74.4,6.2,0.0,31.4,28.3,25.2,,,180.5,18.9,28.9
NPL,0.44375,32.2,13.0,16.4,10.7,4.1,-2.4,1.6,48.0,21.3,2.3,5.6
NLD,3.591666666666667,82.7,5.2,8.0,8.9,6.3,3.8,0.4,12.0,43.1,14.3,9.0
NZL,1.7714285714285716,68.7,9.5,3.3,16.7,12.0,7.3,2.8,84.0,148.8,12.1,10.9
NIC,4.34731182795699,51.9,7.4,0.0,28.4,24.7,21.1,3.1,93.0,404.3,25.5,27.0
NER,0.0,16.3,17.4,0.0,34.6,25.8,17.2,5.9,177.0,0.0,0.0,9.4
NGA,0.1930555555555556,51.8,14.8,0.0,34.6,27.2,19.8,4.8,144.0,27.8,1.9,18.8
NOR,11.383333333333333,70.5,3.9,23.0,-0.6,-2.5,-4.5,0.2,6.0,68.3,16.3,4.7
OMN,0.21333333333333326,35.7,8.2,0.0,28.5,24.3,20.2,3.5,105.0,22.4,4.2,22.4
PAK,0.12463768115942027,19.1,13.4,4.9,21.9,15.2,8.5,2.3,69.0,8.6,2.2,9.3
PLW,1.340625,74.4,8.3,0.0,32.4,28.2,24.1,3.2,96.0,128.7,19.6,30.8
PAN,5.051724137931036,64.9,5.8,0.0,28.1,25.1,22.2,2.9,87.0,439.5,23.6,28.1
PNG,1.8916666666666664,68.3,11.1,0.0,31.1,25.5,20.0,4.0,120.0,227.0,17.1,25.8
PRY,1.5170212765957447,63.2,9.3,0.0,31.5,26.9,22.2,4.7,141.0,213.9,12.7,24.7
PER,1.501010101010101,76.5,11.8,2.7,26.7,20.8,14.9,3.3,99.0,148.6,13.8,20.4
PHL,1.143333333333333,70.6,8.4,0.0,30.7,26.5,22.3,3.0,90.0,102.9,12.4,28.7
POL,3.15,83.0,4.8,15.5,5.5,3.1,0.7,0.4,12.0,37.8,13.4,6.9
PRT,7.661538461538463,77.2,5.8,0.5,16.3,13.4,10.5,1.3,39.0,298.8,22.6,12.4
QAT,0.08596491228070176,41.4,8.4,0.0,27.5,23.3,19.1,3.8,114.0,9.8,4.7,18.2
ROU,1.9952380952380957,82.0,7.7,14.9,8.6,4.7,0.9,0.7,21.0,41.9,10.7,7.2
RUS,5.066666666666666,74.6,8.2,29.0,-12.1,-16.2,-20.3,0.2,6.0,30.4,14.6,2.0
RWA,2.310666666666666,84.8,12.7,0.0,24.8,18.4,12.1,2.5,75.0,173.3,25.6,17.2
KNA,1.059047619047619,49.3,7.2,0.0,29.1,25.5,21.9,3.5,105.0,111.2,12.7,26.5
LCA,,44.8,6.3,0.0,29.6,26.4,23.3,,,276.6,23.1,29.8
VCT,1.6036036036036037,44.7,6.5,0.0,30.8,27.5,24.3,3.7,111.0,178.0,19.5,30.3
WSM,0.9793650793650794,70.0,5.6,0.0,31.0,28.1,25.3,4.2,126.0,123.4,4.3,31.2
SMR,5.314814814814816,70.7,5.0,2.5,11.6,9.1,6.6,0.9,27.0,143.5,20.8,9.2
STP,5.2681818181818185,97.6,6.3,0.0,27.3,24.1,21.0,2.2,66.0,347.7,19.5,26.5
SAU,0.15350877192982454,35.5,11.1,0.0,26.6,21.0,15.5,3.8,114.0,17.5,3.1,11.8
SEN,0.0015503875968992248,24.1,16.3,0.0,36.9,28.7,20.6,4.3,129.0,0.2,0.1,19.3
SRB,1.6666666666666667,82.9,6.5,9.5,9.6,6.4,3.1,0.8,24.0,40.0,11.7,7.6
SYC,2.0689922480620155,59.9,7.6,0.0,31.9,28.1,24.3,4.3,129.0,266.9,19.3,28.9
SLE,0.44416666666666665,60.3,11.3,0.0,32.6,26.9,21.2,4.0,120.0,53.3,7.9,26.6
SGP,1.8355555555555556,77.9,7.7,0.0,31.3,27.4,23.6,3.0,90.0,165.2,23.7,31.2
SVK,6.0,78.5,6.2,18.2,5.9,2.7,-0.4,0.5,15.0,90.0,20.4,6.4
SVN,7.544444444444445,69.8,7.5,14.4,8.6,4.8,1.1,0.6,18.0,135.8,15.3,7.3
SLB,2.21010101010101,73.2,8.7,0.0,30.5,26.2,21.8,3.3,99.0,218.8,17.1,26.8
SOM,0.6177304964539007,33.4,11.8,0.0,32.2,26.3,20.5,4.7,141.0,87.1,8.2,24.7
ZAF,0.3628930817610063,40.1,14.2,0.0,27.6,20.5,13.4,5.3,159.0,57.7,7.3,13.4
SSD,0.36507936507936506,60.6,14.9,0.0,35.3,27.8,20.4,4.2,126.0,46.0,4.9,20.3
ESP,3.661538461538462,67.1,7.8,3.6,14.6,10.7,6.8,1.3,39.0,142.8,16.3,10.1
LKA,5.397916666666667,67.0,6.3,0.0,29.7,26.5,23.3,3.2,96.0,518.2,19.2,28.6
SDN,0.01503267973856209,26.9,15.4,0.0,33.2,25.5,17.8,5.1,153.0,2.3,0.4,11.2
SUR,0.4648648648648649,61.0,10.0,0.0,32.4,27.4,22.5,3.7,111.0,51.6,8.9,23.9
SWZ,1.1829268292682926,65.9,10.0,0.0,28.1,23.1,18.1,4.1,123.0,145.5,15.6,20.5
SWE,19.066666666666666,72.2,4.8,24.2,-0.8,-3.2,-5.7,0.1,3.0,57.2,16.2,4.7
CHE,5.7,73.9,5.4,17.2,5.1,2.4,-0.3,0.5,15.0,85.5,15.3,6.4
SYR,0.7799999999999999,46.0,13.2,2.9,19.7,13.1,6.6,2.0,60.0,46.8,9.9,8.9
TJK,1.0027777777777778,58.3,10.8,26.8,0.8,-4.6,-10.0,1.2,36.0,36.1,6.2,1.2
TZA,1.330833333333333,66.9,10.3,0.0,29.4,24.2,19.1,4.0,120.0,159.7,16.8,22.2
THA,0.5939393939393939,47.1,10.3,0.0,31.1,25.9,20.8,3.3,99.0,58.8,5.6,25.7
MKD,1.585185185185185,78.1,5.9,10.0,8.8,5.8,2.9,0.9,27.0,42.8,10.0,6.8
TLS,0.08768115942028985,52.8,10.5,0.0,31.7,26.5,21.2,4.6,138.0,12.1,5.1,25.2
TGO,0.2857142857142857,65.6,12.5,0.0,33.9,27.6,21.4,3.5,105.0,30.0,3.1,24.9
TON,0.6828828828828829,69.6,5.5,0.0,28.8,26.0,23.3,3.7,111.0,75.8,4.5,28.8
TTO,2.4411764705882355,50.3,8.3,0.0,30.5,26.3,22.2,3.4,102.0,249.0,24.8,29.4
TUN,0.6043478260869566,41.5,10.3,0.1,21.7,16.5,11.4,2.3,69.0,41.7,5.1,12.2
TUR,1.2611111111111108,57.7,10.4,12.5,12.5,7.3,2.1,1.2,36.0,45.4,7.4,7.2
TKM,0.3,48.5,11.5,15.5,12.2,6.5,0.7,1.5,45.0,13.5,3.0,6.2
TUV,,73.2,7.1,0.0,32.3,28.8,25.3,,,104.3,10.9,27.5
UGA,1.8188034188034188,57.9,13.9,0.0,30.4,23.4,16.5,3.9,117.0,212.8,21.1,20.0
UKR,3.1733333333333333,81.8,5.3,15.6,6.0,3.3,0.7,0.5,15.0,47.6,11.3,7.0
ARE,0.07904761904761906,31.8,9.0,0.0,28.1,23.6,19.1,3.5,105.0,8.3,1.6,20.0
GBR,12.716666666666667,88.6,4.9,4.5,10.4,7.9,5.5,0.4,12.0,152.6,20.8,10.0
USA,1.625,63.1,10.6,19.3,7.9,2.5,-2.8,1.2,36.0,58.5,8.5,6.3
URY,1.182456140350877,64.9,9.0,0.0,24.8,20.2,15.8,3.8,114.0,134.8,12.0,18.1
UZB,0.5424242424242424,52.7,11.6,22.7,8.3,2.5,-3.3,1.1,33.0,17.9,4.6,4.8
VUT,1.5308943089430895,65.0,7.4,0.0,28.8,25.1,21.5,4.1,123.0,188.3,14.1,23.7
VEN,1.0864864864864865,50.8,10.1,0.0,31.2,26.2,21.2,3.7,111.0,120.6,11.7,27.1
VNM,0.9183908045977012,62.0,7.6,0.0,28.2,24.4,20.6,2.9,87.0,79.9,6.5,23.7
YEM,0.2432432432432433,29.8,10.5,0.0,27.0,21.7,16.5,3.7,111.0,27.0,5.2,18.4
ZMB,1.0603174603174603,70.0,12.9,0.0,31.9,25.4,19.0,4.2,126.0,133.6,12.4,19.7
ZWE,0.5238095238095238,63.7,13.3,0.0,32.5,25.8,19.2,4.9,147.0,77.0,10.0,19.9
