Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MAR,0.25268817204301075,42.2,10.9,7.5,15.6,10.1,4.7,1.8,55.8,14.1,3.9,8.7
MOZ,1.8858560794044663,69.1,8.8,0.0,30.4,25.9,21.6,3.9,120.9,228.0,16.0,26.2
MMR,0.1496774193548387,33.7,14.8,1.6,26.1,18.6,11.3,2.5,77.5,11.6,3.5,14.9
NAM,0.19038583175205567,51.5,13.6,0.0,30.7,23.9,17.1,5.1,158.1,30.1,6.0,15.6
NRU,,74.4,6.2,0.0,30.6,27.5,24.4,,,267.0,20.3,28.7
NPL,0.6947890818858561,44.7,14.4,20.6,7.9,0.6,-6.6,1.3,40.3,28.0,3.9,4.9
NLD,4.618279569892473,86.8,4.9,16.5,5.4,3.0,0.5,0.6,18.6,85.9,21.6,6.4
NZL,1.0815939278937379,65.4,10.4,1.1,19.8,14.6,9.4,3.4,105.4,114.0,11.2,12.4
NIC,1.4838709677419355,45.0,9.3,0.0,28.2,23.5,18.9,3.6,111.6,165.6,12.7,22.8
NER,0.0,15.9,16.6,0.3,27.9,19.6,11.4,5.1,158.1,0.0,0.0,5.7
NGA,0.08193548387096773,51.8,15.4,0.0,32.7,25.0,17.3,5.0,155.0,12.7,1.1,12.6
NOR,9.064516129032258,68.5,6.7,29.7,-6.0,-9.3,-12.7,0.2,6.2,56.2,18.1,2.8
OMN,0.1888045540796964,33.4,9.4,0.0,24.7,19.9,15.3,3.4,105.4,19.9,2.1,15.8
PAK,0.9982078853046596,38.2,13.8,12.0,15.1,8.1,1.3,1.8,55.8,55.7,4.1,6.2
PLW,4.653763440860216,74.9,6.7,0.0,29.9,26.5,23.2,3.0,93.0,432.8,23.9,28.2
PAN,1.0810810810810811,53.1,9.2,0.0,29.6,25.0,20.4,3.7,114.7,124.0,12.7,25.3
PNG,2.9768403639371384,75.7,10.3,0.0,30.7,25.6,20.5,3.9,120.9,359.9,22.5,24.6
PRY,0.5268817204301075,57.5,12.3,0.0,34.6,28.4,22.3,5.4,167.4,88.2,10.1,25.8
PER,1.2,78.7,11.5,1.9,28.3,22.5,16.8,3.5,108.5,130.2,14.6,21.7
PHL,1.6509216589861753,68.5,8.2,0.0,28.1,24.0,19.9,2.8,86.8,143.3,13.3,25.2
POL,3.0645161290322585,79.5,5.7,28.6,-2.2,-5.0,-7.9,0.3,9.3,28.5,15.8,3.7
PRT,4.2697947214076235,71.2,6.5,4.4,12.6,9.3,6.1,1.1,34.1,145.6,17.6,9.6
QAT,0.15053763440860216,38.5,9.8,0.0,21.7,16.8,12.0,3.0,93.0,14.0,5.4,12.9
ROU,4.860215053763442,78.5,8.3,30.1,-2.8,-6.9,-11.1,0.3,9.3,45.2,13.5,3.4
RUS,5.483870967741934,69.0,8.8,30.9,-21.3,-25.7,-30.1,0.1,3.1,17.0,11.5,0.9
RWA,0.7453917050691244,85.9,14.0,0.0,25.3,18.3,11.3,2.8,86.8,64.7,14.5,14.4
KNA,1.8330170777988608,47.5,7.3,0.0,26.5,22.8,19.2,3.4,105.4,193.2,19.1,21.8
LCA,,46.3,6.4,0.0,27.4,24.2,21.0,,,97.8,15.3,24.3
VCT,0.5501792114695341,46.3,5.3,0.0,28.0,25.3,22.7,3.6,111.6,61.4,15.5,25.3
WSM,1.4863523573200992,70.0,5.2,0.0,29.7,27.1,24.5,3.9,120.9,179.7,12.6,30.2
SMR,4.225806451612904,65.4,6.4,23.3,4.1,0.9,-2.3,0.5,15.5,65.5,14.6,5.6
STP,2.544354838709677,88.8,7.0,0.0,28.1,24.6,21.1,2.4,74.4,189.3,12.9,27.0
SAU,0.05474095796676442,34.3,11.5,1.8,21.2,15.4,9.7,3.3,102.3,5.6,2.4,9.7
SEN,0.0,30.2,17.3,0.0,32.0,23.4,14.8,4.4,136.4,0.0,0.0,9.5
SRB,4.693548387096773,82.2,7.0,28.8,-1.0,-4.5,-8.0,0.4,12.4,58.2,13.3,3.8
SYC,1.4278438030560272,66.9,5.6,0.0,29.5,26.7,23.9,3.8,117.8,168.2,13.7,28.3
SLE,0.09059711736444748,36.6,13.1,0.0,31.8,25.3,18.8,4.7,145.7,13.2,1.2,21.2
SGP,1.7463848720800892,72.5,6.9,0.0,28.7,25.2,21.8,2.9,89.9,157.0,16.2,28.8
SVK,2.854838709677419,75.5,7.6,30.3,-3.4,-7.2,-11.0,0.4,12.4,35.4,13.7,2.9
SVN,4.376344086021505,69.2,7.9,29.2,-0.5,-4.5,-8.5,0.3,9.3,40.7,10.5,3.8
SLB,3.3598790322580645,76.0,8.0,0.0,30.0,26.0,22.0,3.2,99.2,333.3,20.6,28.0
SOM,0.006695069993913573,24.2,12.4,0.0,31.5,25.3,19.1,5.3,164.3,1.1,0.9,21.1
ZAF,0.33020527859237536,40.9,14.2,0.0,29.2,22.1,15.0,5.5,170.5,56.3,8.0,15.2
SSD,0.012258064516129031,51.6,16.7,0.0,35.0,26.7,18.3,5.0,155.0,1.9,0.9,13.6
ESP,1.7712609970674489,61.8,8.2,12.6,10.4,6.2,2.1,1.1,34.1,60.4,11.6,7.4
LKA,1.3064516129032258,48.7,7.8,0.0,29.0,25.1,21.2,4.0,124.0,162.0,6.3,24.1
SDN,0.0021037868162692847,29.2,16.7,0.4,28.6,20.2,11.9,4.6,142.6,0.3,0.1,7.9
SUR,3.1172043010752684,74.4,7.9,0.0,29.0,25.0,21.1,3.0,93.0,289.9,23.7,22.7
SWZ,0.5684587813620071,60.3,11.1,0.0,30.1,24.6,19.1,4.5,139.5,79.3,7.5,22.2
SWE,16.032258064516128,71.4,7.6,29.7,-6.4,-10.2,-14.0,0.1,3.1,49.7,18.5,2.6
CHE,6.961290322580647,76.6,6.2,26.5,0.6,-2.5,-5.7,0.5,15.5,107.9,16.1,4.2
SYR,2.8093841642228736,51.4,8.1,12.2,10.3,6.2,2.2,1.1,34.1,95.8,16.3,7.2
TJK,1.5576036866359446,69.2,9.2,30.1,-7.1,-11.7,-16.3,0.7,21.7,33.8,7.2,0.9
TZA,0.8918918918918919,75.2,11.3,0.0,28.8,23.2,17.6,3.7,114.7,102.3,14.6,20.7
THA,0.11238293444328826,41.3,14.8,0.0,29.7,22.3,15.0,3.1,96.1,10.8,1.2,20.4
MKD,4.596774193548387,76.3,7.2,28.4,-0.2,-3.8,-7.5,0.4,12.4,57.0,13.7,4.0
TLS,2.074441687344913,67.7,9.2,0.0,30.3,25.7,21.1,3.9,120.9,250.8,19.9,26.2
TGO,0.08064516129032258,58.7,14.6,0.0,33.9,26.5,19.2,4.6,142.6,11.5,1.8,16.3
TON,1.2200165425971876,69.6,5.0,0.0,29.0,26.4,23.9,3.9,120.9,147.5,15.0,29.1
TTO,1.9345063538611929,50.5,8.8,0.0,29.1,24.6,20.2,3.3,102.3,197.9,23.1,25.9
TUN,0.485483870967742,43.3,9.9,3.4,16.2,11.3,6.3,2.0,62.0,30.1,5.4,8.4
TUR,5.129032258064517,62.1,7.4,23.9,3.0,-0.7,-4.4,0.7,21.7,111.3,16.1,4.6
TKM,0.5197132616487455,62.5,9.9,26.4,4.6,-0.4,-5.4,0.9,27.9,14.5,5.1,4.4
TUV,,74.4,6.4,0.0,31.2,28.0,24.9,,,427.2,20.4,28.5
UGA,0.09116409537166902,52.8,16.6,0.0,32.2,23.9,15.6,4.6,142.6,13.0,6.1,17.0
UKR,13.93548387096774,75.3,6.6,30.2,-4.8,-8.1,-11.4,0.1,3.1,43.2,14.5,3.5
ARE,0.27096774193548384,33.0,10.5,0.0,23.3,18.0,12.8,3.0,93.0,25.2,3.8,13.9
GBR,10.767741935483867,85.7,5.1,13.4,6.8,4.2,1.7,0.5,15.5,166.9,23.8,7.3
USA,1.4926686217008798,62.3,12.0,25.4,1.2,-4.8,-10.8,1.1,34.1,50.9,8.5,3.9
URY,0.21165817770232032,52.6,14.5,0.0,32.1,24.8,17.6,5.7,176.7,37.4,7.1,19.7
UZB,1.0,64.7,9.5,29.2,-0.2,-5.0,-9.8,0.6,18.6,18.6,6.2,3.3
VUT,3.0725806451612905,71.9,7.1,0.0,28.8,25.3,21.8,3.6,111.6,342.9,19.1,26.2
VEN,0.8130686517783291,51.6,11.1,0.0,30.7,25.1,19.6,3.9,120.9,98.3,12.5,23.4
VNM,0.06967741935483872,63.8,7.9,0.0,23.4,19.5,15.6,2.5,77.5,5.4,2.9,17.9
YEM,0.05882352941176471,31.0,10.4,0.3,24.2,19.0,13.8,3.4,105.4,6.2,1.2,16.5
ZMB,2.826473859844272,83.9,9.0,0.0,27.6,23.1,18.6,2.9,89.9,254.1,20.6,23.1
ZWE,1.3718166383701191,67.4,10.4,0.0,28.9,23.7,18.5,3.8,117.8,161.6,14.9,22.4
