Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.5877192982456141,38.7,12.5,17.6,11.4,5.1,-1.1,1.9,57.0,33.5,7.0,3.1
ALB,4.83,80.1,7.8,8.2,11.9,8.0,4.1,1.0,30.0,144.9,12.7,8.2
DZA,0.12777777777777774,33.1,13.7,0.5,24.3,17.4,10.5,3.0,90.0,11.5,1.6,8.2
AND,1.775757575757576,67.5,7.9,18.9,7.4,3.4,-0.6,1.1,33.0,58.6,11.3,5.8
AGO,1.1857142857142855,73.8,11.9,0.0,28.7,22.8,16.9,3.5,105.0,124.5,10.3,19.0
ATG,1.4456140350877194,53.1,7.9,0.0,29.8,25.9,21.9,3.8,114.0,164.8,13.9,25.4
ARG,0.3865384615384615,45.7,14.6,2.6,24.8,17.5,10.3,5.2,156.0,60.3,6.8,11.4
ARM,2.216666666666667,64.5,7.7,21.7,5.2,1.3,-2.5,0.8,24.0,53.2,11.1,4.3
AUS,0.12088888888888888,34.9,14.8,0.0,33.8,26.4,19.0,7.5,225.0,27.2,4.2,13.8
AUT,3.433333333333333,78.8,5.6,18.6,4.8,2.0,-0.8,0.6,18.0,61.8,13.0,5.8
AZE,2.183333333333333,67.6,6.2,11.5,8.0,4.9,1.8,0.8,24.0,52.4,10.4,7.0
BHS,1.2989583333333334,52.8,9.9,0.0,29.6,24.6,19.7,3.2,96.0,124.7,11.2,23.0
BHR,0.06962962962962964,30.8,13.6,0.0,28.6,21.8,15.0,4.5,135.0,9.4,5.3,13.4
BGD,0.0023809523809523807,23.9,10.8,0.0,27.9,22.5,17.1,2.8,84.0,0.2,0.1,20.1
BRB,1.2722222222222224,51.0,7.5,0.0,29.7,25.9,22.1,3.6,108.0,137.4,13.5,26.5
BLR,4.644444444444444,88.5,4.3,22.4,1.8,-0.4,-2.5,0.3,9.0,41.8,15.7,5.4
BEL,13.266666666666666,78.3,6.5,11.8,8.7,5.4,2.2,0.1,3.0,39.8,14.4,9.2
BLZ,3.058666666666667,59.0,7.5,0.0,27.7,23.9,20.2,2.5,75.0,229.4,17.4,27.2
BEN,0.14285714285714285,58.9,16.2,0.0,35.5,27.4,19.3,4.2,126.0,18.0,2.7,18.9
BTN,0.00980392156862745,22.6,15.3,19.1,12.1,4.4,-3.2,1.7,51.0,0.5,0.3,5.8
BOL,0.8262820512820513,47.6,14.1,1.9,30.2,23.1,16.1,5.2,156.0,128.9,10.2,20.0
BIH,3.795833333333333,86.2,6.5,11.0,9.1,5.8,2.6,0.8,24.0,91.1,13.7,7.4
BWA,0.15157232704402518,49.5,15.0,0.0,33.3,25.8,18.3,5.3,159.0,24.1,5.2,18.0
BRA,1.500900900900901,72.6,10.0,0.0,30.6,25.5,20.6,3.7,111.0,166.6,17.9,25.8
BRN,4.2218390804597705,74.1,7.3,0.0,30.3,26.6,23.0,2.9,87.0,367.3,24.7,30.3
BGR,2.920833333333333,81.2,7.5,13.0,9.2,5.4,1.7,0.8,24.0,70.1,9.5,7.5
BFA,0.03125,21.5,17.4,0.0,36.9,28.2,19.5,4.8,144.0,4.5,1.4,14.1
BDI,2.272,85.2,9.3,0.0,24.1,19.4,14.8,2.5,75.0,170.4,25.5,18.8
CPV,0.22166666666666668,40.4,7.6,0.0,27.6,23.8,20.0,4.0,120.0,26.6,5.9,20.7
KHM,0.44607843137254893,53.3,8.8,0.0,30.7,26.3,22.0,3.4,102.0,45.5,4.9,26.6
CMR,0.9257142857142856,61.1,13.0,0.0,30.9,24.4,18.0,3.5,105.0,97.2,8.7,20.9
CAN,17.666666666666668,65.7,8.0,29.1,-9.1,-13.1,-17.1,0.1,3.0,53.0,11.6,2.5
CAF,0.4982905982905982,34.5,15.3,0.0,32.5,24.8,17.2,3.9,117.0,58.3,7.1,20.0
TCD,0.0006060606060606062,11.2,18.0,0.1,33.0,24.0,15.0,5.5,165.0,0.1,0.1,9.7
CHL,0.147008547008547,45.2,11.3,8.0,15.7,10.1,4.4,3.9,117.0,17.2,1.8,7.3
CHN,0.5722222222222223,46.7,12.0,20.9,5.6,-0.4,-6.5,1.2,36.0,20.6,5.6,4.6
COL,2.0111111111111106,67.2,10.8,0.1,30.1,24.7,19.3,3.3,99.0,199.1,17.0,25.2
COM,0.6049645390070921,51.3,7.6,0.0,30.5,26.6,22.9,4.7,141.0,85.3,8.5,26.5
COG,2.6530864197530866,80.2,9.1,0.0,29.3,24.7,20.2,2.7,81.0,214.9,16.0,25.0
COD,2.0033333333333334,76.1,10.4,0.0,29.1,23.9,18.7,3.0,90.0,180.3,15.2,22.9
CRI,2.427956989247312,57.1,9.4,0.0,29.0,24.3,19.6,3.1,93.0,225.8,16.6,25.9
CIV,0.8404040404040405,62.5,11.1,0.0,32.5,26.9,21.4,3.3,99.0,83.2,8.8,25.2
HRV,4.237037037037037,84.2,7.0,8.6,10.7,7.2,3.7,0.9,27.0,114.4,13.6,8.0
CUB,1.8774193548387097,48.6,9.7,0.0,29.9,25.0,20.1,3.1,93.0,174.6,13.6,25.6
CYP,0.4075757575757576,40.9,8.3,0.2,20.0,15.9,11.7,2.2,66.0,26.9,5.2,12.0
CZE,1.7333333333333334,90.7,4.7,16.5,5.1,2.7,0.3,0.6,18.0,31.2,12.2,6.4
DNK,6.677777777777778,75.2,4.4,10.6,7.1,4.8,2.7,0.3,9.0,60.1,15.1,8.1
DJI,0.030158730158730163,34.8,10.1,0.0,31.0,25.9,20.9,4.2,126.0,3.8,0.6,23.6
DMA,3.942857142857143,51.6,7.7,0.0,25.9,22.1,18.3,2.8,84.0,331.2,14.1,23.1
DOM,1.3172043010752688,54.7,9.7,0.0,29.4,24.5,19.7,3.1,93.0,122.5,13.3,23.9
ECU,1.5771428571428572,77.9,14.5,1.7,29.1,21.8,14.6,3.5,105.0,165.6,15.8,20.3
