Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LUX,inf,83.8,5.1,26.8,-0.4,-2.9,-5.5,0.0,0.0,9.2,7.0,5.3
MDG,2.001654259718776,65.2,8.5,0.0,28.5,24.3,20.1,3.9,120.9,242.0,19.3,24.7
MWI,2.5256166982922204,79.2,8.6,0.0,27.9,23.6,19.3,3.4,105.4,266.2,17.2,22.4
MYS,3.2780867630700774,71.0,8.0,0.0,29.1,25.1,21.1,2.9,89.9,294.7,23.0,27.7
MDV,,58.1,6.2,0.0,30.6,27.5,24.4,,,171.5,12.9,28.7
MLI,0.0,35.2,17.1,0.0,30.0,21.5,13.0,4.4,136.4,0.0,0.0,7.3
MLT,,59.7,6.5,0.0,18.9,15.6,12.4,,,55.0,9.0,14.3
MHL,,65.9,4.9,0.0,29.9,27.4,25.0,,,244.0,20.9,28.8
MRT,0.0016977928692699493,24.0,14.3,0.0,26.9,19.8,12.6,3.8,117.8,0.2,0.0,7.1
MUS,0.5905707196029777,68.2,7.6,0.0,27.2,23.4,19.6,3.9,120.9,71.4,14.4,22.8
MEX,0.41066997518610426,55.6,14.4,6.0,22.3,15.1,7.9,2.6,80.6,33.1,3.4,11.8
MDA,5.879032258064517,76.5,6.8,28.9,-1.2,-4.6,-8.0,0.4,12.4,72.9,14.9,3.6
MCO,1.8575268817204296,53.4,6.0,9.0,9.4,6.4,3.4,1.2,37.2,69.1,9.4,6.5
MNG,0.3387096774193549,33.0,12.8,31.0,-10.0,-16.4,-22.8,0.2,6.2,2.1,2.0,1.3
MNE,5.724340175953079,82.9,5.4,21.8,2.8,0.1,-2.6,1.1,34.1,195.2,17.4,3.6
MAR,2.6411290322580645,44.0,10.1,5.3,16.0,10.9,5.9,1.6,49.6,131.0,11.4,9.3
MOZ,1.1820276497695854,67.8,9.6,0.0,30.8,26.0,21.2,4.2,130.2,153.9,12.3,25.1
MMR,0.1747311827956989,32.2,12.7,1.6,25.2,18.8,12.5,2.4,74.4,13.0,4.1,16.5
NAM,0.19178885630498532,43.0,13.7,0.0,30.9,24.0,17.1,5.5,170.5,32.7,6.4,14.3
NRU,,75.6,5.7,0.0,30.4,27.5,24.7,,,459.0,30.8,29.4
NPL,0.33250620347394544,33.4,16.8,21.2,9.6,1.2,-7.2,1.3,40.3,13.4,1.4,4.5
NLD,inf,90.7,5.1,24.0,2.2,-0.3,-2.9,0.0,0.0,17.8,9.7,6.3
NZL,1.1653225806451613,69.0,10.2,3.0,17.8,12.6,7.6,3.2,99.2,115.6,12.7,11.0
NIC,1.336021505376344,45.6,8.8,0.0,28.1,23.6,19.3,3.6,111.6,149.1,11.2,22.3
NER,0.0,9.0,19.7,0.3,30.3,20.4,10.6,5.4,167.4,0.0,0.0,5.6
NGA,0.05483870967741936,42.1,16.9,0.0,33.4,24.9,16.5,5.0,155.0,8.5,0.9,14.0
NOR,11.010752688172042,71.1,5.9,27.6,-2.2,-5.1,-8.1,0.3,9.3,102.4,19.5,3.5
OMN,0.03700189753320683,29.6,9.1,0.0,25.8,21.2,16.7,3.4,105.4,3.9,0.9,17.6
PAK,0.2168458781362007,26.2,15.3,9.2,18.6,10.9,3.3,1.8,55.8,12.1,2.0,6.9
PLW,3.4344086021505373,73.9,6.9,0.0,31.1,27.7,24.2,3.0,93.0,319.4,20.5,30.6
PAN,1.4995391705069123,57.6,9.3,0.0,30.1,25.5,20.9,3.5,108.5,162.7,14.9,26.4
PNG,2.105492589363557,75.0,10.6,0.0,30.9,25.6,20.3,3.7,114.7,241.5,17.2,25.6
PRY,0.5835777126099707,55.5,11.7,0.0,34.2,28.3,22.5,5.5,170.5,99.5,9.0,25.4
PER,1.4018433179723502,74.4,12.6,3.2,26.8,20.5,14.2,3.5,108.5,152.1,14.7,20.0
PHL,2.4048943270300334,64.8,8.2,0.0,29.2,25.1,21.0,2.9,89.9,216.2,17.4,26.1
POL,2.7580645161290325,70.9,5.9,28.1,-1.1,-4.1,-7.1,0.2,6.2,17.1,12.6,4.1
PRT,7.727598566308244,71.9,6.4,5.4,12.0,8.8,5.6,0.9,27.9,215.6,20.5,9.5
QAT,0.04193548387096774,31.0,10.9,0.0,23.0,17.5,12.1,3.0,93.0,3.9,3.8,13.2
ROU,4.516129032258063,82.0,7.3,28.4,-0.6,-4.2,-7.9,0.4,12.4,56.0,16.1,3.6
RUS,8.96774193548387,71.3,9.0,30.9,-18.1,-22.6,-27.1,0.1,3.1,27.8,15.8,1.2
RWA,3.2061711079943898,89.5,10.9,0.0,22.9,17.4,12.0,2.3,71.3,228.6,27.2,16.1
KNA,0.6656891495601173,52.7,7.6,0.0,28.0,24.2,20.4,3.3,102.3,68.1,11.0,24.1
LCA,,51.0,6.5,0.0,28.3,25.0,21.8,,,67.3,12.7,26.0
VCT,0.4686907020872865,50.6,6.4,0.0,29.3,26.1,22.9,3.4,105.4,49.4,13.2,26.8
WSM,1.6152635719905588,71.5,6.5,0.0,30.5,27.2,24.0,4.1,127.1,205.3,9.9,29.6
SMR,5.446236559139785,72.9,4.8,15.0,5.9,3.5,1.1,0.6,18.6,101.3,13.6,6.3
STP,2.2023460410557183,92.3,6.3,0.0,27.7,24.6,21.4,2.2,68.2,150.2,10.2,27.6
SAU,0.07096774193548387,28.8,12.3,1.6,22.1,15.9,9.8,3.0,93.0,6.6,1.8,9.9
SEN,0.0,36.1,15.7,0.0,31.3,23.4,15.6,3.8,117.8,0.0,0.0,11.7
SRB,4.39247311827957,87.2,6.0,26.1,1.2,-1.8,-4.9,0.6,18.6,81.7,15.3,4.0
SYC,1.101867572156197,61.3,6.3,0.0,29.9,26.7,23.6,3.8,117.8,129.8,16.3,28.9
SLE,0.09760132340777504,43.1,11.4,0.0,30.9,25.2,19.6,3.9,120.9,11.8,1.6,22.4
SGP,4.874304783092326,80.2,7.2,0.0,29.5,25.9,22.3,2.9,89.9,438.2,31.0,28.3
SVK,2.677419354838709,71.4,7.4,30.1,-3.0,-6.7,-10.4,0.3,9.3,24.9,11.7,3.1
SVN,12.467741935483868,71.3,6.6,28.4,-0.8,-4.1,-7.4,0.2,6.2,77.3,11.9,4.2
SLB,2.056451612903225,76.9,8.1,0.0,30.1,26.0,22.0,3.2,99.2,204.0,17.6,27.2
SOM,0.14778694673668416,36.2,10.0,0.0,30.4,25.3,20.3,4.3,133.3,19.7,5.8,24.1
ZAF,0.2797552836484983,40.2,14.3,0.0,29.8,22.6,15.5,5.8,179.8,50.3,8.1,15.1
SSD,0.05806451612903225,55.1,16.2,0.0,33.7,25.6,17.5,4.5,139.5,8.1,2.0,15.0
ESP,3.5064516129032257,67.8,7.4,13.6,9.1,5.4,1.7,1.0,31.0,108.7,16.8,7.0
LKA,2.776958525345622,57.6,7.0,0.0,29.0,25.5,22.1,3.5,108.5,301.3,13.3,26.0
SDN,0.005610098176718093,21.5,16.9,0.2,29.5,21.1,12.6,4.6,142.6,0.8,0.1,8.6
SUR,1.4162330905306972,71.3,8.5,0.0,30.0,25.7,21.5,3.1,96.1,136.1,16.4,23.2
SWZ,0.4422939068100359,62.8,11.0,0.0,30.2,24.7,19.2,4.5,139.5,61.7,10.1,22.0
SWE,3.311827956989247,76.5,7.5,29.0,-2.3,-6.0,-9.8,0.3,9.3,30.8,14.2,3.2
CHE,1.118279569892473,76.4,4.9,27.3,-1.5,-3.9,-6.4,0.6,18.6,20.8,7.1,3.1
SYR,1.1881720430107527,51.2,10.6,12.3,12.8,7.4,2.2,1.2,37.2,44.2,10.9,7.4
TJK,1.689516129032258,63.8,9.6,29.5,-4.1,-8.8,-13.7,0.8,24.8,41.9,6.9,0.9
TZA,1.676470588235294,75.9,9.6,0.0,27.8,22.9,18.2,3.4,105.4,176.7,20.3,21.6
THA,0.35379812695109264,38.3,11.9,0.0,29.2,23.2,17.2,3.1,96.1,34.0,4.2,20.8
MKD,2.475806451612903,83.2,7.1,24.0,4.3,0.7,-2.9,0.8,24.8,61.4,13.3,4.0
TLS,2.3942652329749103,50.9,10.2,0.0,31.6,26.5,21.4,4.5,139.5,334.0,21.7,26.3
TGO,0.07258064516129033,52.7,14.3,0.0,34.2,27.1,20.0,4.0,124.0,9.0,1.4,18.7
TON,0.7359932088285229,70.9,5.6,0.0,28.9,26.1,23.3,3.8,117.8,86.7,9.3,28.4
TTO,1.0926118626430803,53.7,8.3,0.0,29.3,25.1,21.0,3.1,96.1,105.0,15.5,26.7
TUN,1.0629032258064517,44.6,9.9,0.7,18.9,13.9,9.0,2.0,62.0,65.9,6.6,10.6
TUR,2.4480286738351253,64.6,8.0,19.6,6.4,2.3,-1.7,0.9,27.9,68.3,11.5,4.9
TKM,0.9798387096774194,61.7,9.7,24.5,6.4,1.5,-3.4,0.8,24.8,24.3,8.1,5.2
TUV,,75.6,6.5,0.0,31.5,28.3,25.0,,,350.5,18.3,27.8
UGA,0.8918918918918919,60.8,12.4,0.0,28.5,22.3,16.1,3.7,114.7,102.3,16.8,17.8
UKR,6.64516129032258,78.9,6.7,29.3,-2.5,-5.8,-9.2,0.3,9.3,61.8,15.2,3.5
ARE,0.04193548387096774,28.9,10.7,0.0,24.5,19.1,13.8,3.0,93.0,3.9,2.3,14.8
GBR,4.666666666666666,82.2,5.0,17.0,5.3,2.8,0.3,0.3,9.3,43.4,12.1,6.7
USA,1.4623655913978495,62.7,11.5,26.8,2.1,-3.7,-9.4,0.9,27.9,40.8,7.7,3.9
URY,0.9318181818181818,63.9,10.1,0.0,26.5,21.5,16.4,4.4,136.4,127.1,12.5,18.3
UZB,1.6935483870967742,66.2,9.3,27.4,2.8,-1.9,-6.6,0.6,18.6,31.5,8.5,4.2
VUT,0.8779424585876199,70.0,6.4,0.0,27.7,24.4,21.2,3.7,114.7,100.7,11.4,24.1
VEN,0.4286926994906621,48.3,11.1,0.0,30.9,25.4,19.8,3.8,117.8,50.5,8.2,24.5
VNM,0.7861409796893667,56.5,8.7,0.0,25.3,20.9,16.6,2.7,83.7,65.8,7.5,19.4
YEM,0.34516129032258064,29.6,9.0,0.1,24.2,19.6,15.2,3.0,93.0,32.1,7.1,18.4
ZMB,2.437044745057232,81.6,10.2,0.0,27.6,22.5,17.4,3.1,96.1,234.2,20.1,20.6
ZWE,1.0991935483870972,67.8,11.1,0.0,29.1,23.5,18.0,4.0,124.0,136.3,12.7,20.9
