Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.3705426356589147,52.9,11.0,0.0,24.3,18.7,13.2,4.3,129.0,47.8,9.1,15.1
BLZ,1.4868055555555555,48.1,8.4,0.0,32.8,28.5,24.4,4.8,144.0,214.1,17.8,31.9
BEN,1.828125,85.5,9.0,0.0,31.8,27.3,22.8,3.2,96.0,175.5,13.6,28.2
BTN,6.4192307692307695,78.0,8.5,4.2,17.3,13.1,8.9,2.6,78.0,500.7,21.5,12.3
BOL,0.2947916666666667,47.2,14.0,5.0,26.2,19.2,12.2,3.2,96.0,28.3,3.2,16.2
BIH,0.41020408163265293,39.1,12.0,0.0,26.6,20.6,14.6,4.9,147.0,60.3,9.9,13.3
BWA,0.030158730158730163,42.0,17.2,3.3,23.9,15.3,6.8,2.1,63.0,1.9,0.8,11.7
BRA,1.0252873563218392,59.1,11.3,0.0,30.5,24.8,19.2,2.9,87.0,89.2,12.5,24.8
BRN,2.027272727272728,66.1,8.0,0.0,31.5,27.5,23.6,3.3,99.0,200.7,16.5,30.4
BGR,0.1967948717948718,35.8,12.5,0.0,27.8,21.5,15.3,5.2,156.0,30.7,4.4,14.4
BFA,0.9517006802721087,47.5,10.5,0.0,34.2,28.9,23.7,4.9,147.0,139.9,11.9,26.5
BDI,0.023232323232323233,55.0,13.0,0.0,26.7,20.2,13.8,3.3,99.0,2.3,0.7,17.4
CPV,0.2527131782945737,51.7,6.9,0.0,26.8,23.3,19.9,4.3,129.0,32.6,3.6,21.6
KHM,1.9234234234234235,70.8,9.0,0.0,33.1,28.6,24.1,3.7,111.0,213.5,16.1,31.4
CMR,2.367816091954023,78.5,9.1,0.0,28.9,24.3,19.8,2.9,87.0,206.0,16.9,24.3
CAN,0.65,65.1,10.3,10.0,13.7,8.5,3.4,2.8,84.0,54.6,9.8,8.4
CAF,1.5578431372549018,57.4,10.1,0.0,30.1,25.1,20.0,3.4,102.0,158.9,11.9,25.1
TCD,0.10151515151515153,37.0,13.7,0.0,38.5,31.6,24.8,6.6,198.0,20.1,3.8,18.4
CHL,3.1794871794871797,47.5,8.4,13.4,10.0,5.8,1.6,1.3,39.0,124.0,6.2,6.3
CHN,0.8699186991869918,68.1,11.3,4.2,23.5,17.8,12.2,4.1,123.0,107.0,13.8,12.7
COL,6.101282051282051,82.9,7.5,0.0,27.8,24.1,20.3,2.6,78.0,475.9,23.3,26.8
COM,0.17543859649122806,39.7,8.5,0.0,29.1,24.8,20.6,3.8,114.0,20.0,3.0,23.0
COG,1.2213333333333332,76.3,9.1,0.0,28.7,24.1,19.6,2.5,75.0,91.6,7.8,24.4
COD,0.5635416666666667,57.6,12.1,0.0,30.2,24.1,18.0,3.2,96.0,54.1,5.1,21.3
CRI,3.234234234234234,54.2,9.5,0.0,30.2,25.4,20.7,3.7,111.0,359.0,20.1,27.6
CIV,2.654022988505748,81.4,8.2,0.0,30.0,25.9,21.8,2.9,87.0,230.9,16.7,27.6
HRV,0.4013888888888889,42.6,11.7,0.0,27.3,21.4,15.6,4.8,144.0,57.8,11.3,14.6
CUB,1.434920634920635,64.3,9.1,0.0,32.3,27.7,23.2,4.2,126.0,180.8,12.8,29.3
CYP,0.09846153846153846,26.3,12.0,0.0,31.9,25.9,19.9,6.5,195.0,19.2,2.3,18.4
CZE,0.30130718954248364,43.7,12.2,0.0,25.0,18.8,12.8,5.1,153.0,46.1,9.5,12.7
DNK,0.5912280701754387,53.9,8.9,0.0,20.7,16.2,11.8,3.8,114.0,67.4,13.1,13.6
DJI,0.06328502415458936,40.0,11.0,0.0,38.2,32.7,27.2,6.9,207.0,13.1,5.4,30.6
DMA,2.6911111111111112,76.3,5.6,0.0,26.4,23.6,20.8,3.0,90.0,242.2,21.6,25.4
DOM,0.7273504273504273,68.2,8.4,0.0,30.6,26.3,22.2,3.9,117.0,85.1,11.1,27.2
ECU,1.6071428571428572,84.9,11.9,1.0,27.1,21.2,15.3,2.8,84.0,135.0,16.3,20.5
EGY,0.005098039215686275,20.2,16.4,0.0,38.1,29.8,21.6,8.5,255.0,1.3,0.1,14.0
SLV,2.2666666666666666,41.4,11.0,0.0,31.4,25.9,20.4,4.6,138.0,312.8,25.6,25.9
GNQ,3.786111111111112,87.8,7.4,0.0,28.3,24.5,20.8,2.4,72.0,272.6,17.1,26.1
ERI,0.20444444444444446,36.1,13.3,0.0,35.5,28.8,22.2,6.0,180.0,36.8,4.7,21.7
EST,0.4878787878787879,58.6,9.7,0.6,18.3,13.4,8.5,3.3,99.0,48.3,13.8,11.2
ETH,0.7925925925925926,53.4,11.9,0.0,29.9,23.9,17.9,4.5,135.0,107.0,10.7,19.2
FJI,0.7523809523809524,57.4,6.5,0.0,26.5,23.2,20.0,2.8,84.0,63.2,7.5,22.2
FIN,0.3572916666666666,66.1,10.3,2.9,16.8,11.6,6.5,3.2,96.0,34.3,11.3,8.9
FRA,0.33405797101449275,45.4,11.0,0.0,25.1,19.6,14.1,4.6,138.0,46.1,9.3,15.2
GAB,1.2424242424242424,92.1,7.6,0.0,28.2,24.4,20.6,2.2,66.0,82.0,8.1,25.2
GMB,0.6660130718954249,46.4,12.4,0.0,36.0,29.8,23.6,5.1,153.0,101.9,13.4,26.1
GEO,0.6102564102564103,44.2,12.6,5.0,20.2,13.9,7.6,3.9,117.0,71.4,12.3,10.1
DEU,0.4515151515151515,49.1,11.4,0.0,24.4,18.7,13.0,4.4,132.0,59.6,10.1,14.1
GHA,2.188888888888889,80.2,7.8,0.0,30.5,26.6,22.7,3.0,90.0,197.0,18.2,28.3
GRC,0.0896551724137931,25.1,11.5,0.0,30.0,24.2,18.5,5.8,174.0,15.6,3.5,15.5
GRD,1.3921052631578947,71.7,6.5,0.0,31.0,27.7,24.5,3.8,114.0,158.7,19.7,29.8
GTM,2.1471014492753624,44.1,10.1,0.0,31.4,26.3,21.3,4.6,138.0,296.3,19.2,27.7
GIN,2.3194444444444446,66.8,9.8,0.0,30.7,25.8,20.9,3.6,108.0,250.5,17.5,25.5
GNB,1.6519379844961242,51.2,9.8,0.0,33.0,28.1,23.2,4.3,129.0,213.1,15.1,27.2
GUY,3.7888888888888888,68.8,7.9,0.0,30.3,26.3,22.3,3.3,99.0,375.1,23.2,26.9
HTI,0.7365079365079364,66.9,9.2,0.0,31.6,27.0,22.4,4.2,126.0,92.8,9.7,26.8
HND,1.834722222222222,42.3,8.7,0.0,30.1,25.7,21.4,4.8,144.0,264.2,20.0,26.7
HKG,5.177450980392157,83.9,5.5,0.0,30.3,27.5,24.8,3.4,102.0,528.1,21.9,29.8
HUN,0.25,38.2,13.6,0.0,28.1,21.2,14.4,5.2,156.0,39.0,7.4,14.6
ISL,1.1231884057971016,78.3,5.9,4.6,11.4,8.4,5.5,2.3,69.0,77.5,19.4,8.2
IND,0.9763636363636364,60.6,9.8,0.7,34.5,29.5,24.6,5.5,165.0,161.1,7.7,25.7
IDN,1.4190476190476191,57.3,9.6,0.0,31.2,26.3,21.6,3.5,105.0,149.0,12.7,27.9
IRN,0.014814814814814815,38.7,15.7,0.0,35.1,27.2,19.3,7.2,216.0,3.2,1.1,12.0
IRQ,0.003401360544217687,12.0,16.1,0.0,39.5,31.4,23.4,9.8,294.0,1.0,0.3,11.7
IRL,1.119047619047619,71.8,7.9,0.0,17.9,13.9,9.9,2.8,84.0,94.0,17.0,12.7
ISR,0.0005128205128205128,18.5,12.5,0.0,31.5,25.3,19.0,6.5,195.0,0.1,0.1,17.9
ITA,0.2427672955974843,35.4,9.9,0.1,27.5,22.5,17.6,5.3,159.0,38.6,6.3,16.4
JAM,1.4026315789473685,65.9,8.2,0.0,30.8,26.8,22.7,3.8,114.0,159.9,9.2,28.9
JPN,2.15,81.2,7.7,0.1,22.6,18.8,14.9,3.0,90.0,193.5,19.3,17.4
JOR,0.0,6.1,16.3,0.0,34.4,26.3,18.1,8.5,255.0,0.0,0.0,11.3
KAZ,0.2602564102564103,48.1,12.6,0.1,26.0,19.7,13.4,5.2,156.0,40.6,9.5,12.7
KEN,0.2395348837209302,65.1,10.1,0.0,29.9,24.8,19.7,4.3,129.0,30.9,7.2,21.1
KIR,,56.5,6.0,0.0,31.6,28.6,25.6,,,131.6,17.2,29.3
PRK,1.1612612612612614,67.3,10.5,0.3,23.1,17.9,12.7,3.7,111.0,128.9,14.5,14.6
KOR,2.327619047619048,70.2,9.1,0.0,25.2,20.6,16.1,3.5,105.0,244.4,13.0,17.7
KWT,0.0,26.7,15.5,0.0,44.0,36.2,28.5,11.8,354.0,0.0,0.0,14.9
KGZ,0.6066666666666667,44.7,12.8,7.3,18.0,11.6,5.2,4.0,120.0,72.8,15.9,6.5
LAO,2.6211111111111114,86.0,7.3,0.0,29.6,26.0,22.4,3.0,90.0,235.9,20.5,26.9
LVA,0.4685185185185186,49.6,9.9,0.1,19.3,14.3,9.4,3.6,108.0,50.6,13.4,11.6
LBN,0.02256410256410257,20.3,13.2,0.0,30.1,23.5,16.9,6.5,195.0,4.4,2.8,15.9
LSO,0.2537037037037037,18.1,15.8,22.2,13.4,5.5,-2.5,1.8,54.0,13.7,3.2,4.1
LBR,4.109195402298851,86.1,9.3,0.0,29.9,25.2,20.6,2.9,87.0,357.5,20.4,25.5
LBY,0.003658536585365854,20.4,15.9,0.0,38.0,30.0,22.1,8.2,246.0,0.9,0.6,13.0
LIE,0.9814814814814816,52.4,9.7,0.0,20.6,15.7,10.9,3.6,108.0,106.0,13.1,13.1
LTU,0.4495726495726496,44.8,10.7,0.0,20.5,15.2,9.8,3.9,117.0,52.6,12.4,11.9
LUX,0.4166666666666667,48.3,12.1,0.0,24.7,18.6,12.5,4.4,132.0,55.0,9.6,14.7
MDG,0.4691358024691358,35.9,10.0,0.0,25.8,20.8,15.8,2.7,81.0,38.0,7.6,18.8
MWI,0.054022988505747126,53.8,11.1,0.0,25.3,19.8,14.2,2.9,87.0,4.7,2.0,16.1
MYS,2.201041666666667,65.6,8.6,0.0,30.7,26.4,22.1,3.2,96.0,211.3,16.3,29.6
MDV,,74.8,5.0,0.0,31.2,28.7,26.2,,,211.4,13.9,31.8
MLI,0.2269607843137255,61.9,13.1,0.0,39.7,33.1,26.6,6.8,204.0,46.3,5.3,20.1
MLT,,36.9,10.3,0.0,31.9,26.7,21.6,,,1.1,0.2,22.6
MHL,,58.5,4.8,0.0,30.6,28.2,25.9,,,204.5,17.5,31.8
MRT,0.025974025974025976,35.1,14.6,0.0,41.3,33.9,26.6,7.7,231.0,6.0,1.5,16.5
MUS,1.5386666666666668,51.8,6.9,0.0,24.2,20.8,17.4,2.5,75.0,115.4,15.2,19.7
MEX,0.7059523809523809,55.6,14.7,0.0,33.2,25.9,18.6,5.6,168.0,118.6,8.1,19.3
MDA,0.15497076023391812,27.9,11.9,0.0,26.8,20.8,14.9,5.7,171.0,26.5,7.9,12.9
MCO,0.06037735849056604,30.6,7.9,0.0,26.6,22.6,18.7,5.3,159.0,9.6,1.9,17.5
MNG,0.20204081632653065,46.7,14.2,1.8,23.6,16.5,9.4,4.9,147.0,29.7,9.9,9.4
MNE,0.35800000000000004,37.9,10.8,0.0,24.2,18.7,13.4,5.0,150.0,53.7,11.0,11.0
MAR,0.04972677595628415,47.9,13.2,0.0,31.4,24.7,18.1,6.1,183.0,9.1,2.7,15.9
MOZ,0.7487179487179487,55.3,10.6,0.0,26.7,21.3,16.1,2.6,78.0,58.4,8.8,18.9
MMR,4.659523809523808,89.6,6.3,0.0,28.2,25.0,21.8,2.8,84.0,391.4,21.5,26.5
NAM,0.014102564102564103,29.9,15.1,2.1,23.5,15.9,8.4,2.6,78.0,1.1,0.7,8.5
NRU,,65.6,6.5,0.0,31.7,28.5,25.3,,,165.0,18.1,29.3
NPL,1.515686274509804,76.9,10.1,7.2,20.4,15.3,10.2,3.4,102.0,154.6,11.3,12.5
NLD,0.32307692307692304,59.7,10.7,0.0,23.0,17.7,12.4,3.9,117.0,37.8,9.3,14.8
NZL,10.523809523809524,62.8,7.8,8.3,11.9,7.9,4.1,0.7,21.0,221.0,16.1,9.3
NIC,2.9777777777777783,48.8,8.6,0.0,30.6,26.2,21.9,4.2,126.0,375.2,21.1,27.9
NER,0.10833333333333334,36.5,13.7,0.0,39.6,32.8,26.0,7.6,228.0,24.7,3.5,16.6
NGA,1.7975,74.2,9.2,0.0,31.9,27.3,22.7,4.0,120.0,215.7,13.8,26.1
NOR,0.7709677419354839,67.2,8.3,4.0,14.6,10.4,6.2,3.1,93.0,71.7,15.3,8.3
OMN,0.05081967213114755,44.1,9.1,0.0,35.5,30.9,26.4,6.1,183.0,9.3,1.5,32.0
PAK,0.07053140096618357,29.6,12.9,1.2,36.3,29.8,23.4,6.9,207.0,14.6,2.6,19.2
PLW,2.317142857142857,67.7,7.7,0.0,31.8,28.0,24.2,3.5,105.0,243.3,17.7,31.2
PAN,6.207291666666666,64.5,5.7,0.0,28.4,25.5,22.7,3.2,96.0,595.9,20.8,29.3
PNG,2.0314814814814817,65.8,10.4,0.0,30.9,25.7,20.5,3.6,108.0,219.4,18.1,25.2
PRY,0.6261904761904762,54.6,10.4,0.0,26.8,21.6,16.5,2.8,84.0,52.6,4.7,17.3
PER,1.5952380952380951,60.1,13.0,5.2,25.3,18.7,12.2,2.8,84.0,134.0,10.2,17.9
PHL,2.951515151515151,73.4,8.2,0.0,30.6,26.5,22.4,3.3,99.0,292.2,15.2,29.0
POL,0.3037037037037037,42.2,11.4,0.0,23.4,17.7,12.1,4.5,135.0,41.0,11.0,12.9
PRT,0.11410256410256413,55.2,11.7,0.0,27.9,22.0,16.2,5.2,156.0,17.8,4.3,15.5
QAT,0.0006230529595015578,29.2,13.6,0.0,42.7,35.9,29.2,10.7,321.0,0.2,0.0,22.1
ROU,0.14679487179487175,33.4,13.0,0.0,26.7,20.2,13.8,5.2,156.0,22.9,6.3,13.7
RUS,0.5864583333333333,70.0,11.1,5.0,17.7,12.1,6.5,3.2,96.0,56.3,13.0,9.6
RWA,0.1380952380952381,65.8,12.2,0.0,24.9,18.7,12.6,2.8,84.0,11.6,2.5,15.9
KNA,0.9957264957264956,71.3,6.2,0.0,28.7,25.6,22.5,3.9,117.0,116.5,13.3,26.4
LCA,,74.9,5.7,0.0,29.9,27.0,24.2,,,199.8,21.9,29.6
VCT,1.2375,73.5,5.6,0.0,31.0,28.2,25.4,4.0,120.0,148.5,20.5,30.4
WSM,2.0103448275862066,67.6,4.6,0.0,29.1,26.7,24.4,2.9,87.0,174.9,5.9,30.1
SMR,0.4401360544217687,41.9,9.4,0.0,27.0,22.3,17.6,4.9,147.0,64.7,8.5,15.4
STP,5.734920634920635,93.4,6.2,0.0,26.7,23.5,20.5,2.1,63.0,361.3,22.6,25.4
SAU,0.00625,19.3,13.9,0.0,40.1,33.1,26.1,9.6,288.0,1.8,0.3,14.2
SEN,0.4993464052287582,47.6,11.9,0.0,36.3,30.3,24.4,5.1,153.0,76.4,10.6,24.9
SRB,0.349685534591195,35.5,12.1,0.0,27.9,21.8,15.8,5.3,159.0,55.6,7.9,14.2
SYC,1.7368421052631582,63.8,5.4,0.0,29.7,26.9,24.3,3.8,114.0,198.0,27.6,27.6
SLE,3.3868686868686875,77.5,8.5,0.0,30.3,26.0,21.8,3.3,99.0,335.3,21.1,28.0
SGP,1.0019607843137257,63.6,8.3,0.0,32.2,28.0,23.9,3.4,102.0,102.2,11.2,32.0
SVK,0.3297872340425532,40.7,13.3,0.1,24.2,17.5,10.9,4.7,141.0,46.5,9.4,12.3
SVN,0.5181159420289855,49.1,11.7,0.0,26.1,20.2,14.4,4.6,138.0,71.5,14.7,14.1
SLB,2.3166666666666664,66.4,7.9,0.0,29.7,25.8,21.9,2.6,78.0,180.7,16.8,27.5
SOM,0.08615384615384616,38.1,10.8,0.0,34.8,29.3,24.0,6.5,195.0,16.8,6.2,25.7
ZAF,0.21746031746031744,26.2,15.5,9.0,19.5,11.7,4.0,2.1,63.0,13.7,3.4,8.3
SSD,1.3324074074074077,72.1,10.7,0.0,32.5,27.1,21.8,3.6,108.0,143.9,11.1,25.8
ESP,0.12011494252873565,41.6,13.6,0.0,29.1,22.3,15.5,5.8,174.0,20.9,5.7,14.1
LKA,0.5899224806201551,70.5,6.4,0.0,32.0,28.8,25.6,4.3,129.0,76.1,7.3,29.8
SDN,0.1701492537313433,45.3,14.7,0.0,39.5,32.1,24.8,6.7,201.0,34.2,3.5,16.1
SUR,3.410752688172043,70.8,8.0,0.0,30.2,26.1,22.1,3.1,93.0,317.2,22.5,25.7
SWZ,0.35396825396825393,40.4,13.4,0.2,24.0,17.3,10.6,2.1,63.0,22.3,6.8,13.5
SWE,0.4944444444444444,60.1,10.4,2.8,17.7,12.4,7.2,3.6,108.0,53.4,12.9,9.2
CHE,0.9157407407407409,50.6,9.9,1.1,20.5,15.5,10.5,3.6,108.0,98.9,12.7,12.8
SYR,0.013483146067415729,9.7,16.5,0.0,35.4,27.2,19.0,8.9,267.0,3.6,2.5,12.0
TJK,0.35000000000000003,40.8,12.6,11.3,16.9,10.6,4.3,4.2,126.0,44.1,13.1,5.0
TZA,0.1505050505050505,56.9,11.2,0.0,27.4,21.8,16.2,3.3,99.0,14.9,2.7,19.5
THA,2.292708333333333,83.6,8.4,0.0,32.4,28.2,24.0,3.2,96.0,220.1,18.6,30.3
MKD,0.3124183006535948,39.0,12.4,0.0,26.7,20.4,14.3,5.1,153.0,47.8,8.8,11.7
TLS,0.5984848484848485,46.3,9.9,0.0,30.4,25.5,20.6,4.4,132.0,79.0,7.9,22.0
TGO,2.2022988505747128,86.7,8.3,0.0,30.6,26.4,22.3,2.9,87.0,191.6,15.2,28.4
TON,1.6366666666666667,63.4,4.9,0.0,27.1,24.6,22.1,2.0,60.0,98.2,5.4,27.8
TTO,2.209090909090909,75.3,7.7,0.0,30.3,26.4,22.6,3.3,99.0,218.7,21.2,29.3
TUN,0.015492957746478872,34.6,13.3,0.0,34.9,28.3,21.7,7.1,213.0,3.3,1.0,19.3
TUR,0.15696969696969695,21.9,14.0,0.4,26.8,19.8,12.8,5.5,165.0,25.9,5.8,11.4
TKM,0.036714975845410634,33.5,13.9,0.0,32.4,25.4,18.5,6.9,207.0,7.6,2.2,13.3
TUV,,75.5,5.8,0.0,30.9,28.0,25.1,,,244.8,25.1,26.8
UGA,0.6466666666666667,56.6,10.8,0.0,28.8,23.4,18.0,3.5,105.0,67.9,9.3,21.5
UKR,0.30884353741496595,39.8,11.6,0.0,24.7,18.8,13.0,4.9,147.0,45.4,10.9,12.4
ARE,0.0029962546816479398,20.9,13.5,0.0,40.9,34.2,27.5,8.9,267.0,0.8,0.0,26.7
GBR,0.8459770114942529,72.4,8.2,0.1,18.5,14.3,10.3,2.9,87.0,73.6,13.2,12.9
USA,0.5840579710144927,58.9,13.0,1.7,24.6,18.1,11.7,4.6,138.0,80.6,9.4,14.1
URY,2.782051282051282,68.6,8.4,0.5,17.3,13.0,8.9,1.3,39.0,108.5,9.7,12.4
UZB,0.11770833333333335,29.1,13.5,0.2,29.8,23.0,16.3,6.4,192.0,22.6,6.0,12.9
VUT,2.444,63.5,6.8,0.0,27.4,24.0,20.6,2.5,75.0,183.3,16.1,24.1
VEN,3.581111111111112,81.0,9.0,0.0,30.0,25.5,21.0,3.0,90.0,322.3,22.1,26.7
VNM,1.85945945945946,74.2,7.7,0.0,31.8,27.9,24.1,3.7,111.0,206.4,17.4,28.6
YEM,0.049523809523809526,33.4,10.9,0.0,35.2,29.7,24.3,7.0,210.0,10.4,2.1,25.0
ZMB,0.0,47.6,15.2,0.1,26.3,18.7,11.1,2.9,87.0,0.0,0.0,13.7
ZWE,0.3121212121212121,62.3,12.9,0.2,23.3,16.8,10.4,2.2,66.0,20.6,4.9,14.0
