Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.472258064516129,58.7,14.2,2.6,30.4,23.3,16.2,5.0,155.0,73.2,6.8,18.6
BIH,1.8005865102639296,59.5,9.7,10.2,12.8,7.9,3.1,1.1,34.1,61.4,10.4,8.9
BWA,0.1470967741935484,46.5,16.0,0.0,31.8,23.8,15.8,5.0,155.0,22.8,4.4,14.5
BRA,0.9626485568760612,70.2,11.2,0.0,31.5,25.8,20.3,3.8,117.8,113.4,15.1,25.2
BRN,3.0233592880978866,75.7,8.0,0.0,30.0,26.0,22.0,2.9,89.9,271.8,20.6,29.5
BGR,1.9301075268817205,57.4,11.6,12.1,13.9,8.1,2.3,1.2,37.2,71.8,7.8,9.6
BFA,0.10954301075268816,29.3,13.5,0.0,35.7,28.9,22.2,4.8,148.8,16.3,3.9,23.5
BDI,1.4173998044965788,73.6,12.3,0.0,26.6,20.4,14.3,3.3,102.3,145.0,20.2,17.9
CPV,0.3170731707317073,43.5,7.3,0.0,29.5,25.8,22.2,4.1,127.1,40.3,3.8,25.5
KHM,2.682795698924731,68.5,7.3,0.0,29.6,25.9,22.3,3.0,93.0,249.5,16.5,29.1
CMR,2.3462365591397853,75.8,10.2,0.0,29.4,24.3,19.2,3.0,93.0,218.2,18.4,23.5
CAN,2.1059907834101383,66.3,8.3,23.7,2.0,-2.1,-6.3,0.7,21.7,45.7,10.9,4.8
CAF,1.5702087286527513,53.5,11.7,0.0,29.5,23.6,17.8,3.4,105.4,165.5,13.0,23.5
TCD,0.05432937181663837,20.3,15.4,0.0,34.0,26.3,18.6,5.7,176.7,9.6,1.8,14.5
CHL,0.41935483870967744,47.6,10.6,11.5,13.3,7.9,2.6,3.1,96.1,40.3,3.1,6.6
CHN,0.5268817204301075,44.3,12.8,14.3,15.0,8.5,2.1,2.1,65.1,34.3,7.5,7.6
COL,3.6378772112382936,74.7,9.5,0.0,29.1,24.4,19.7,3.1,96.1,349.6,22.1,25.7
COM,0.20300333704115686,46.1,8.3,0.0,32.5,28.3,24.2,5.8,179.8,36.5,4.9,24.9
COG,1.404377880184332,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,121.9,13.1,24.9
COD,1.6622983870967742,72.5,11.0,0.0,29.6,24.1,18.6,3.2,99.2,164.9,13.3,22.8
CRI,5.756503642039544,62.1,9.5,0.0,29.1,24.3,19.5,3.1,96.1,553.2,24.2,26.6
CIV,0.7221644120707598,70.3,9.6,0.0,30.9,26.1,21.3,3.1,96.1,69.4,9.9,26.3
HRV,2.061827956989247,59.2,9.2,6.2,14.4,9.8,5.2,1.2,37.2,76.7,10.7,9.9
CUB,1.6526881720430109,60.9,8.5,0.0,29.3,25.1,20.8,3.0,93.0,153.7,13.9,27.2
CYP,0.3870967741935484,34.9,11.3,0.0,25.3,19.6,14.0,3.2,99.2,38.4,6.0,14.4
CZE,0.12609970674486806,70.6,9.3,15.6,10.2,5.5,0.9,1.1,34.1,4.3,4.7,7.3
DNK,0.5483870967741935,70.2,6.8,10.4,9.7,6.3,2.9,0.6,18.6,10.2,5.3,8.7
DJI,0.09744623655913978,33.9,10.4,0.0,32.7,27.4,22.2,4.8,148.8,14.5,3.0,25.5
DMA,4.719235364396655,57.5,7.6,0.0,25.4,21.6,17.9,2.7,83.7,395.0,18.9,23.4
DOM,1.1831425598335068,65.1,9.6,0.0,29.0,24.2,19.4,3.1,96.1,113.7,14.0,24.8
ECU,1.0019550342130987,79.9,12.9,1.3,28.0,21.5,15.1,3.3,102.3,102.5,13.5,20.4
EGY,0.003722084367245658,25.1,13.9,0.0,31.6,24.6,17.7,5.2,161.2,0.6,0.0,14.0
SLV,2.0625610948191597,57.3,10.2,0.0,28.7,23.6,18.5,3.3,102.3,211.0,21.9,24.3
GNQ,4.2141935483870965,91.5,7.7,0.0,28.2,24.3,20.5,2.5,77.5,326.6,21.1,26.4
ERI,0.04542462146148782,21.7,13.4,0.0,32.0,25.3,18.6,4.9,151.9,6.9,2.1,20.4
EST,0.7741935483870969,76.0,6.4,14.9,7.6,4.4,1.2,0.7,21.7,16.8,8.8,7.1
ETH,0.6298387096774193,42.6,13.5,0.3,28.2,21.5,14.8,4.0,124.0,78.1,6.8,16.9
FJI,0.8735832606800349,67.9,6.0,0.0,26.6,23.5,20.6,3.7,114.7,100.2,13.2,22.7
FIN,1.827956989247312,77.9,6.7,22.1,4.5,1.2,-2.2,0.3,9.3,17.0,11.3,6.0
FRA,2.096774193548387,64.6,8.7,2.9,15.7,11.3,7.0,1.4,43.4,91.0,13.9,11.0
GAB,3.1341935483870964,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,242.9,18.4,26.4
GMB,0.6511627906976744,34.0,11.6,0.0,34.3,28.5,22.7,4.3,133.3,86.8,11.4,27.6
GEO,3.9005376344086016,58.4,10.3,17.9,9.4,4.2,-1.0,1.2,37.2,145.1,14.4,6.8
DEU,0.3741935483870968,73.1,8.6,10.4,11.5,7.2,2.9,1.0,31.0,11.6,6.3,8.4
GHA,0.8768328445747801,67.1,9.7,0.0,31.7,26.8,22.0,3.3,102.3,89.7,14.5,26.9
GRC,2.1806451612903226,43.2,9.8,1.5,19.6,14.7,9.8,2.0,62.0,135.2,9.2,12.8
GRD,1.7293906810035844,53.8,7.9,0.0,30.1,26.1,22.2,3.6,111.6,193.0,14.9,28.2
GTM,1.9188345473465145,60.6,9.3,0.0,27.8,23.1,18.4,3.1,96.1,184.4,12.0,24.4
GIN,0.8746543778801844,59.5,10.6,0.0,30.8,25.5,20.2,3.5,108.5,94.9,11.3,24.3
GNB,1.3895781637717122,41.1,9.4,0.0,32.1,27.4,22.7,3.9,120.9,168.0,13.6,28.0
GUY,0.33225806451612905,57.2,10.1,0.0,31.5,26.4,21.4,4.0,124.0,41.2,8.9,23.6
HTI,1.931321540062435,64.0,9.7,0.0,29.4,24.6,19.7,3.1,96.1,185.6,14.8,24.9
HND,2.5004887585532747,55.9,8.5,0.0,27.5,23.2,19.0,3.3,102.3,255.8,21.2,24.3
HKG,1.5708699902248289,57.6,7.0,0.0,27.9,24.4,20.9,3.3,102.3,160.7,13.9,23.3
HUN,0.847507331378299,57.8,11.0,13.4,12.7,7.2,1.7,1.1,34.1,28.9,8.6,8.4
ISL,5.820276497695852,76.0,4.9,12.1,7.2,4.7,2.3,0.7,21.7,126.3,19.9,7.0
IND,0.38200339558573854,34.3,11.5,1.6,30.8,25.0,19.2,3.8,117.8,45.0,2.6,20.1
IDN,1.9371381306865176,62.6,10.1,0.0,31.5,26.4,21.4,3.9,120.9,234.2,18.4,27.1
IRN,0.08960573476702509,33.7,15.9,2.1,26.6,18.7,10.8,3.6,111.6,10.0,3.1,8.6
IRQ,0.07956989247311827,25.4,15.6,0.3,31.1,23.2,15.4,4.5,139.5,11.1,2.8,11.5
IRL,3.941348973607038,75.0,6.6,1.5,14.2,10.8,7.5,1.1,34.1,134.4,22.5,11.1
ISR,0.051075268817204304,27.7,12.2,0.0,28.2,22.1,16.0,3.6,111.6,5.7,1.4,15.5
ITA,2.0265654648956355,52.6,6.9,1.8,17.7,14.2,10.8,1.7,52.7,106.8,11.5,12.9
JAM,3.0800477897252088,64.9,8.0,0.0,28.4,24.4,20.4,2.7,83.7,257.8,14.4,27.8
JPN,1.914516129032258,58.1,9.6,2.6,18.1,13.3,8.5,2.0,62.0,118.7,16.6,11.8
JOR,0.010502625656414102,21.3,15.1,0.0,28.5,21.0,13.5,4.3,133.3,1.4,0.9,10.4
KAZ,0.6795698924731183,58.7,10.2,17.4,10.1,5.0,-0.1,1.5,46.5,31.6,9.8,5.8
KEN,0.4567741935483871,63.3,11.8,0.0,31.0,25.0,19.2,5.0,155.0,70.8,10.2,18.8
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,96.2,16.8,28.5
PRK,0.2790322580645161,33.7,13.3,11.8,15.7,9.1,2.4,2.0,62.0,17.3,5.0,8.2
KOR,0.4574780058651026,40.8,12.2,2.1,20.3,14.2,8.2,2.2,68.2,31.2,5.2,11.3
KWT,0.0,26.8,15.1,0.0,36.2,28.6,21.1,5.8,179.8,0.0,0.0,15.2
KGZ,0.4974533106960951,42.2,13.4,24.0,9.3,2.5,-4.2,1.9,58.9,29.3,5.9,1.8
LAO,2.2580645161290325,65.5,8.0,0.0,27.1,23.0,19.1,2.8,86.8,196.0,14.2,23.0
LVA,0.7419354838709679,76.5,6.9,15.2,8.0,4.5,1.0,0.7,21.7,16.1,9.6,7.2
LBN,0.2705515088449532,33.2,12.5,0.3,25.0,18.7,12.5,3.1,96.1,26.0,5.0,13.6
LSO,0.7951176983435048,48.4,13.6,5.5,18.8,12.0,5.2,3.7,114.7,91.2,12.8,8.0
LBR,1.2106854838709675,75.8,10.0,0.0,30.3,25.2,20.3,3.2,99.2,120.1,13.5,24.9
LBY,0.03291639236339697,24.6,14.5,0.0,31.1,23.9,16.7,4.9,151.9,5.0,1.0,12.7
LIE,0.13306451612903225,62.5,5.7,9.3,9.0,6.1,3.3,0.8,24.8,3.3,3.9,8.1
LTU,0.5253456221198157,74.5,7.5,15.5,8.4,4.6,0.9,0.7,21.7,11.4,7.6,7.4
LUX,1.1114369501466277,76.3,10.0,8.4,13.6,8.7,3.7,1.1,34.1,37.9,10.9,9.5
MDG,0.15627240143369175,51.2,10.0,0.0,30.4,25.3,20.4,4.5,139.5,21.8,5.7,23.8
MWI,0.18533724340175955,49.9,11.5,0.0,31.3,25.6,19.9,5.5,170.5,31.6,3.8,17.4
MYS,2.827586206896552,78.0,8.5,0.0,29.8,25.5,21.3,2.9,89.9,254.2,22.3,28.2
MDV,,64.1,5.6,0.0,30.3,27.5,24.7,,,296.6,17.9,29.4
MLI,0.03101736972704715,42.9,14.4,0.0,36.8,29.5,22.4,5.2,161.2,5.0,1.1,14.3
MLT,,49.4,6.4,0.0,25.2,21.9,18.8,,,46.4,5.7,19.7
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.013027295285359805,29.3,14.1,0.0,36.1,29.0,21.9,5.2,161.2,2.1,1.4,12.4
MUS,0.4989704873026768,61.3,7.3,0.0,27.7,24.0,20.4,4.7,145.7,72.7,16.1,19.8
MEX,0.3382737576285963,48.6,14.2,0.5,28.1,21.0,13.9,3.7,114.7,38.8,4.5,16.3
MDA,0.5564516129032259,49.7,10.7,17.9,10.8,5.4,0.0,0.8,24.8,13.8,6.0,8.4
MCO,3.9015280135823436,46.3,6.3,0.0,17.4,14.2,11.1,1.9,58.9,229.8,13.2,12.0
MNG,0.14421252371916507,30.1,14.4,25.3,9.4,2.1,-5.1,1.7,52.7,7.6,4.5,3.4
MNE,1.8548387096774197,57.1,9.4,13.2,11.5,6.7,2.0,1.4,43.4,80.5,10.1,7.4
MAR,0.2817204301075269,41.9,10.5,0.5,22.1,16.8,11.6,3.0,93.0,26.2,6.3,11.9
MOZ,0.3002481389578164,51.9,10.9,0.0,31.8,26.4,20.9,5.2,161.2,48.4,5.5,20.7
MMR,1.7467144563918755,62.9,8.6,0.2,28.5,24.2,19.9,2.7,83.7,146.2,12.0,25.1
NAM,0.013824884792626729,40.4,15.4,0.0,28.3,20.6,12.9,4.9,151.9,2.1,1.1,10.3
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,10.8,6.8,29.3
NPL,0.06451612903225806,45.0,12.8,13.4,15.9,9.5,3.1,2.3,71.3,4.6,1.1,8.8
NLD,0.5376344086021506,77.9,8.9,7.2,13.1,8.6,4.2,0.9,27.9,15.0,8.8,9.8
NZL,2.001344086021505,64.6,9.3,5.7,14.7,10.0,5.4,2.4,74.4,148.9,15.3,9.5
NIC,3.855846774193549,57.9,8.6,0.0,28.8,24.5,20.2,3.2,99.2,382.5,23.7,26.9
NER,0.002048131080389145,18.7,15.6,0.0,36.3,28.5,20.7,6.3,195.3,0.4,0.1,11.9
NGA,0.8229740361919748,62.2,11.5,0.0,32.6,26.8,21.1,4.1,127.1,104.6,7.5,23.3
NOR,2.2396313364055302,74.8,7.3,21.4,5.2,1.5,-2.1,0.7,21.7,48.6,11.7,5.4
OMN,0.0184331797235023,27.0,10.7,0.0,32.4,27.1,21.8,4.9,151.9,2.8,0.8,23.7
PAK,0.009590235396687009,10.1,15.9,3.1,29.8,21.8,13.8,3.7,114.7,1.1,0.5,12.6
PLW,2.8306451612903225,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,280.8,18.6,31.0
PAN,4.665322580645161,65.8,7.7,0.0,28.8,24.9,21.1,3.2,99.2,462.8,23.0,27.1
PNG,2.8151062155782847,67.3,11.0,0.0,30.5,25.0,19.5,4.1,127.1,357.8,22.8,24.4
PRY,0.8929306794783802,54.5,12.2,0.0,30.5,24.4,18.4,4.7,145.7,130.1,10.0,19.5
PER,0.9788018433179724,69.8,13.0,4.2,25.8,19.3,12.8,3.5,108.5,106.2,10.1,18.1
PHL,2.620430107526881,73.2,8.2,0.0,29.4,25.3,21.2,3.0,93.0,243.7,18.0,27.2
POL,0.5766129032258065,63.2,9.5,16.1,10.2,5.4,0.7,0.8,24.8,14.3,6.8,7.9
PRT,2.5540796963946866,60.2,5.8,0.1,17.7,14.8,11.9,1.7,52.7,134.6,15.1,14.1
QAT,0.0,25.9,12.7,0.0,36.6,30.3,24.0,6.3,195.3,0.0,0.0,20.6
ROU,0.8279569892473119,57.0,12.3,18.6,11.7,5.6,-0.6,0.9,27.9,23.1,6.7,8.3
RUS,2.548387096774193,75.3,7.9,28.0,-2.1,-6.1,-10.1,0.4,12.4,31.6,14.1,3.6
RWA,2.3213859020310634,79.2,11.9,0.0,24.0,18.0,12.1,2.7,83.7,194.3,24.3,16.3
KNA,1.9243951612903225,58.8,8.0,0.0,27.8,23.8,19.8,3.2,99.2,190.9,17.0,24.8
LCA,,56.3,6.8,0.0,28.3,24.9,21.5,,,275.0,17.3,27.1
VCT,1.8010752688172045,55.0,7.1,0.0,29.8,26.2,22.7,3.6,111.6,201.0,16.0,28.2
WSM,3.433870967741936,66.8,7.1,0.0,29.7,26.1,22.6,4.0,124.0,425.8,6.1,27.6
SMR,2.2764976958525347,53.8,6.1,0.4,14.8,11.7,8.7,1.4,43.4,98.8,13.7,11.0
STP,4.669738863287251,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,304.0,19.5,25.8
SAU,0.010752688172043013,20.2,13.5,0.0,33.7,26.9,20.1,5.7,176.7,1.9,0.7,13.1
SEN,0.33608402100525125,35.0,12.3,0.0,35.0,28.8,22.7,4.3,133.3,44.8,8.0,25.6
SRB,0.8172043010752688,59.8,10.3,11.2,12.9,7.7,2.6,1.2,37.2,30.4,7.5,8.8
SYC,1.25,56.9,5.2,0.0,29.5,26.9,24.3,4.4,136.4,170.5,14.4,27.5
SLE,2.4144672531769307,73.7,9.0,0.0,30.5,26.0,21.5,3.3,102.3,247.0,20.6,27.5
SGP,2.229032258064516,82.5,8.3,0.0,31.4,27.2,23.1,3.0,93.0,207.3,22.8,29.8
SVK,1.1231671554252198,60.9,10.6,20.4,9.6,4.3,-1.1,1.1,34.1,38.3,9.4,6.6
SVN,1.0909090909090908,57.6,9.0,9.2,12.3,7.8,3.4,1.1,34.1,37.2,6.6,8.7
SLB,2.0123339658444017,68.0,8.5,0.0,30.0,25.7,21.5,3.4,105.4,212.1,17.8,26.9
SOM,0.17077798861480076,37.7,11.4,0.0,32.8,27.0,21.3,5.1,158.1,27.0,3.5,24.6
ZAF,0.3863799283154122,41.8,14.5,0.6,24.9,17.6,10.4,4.5,139.5,53.9,7.5,11.4
SSD,1.016589861751152,68.4,12.8,0.0,32.0,25.6,19.2,3.5,108.5,110.3,10.0,23.6
ESP,1.614695340501792,51.5,8.0,1.7,16.8,12.8,8.8,1.8,55.8,90.1,12.9,11.6
LKA,1.228494623655914,69.1,7.1,0.0,30.8,27.3,23.8,3.6,111.6,137.1,9.5,28.8
SDN,0.06332138590203105,36.3,15.0,0.0,35.4,27.9,20.5,5.4,167.4,10.6,1.5,14.1
SUR,0.5491935483870968,59.4,10.7,0.0,31.6,26.3,20.9,4.0,124.0,68.1,10.1,20.1
SWZ,1.1712158808933002,59.5,11.4,0.0,26.4,20.6,14.9,3.9,120.9,141.6,13.2,17.1
SWE,0.8548387096774193,71.0,8.7,21.2,6.7,2.4,-2.0,0.6,18.6,15.9,8.3,6.1
CHE,0.6870967741935484,66.5,5.8,10.6,8.7,5.8,2.9,1.0,31.0,21.3,6.5,7.4
SYR,0.14838709677419354,29.4,14.6,0.1,26.1,18.8,11.5,3.5,108.5,16.1,5.3,10.8
TJK,0.5314900153609832,42.7,13.3,21.7,9.8,3.1,-3.6,2.1,65.1,34.6,6.0,1.9
TZA,0.3456221198156682,59.5,12.4,0.0,30.2,23.9,17.8,4.9,151.9,52.5,8.3,18.0
THA,1.7675194660734148,68.2,8.4,0.0,30.1,25.9,21.7,2.9,89.9,158.9,14.3,27.8
MKD,2.1240694789081886,52.9,11.1,11.1,13.7,8.1,2.6,1.3,40.3,85.6,11.3,8.8
TLS,0.2294583079732197,40.5,10.4,0.0,31.6,26.4,21.3,5.3,164.3,37.7,10.4,22.0
TGO,0.7191650853889943,70.6,10.7,0.0,32.1,26.8,21.4,3.4,105.4,75.8,9.5,26.8
TON,2.2477419354838712,66.3,6.6,0.0,27.5,24.2,21.0,2.5,77.5,174.2,4.6,27.2
TTO,2.0234604105571847,61.7,8.5,0.0,29.7,25.4,21.2,3.3,102.3,207.0,18.5,28.2
TUN,0.26392961876832843,40.3,9.6,0.0,25.8,21.0,16.2,3.3,102.3,27.0,3.4,16.1
TUR,1.2293906810035842,42.6,12.0,9.3,16.1,10.0,4.0,1.8,55.8,68.6,9.7,9.0
TKM,0.1021505376344086,35.1,14.8,2.4,21.9,14.5,7.1,3.0,93.0,9.5,4.4,7.5
TUV,,67.1,6.0,0.0,30.7,27.7,24.7,,,212.4,18.6,26.8
UGA,0.9172870140612076,58.1,12.4,0.0,28.7,22.4,16.2,3.9,120.9,110.9,14.8,19.2
UKR,0.9354838709677421,55.3,9.9,20.2,9.0,4.0,-1.0,0.7,21.7,20.3,7.5,7.8
ARE,0.0,16.6,12.8,0.0,36.2,29.8,23.4,5.8,179.8,0.0,0.0,22.8
GBR,3.218637992831541,79.7,6.6,2.9,13.2,9.9,6.6,0.9,27.9,89.8,15.8,10.8
USA,0.7231182795698924,55.4,13.1,10.9,16.2,9.7,3.1,2.4,74.4,53.8,7.4,8.7
URY,1.5070564516129032,55.7,10.9,0.0,21.3,15.8,10.3,3.2,99.2,149.5,11.8,14.0
UZB,0.2836021505376344,40.1,12.9,6.2,17.8,11.4,4.9,2.4,74.4,21.1,5.9,6.8
VUT,1.620749782040105,63.9,6.8,0.0,27.2,23.7,20.3,3.7,114.7,185.9,15.7,22.8
VEN,1.435483870967742,63.4,10.0,0.0,29.9,24.9,19.9,3.4,105.4,151.3,13.4,25.5
VNM,2.6696329254727478,70.5,7.2,0.0,28.3,24.7,21.2,2.9,89.9,240.0,15.4,25.4
YEM,0.05147563486616336,23.1,11.1,0.0,29.3,23.8,18.3,4.7,145.7,7.5,1.7,19.8
ZMB,0.20838709677419354,55.3,15.1,0.0,32.3,24.7,17.2,5.0,155.0,32.3,4.3,15.2
ZWE,0.18198417528910527,51.6,13.4,0.0,31.1,24.4,17.7,5.3,164.3,29.9,4.8,16.3
