Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.6732348111658457,53.4,14.5,21.2,10.3,3.1,-4.2,2.1,60.9,41.0,5.8,3.6
ALB,1.9843260188087772,71.3,7.0,17.3,6.2,2.7,-0.8,1.1,31.9,63.3,10.9,5.4
DZA,0.07471264367816091,34.5,14.4,1.5,22.8,15.6,8.4,3.6,104.4,7.8,1.8,6.1
AND,2.021943573667712,62.8,8.3,23.0,5.0,0.8,-3.4,1.1,31.9,64.5,10.1,4.9
AGO,2.049568965517241,74.3,10.7,0.0,27.8,22.5,17.2,3.2,92.8,190.2,13.3,21.7
ATG,0.8439655172413794,50.3,6.7,0.0,27.8,24.4,21.1,4.0,116.0,97.9,12.1,23.6
ARG,0.4068965517241379,45.6,13.7,1.1,27.3,20.4,13.5,5.0,145.0,59.0,6.9,14.7
ARM,1.1954022988505746,64.2,9.6,26.2,1.9,-2.9,-7.7,0.9,26.1,31.2,8.2,2.8
AUS,0.4986737400530504,43.2,13.2,0.0,34.0,27.4,20.8,6.5,188.5,94.0,7.8,17.9
AUT,5.83743842364532,64.1,6.8,25.2,1.0,-2.4,-5.8,0.7,20.3,118.5,19.0,4.1
AZE,0.8965517241379308,65.1,9.0,16.9,7.7,3.2,-1.3,1.2,34.8,31.2,8.1,5.6
BHS,0.19664492078285184,49.3,11.0,0.0,28.3,22.7,17.2,3.7,107.3,21.1,4.0,19.2
BHR,0.20771756978653533,37.0,11.6,0.0,24.4,18.6,12.8,4.2,121.8,25.3,7.3,12.6
BGD,0.6413793103448275,33.2,11.2,0.0,26.3,20.7,15.1,3.0,87.0,55.8,2.4,17.3
BRB,0.6370689655172415,50.9,7.4,0.0,28.6,24.9,21.2,4.0,116.0,73.9,11.1,24.4
BLR,3.603448275862069,81.7,6.3,28.1,-4.0,-7.1,-10.3,0.2,5.8,20.9,9.8,3.6
BEL,2.5172413793103448,75.1,6.8,17.6,6.5,3.1,-0.4,0.7,20.3,51.1,15.1,6.4
BLZ,0.8160919540229885,53.4,11.4,0.0,29.4,23.7,18.1,3.6,104.4,85.2,10.9,23.1
BEN,0.06896551724137931,58.3,15.3,0.0,36.4,28.8,21.1,5.2,150.8,10.4,1.1,14.9
BTN,0.08735632183908046,39.8,12.8,21.3,7.1,0.6,-5.8,1.5,43.5,3.8,0.5,5.4
BOL,1.8177339901477831,76.4,10.5,1.2,27.8,22.6,17.3,3.5,101.5,184.5,14.4,22.6
