Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.0,25.1,17.9,6.1,22.7,13.8,4.8,2.3,71.3,0.0,0.0,10.1
BRA,0.5483870967741935,56.2,12.2,0.1,29.1,23.0,17.0,3.0,93.0,51.0,8.4,21.6
BRN,1.2197580645161292,71.3,7.5,0.0,30.9,27.2,23.4,3.2,99.2,121.0,12.8,29.7
BGR,0.3918010752688171,40.3,13.8,0.0,28.8,21.9,15.0,4.8,148.8,58.3,8.1,17.2
BFA,1.2631964809384164,48.4,9.3,0.0,31.4,26.7,22.1,4.4,136.4,172.3,13.4,26.1
BDI,0.11720430107526883,54.0,14.0,0.2,24.3,17.3,10.4,3.0,93.0,10.9,6.8,15.3
CPV,0.37019969278033793,51.4,6.2,0.0,27.3,24.2,21.1,4.2,130.2,48.2,4.2,23.0
KHM,2.355913978494624,85.2,7.1,0.0,30.5,26.9,23.3,3.0,93.0,219.1,17.1,29.6
CMR,1.2803970223325063,86.5,9.5,0.0,28.0,23.2,18.5,2.6,80.6,103.2,11.2,23.2
CAN,0.6431451612903225,60.2,11.0,4.2,18.0,12.4,7.0,3.2,99.2,63.8,10.9,10.6
CAF,1.8086021505376344,66.5,10.1,0.0,28.3,23.2,18.2,3.0,93.0,168.2,13.1,23.8
TCD,0.4778567523236741,36.7,13.7,0.0,35.4,28.5,21.7,5.9,182.9,87.4,12.7,19.0
CHL,2.7990074441687347,48.0,9.0,18.2,8.2,3.7,-0.8,1.3,40.3,112.8,6.1,5.5
CHN,0.718125960061444,63.4,11.7,2.9,26.5,20.6,14.8,4.2,130.2,93.5,12.7,16.1
COL,2.785282258064516,73.4,9.8,0.1,28.7,23.8,18.9,3.2,99.2,276.3,19.7,24.5
COM,0.2801358234295416,42.3,8.7,0.0,27.9,23.6,19.2,3.8,117.8,33.0,1.6,21.1
COG,0.3096774193548387,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,24.0,2.0,23.0
COD,0.5250278086763069,63.3,11.7,0.0,28.1,22.2,16.4,2.9,89.9,47.2,4.1,20.5
CRI,1.6423963133640551,59.8,9.5,0.0,29.6,24.8,20.1,3.5,108.5,178.2,16.6,27.4
CIV,1.596774193548387,88.7,8.3,0.0,28.6,24.5,20.3,2.6,80.6,128.7,13.9,25.3
HRV,0.9977494373593396,41.3,11.5,0.0,25.8,20.1,14.3,4.3,133.3,133.0,11.5,15.7
CUB,0.6262272089761571,53.2,10.0,0.0,32.2,27.2,22.2,4.6,142.6,89.3,9.9,27.8
CYP,0.008882655446470312,21.2,12.0,0.0,33.5,27.5,21.5,6.9,213.9,1.9,1.1,18.7
CZE,0.7244239631336405,64.4,10.1,0.0,21.7,16.6,11.6,3.5,108.5,78.6,16.0,13.6
DNK,1.207075962539022,61.3,8.3,0.0,20.8,16.7,12.5,3.1,96.1,116.0,17.4,15.4
DJI,0.033410138248847934,50.8,11.0,0.0,36.8,31.3,25.9,5.6,173.6,5.8,0.8,29.1
DMA,2.797235023041474,60.7,7.0,0.0,25.8,22.2,18.8,3.5,108.5,303.5,20.4,22.7
DOM,0.6994134897360704,55.9,9.9,0.0,29.7,24.7,19.8,4.4,136.4,95.4,12.3,23.6
ECU,0.7294484911550468,76.6,12.9,1.3,27.3,20.8,14.4,3.1,96.1,70.1,11.3,19.5
EGY,0.009925558312655087,25.4,13.8,0.0,36.7,29.7,22.8,7.8,241.8,2.4,0.1,15.2
SLV,1.3996852871754526,49.8,11.0,0.0,29.9,24.3,18.8,4.1,127.1,177.9,18.4,24.3
GNQ,0.1809256661991585,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,12.9,3.6,24.1
ERI,0.5300442757748259,52.4,13.1,0.0,33.7,27.1,20.6,5.1,158.1,83.8,4.4,21.7
EST,0.8004032258064516,59.8,8.4,0.0,21.8,17.5,13.4,3.2,99.2,79.4,15.5,16.2
ETH,1.282476024411508,64.2,11.2,0.1,26.6,21.0,15.4,3.7,114.7,147.1,7.9,17.7
FJI,0.7496774193548388,61.3,5.0,0.0,24.9,22.3,19.8,2.5,77.5,58.1,14.8,22.2
FIN,0.4022177419354838,64.0,9.2,0.0,21.4,16.7,12.2,3.2,99.2,39.9,11.2,14.5
FRA,0.8814298169136878,49.2,9.7,0.1,22.1,17.3,12.4,3.7,114.7,101.1,13.8,15.1
GAB,0.0261136712749616,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,1.7,0.6,23.2
GMB,1.1700879765395893,50.8,9.6,0.0,33.1,28.2,23.5,4.4,136.4,159.6,14.9,27.6
GEO,0.5740469208211143,46.2,12.8,1.3,24.4,18.0,11.6,4.4,136.4,78.3,10.0,12.7
DEU,1.21875,65.2,9.0,0.0,21.2,16.7,12.2,3.2,99.2,120.9,20.0,14.5
GHA,1.4758064516129032,84.2,7.8,0.0,29.3,25.4,21.5,2.8,86.8,128.1,15.5,26.7
GRC,0.12057112638815445,17.1,12.6,0.0,31.4,25.0,18.7,6.1,189.1,22.8,5.8,17.0
GRD,1.379652605459057,60.0,7.1,0.0,30.0,26.4,22.9,3.9,120.9,166.8,18.2,27.9
GTM,1.7768817204301075,58.2,9.6,0.0,28.5,23.6,18.8,3.6,111.6,198.3,16.6,25.2
GIN,2.7832661290322585,72.8,8.9,0.0,29.0,24.6,20.1,3.2,99.2,276.1,19.9,24.6
GNB,2.9764603312990405,58.9,7.6,0.0,30.3,26.5,22.7,3.7,114.7,341.4,18.5,27.9
GUY,4.0,65.1,8.4,0.0,29.4,25.2,21.1,3.4,105.4,421.6,26.8,24.3
HTI,0.5641729581331504,53.3,10.3,0.0,30.7,25.5,20.4,4.7,145.7,82.2,10.8,23.5
HND,1.85,52.6,8.4,0.0,27.8,23.6,19.4,4.0,124.0,229.4,20.0,24.6
HKG,4.557828481510621,63.5,6.3,0.0,31.6,28.4,25.3,4.1,127.1,579.3,20.4,30.9
HUN,0.4055299539170507,53.4,11.9,0.0,26.1,20.1,14.2,4.2,130.2,52.8,10.3,15.8
ISL,0.9554531490015362,77.3,5.9,3.9,11.8,8.8,5.9,2.1,65.1,62.2,15.7,8.9
IND,2.2142266335814718,73.3,8.1,0.6,30.3,26.2,22.2,3.9,120.9,267.7,11.7,26.3
IDN,0.7115207373271891,59.7,9.7,0.0,30.3,25.4,20.6,3.5,108.5,77.2,9.2,25.9
IRN,0.030913978494623663,45.6,15.5,0.0,36.0,28.2,20.5,7.2,223.2,6.9,1.2,12.4
IRQ,0.0006325110689437065,7.8,17.4,0.0,41.7,33.0,24.3,10.2,316.2,0.2,0.1,11.8
IRL,1.2819074333800842,76.3,6.4,0.0,17.5,14.3,11.1,2.3,71.3,91.4,19.1,14.1
ISR,0.0,17.0,12.0,0.0,32.2,26.2,20.2,6.6,204.6,0.0,0.0,18.9
ITA,0.30414746543778803,33.8,9.3,0.4,26.6,22.0,17.4,4.9,151.9,46.2,7.1,17.5
JAM,0.41935483870967744,55.0,8.8,0.0,30.2,25.8,21.4,4.1,127.1,53.3,8.7,27.0
JPN,1.5360531309297911,75.6,7.5,0.0,26.9,23.2,19.4,3.4,105.4,161.9,17.5,22.6
JOR,0.0007501875468867218,2.4,16.3,0.0,35.2,27.1,18.9,8.6,266.6,0.2,0.0,11.2
KAZ,0.093841642228739,34.8,14.4,0.1,31.4,24.1,16.9,6.6,204.6,19.2,6.2,12.9
KEN,0.2216708023159636,66.8,10.8,0.2,26.8,21.4,16.0,3.9,120.9,26.8,7.1,17.5
KIR,,64.7,5.8,0.0,30.8,27.9,25.0,,,181.3,20.4,28.3
PRK,3.1764705882352944,70.7,8.4,0.0,26.0,21.8,17.6,3.4,105.4,334.8,20.6,21.6
KOR,3.3987455197132617,71.1,6.5,0.0,28.4,25.1,21.9,3.6,111.6,379.3,17.1,25.4
KWT,0.0005865102639296188,28.3,15.2,0.0,42.7,35.1,27.5,11.0,341.0,0.2,0.0,14.7
KGZ,0.05913978494623656,28.8,16.0,3.5,24.2,16.1,8.1,5.4,167.4,9.9,5.7,4.9
LAO,3.3513824884792625,93.1,5.6,0.0,28.7,25.9,23.1,2.8,86.8,290.9,24.3,26.1
LVA,1.075268817204301,59.8,8.4,0.0,21.1,16.9,12.7,3.0,93.0,100.0,16.4,15.9
LBN,0.0,19.3,13.4,0.0,31.3,24.6,17.9,6.7,207.7,0.0,0.0,16.9
LSO,0.11827956989247315,19.1,15.5,22.3,13.3,5.5,-2.2,2.1,65.1,7.7,2.2,3.8
LBR,2.6347926267281108,89.6,9.1,0.0,28.3,23.7,19.2,2.8,86.8,228.7,18.0,23.2
LBY,0.002041649652919559,12.6,15.0,0.0,36.9,29.4,22.0,7.9,244.9,0.5,0.3,14.1
LIE,3.1370967741935485,63.3,8.6,0.6,17.0,12.7,8.4,2.8,86.8,272.3,21.5,11.3
LTU,0.9086021505376344,61.5,9.0,0.0,21.4,16.9,12.4,3.0,93.0,84.5,15.3,15.9
LUX,1.992179863147605,58.3,9.7,0.0,21.0,16.1,11.3,3.3,102.3,203.8,21.5,14.5
MDG,0.3610421836228288,46.1,10.0,0.0,24.6,19.5,14.6,2.6,80.6,29.1,6.1,17.5
MWI,0.03225806451612903,48.1,11.5,0.2,23.0,17.2,11.5,2.9,89.9,2.9,0.9,13.8
MYS,1.2278876170655568,72.5,8.6,0.0,30.4,26.1,21.8,3.1,96.1,118.0,13.7,27.8
MDV,,75.0,5.2,0.0,30.3,27.7,25.2,,,150.9,12.7,30.1
MLI,0.4012096774193548,55.2,12.3,0.0,37.5,31.3,25.2,6.4,198.4,79.6,8.3,21.2
MLT,,28.8,8.2,0.0,31.1,27.0,22.9,,,0.0,0.0,23.8
MHL,,61.8,5.3,0.0,30.1,27.5,24.8,,,273.0,19.6,29.9
MRT,0.07802964254577156,34.7,14.8,0.0,40.4,33.0,25.6,7.4,229.4,17.9,4.2,18.3
MUS,1.6477419354838707,56.3,6.6,0.0,22.9,19.6,16.4,2.5,77.5,127.7,19.0,18.4
MEX,0.7406188281764319,62.7,13.6,0.0,31.5,24.7,17.9,4.9,151.9,112.5,10.1,19.7
MDA,0.25743200506008856,37.8,11.7,0.0,27.4,21.6,15.7,5.1,158.1,40.7,9.8,15.8
MCO,0.3017921146953405,32.5,7.3,0.0,23.8,20.1,16.5,4.5,139.5,42.1,6.6,16.6
MNG,0.5124633431085044,49.3,12.4,1.2,23.9,17.7,11.5,4.4,136.4,69.9,13.9,11.9
MNE,0.7838023335621139,36.5,10.5,0.0,24.0,18.7,13.5,4.7,145.7,114.2,7.6,11.9
MAR,0.005120327700972861,46.5,13.5,0.0,31.9,25.1,18.4,6.3,195.3,1.0,0.8,14.7
MOZ,0.16845878136200715,47.5,12.0,0.0,25.2,19.1,13.2,2.7,83.7,14.1,4.0,16.2
MMR,3.9976958525345614,89.9,6.6,0.0,28.6,25.3,22.0,2.8,86.8,347.0,21.4,26.5
NAM,0.0,20.2,16.2,4.9,22.2,14.0,6.0,2.6,80.6,0.0,0.0,7.6
NRU,,68.1,6.4,0.0,30.8,27.5,24.3,,,306.3,27.1,29.9
NPL,3.0493951612903225,76.9,9.9,6.8,19.7,14.7,9.8,3.2,99.2,302.5,18.9,12.6
NLD,1.8536866359447008,72.4,8.1,0.0,20.4,16.3,12.3,2.8,86.8,160.9,21.5,15.4
NZL,5.3963133640553,63.7,8.0,17.4,7.9,3.9,-0.1,0.7,21.7,117.1,13.5,6.7
NIC,2.060156931124673,54.5,8.3,0.0,28.8,24.7,20.6,3.7,114.7,236.3,18.0,26.9
NER,0.3853046594982079,26.1,12.6,0.0,37.3,31.0,24.7,7.2,223.2,86.0,11.4,18.9
NGA,2.148956356736243,76.0,8.1,0.0,29.9,25.8,21.8,3.4,105.4,226.5,15.0,26.1
NOR,0.8790322580645161,71.4,7.8,0.4,17.6,13.7,9.8,2.8,86.8,76.3,16.4,12.0
OMN,0.06085043988269795,59.1,8.5,0.0,31.6,27.3,23.1,4.4,136.4,8.3,2.8,29.7
PAK,0.5043010752688172,39.5,11.9,0.8,34.2,28.3,22.3,6.0,186.0,93.8,7.9,20.6
PLW,3.474798387096774,73.5,6.9,0.0,30.4,26.9,23.5,3.2,99.2,344.7,19.2,29.7
PAN,1.7060931899641578,60.7,8.6,0.0,29.9,25.6,21.3,3.6,111.6,190.4,18.5,28.1
PNG,2.657495256166983,68.9,10.3,0.0,28.7,23.5,18.4,3.4,105.4,280.1,19.5,22.5
PRY,0.18610421836228289,47.2,11.7,0.0,24.4,18.5,12.6,2.6,80.6,15.0,2.8,15.4
PER,1.0114464099895943,60.5,13.3,5.3,25.0,18.3,11.7,3.1,96.1,97.2,7.8,16.1
PHL,2.1946236559139782,80.2,6.9,0.0,29.6,26.1,22.6,3.0,93.0,204.1,15.6,29.0
POL,0.8895405669599218,63.5,9.6,0.0,22.3,17.5,12.7,3.3,102.3,91.0,15.5,15.6
PRT,0.1421988150098749,43.0,10.4,0.0,26.0,20.7,15.6,4.9,151.9,21.6,6.3,15.8
QAT,0.0,39.4,12.5,0.0,40.5,34.1,27.9,8.6,266.6,0.0,0.0,22.7
ROU,0.43255131964809385,45.9,12.9,0.0,26.6,20.2,13.7,4.4,136.4,59.0,10.3,16.3
RUS,0.6559139784946236,68.1,11.2,1.8,20.7,15.1,9.5,3.3,102.3,67.1,13.4,11.9
RWA,0.4090322580645161,66.6,13.2,0.4,22.3,15.7,9.1,2.5,77.5,31.7,9.4,14.1
KNA,0.6428571428571429,59.9,7.7,0.0,28.2,24.3,20.5,4.2,130.2,83.7,12.2,24.2
LCA,,58.8,6.1,0.0,28.5,25.4,22.4,,,256.0,20.0,26.8
VCT,0.8824884792626729,58.8,6.4,0.0,29.9,26.7,23.5,4.2,130.2,114.9,15.3,27.6
WSM,0.2684703433922997,62.5,4.9,0.0,28.2,25.8,23.4,3.1,96.1,25.8,2.5,27.9
SMR,0.6297335203366059,38.1,9.4,0.0,25.9,21.2,16.5,4.6,142.6,89.8,9.9,15.6
STP,0.7639296187683284,95.0,5.8,0.0,25.2,22.3,19.4,2.2,68.2,52.1,8.7,22.8
SAU,0.010518934081346423,22.0,13.7,0.0,38.3,31.4,24.6,9.2,285.2,3.0,0.7,12.0
SEN,0.9964936886395512,49.9,10.0,0.0,33.7,28.7,23.8,4.6,142.6,142.1,14.9,27.0
SRB,0.4447494852436514,43.6,11.7,0.0,27.1,21.2,15.4,4.7,145.7,64.8,8.6,15.5
SYC,0.6935483870967742,66.9,4.2,0.0,27.6,25.5,23.4,3.6,111.6,77.4,16.7,25.8
SLE,5.158986175115206,86.3,7.1,0.0,28.3,24.7,21.2,2.8,86.8,447.8,23.8,26.8
SGP,1.2016129032258065,73.8,8.4,0.0,31.9,27.7,23.5,3.2,99.2,119.2,16.5,29.6
SVK,0.739247311827957,60.2,11.1,0.1,22.1,16.5,11.0,3.6,111.6,82.5,12.6,13.4
SVN,1.300784655623365,52.0,10.9,0.0,23.4,18.0,12.5,3.7,114.7,149.2,16.0,15.4
SLB,3.0825806451612903,69.2,7.9,0.0,28.5,24.5,20.5,2.5,77.5,238.9,18.9,26.6
SOM,0.05316606929510155,41.9,10.1,0.0,31.0,25.9,20.8,5.4,167.4,8.9,3.7,22.6
ZAF,0.14662756598240467,22.4,15.9,10.2,19.2,11.3,3.4,2.2,68.2,10.0,2.2,7.8
SSD,1.4838709677419355,79.8,11.1,0.0,30.2,24.7,19.1,3.0,93.0,138.0,12.4,24.3
ESP,0.19115890083632014,34.7,13.1,0.0,27.5,20.9,14.4,5.4,167.4,32.0,7.7,14.1
LKA,0.20141620771046426,74.0,6.7,0.0,31.0,27.7,24.4,4.1,127.1,25.6,3.3,27.6
SDN,0.4121245828698553,53.1,13.9,0.0,36.6,29.6,22.7,5.8,179.8,74.1,6.4,17.3
SUR,2.861895161290322,69.8,8.8,0.0,29.6,25.2,20.8,3.2,99.2,283.9,22.8,22.7
SWZ,0.3148387096774193,28.3,15.2,1.0,23.7,16.1,8.6,2.5,77.5,24.4,3.4,11.6
SWE,0.6895161290322581,65.8,9.3,0.1,20.3,15.6,11.0,3.2,99.2,68.4,13.5,13.4
CHE,2.8298109010011117,61.5,8.4,2.8,16.7,12.4,8.2,2.9,89.9,254.4,21.4,11.0
SYR,0.0030241935483870967,3.8,16.8,0.0,37.5,29.1,20.7,9.6,297.6,0.9,0.8,13.0
TJK,0.014934289127837515,34.2,15.7,6.3,23.4,15.5,7.7,5.4,167.4,2.5,1.8,3.7
TZA,0.07661290322580644,53.1,12.1,0.1,24.7,18.6,12.5,3.2,99.2,7.6,3.3,16.1
THA,2.3348164627363737,88.5,7.8,0.0,31.1,27.2,23.3,2.9,89.9,209.9,19.0,28.9
MKD,0.3410138248847926,35.3,15.0,0.0,28.1,20.6,13.1,4.9,151.9,51.8,7.9,14.9
TLS,0.11161290322580646,37.4,10.7,0.0,30.2,24.8,19.5,5.0,155.0,17.3,7.9,19.1
TGO,1.9055299539170507,85.7,7.7,0.0,29.3,25.4,21.6,2.8,86.8,165.4,16.6,27.3
TON,1.9569892473118282,61.1,4.9,0.0,26.0,23.6,21.2,1.5,46.5,91.0,4.4,26.8
TTO,1.670967741935484,66.3,7.9,0.0,29.4,25.5,21.6,3.5,108.5,181.3,20.9,27.4
TUN,0.02664796633941094,31.0,12.0,0.0,34.2,28.2,22.2,6.9,213.9,5.7,1.2,19.2
TUR,0.09513395297977036,20.4,14.6,0.0,29.5,22.2,14.9,5.9,182.9,17.4,5.5,13.2
TKM,0.0004189359028068706,29.8,14.9,0.0,37.0,29.5,22.1,7.7,238.7,0.1,0.2,14.4
TUV,,62.8,5.6,0.0,30.3,27.4,24.6,,,222.7,20.4,26.9
UGA,0.7258064516129032,64.4,11.4,0.0,25.8,20.0,14.3,3.0,93.0,67.5,10.5,18.5
UKR,0.35627240143369177,45.7,11.3,0.0,25.9,20.2,14.6,4.5,139.5,49.7,11.0,15.5
ARE,0.0004244482173174873,30.5,12.3,0.0,39.0,32.8,26.7,7.6,235.6,0.1,0.3,27.2
GBR,1.3749999999999998,75.9,7.0,0.1,17.6,14.1,10.6,2.4,74.4,102.3,16.5,13.9
USA,0.3052568697729988,49.6,14.4,1.0,28.7,21.4,14.2,5.4,167.4,51.1,8.0,16.4
URY,1.885630498533724,58.7,9.2,4.5,14.8,10.1,5.5,1.1,34.1,64.3,9.0,10.9
UZB,0.002041649652919559,17.0,15.7,0.0,36.2,28.3,20.4,7.9,244.9,0.5,0.6,13.1
VUT,2.290322580645161,61.6,6.2,0.0,25.7,22.6,19.5,2.5,77.5,177.5,16.9,22.7
VEN,2.3284457478005867,69.7,9.1,0.0,28.9,24.3,19.8,3.3,102.3,238.2,18.9,24.8
VNM,2.134724857685009,83.0,6.1,0.0,30.8,27.7,24.7,3.4,105.4,225.0,18.4,28.2
YEM,0.09844271412680757,43.3,10.0,0.0,32.0,27.0,22.0,5.8,179.8,17.7,3.3,22.2
ZMB,0.0,37.8,15.7,1.4,23.8,15.9,8.1,2.9,89.9,0.0,0.0,11.1
ZWE,0.03598014888337469,36.6,15.2,2.4,22.5,14.8,7.3,2.6,80.6,2.9,0.9,11.5
