Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,4.435483870967742,87.9,4.9,0.0,30.4,28.0,25.5,2.8,86.8,385.0,14.2,32.3
BRB,1.6835637480798769,57.2,7.2,0.0,30.2,26.6,23.1,4.2,130.2,219.2,17.9,27.8
BLR,1.1015531660692952,57.3,9.9,0.0,22.5,17.5,12.6,2.7,83.7,92.2,18.1,16.5
BEL,1.367074527252503,63.3,9.2,0.0,21.7,17.0,12.5,2.9,89.9,122.9,20.0,15.0
BLZ,3.364280094413848,55.8,9.2,0.0,31.2,26.5,22.0,4.1,127.1,427.6,26.4,28.7
BEN,2.4096774193548387,82.5,7.8,0.0,28.9,25.0,21.0,3.0,93.0,224.1,14.9,25.9
BTN,4.402524544179523,89.2,8.8,3.5,18.5,14.0,9.6,2.3,71.3,313.9,19.4,12.6
BOL,0.08627156789197299,49.2,13.5,3.6,28.5,21.7,15.0,4.3,133.3,11.5,1.5,16.6
BIH,0.4325889164598842,40.2,12.5,0.0,26.1,19.8,13.6,3.9,120.9,52.3,8.2,15.0
BWA,0.0,17.9,19.4,2.0,27.0,17.2,7.5,3.4,105.4,0.0,0.0,10.3
BRA,0.3198924731182796,59.9,12.4,0.0,31.4,25.2,19.0,3.6,111.6,35.7,6.3,23.0
BRN,3.885630498533725,71.9,8.4,0.0,31.4,27.1,23.0,3.3,102.3,397.5,22.3,29.6
BGR,0.1863799283154122,34.3,13.6,0.0,29.1,22.3,15.5,4.5,139.5,26.0,4.8,16.8
BFA,2.273387096774193,55.3,9.1,0.0,30.5,25.9,21.4,4.0,124.0,281.9,18.5,25.4
BDI,0.18831734960767216,59.0,12.6,0.0,26.2,19.9,13.6,3.7,114.7,21.6,5.7,15.4
CPV,0.8117029257314328,51.6,6.2,0.0,28.5,25.4,22.3,4.3,133.3,108.2,7.1,24.9
KHM,4.3236212278876165,81.6,8.6,0.0,31.9,27.6,23.3,3.1,96.1,415.5,23.1,31.2
CMR,2.3349875930521087,88.9,8.0,0.0,27.5,23.5,19.5,2.6,80.6,188.2,16.6,24.1
CAN,0.6586021505376344,62.4,10.4,6.0,16.2,11.0,5.8,2.4,74.4,49.0,10.5,10.1
CAF,2.6010752688172043,68.1,9.0,0.0,28.3,23.7,19.2,3.0,93.0,241.9,17.6,25.0
TCD,0.8606208155812538,40.6,11.4,0.0,33.6,27.8,22.2,5.3,164.3,141.4,12.2,21.1
CHL,1.9014336917562724,48.7,9.3,14.1,10.7,6.0,1.4,1.8,55.8,106.1,5.6,6.3
CHN,1.0540540540540542,62.9,11.3,3.1,25.2,19.5,13.9,3.7,114.7,120.9,14.5,16.0
COL,2.444556451612903,77.2,9.4,0.0,29.1,24.4,19.7,3.2,99.2,242.5,18.9,25.1
COM,0.06067588325652842,41.0,8.9,0.0,28.4,23.9,19.4,4.2,130.2,7.9,1.2,21.7
COG,1.0124069478908189,82.5,8.9,0.0,27.8,23.4,19.0,2.6,80.6,81.6,5.8,23.1
COD,0.9823100936524456,68.7,11.2,0.0,28.9,23.2,17.6,3.1,96.1,94.4,6.8,21.1
CRI,3.3776091081593926,60.0,9.9,0.0,29.4,24.4,19.5,3.4,105.4,356.0,22.5,27.2
CIV,1.9478908188585609,90.9,7.5,0.0,28.6,24.8,21.1,2.6,80.6,157.0,15.3,25.9
HRV,0.5899830220713073,41.9,11.8,0.0,26.1,20.2,14.3,3.8,117.8,69.5,9.2,16.4
CUB,1.3923480870217553,55.1,9.9,0.0,32.0,27.0,22.0,4.3,133.3,185.6,18.1,28.5
CYP,0.0029325513196480943,20.2,12.6,0.0,34.6,28.3,22.0,6.6,204.6,0.6,0.7,19.2
CZE,1.2146829810901,60.8,9.4,0.0,21.4,16.7,12.0,2.9,89.9,109.2,16.2,14.9
DNK,1.3744239631336406,57.3,7.8,0.0,21.3,17.3,13.5,2.8,86.8,119.3,18.2,16.2
DJI,0.030671602326811213,46.9,10.9,0.0,36.4,31.0,25.6,6.1,189.1,5.8,0.5,30.4
DMA,2.8460829493087565,59.2,6.8,0.0,26.5,23.1,19.7,3.5,108.5,308.8,20.3,24.0
DOM,1.1843317972350231,58.1,9.3,0.0,30.1,25.4,20.7,4.2,130.2,154.2,15.7,25.3
ECU,0.3937381404174573,75.7,13.5,1.0,28.9,22.1,15.4,3.4,105.4,41.5,10.4,20.6
EGY,0.006881720430107528,24.1,14.0,0.0,37.6,30.6,23.6,7.5,232.5,1.6,0.1,16.7
SLV,3.0802517702596384,52.4,11.4,0.0,30.0,24.3,18.6,4.1,127.1,391.5,28.3,24.0
GNQ,1.0851612903225805,90.9,7.0,0.0,27.5,24.0,20.5,2.5,77.5,84.1,12.9,24.7
ERI,0.6218256691832532,52.8,11.1,0.0,31.3,25.7,20.2,4.7,145.7,90.6,7.0,22.9
EST,1.288978494623656,65.2,7.3,0.0,20.9,17.2,13.6,2.4,74.4,95.9,17.5,16.7
ETH,1.1774193548387095,61.1,10.8,0.1,26.8,21.3,15.9,4.0,124.0,146.0,9.4,18.4
FJI,0.07459677419354839,62.0,6.4,0.0,25.8,22.5,19.4,3.2,99.2,7.4,4.7,20.7
FIN,1.1407624633431084,71.7,8.9,0.2,20.2,15.7,11.3,2.2,68.2,77.8,17.0,14.7
FRA,0.7502304147465438,51.2,10.9,0.1,23.7,18.2,12.8,3.5,108.5,81.4,13.2,15.2
GAB,0.5175315568022439,94.5,7.5,0.0,27.6,23.8,20.1,2.3,71.3,36.9,5.3,23.7
GMB,2.9255583126550873,55.2,8.5,0.0,31.4,27.1,22.8,3.9,120.9,353.7,18.8,28.0
GEO,0.6419354838709677,40.2,14.2,2.5,24.2,17.1,10.0,4.0,124.0,79.6,10.0,12.2
DEU,1.4241338112305857,61.8,8.6,0.0,21.2,16.9,12.6,2.7,83.7,119.2,18.6,15.1
GHA,1.6284348864994027,88.5,7.1,0.0,28.8,25.2,21.7,2.7,83.7,136.3,15.5,26.2
GRC,0.07675194660734147,16.5,12.7,0.0,32.6,26.2,19.9,5.8,179.8,13.8,4.5,17.3
GRD,1.7946498819826908,56.8,7.5,0.0,31.1,27.3,23.6,4.1,127.1,228.1,18.9,29.5
GTM,3.652605459057072,55.0,10.2,0.0,29.2,24.1,19.1,3.9,120.9,441.6,24.8,25.0
GIN,4.3590010405827275,75.0,8.3,0.0,28.1,23.9,19.8,3.1,96.1,418.9,23.9,23.9
GNB,4.825426944971537,65.1,6.9,0.0,29.1,25.7,22.3,3.4,105.4,508.6,19.8,27.2
GUY,1.8683522231909329,61.5,8.8,0.0,31.0,26.6,22.2,3.7,114.7,214.3,19.0,25.9
HTI,1.4711177794448609,56.0,9.9,0.0,30.7,25.7,20.7,4.3,133.3,196.1,18.4,25.0
HND,2.7494373593398347,50.5,9.6,0.0,28.8,24.0,19.2,4.3,133.3,366.5,26.4,24.2
HKG,3.733870967741936,71.9,7.3,0.0,31.4,27.7,24.1,3.6,111.6,416.7,18.5,30.1
HUN,0.5207373271889401,50.4,11.9,0.0,26.0,20.0,14.0,3.5,108.5,56.5,11.6,17.0
ISL,1.2156196943972837,77.2,6.7,3.8,12.7,9.3,6.0,1.9,58.9,71.6,15.0,9.1
IND,1.9755884917175242,70.0,7.4,0.5,30.0,26.2,22.5,3.7,114.7,226.6,10.7,27.2
IDN,1.4943330427201396,60.4,10.0,0.0,30.5,25.5,20.5,3.7,114.7,171.4,15.0,26.1
IRN,0.007115749525616699,37.7,15.9,0.0,36.0,28.1,20.1,6.8,210.8,1.5,0.4,12.6
IRQ,0.000693721817551162,3.9,17.9,0.0,42.1,33.1,24.2,9.3,288.3,0.2,0.0,12.3
IRL,0.7204301075268816,74.0,8.0,0.0,19.2,15.1,11.2,2.4,74.4,53.6,15.2,14.1
ISR,0.0,17.5,13.4,0.0,34.4,27.6,20.9,6.5,201.5,0.0,0.0,19.6
ITA,0.31971326164874553,35.8,9.9,0.3,27.6,22.6,17.7,4.5,139.5,44.6,6.1,18.0
JAM,2.5698924731182795,57.1,8.8,0.0,30.1,25.6,21.2,3.9,120.9,310.7,27.2,27.3
JPN,1.4013282732447816,68.6,7.9,0.0,27.4,23.4,19.5,3.4,105.4,147.7,16.8,23.0
JOR,0.0,1.7,17.8,0.0,37.2,28.3,19.4,8.2,254.2,0.0,0.0,12.0
KAZ,0.06896551724137931,32.7,14.9,0.1,30.8,23.4,15.9,5.8,179.8,12.4,3.8,12.8
KEN,0.2866568914956012,66.2,10.5,0.1,28.4,23.1,17.9,4.4,136.4,39.1,7.8,18.5
KIR,,61.6,4.2,0.0,29.9,27.8,25.7,,,129.3,18.8,29.6
PRK,1.9250780437044743,62.8,9.4,0.0,25.9,21.2,16.5,3.1,96.1,185.0,15.1,21.3
KOR,1.4490662139219015,54.5,8.6,0.0,29.0,24.7,20.5,3.8,117.8,170.7,11.9,24.7
KWT,0.0,22.4,15.7,0.0,43.3,35.4,27.6,10.0,310.0,0.0,0.0,16.7
KGZ,0.11187371310912836,26.7,16.1,4.1,23.4,15.4,7.3,4.7,145.7,16.3,6.0,4.2
LAO,3.7165898617511526,85.3,7.9,0.0,29.2,25.2,21.3,2.8,86.8,322.6,25.3,27.4
LVA,1.1058064516129034,62.2,7.7,0.0,21.1,17.2,13.4,2.5,77.5,85.7,18.9,16.6
LBN,0.0004962779156327543,17.6,14.1,0.0,32.9,25.9,18.9,6.5,201.5,0.1,0.1,17.0
LSO,0.03114571746384872,11.7,16.0,17.9,16.0,7.9,-0.1,2.9,89.9,2.8,0.5,3.7
LBR,2.940092165898617,91.5,8.8,0.0,28.4,24.0,19.6,2.8,86.8,255.2,19.4,23.9
LBY,0.006791171477079797,11.4,14.7,0.0,38.7,31.3,24.0,7.6,235.6,1.6,0.4,17.1
LIE,2.525537634408602,62.8,8.7,0.3,17.6,13.2,8.9,2.4,74.4,187.9,19.3,12.1
LTU,1.196029776674938,60.2,8.8,0.0,21.9,17.5,13.1,2.6,80.6,96.4,19.2,16.6
LUX,1.146236559139785,59.5,10.2,0.0,21.6,16.4,11.3,3.0,93.0,106.6,20.3,14.3
MDG,0.6368366285119668,45.4,10.4,0.0,25.3,20.1,14.9,3.1,96.1,61.2,10.0,17.6
MWI,0.020052310374891014,43.8,12.3,0.0,25.0,18.8,12.7,3.7,114.7,2.3,0.8,13.5
MYS,3.6623655913978497,74.4,8.9,0.0,30.0,25.5,21.1,3.0,93.0,340.6,22.7,27.9
MDV,,73.3,5.2,0.0,30.0,27.4,24.9,,,150.0,12.6,29.6
MLI,0.8341822297679684,54.5,12.0,0.0,35.9,29.8,23.9,5.7,176.7,147.4,11.3,21.3
MLT,,30.7,9.4,0.0,33.5,28.8,24.1,,,0.4,0.4,24.9
MHL,,60.2,5.5,0.0,30.4,27.6,24.9,,,201.7,17.8,30.3
MRT,0.1980846774193548,35.0,13.8,0.0,38.6,31.7,24.8,6.4,198.4,39.3,5.2,19.9
MUS,1.2299687825182104,58.8,6.7,0.0,23.2,19.8,16.5,3.1,96.1,118.2,20.1,17.9
MEX,0.8978494623655913,57.4,13.0,0.0,32.1,25.6,19.1,4.8,148.8,133.6,10.7,21.4
MDA,0.4437275985663082,30.6,11.9,0.0,27.0,21.0,15.1,4.5,139.5,61.9,11.2,16.2
MCO,0.40783410138248855,35.0,8.2,0.0,25.5,21.4,17.3,4.2,130.2,53.1,7.0,17.4
MNG,0.4463818657367045,43.1,13.5,3.1,22.1,15.4,8.7,3.7,114.7,51.2,11.3,10.7
MNE,0.2813203300825206,36.4,11.8,0.0,24.9,18.9,13.1,4.3,133.3,37.5,8.2,12.7
MAR,0.0065609622744669215,45.2,13.7,0.0,31.7,24.8,18.0,5.9,182.9,1.2,0.8,14.5
MOZ,0.12144212523719165,43.3,12.4,0.0,26.6,20.4,14.2,3.4,105.4,12.8,2.7,16.4
MMR,5.1238709677419365,91.0,6.3,0.0,28.0,24.8,21.7,2.5,77.5,397.1,22.9,27.2
NAM,0.0008718395815170009,14.7,17.5,1.2,26.4,17.7,8.9,3.7,114.7,0.1,0.2,7.8
NRU,,63.8,5.7,0.0,30.3,27.4,24.6,,,113.1,17.7,30.1
NPL,3.9176863181312567,75.2,9.1,6.0,19.8,15.3,10.8,2.9,89.9,352.2,20.4,13.9
NLD,1.3535483870967742,68.7,7.7,0.0,20.5,16.6,12.8,2.5,77.5,104.9,19.4,15.9
NZL,6.2727272727272725,65.0,7.8,10.2,11.0,7.1,3.2,1.1,34.1,213.9,17.3,8.5
NIC,3.037351443123939,54.1,8.7,0.0,29.0,24.7,20.3,3.8,117.8,357.8,23.8,26.5
NER,0.5121588089330025,29.3,12.6,0.0,36.2,29.9,23.7,6.5,201.5,103.2,9.7,20.2
NGA,2.324661810613944,79.2,7.9,0.0,28.7,24.7,20.7,3.1,96.1,223.4,14.8,25.6
NOR,0.9396914446002804,71.1,8.7,1.5,17.2,12.8,8.4,2.3,71.3,67.0,16.1,11.2
OMN,0.06657515442690459,57.4,8.3,0.0,32.1,27.9,23.8,4.7,145.7,9.7,2.9,29.0
PAK,0.22119815668202766,36.9,11.9,0.8,33.9,27.9,22.0,5.6,173.6,38.4,3.5,21.4
PLW,2.831336405529954,74.1,7.0,0.0,31.0,27.5,24.0,3.5,108.5,307.2,18.9,29.2
PAN,2.3308755760368665,63.3,7.9,0.0,29.4,25.4,21.5,3.5,108.5,252.9,20.5,27.7
PNG,1.8370554177005791,66.6,10.4,0.0,30.2,25.0,19.8,3.9,120.9,222.1,17.3,23.8
PRY,0.11059907834101383,51.4,12.4,0.0,30.3,24.1,17.9,4.2,130.2,14.4,2.8,17.5
PER,0.25358422939068104,61.1,13.6,4.3,27.0,20.2,13.4,3.6,111.6,28.3,4.4,17.6
PHL,2.9344432882414155,78.9,8.2,0.0,29.8,25.7,21.6,3.1,96.1,282.0,17.6,27.7
POL,1.2281105990783407,56.4,9.6,0.0,22.5,17.7,12.9,2.8,86.8,106.6,16.5,16.5
PRT,0.06122448979591837,39.7,12.7,0.0,27.3,20.9,14.6,4.9,151.9,9.3,2.7,14.6
QAT,0.0007590132827324477,35.4,12.3,0.0,40.7,34.5,28.4,8.5,263.5,0.2,0.0,24.3
ROU,0.5682382133995038,39.4,12.8,0.1,26.2,19.8,13.4,3.9,120.9,68.7,10.3,16.7
RUS,0.830967741935484,66.5,11.6,3.7,19.4,13.6,7.8,2.5,77.5,64.4,13.2,11.7
RWA,0.7842046718576196,74.0,11.5,0.0,23.5,17.8,12.1,2.9,89.9,70.5,10.3,14.6
KNA,1.8274568642160536,58.9,7.3,0.0,28.9,25.2,21.6,4.3,133.3,243.6,18.9,25.4
LCA,,56.1,6.5,0.0,29.6,26.3,23.1,,,260.1,19.3,28.5
VCT,1.6712749615975424,56.2,5.6,0.0,30.3,27.5,24.7,4.2,130.2,217.6,18.8,29.4
WSM,2.120493358633776,62.5,4.5,0.0,28.1,25.9,23.6,3.4,105.4,223.5,4.1,28.1
SMR,0.4704956726986625,40.1,9.7,0.0,26.4,21.5,16.7,4.1,127.1,59.8,7.1,16.4
STP,2.0308555399719497,97.1,5.6,0.0,25.8,23.0,20.2,2.3,71.3,144.8,18.0,23.9
SAU,0.01159840521928235,20.7,14.1,0.0,39.6,32.5,25.5,8.9,275.9,3.2,0.9,13.8
SEN,2.3661290322580637,56.4,8.8,0.0,31.8,27.4,23.0,4.0,124.0,293.4,17.8,27.6
SRB,0.4461054287962235,40.9,12.3,0.0,27.4,21.3,15.2,4.1,127.1,56.7,9.1,16.4
SYC,0.2464846980976013,66.9,4.4,0.0,27.6,25.4,23.2,3.9,120.9,29.8,9.9,25.1
SLE,6.9308755760368665,86.5,6.9,0.0,28.2,24.7,21.2,2.8,86.8,601.6,26.3,26.8
SGP,2.647311827956989,76.3,7.9,0.0,30.6,26.6,22.7,3.0,93.0,246.2,22.0,30.2
SVK,0.9494623655913978,56.1,11.1,0.0,22.2,16.6,11.1,3.0,93.0,88.3,14.5,14.7
SVN,1.6149843912591049,50.8,10.6,0.0,23.4,18.1,12.8,3.1,96.1,155.2,14.4,16.1
SLB,2.3142559833506766,63.8,8.2,0.0,29.9,25.8,21.7,3.1,96.1,222.4,17.1,26.4
SOM,0.03840245775729646,37.9,10.8,0.0,33.0,27.6,22.3,6.3,195.3,7.5,3.4,23.7
ZAF,0.08797653958944282,16.2,17.1,6.6,22.1,13.5,5.0,3.3,102.3,9.0,2.0,7.9
SSD,2.1462365591397847,79.2,9.5,0.0,29.2,24.4,19.7,3.0,93.0,199.6,15.1,24.6
ESP,0.2283364958886781,35.3,13.4,0.0,27.8,21.1,14.4,5.1,158.1,36.1,6.8,14.1
LKA,0.544546850998464,71.4,6.7,0.0,30.8,27.4,24.1,4.2,130.2,70.9,5.2,27.5
SDN,0.6160049627791564,53.4,11.5,0.0,34.4,28.6,22.8,5.2,161.2,99.3,8.2,19.4
SUR,1.5300784655623365,62.6,9.6,0.0,31.5,26.6,21.8,3.7,114.7,175.5,15.7,22.4
SWZ,0.018572825024437932,26.6,15.0,0.2,25.3,17.8,10.3,3.3,102.3,1.9,1.8,12.5
SWE,1.4025245441795229,65.6,9.5,1.0,19.3,14.5,9.8,2.3,71.3,100.0,17.4,13.5
CHE,2.6501240694789083,61.5,9.2,2.4,17.7,13.0,8.5,2.6,80.6,213.6,19.8,11.6
SYR,0.0010997067448680349,2.0,17.2,0.0,38.1,29.5,20.9,8.8,272.8,0.3,0.4,13.4
TJK,0.00921658986175115,29.5,16.2,6.9,23.1,14.9,6.9,4.9,151.9,1.4,1.3,3.3
TZA,0.11331679073614555,53.5,11.4,0.0,26.5,20.8,15.1,3.9,120.9,13.7,3.5,16.6
THA,2.7623655913978493,85.7,9.0,0.0,31.8,27.2,22.8,3.0,93.0,256.9,20.8,30.2
MKD,0.2967741935483871,32.8,14.6,0.0,28.8,21.5,14.2,4.5,139.5,41.4,7.1,15.4
TLS,0.09743252139565503,40.8,10.9,0.0,30.5,25.0,19.6,4.9,151.9,14.8,4.8,21.1
TGO,1.5400238948626046,88.0,7.6,0.0,28.6,24.8,21.0,2.7,83.7,128.9,13.8,25.8
TON,1.952314165497896,62.5,4.9,0.0,26.0,23.5,21.1,2.3,71.3,139.2,3.5,25.9
TTO,2.6350230414746543,65.3,8.2,0.0,30.5,26.3,22.2,3.5,108.5,285.9,24.6,29.1
TUN,0.006259027443428022,31.6,12.9,0.0,36.2,29.7,23.3,6.7,207.7,1.3,0.6,20.6
TUR,0.06451612903225806,16.7,15.7,0.1,30.5,22.6,14.8,5.5,170.5,11.0,4.7,13.6
TKM,0.006077606358111267,27.7,15.3,0.0,36.3,28.6,21.0,6.9,213.9,1.3,0.9,15.0
TUV,,59.7,5.2,0.0,30.3,27.7,25.1,,,150.8,17.2,26.2
UGA,1.7302052785923754,63.7,10.6,0.0,26.5,21.2,15.9,3.3,102.3,177.0,15.9,19.0
UKR,0.6748038360941587,43.5,11.2,0.0,25.4,19.7,14.1,3.7,114.7,77.4,14.4,16.9
ARE,0.008378718056137411,28.3,11.7,0.0,39.4,33.6,27.8,7.7,238.7,2.0,0.6,28.4
GBR,1.0462833099579243,74.4,8.3,0.1,18.8,14.6,10.5,2.3,71.3,74.6,13.9,13.8
USA,0.5241935483870968,54.2,13.5,1.5,26.7,19.9,13.2,4.4,136.4,71.5,9.5,15.9
URY,1.6619915848527351,57.1,10.8,0.4,19.9,14.5,9.2,2.3,71.3,118.5,11.2,12.1
UZB,0.02419354838709677,15.5,16.0,0.1,34.6,26.6,18.6,6.8,210.8,5.1,1.9,13.6
VUT,1.7763440860215052,58.6,6.8,0.0,26.6,23.1,19.8,3.0,93.0,165.2,15.0,22.7
VEN,2.558467741935484,75.4,8.4,0.0,29.6,25.4,21.2,3.2,99.2,253.8,18.9,27.4
VNM,3.4330400782013686,79.6,7.3,0.0,31.1,27.4,23.8,3.3,102.3,351.2,23.4,28.6
YEM,0.07297726070861979,42.5,9.7,0.0,32.6,27.7,22.8,6.1,189.1,13.8,3.5,23.2
ZMB,0.0008271298593879238,36.4,15.7,0.0,26.6,18.7,10.9,3.9,120.9,0.1,0.0,11.1
ZWE,0.014746543778801843,33.8,15.7,0.8,24.8,16.9,9.1,3.5,108.5,1.6,0.5,11.3
