Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRD,2.369000786782061,55.9,7.0,0.0,31.4,27.9,24.4,4.1,127.1,301.1,19.7,30.9
GTM,4.692652329749103,58.6,9.6,0.0,29.2,24.4,19.7,3.6,111.6,523.7,26.3,26.7
GIN,4.145681581685744,75.7,7.7,0.0,28.0,24.1,20.3,3.1,96.1,398.4,23.6,24.6
GNB,5.472485768500948,65.5,6.9,0.0,29.1,25.6,22.2,3.4,105.4,576.8,23.0,27.7
GUY,2.5614646904969485,60.7,8.9,0.0,30.2,25.7,21.3,3.7,114.7,293.8,22.0,24.8
HTI,2.3049155145929343,61.5,9.1,0.0,31.2,26.6,22.0,4.2,130.2,300.1,19.2,26.6
HND,3.0802092414995643,54.7,7.9,0.0,28.5,24.6,20.6,3.7,114.7,353.3,25.4,27.2
HKG,5.582542694497154,77.4,6.1,0.0,31.0,27.9,24.9,3.4,105.4,588.4,21.4,30.7
HUN,0.7477253928866833,43.7,13.1,0.0,26.8,20.2,13.7,3.9,120.9,90.4,14.2,16.2
ISL,2.1784946236559137,77.2,5.0,3.7,11.1,8.6,6.1,1.5,46.5,101.3,19.0,9.3
IND,2.377240143369176,72.0,7.3,0.5,29.8,26.2,22.5,3.6,111.6,265.3,11.8,27.5
IDN,2.2912442396313364,64.1,9.1,0.0,30.4,25.9,21.3,3.5,108.5,248.6,19.7,27.1
IRN,0.033746898263027285,40.7,14.9,0.0,35.0,27.5,20.0,6.5,201.5,6.8,1.7,12.8
IRQ,0.0060931899641577065,10.6,16.9,0.0,40.9,32.4,24.0,9.0,279.0,1.7,0.6,13.1
IRL,1.8141321044546848,75.8,7.0,0.0,17.3,13.8,10.3,2.1,65.1,118.1,21.6,13.3
ISR,0.0,19.5,12.0,0.0,32.9,26.9,20.9,6.1,189.1,0.0,0.0,20.5
ITA,0.24126344086021506,25.8,9.7,0.2,28.2,23.4,18.5,4.8,148.8,35.9,6.4,18.8
JAM,2.626852659110724,65.1,8.0,0.0,30.4,26.4,22.4,3.7,114.7,301.3,20.1,28.7
JPN,2.26222684703434,76.1,7.2,0.0,27.2,23.5,20.0,3.1,96.1,217.4,20.1,23.6
JOR,0.0,5.4,16.4,0.0,35.7,27.4,19.3,7.8,241.8,0.0,0.0,12.7
KAZ,0.1631162507608034,37.0,13.5,0.1,28.7,21.9,15.1,5.3,164.3,26.8,7.5,13.2
KEN,0.26093189964157704,67.3,10.6,0.0,29.4,24.1,18.8,4.5,139.5,36.4,8.0,19.3
KIR,,61.6,5.5,0.0,31.2,28.4,25.7,,,78.0,18.1,29.2
PRK,1.6549364613880744,62.0,9.6,0.0,26.6,21.7,16.9,3.3,102.3,169.3,13.8,21.2
KOR,1.0628183361629882,55.8,9.2,0.0,29.1,24.5,19.9,3.8,117.8,125.2,9.7,23.5
KWT,0.0,23.2,16.5,0.0,44.4,36.2,28.0,10.3,319.3,0.0,0.0,16.5
KGZ,0.1778127458693942,34.4,14.3,5.4,20.7,13.5,6.4,4.1,127.1,22.6,8.2,5.5
LAO,3.645161290322581,87.3,6.7,0.0,28.4,25.0,21.7,2.7,83.7,305.1,24.9,26.7
LVA,1.2931276297335204,67.5,7.2,0.0,19.2,15.6,12.1,2.3,71.3,92.2,16.1,14.6
LBN,0.0005288207297726071,17.2,13.6,0.0,31.7,24.9,18.1,6.1,189.1,0.1,0.2,18.4
LSO,0.12096774193548387,18.9,15.3,14.4,16.7,9.0,1.3,2.8,86.8,10.5,2.1,5.2
LBR,3.7834101382488483,91.2,8.7,0.0,28.4,24.0,19.7,2.8,86.8,328.4,23.5,24.0
LBY,0.003977021652673442,13.0,14.5,0.0,37.0,29.7,22.5,7.3,226.3,0.9,0.3,15.5
LIE,2.4324970131421737,55.7,8.3,0.0,18.9,14.7,10.6,2.7,83.7,203.6,18.5,12.8
LTU,1.1316129032258064,64.5,8.6,0.0,20.5,16.2,11.9,2.5,77.5,87.7,14.9,14.6
LUX,0.4203629032258065,55.9,11.1,0.0,22.7,17.2,11.6,3.2,99.2,41.7,13.5,14.4
MDG,0.37399193548387105,43.4,10.3,0.0,25.4,20.2,15.0,3.2,99.2,37.1,5.8,17.7
MWI,0.022920203735144317,45.4,12.0,0.0,25.9,19.9,13.9,3.8,117.8,2.7,0.8,14.5
MYS,4.0155728587319235,78.8,8.2,0.0,29.6,25.5,21.4,2.9,89.9,361.0,22.3,28.1
MDV,,73.8,5.1,0.0,30.5,27.9,25.4,,,173.2,13.8,30.9
MLI,0.6353686635944701,55.4,11.2,0.0,36.2,30.6,25.1,5.6,173.6,110.3,9.8,23.6
MLT,,27.9,9.5,0.0,33.0,28.3,23.5,,,1.0,0.7,25.2
MHL,,60.2,6.6,0.0,31.3,28.0,24.7,,,203.4,18.2,29.9
MRT,0.23689516129032254,36.2,12.8,0.0,38.8,32.4,26.1,6.4,198.4,47.0,5.9,21.6
MUS,0.5629552549427679,56.0,7.5,0.0,23.6,19.9,16.1,3.1,96.1,54.1,15.8,18.0
MEX,1.2601683029453017,63.1,12.6,0.0,31.5,25.2,18.9,4.6,142.6,179.7,12.2,21.0
MDA,0.2103786816269285,30.6,11.6,0.0,27.0,21.1,15.4,4.6,142.6,30.0,7.9,15.4
MCO,0.16060398078242966,23.7,7.5,0.0,26.5,22.7,19.0,4.7,145.7,23.4,4.0,18.2
MNG,0.5100261551874455,43.2,13.1,2.2,23.0,16.4,9.9,3.7,114.7,58.5,11.9,11.5
MNE,0.3051075268817204,20.8,12.4,0.0,26.5,20.3,14.2,4.8,148.8,45.4,6.9,12.9
MAR,0.002601456815816857,44.1,14.0,0.0,34.1,27.1,20.1,6.2,192.2,0.5,0.3,16.6
MOZ,0.09493087557603687,43.5,12.5,0.0,27.6,21.4,15.2,3.5,108.5,10.3,2.9,17.3
MMR,5.377171215880893,89.5,6.6,0.0,28.0,24.7,21.5,2.6,80.6,433.4,23.3,27.1
NAM,0.003686635944700461,26.7,16.8,1.0,25.6,17.2,8.8,3.5,108.5,0.4,0.2,7.9
NRU,,63.8,6.3,0.0,31.1,27.9,24.8,,,60.4,13.9,29.9
NPL,4.038231780167264,81.0,7.9,6.2,18.5,14.5,10.6,2.7,83.7,338.0,20.3,13.5
NLD,0.8315412186379927,69.0,9.7,0.0,21.4,16.5,11.7,2.7,83.7,69.6,14.1,15.1
NZL,4.070381231671554,65.0,8.2,10.9,11.1,7.0,2.9,1.1,34.1,138.8,14.7,8.3
NIC,4.542857142857144,56.3,8.2,0.0,29.2,25.1,21.0,3.5,108.5,492.9,27.5,28.9
NER,0.4112903225806451,31.1,11.4,0.0,35.7,30.0,24.3,6.4,198.4,81.6,9.2,21.3
NGA,2.712903225806452,81.2,7.1,0.0,28.7,25.1,21.6,3.0,93.0,252.3,16.2,26.6
NOR,1.7564516129032257,72.0,6.9,1.9,14.6,11.2,7.7,2.0,62.0,108.9,19.0,10.5
OMN,0.1089605734767025,58.5,7.5,0.0,31.5,27.7,24.0,4.5,139.5,15.2,3.7,29.1
PAK,0.3476702508960573,38.3,10.8,0.9,33.2,27.8,22.4,5.4,167.4,58.2,6.1,22.4
PLW,2.6672811059907837,74.0,7.7,0.0,31.6,27.8,24.0,3.5,108.5,289.4,18.4,30.5
PAN,3.832844574780059,63.0,6.7,0.0,28.3,25.0,21.6,3.3,102.3,392.1,25.1,27.9
PNG,1.9465195246179967,66.3,10.1,0.0,30.5,25.4,20.4,3.8,117.8,229.3,17.4,25.4
PRY,0.04714640198511166,43.6,13.4,0.0,28.7,21.9,15.2,3.9,120.9,5.7,1.5,16.6
PER,0.4340175953079179,62.9,13.6,5.1,25.7,18.9,12.1,3.3,102.3,44.4,5.5,17.1
PHL,2.133064516129032,81.4,8.8,0.0,31.3,26.8,22.4,3.2,99.2,211.6,15.4,28.9
POL,0.6285119667013528,57.0,10.3,0.0,22.5,17.3,12.2,3.1,96.1,60.4,12.6,14.6
PRT,0.005583126550868487,38.5,13.1,0.0,29.1,22.5,16.0,5.2,161.2,0.9,0.5,16.0
QAT,0.0,34.4,12.3,0.0,42.0,35.8,29.7,8.8,272.8,0.0,0.0,25.2
ROU,0.2557041699449253,33.5,13.3,0.1,26.6,19.9,13.2,4.1,127.1,32.5,7.9,16.2
RUS,0.956989247311828,69.9,10.3,3.9,18.2,13.0,7.9,2.4,74.4,71.2,14.8,11.3
RWA,1.1731182795698925,74.9,12.6,0.0,24.8,18.5,12.2,3.0,93.0,109.1,11.9,14.4
KNA,2.8642160540135038,58.7,7.0,0.0,29.5,26.0,22.5,4.3,133.3,381.8,23.0,26.7
LCA,,55.8,6.1,0.0,30.1,27.0,24.0,,,407.2,23.1,30.3
VCT,2.3353338334583644,55.9,6.5,0.0,31.5,28.2,25.0,4.3,133.3,311.3,21.6,31.0
WSM,1.2365591397849462,62.5,5.3,0.0,29.1,26.4,23.8,3.6,111.6,138.0,3.5,28.3
SMR,0.2661290322580645,31.2,9.5,0.0,27.1,22.3,17.6,4.4,136.4,36.3,10.0,16.6
STP,2.599706744868035,98.3,5.3,0.0,25.4,22.7,20.1,2.2,68.2,177.3,17.9,23.8
SAU,0.0058651026392961885,24.9,13.6,0.0,39.6,32.8,26.0,8.8,272.8,1.6,0.8,14.0
SEN,2.487179487179487,57.5,8.0,0.0,31.4,27.4,23.4,3.9,120.9,300.7,18.5,28.0
SRB,0.1846259437199725,26.0,12.9,0.0,28.6,22.1,15.7,4.7,145.7,26.9,8.1,16.0
SYC,1.3766129032258063,66.9,4.6,0.0,28.9,26.5,24.2,4.0,124.0,170.7,21.8,27.4
SLE,5.681868743047831,86.8,6.8,0.0,28.2,24.7,21.4,2.9,89.9,510.8,26.1,26.5
SGP,2.236559139784946,79.7,7.5,0.0,30.4,26.6,22.9,3.0,93.0,208.0,19.2,29.7
SVK,1.0576735092864125,52.7,12.4,0.2,22.9,16.6,10.4,3.3,102.3,108.2,15.7,13.7
SVN,1.2732974910394266,40.4,11.9,0.0,25.2,19.2,13.3,3.6,111.6,142.1,15.9,16.2
SLB,2.841831425598336,63.8,8.2,0.0,30.1,25.9,21.9,3.1,96.1,273.1,19.4,28.0
SOM,0.02341311134235172,35.7,10.2,0.0,33.0,27.9,22.8,6.2,192.2,4.5,2.3,24.7
ZAF,0.15221774193548387,23.4,16.0,4.2,22.6,14.6,6.6,3.2,99.2,15.1,2.8,8.9
SSD,2.340270551508845,80.3,9.9,0.0,30.8,25.9,21.0,3.1,96.1,224.9,16.5,26.5
ESP,0.03942652329749104,34.3,13.7,0.0,29.7,22.8,16.0,5.4,167.4,6.6,2.0,15.3
LKA,1.7623918174665618,72.3,6.3,0.0,30.9,27.7,24.6,4.1,127.1,224.0,11.8,28.6
SDN,0.6847230675593426,56.1,12.0,0.0,35.3,29.3,23.3,5.3,164.3,112.5,9.1,19.6
SUR,1.9865591397849465,62.4,9.7,0.0,30.7,25.8,21.0,3.6,111.6,221.7,18.4,22.0
SWZ,0.11705069124423965,29.6,14.9,0.0,27.1,19.6,12.2,3.5,108.5,12.7,2.4,14.0
SWE,1.2795698924731185,68.4,8.3,1.6,16.7,12.5,8.3,2.1,65.1,83.3,16.0,11.7
CHE,2.1808755760368665,54.4,8.7,1.1,19.0,14.6,10.3,2.8,86.8,189.3,17.2,12.5
SYR,0.001554605518849592,7.2,16.3,0.0,37.2,29.0,20.8,8.3,257.3,0.4,0.5,14.8
TJK,0.016487455197132614,35.1,14.8,8.0,21.0,13.6,6.2,4.5,139.5,2.3,2.5,4.1
TZA,0.14476789929189615,54.7,12.2,0.0,27.9,21.7,15.6,4.1,127.1,18.4,4.6,17.1
THA,2.85428253615128,85.9,7.8,0.0,30.9,26.9,23.0,2.9,89.9,256.6,20.7,29.6
MKD,0.08222643896268185,19.2,14.0,0.0,29.2,22.2,15.2,5.1,158.1,13.0,5.3,13.2
TLS,0.02196293754289636,44.4,9.8,0.0,30.6,25.7,20.8,4.7,145.7,3.2,4.6,22.7
TGO,2.2488479262672807,88.0,7.4,0.0,29.0,25.3,21.6,2.8,86.8,195.2,17.0,26.7
TON,0.7665130568356375,62.5,4.5,0.0,26.5,24.3,22.1,2.1,65.1,49.9,2.0,26.9
TTO,2.75852534562212,64.4,7.9,0.0,30.8,26.9,23.0,3.5,108.5,299.3,25.8,30.4
TUN,0.01492537313432836,28.2,13.1,0.0,35.9,29.3,22.8,6.7,207.7,3.1,0.9,20.9
TUR,0.09925558312655088,17.7,14.3,0.1,29.0,21.8,14.7,5.2,161.2,16.0,4.4,14.0
TKM,0.028347996089931576,28.2,14.4,0.0,34.1,26.8,19.6,6.6,204.6,5.8,1.8,13.9
TUV,,59.7,5.8,0.0,30.7,27.8,24.9,,,232.5,20.9,25.8
UGA,1.7770398481973435,65.3,11.0,0.0,28.0,22.5,17.1,3.4,105.4,187.3,16.6,20.5
UKR,0.4024193548387097,40.8,11.3,0.0,25.5,19.8,14.2,4.0,124.0,49.9,9.8,15.6
ARE,0.0008271298593879238,28.8,11.1,0.0,39.9,34.3,28.8,7.8,241.8,0.2,0.9,29.2
GBR,1.961597542242704,76.5,7.4,0.1,17.7,13.9,10.2,2.1,65.1,127.7,19.8,13.4
USA,0.4978962131837307,53.7,13.7,1.2,27.7,20.8,13.9,4.6,142.6,71.0,9.7,16.3
URY,1.1351766513056838,56.0,10.3,1.1,18.2,13.0,7.9,2.1,65.1,73.9,8.3,11.3
UZB,0.012800819252432157,19.5,14.6,0.1,32.3,25.0,17.7,6.3,195.3,2.5,1.7,13.0
VUT,1.4713839750260147,58.6,6.3,0.0,26.8,23.7,20.6,3.1,96.1,141.4,15.5,23.2
VEN,3.8472485768500952,69.4,9.3,0.0,29.6,25.0,20.4,3.4,105.4,405.5,23.4,26.3
VNM,2.3792766373411536,81.3,6.9,0.0,30.6,27.1,23.7,3.3,102.3,243.4,20.6,28.1
YEM,0.09247311827956987,45.2,9.4,0.0,32.6,27.9,23.2,6.0,186.0,17.2,4.2,23.8
ZMB,0.003147128245476004,35.7,17.4,0.1,28.5,19.8,11.1,4.1,127.1,0.4,0.0,11.4
ZWE,0.013077593722755012,31.8,17.0,0.5,26.5,18.0,9.6,3.7,114.7,1.5,0.7,11.7
