Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02175925925925926,24.6,15.4,0.8,32.2,24.5,16.8,7.2,216.0,4.7,1.7,7.8
ALB,0.5744680851063829,42.0,11.7,0.0,25.4,19.6,13.7,4.7,141.0,81.0,11.9,13.0
DZA,0.019819819819819826,39.6,15.4,0.0,39.8,32.0,24.3,7.4,222.0,4.4,1.0,12.0
AND,0.4614814814814814,49.8,11.6,0.0,21.2,15.4,9.6,4.5,135.0,62.3,8.6,9.7
AGO,0.004301075268817204,40.3,16.4,0.3,27.5,19.3,11.1,3.1,93.0,0.4,0.1,13.4
ATG,0.5013888888888889,68.7,6.6,0.0,31.1,27.7,24.4,4.8,144.0,72.2,9.8,27.9
ARG,0.7238095238095238,47.3,11.0,11.0,14.4,8.9,3.4,1.4,42.0,30.4,4.8,8.8
ARM,0.4166666666666667,39.8,14.3,0.4,24.9,17.7,10.6,4.8,144.0,60.0,8.5,9.8
AUS,0.2229885057471264,36.7,13.0,1.7,22.3,15.8,9.3,2.9,87.0,19.4,4.1,10.4
AUT,0.9078947368421052,58.8,10.2,0.8,20.3,15.2,10.1,3.8,114.0,103.5,13.9,11.1
AZE,0.26181818181818184,44.6,13.5,0.4,29.9,23.1,16.4,5.5,165.0,43.2,4.7,14.3
BHS,2.5173913043478264,63.3,10.2,0.0,32.8,27.7,22.6,4.6,138.0,347.4,15.2,27.2
BHR,0.0,27.3,14.5,0.0,44.1,36.8,29.6,11.4,342.0,0.0,0.0,19.8
BGD,4.034313725490196,82.4,6.6,0.0,31.2,27.9,24.6,3.4,102.0,411.5,15.0,30.1
BRB,1.0300813008130079,71.3,6.9,0.0,30.9,27.5,24.1,4.1,123.0,126.7,13.8,29.5
BLR,0.7264705882352941,62.7,9.7,0.0,20.7,15.8,11.0,3.4,102.0,74.1,16.6,13.0
BEL,0.5829059829059828,59.2,10.2,0.0,21.9,16.7,11.7,3.9,117.0,68.2,11.0,13.0
BLZ,0.9297872340425531,62.0,11.4,0.0,33.2,27.5,21.9,4.7,141.0,131.1,13.3,28.4
BEN,1.3104761904761904,79.9,9.6,0.0,33.1,28.3,23.6,3.5,105.0,137.6,13.2,28.8
BTN,2.958888888888889,74.4,10.1,3.5,19.6,14.5,9.5,3.0,90.0,266.3,16.2,11.9
BOL,0.3433333333333333,53.4,12.0,4.3,25.5,19.5,13.5,3.0,90.0,30.9,5.0,16.8
BIH,1.1232558139534885,47.4,11.3,0.0,24.4,18.7,13.1,4.3,129.0,144.9,15.1,12.8
BWA,0.0041666666666666675,21.2,19.3,4.2,25.2,15.5,5.9,2.4,72.0,0.3,0.1,11.3
BRA,1.0309523809523808,61.0,10.8,0.0,30.1,24.6,19.2,2.8,84.0,86.6,11.6,24.8
BRN,1.5855555555555554,79.4,8.1,0.0,32.2,28.2,24.1,3.0,90.0,142.7,13.9,31.3
BGR,0.9886178861788616,57.9,11.1,0.0,25.0,19.4,13.9,4.1,123.0,121.6,12.1,14.8
BFA,0.6524691358024691,44.0,11.0,0.0,36.2,30.6,25.1,5.4,162.0,105.7,10.2,27.1
BDI,0.06881720430107527,61.5,12.1,0.0,26.5,20.4,14.4,3.1,93.0,6.4,3.2,17.7
CPV,0.17891156462585034,46.6,6.9,0.0,27.8,24.3,20.8,4.9,147.0,26.3,3.1,21.2
KHM,2.93921568627451,78.6,8.0,0.0,32.6,28.6,24.6,3.4,102.0,299.8,18.5,31.9
CMR,1.84,78.4,8.1,0.0,29.4,25.4,21.4,3.0,90.0,165.6,15.6,25.1
CAN,0.8297619047619048,64.6,10.5,8.0,14.8,9.6,4.4,2.8,84.0,69.7,10.1,9.1
CAF,1.764761904761905,56.9,10.0,0.0,30.6,25.6,20.7,3.5,105.0,185.3,13.0,25.2
TCD,0.1657142857142857,32.8,15.3,0.0,40.0,32.3,24.7,7.0,210.0,34.8,4.9,18.5
CHL,2.4282051282051285,48.7,8.3,14.1,9.4,5.3,1.1,1.3,39.0,94.7,5.4,6.2
CHN,0.8504065040650406,68.0,10.8,3.9,23.5,18.1,12.7,4.1,123.0,104.6,13.7,13.0
COL,2.358620689655172,80.3,8.7,0.0,29.4,25.0,20.7,2.9,87.0,205.2,16.5,26.8
COM,0.09549549549549548,51.8,8.4,0.0,29.0,24.8,20.6,3.7,111.0,10.6,1.8,22.9
COG,0.9106666666666666,76.3,9.1,0.0,29.0,24.4,19.9,2.5,75.0,68.3,5.8,24.9
COD,0.5881720430107528,60.4,11.8,0.0,30.1,24.2,18.3,3.1,93.0,54.7,4.9,21.8
CRI,2.7171171171171173,62.9,9.5,0.0,30.7,25.9,21.2,3.7,111.0,301.6,18.9,27.0
CIV,2.7877777777777784,80.4,8.7,0.0,31.1,26.7,22.4,3.0,90.0,250.9,17.3,28.6
