Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,2.8866359447004606,71.5,6.1,0.0,29.7,26.6,23.6,3.5,108.5,313.2,19.7,29.6
COG,0.7385984427141268,74.0,9.6,0.0,30.2,25.3,20.5,2.9,89.9,66.4,6.0,25.9
COD,1.170655567117586,72.9,11.0,0.0,30.0,24.5,19.0,3.1,96.1,112.5,10.1,23.7
CRI,0.7657045840407471,51.1,11.1,0.0,30.1,24.5,19.0,3.8,117.8,90.2,6.9,24.3
CIV,0.14930875576036864,57.7,13.8,0.0,34.0,27.1,20.2,3.5,108.5,16.2,2.1,20.7
HRV,6.440860215053762,74.0,7.4,24.9,2.6,-1.1,-4.8,0.6,18.6,119.8,16.3,4.5
CUB,0.5394883203559511,49.5,10.1,0.0,27.3,22.3,17.3,2.9,89.9,48.5,7.1,20.9
CYP,1.471326164874552,56.0,8.3,1.9,15.9,11.8,7.6,1.8,55.8,82.1,11.2,9.5
CZE,7.236559139784945,80.8,6.5,30.6,-5.0,-8.3,-11.6,0.3,9.3,67.3,18.7,2.9
DNK,3.870967741935484,78.2,6.4,29.6,-3.3,-6.4,-9.6,0.2,6.2,24.0,14.5,3.6
DJI,0.002764976958525345,46.8,8.5,0.0,27.6,23.3,19.1,3.5,108.5,0.3,0.1,21.9
DMA,1.5247311827956989,47.1,7.6,0.0,25.4,21.6,17.8,3.0,93.0,141.8,26.1,21.4
DOM,0.7076612903225806,47.7,10.0,0.0,27.6,22.5,17.5,3.2,99.2,70.2,10.6,20.3
ECU,1.842293906810036,76.3,13.1,0.7,29.6,23.0,16.5,3.6,111.6,205.6,21.4,22.2
EGY,0.020161290322580645,21.2,14.5,3.9,20.8,13.5,6.3,3.2,99.2,2.0,0.7,8.0
SLV,0.02150537634408602,34.1,15.6,0.0,31.2,23.3,15.5,4.8,148.8,3.2,1.9,17.8
GNQ,0.5972944849115505,70.7,9.0,0.0,30.1,25.6,21.1,3.1,96.1,57.4,6.7,27.4
ERI,0.07016129032258064,22.3,14.7,0.1,29.7,22.3,15.0,4.0,124.0,8.7,0.7,16.8
EST,inf,76.9,8.2,31.0,-11.8,-15.8,-20.0,0.0,0.0,29.5,15.4,2.0
ETH,0.037390029325513184,26.9,15.9,0.5,28.8,20.8,12.9,4.4,136.4,5.1,1.3,13.2
FJI,0.8049155145929341,72.5,8.2,0.0,30.5,26.4,22.3,4.2,130.2,104.8,5.3,26.1
FIN,4.741935483870967,72.1,8.9,31.0,-15.4,-19.9,-24.3,0.1,3.1,14.7,14.3,1.1
FRA,2.2396313364055302,75.2,5.3,23.9,1.8,-0.8,-3.5,0.7,21.7,48.6,12.5,4.2
GAB,0.8778801843317973,81.9,8.4,0.0,30.4,26.2,22.1,2.8,86.8,76.2,8.0,27.7
GMB,0.0,23.1,18.0,0.0,33.2,24.2,15.2,4.5,139.5,0.0,0.0,11.5
GEO,8.424731182795698,85.3,7.6,26.4,-1.5,-5.3,-9.1,0.6,18.6,156.7,18.0,3.4
DEU,5.612903225806451,79.2,5.8,29.3,-3.0,-5.8,-8.8,0.3,9.3,52.2,18.1,3.4
GHA,0.05955334987593053,56.8,13.0,0.0,34.6,28.1,21.6,3.9,120.9,7.2,2.6,18.3
GRC,2.007444168734492,65.1,7.1,8.8,11.1,7.6,4.0,1.3,40.3,80.9,10.6,7.1
GRD,0.1388888888888889,48.6,8.2,0.0,29.4,25.3,21.2,3.6,111.6,15.5,9.6,24.8
GTM,0.5151209677419355,47.3,12.6,0.4,27.1,20.8,14.5,3.2,99.2,51.1,6.8,18.9
GIN,0.015395894428152491,35.6,15.5,0.0,32.9,25.1,17.4,4.4,136.4,2.1,0.3,14.6
GNB,0.0,25.0,15.1,0.0,32.0,24.4,16.9,4.1,127.1,0.0,0.0,15.7
GUY,1.27926267281106,64.0,8.2,0.0,29.6,25.5,21.4,3.5,108.5,138.8,17.9,24.3
HTI,0.6862170087976539,47.4,10.1,0.0,28.0,23.0,17.9,3.3,102.3,70.2,10.0,20.2
HND,0.4489973844812554,49.6,10.6,0.0,26.7,21.3,16.1,3.7,114.7,51.5,9.6,19.6
HKG,0.19727047146401988,51.8,7.1,0.0,20.9,17.3,13.8,2.6,80.6,15.9,8.8,13.7
HUN,6.860215053763441,79.9,8.0,29.7,-1.6,-5.6,-9.6,0.3,9.3,63.8,16.8,3.5
ISL,3.5419354838709682,73.6,4.8,21.8,3.0,0.5,-1.9,0.5,15.5,54.9,13.3,5.1
IND,0.11457174638487208,22.2,13.7,2.9,24.0,17.2,10.3,2.9,89.9,10.3,1.2,12.7
IDN,3.369406867845994,78.4,8.3,0.0,29.9,25.8,21.6,3.1,96.1,323.8,21.4,28.1
IRN,0.09487666034155597,44.1,14.3,17.1,14.3,7.1,-0.0,1.7,52.7,5.0,2.6,6.0
IRQ,0.1867572156196944,37.1,13.0,7.0,17.4,10.9,4.4,1.9,58.9,11.0,3.7,8.5
IRL,4.193548387096774,72.8,4.9,14.7,6.2,3.7,1.2,0.4,12.4,52.0,15.0,7.1
ISR,1.2801358234295417,43.0,9.8,1.9,17.2,12.2,7.3,1.9,58.9,75.4,9.3,9.8
ITA,2.3519061583577714,64.1,6.2,12.2,8.2,5.0,1.9,1.1,34.1,80.2,13.0,6.5
JAM,1.6971904266389175,51.7,9.3,0.0,28.1,23.4,18.7,3.1,96.1,163.1,9.4,22.8
JPN,2.312903225806452,66.2,8.1,22.3,4.1,0.1,-4.0,1.0,31.0,71.7,21.2,4.6
JOR,0.17096774193548386,34.2,11.2,8.4,14.9,9.3,3.7,2.0,62.0,10.6,2.5,7.6
KAZ,3.5161290322580645,57.8,10.2,30.3,-5.1,-10.2,-15.3,0.2,6.2,21.8,11.8,2.7
KEN,0.16253101736972705,52.9,13.3,0.1,31.9,25.2,18.6,5.2,161.2,26.2,7.6,19.0
KIR,,70.8,6.0,0.0,31.4,28.4,25.5,,,384.2,27.9,29.3
PRK,1.6989247311827955,37.7,10.8,30.8,-6.6,-12.0,-17.4,0.6,18.6,31.6,10.4,1.5
KOR,1.9225806451612903,39.6,10.1,26.8,3.7,-1.3,-6.4,1.0,31.0,59.6,11.2,3.7
KWT,0.02073732718894009,31.7,14.0,3.2,20.3,13.3,6.3,2.8,86.8,1.8,1.2,8.9
KGZ,1.4451612903225806,62.6,11.0,30.5,-5.4,-10.9,-16.4,0.5,15.5,22.4,8.3,1.5
LAO,0.12034739454094293,43.1,10.6,0.0,24.3,19.0,13.7,2.6,80.6,9.7,4.3,17.0
LVA,inf,79.4,8.4,31.0,-10.5,-14.6,-18.9,0.0,0.0,32.4,17.4,2.0
LBN,2.598790322580645,56.3,8.2,5.7,13.7,9.6,5.5,1.6,49.6,128.9,13.6,8.5
LSO,0.3892961876832845,51.2,13.3,0.1,24.6,18.0,11.3,4.4,136.4,53.1,10.7,12.8
LBR,0.3763440860215054,63.5,12.3,0.0,32.2,26.1,19.9,3.3,102.3,38.5,3.6,24.9
LBY,0.04449388209121245,15.5,14.3,5.3,19.5,12.4,5.3,2.9,89.9,4.0,1.2,7.1
LIE,4.331797235023042,73.1,5.7,29.5,-3.3,-6.1,-9.0,0.7,21.7,94.0,15.2,2.0
LTU,9.774193548387096,78.3,8.6,31.0,-10.4,-14.6,-19.0,0.1,3.1,30.3,17.1,1.8
LUX,5.698924731182794,79.6,4.9,28.2,-2.2,-4.6,-7.1,0.3,9.3,53.0,16.8,3.9
MDG,3.1977928692699487,66.9,8.1,0.0,28.8,24.7,20.7,3.8,117.8,376.7,26.5,25.3
MWI,2.6035379812695107,81.0,8.6,0.0,28.0,23.7,19.4,3.1,96.1,250.2,19.2,23.9
MYS,2.046082949308756,75.2,7.3,0.0,28.6,24.9,21.3,2.8,86.8,177.6,16.2,27.5
MDV,,50.4,6.3,0.0,31.4,28.2,25.1,,,257.2,9.0,28.9
MLI,0.0,30.0,16.6,0.0,30.4,22.1,13.8,4.8,148.8,0.0,0.0,7.2
MLT,,51.9,6.4,0.4,15.1,11.8,8.7,,,36.2,6.7,11.4
MHL,,64.3,5.1,0.0,29.9,27.3,24.7,,,157.7,20.2,27.8
MRT,0.0007012622720897618,15.5,16.7,0.0,29.4,21.1,12.7,4.6,142.6,0.1,0.0,6.7
MUS,4.401689708141322,63.4,7.2,0.0,28.8,25.2,21.6,4.2,130.2,573.1,29.4,26.1
MEX,0.1716961498439126,45.9,16.3,6.4,23.3,15.2,7.1,3.1,96.1,16.5,2.5,11.1
MDA,3.75,78.4,8.0,30.9,-4.8,-8.8,-12.8,0.4,12.4,46.5,13.6,2.5
MCO,1.9468690702087283,49.0,6.8,14.7,8.0,4.6,1.2,1.7,52.7,102.6,11.6,4.2
MNG,0.5,27.6,13.0,31.0,-13.0,-19.5,-26.0,0.2,6.2,3.1,2.1,0.9
MNE,5.89247311827957,85.7,6.8,26.1,1.2,-2.2,-5.6,0.9,27.9,164.4,16.4,3.5
MAR,0.9049235993208828,41.3,10.9,7.8,15.6,10.1,4.7,1.9,58.9,53.3,8.2,8.2
MOZ,1.5193548387096774,68.5,8.9,0.0,30.8,26.3,21.8,4.0,124.0,188.4,15.1,26.6
MMR,0.08560794044665014,30.1,13.9,1.6,26.2,19.2,12.3,2.6,80.6,6.9,3.9,15.7
NAM,0.09494826536822884,48.0,13.5,0.0,31.3,24.5,17.8,5.3,164.3,15.6,3.9,16.0
NRU,,74.4,6.2,0.0,31.0,27.9,24.8,,,655.8,31.0,29.5
NPL,0.19354838709677424,37.1,15.9,22.6,7.2,-0.7,-8.7,1.4,43.4,8.4,1.9,3.9
NLD,7.161290322580645,81.6,5.1,26.7,-0.3,-2.8,-5.4,0.2,6.2,44.4,16.5,4.6
NZL,1.097695852534562,65.4,10.6,0.4,21.7,16.4,11.1,3.5,108.5,119.1,10.6,13.9
NIC,0.601018675721562,47.3,10.1,0.0,28.7,23.6,18.6,3.8,117.8,70.8,6.9,22.3
NER,0.0,7.9,17.8,0.9,28.4,19.5,10.6,5.2,161.2,0.0,0.0,5.8
NGA,0.005692599620493359,44.4,16.3,0.0,33.4,25.2,17.1,5.1,158.1,0.9,0.2,13.8
NOR,11.758064516129034,68.8,7.1,30.7,-9.3,-12.8,-16.3,0.2,6.2,72.9,18.3,2.0
OMN,0.0,29.2,9.9,0.0,25.4,20.4,15.4,3.5,108.5,0.0,0.0,15.9
PAK,0.0899830220713073,28.3,15.1,10.0,17.5,9.9,2.4,1.9,58.9,5.3,1.4,6.9
PLW,2.5244536940686784,75.8,7.0,0.0,30.9,27.4,23.9,3.1,96.1,242.6,18.8,29.4
PAN,0.6843940714908456,52.1,9.1,0.0,29.8,25.3,20.8,3.7,114.7,78.5,10.9,26.0
PNG,3.0985663082437283,79.0,10.2,0.0,31.1,26.0,20.9,3.6,111.6,345.8,22.0,26.5
PRY,1.10706932052162,65.8,9.5,0.0,32.4,27.6,22.9,4.7,145.7,161.3,12.8,27.0
PER,2.050830889540567,78.9,10.7,2.1,26.1,20.7,15.4,3.3,102.3,209.8,19.2,20.1
PHL,0.7675194660734148,70.1,8.7,0.0,29.1,24.7,20.4,2.9,89.9,69.0,10.1,25.4
POL,3.5698924731182795,66.9,8.2,30.9,-6.4,-10.5,-14.6,0.3,9.3,33.2,16.9,2.3
PRT,2.6471774193548385,72.0,7.7,6.4,12.6,8.7,4.9,1.6,49.6,131.3,17.4,7.9
QAT,0.010436432637571158,33.8,11.2,0.0,22.9,17.3,11.7,3.4,105.4,1.1,1.5,12.5
ROU,5.483870967741934,87.0,8.3,30.0,-2.5,-6.6,-10.8,0.3,9.3,51.0,15.0,3.3
RUS,7.580645161290323,68.5,8.6,30.9,-23.6,-27.9,-32.2,0.1,3.1,23.5,14.6,0.7
RWA,1.1290322580645162,84.7,11.8,0.0,24.2,18.3,12.4,2.6,80.6,91.0,17.6,16.5
KNA,0.8267281105990784,48.6,8.0,0.0,27.3,23.3,19.3,3.5,108.5,89.7,15.2,22.2
LCA,,47.1,7.2,0.0,28.1,24.5,20.9,,,66.5,24.2,24.2
VCT,0.199490662139219,47.2,7.3,0.0,29.2,25.5,21.9,3.8,117.8,23.5,15.9,25.0
WSM,3.4642014162077106,70.0,5.7,0.0,30.4,27.5,24.7,4.1,127.1,440.3,17.6,30.6
SMR,5.419354838709676,64.3,5.3,20.0,4.6,1.9,-0.8,0.7,21.7,117.6,15.1,5.1
STP,1.3759305210918116,86.2,7.5,0.0,28.9,25.2,21.4,2.6,80.6,110.9,9.5,27.6
SAU,0.023963133640553,26.8,12.7,2.0,22.2,15.8,9.5,3.5,108.5,2.6,0.8,9.5
SEN,0.0,23.5,17.6,0.0,33.3,24.5,15.7,4.6,142.6,0.0,0.0,10.0
SRB,7.53225806451613,89.6,7.2,28.1,0.1,-3.5,-7.1,0.4,12.4,93.4,15.3,4.0
SYC,2.9329371816638368,66.9,5.7,0.0,30.1,27.2,24.4,3.8,117.8,345.5,18.9,29.5
SLE,0.057652711050102966,36.7,13.0,0.0,32.4,25.8,19.3,4.7,145.7,8.4,1.5,22.2
SGP,6.849115504682622,78.1,6.6,0.0,29.1,25.8,22.5,3.1,96.1,658.2,30.3,27.9
SVK,7.430107526881718,75.8,8.6,30.8,-5.0,-9.3,-13.6,0.3,9.3,69.1,19.0,2.6
SVN,6.588709677419355,67.4,7.1,29.0,-1.2,-4.7,-8.3,0.4,12.4,81.7,14.9,3.5
SLB,1.0625610948191595,75.9,8.0,0.0,30.8,26.8,22.8,3.3,102.3,108.7,13.0,28.7
SOM,0.00852099817407182,28.0,12.2,0.0,31.4,25.3,19.2,5.3,164.3,1.4,1.7,21.0
ZAF,0.23081201334816465,39.4,14.4,0.0,30.8,23.5,16.4,5.8,179.8,41.5,5.7,16.0
SSD,0.00620347394540943,47.8,17.6,0.0,35.7,26.9,18.1,5.2,161.2,1.0,0.5,13.3
ESP,2.0150537634408603,63.1,8.3,15.4,9.2,5.0,0.9,1.5,46.5,93.7,16.4,5.2
LKA,0.9346970889063728,48.2,7.9,0.0,30.2,26.2,22.2,4.1,127.1,118.8,5.7,25.7
SDN,0.005376344086021505,24.2,17.5,0.3,29.8,21.0,12.2,4.8,148.8,0.8,0.1,8.1
SUR,1.8225806451612905,74.7,7.9,0.0,29.2,25.3,21.4,3.0,93.0,169.5,18.3,24.0
SWZ,0.7046594982078853,61.7,10.1,0.0,30.7,25.7,20.6,4.5,139.5,98.3,9.7,23.6
SWE,10.03225806451613,71.6,8.9,30.9,-11.8,-16.2,-20.6,0.1,3.1,31.1,14.5,1.6
CHE,3.2329749103942653,71.3,5.4,28.9,-3.3,-5.9,-8.6,0.9,27.9,90.2,14.6,1.9
SYR,1.4739454094292803,56.5,9.0,9.4,12.4,7.8,3.4,1.3,40.3,59.4,11.7,7.6
TJK,1.1889400921658988,65.9,11.0,29.1,-3.6,-9.1,-14.6,0.7,21.7,25.8,6.4,1.7
TZA,1.5531309297912712,76.3,9.8,0.0,28.3,23.4,18.6,3.4,105.4,163.7,18.7,22.4
THA,0.07963709677419355,39.9,12.9,0.0,30.3,23.8,17.4,3.2,99.2,7.9,1.3,21.4
MKD,3.1059907834101383,84.4,7.4,26.9,1.8,-2.0,-5.7,0.7,21.7,67.4,11.4,3.5
TLS,3.7825182101977117,85.5,7.0,0.0,29.3,25.8,22.3,3.1,96.1,363.5,24.2,28.0
TGO,0.02314165497896213,60.0,13.2,0.0,34.9,28.3,21.7,4.6,142.6,3.3,0.5,18.6
TON,0.4854445318646735,69.6,6.3,0.0,30.1,26.9,23.8,4.1,127.1,61.7,10.5,29.4
TTO,0.12609970674486806,51.7,9.4,0.0,29.5,24.8,20.1,3.3,102.3,12.9,6.9,25.7
TUN,0.4634974533106962,41.0,9.9,5.7,14.9,10.0,5.1,1.9,58.9,27.3,4.0,8.0
TUR,4.217741935483871,69.0,7.8,21.2,5.3,1.4,-2.5,0.8,24.8,104.6,15.1,5.0
TKM,0.12211981566820275,60.3,11.3,18.8,10.8,5.1,-0.5,1.4,43.4,5.3,3.6,5.6
TUV,,74.4,6.7,0.0,31.7,28.4,25.1,,,298.9,17.3,29.1
UGA,0.2258064516129032,51.3,14.6,0.0,31.1,23.8,16.5,4.5,139.5,31.5,8.5,17.0
UKR,6.290322580645161,73.7,8.5,30.7,-6.7,-10.9,-15.2,0.3,9.3,58.5,16.6,2.3
ARE,0.001955034213098729,28.4,12.1,0.0,24.6,18.5,12.5,3.3,102.3,0.2,0.4,13.5
GBR,5.935483870967742,84.2,4.8,21.0,3.5,1.1,-1.3,0.3,9.3,55.2,13.9,6.0
USA,1.8387096774193548,65.0,11.1,25.5,3.0,-2.6,-8.2,1.0,31.0,57.0,9.1,4.1
URY,0.4528301886792453,52.4,12.1,0.0,30.3,24.2,18.2,5.3,164.3,74.4,9.5,20.1
UZB,0.41935483870967744,62.5,10.0,25.0,5.2,0.2,-4.9,0.9,27.9,11.7,5.7,4.5
VUT,3.5942275042444822,71.8,8.2,0.0,29.8,25.7,21.6,3.8,117.8,423.4,20.5,26.5
VEN,0.24979321753515304,55.7,12.0,0.0,31.1,25.1,19.1,3.9,120.9,30.2,6.6,22.9
VNM,0.14934289127837513,58.5,7.9,0.0,25.1,21.1,17.2,2.7,83.7,12.5,4.1,19.5
YEM,0.004032258064516129,33.7,8.8,0.2,23.4,19.0,14.6,3.2,99.2,0.4,0.2,16.7
ZMB,1.940524193548387,77.7,10.9,0.0,28.8,23.4,18.0,3.2,99.2,192.5,18.9,22.4
ZWE,0.8471582181259601,61.2,11.9,0.0,30.4,24.4,18.5,4.2,130.2,110.3,12.3,22.7
