Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.7880184331797235,69.0,10.1,0.0,30.4,25.3,20.3,2.8,86.8,155.2,20.2,26.5
BRN,1.3655913978494625,63.5,8.6,0.0,32.6,28.3,24.0,3.6,111.6,152.4,13.7,31.3
BGR,0.2733446519524618,63.7,11.8,0.2,22.6,16.7,10.8,3.8,117.8,32.2,7.9,11.0
BFA,0.2222222222222222,36.7,12.4,0.0,39.3,33.0,26.8,6.3,195.3,43.4,5.5,23.1
BDI,1.130184331797235,74.1,11.5,0.0,26.4,20.7,15.0,2.8,86.8,98.1,13.1,19.2
CPV,0.1021505376344086,41.8,7.7,0.0,26.7,22.8,19.0,4.8,148.8,15.2,3.9,19.1
KHM,1.4838709677419355,83.2,9.4,0.0,33.5,28.8,24.1,3.3,102.3,151.8,14.1,31.7
CMR,1.4359197907585004,68.8,11.2,0.0,32.3,26.7,21.1,3.7,114.7,164.7,15.3,24.3
CAN,0.6559139784946237,64.1,9.9,24.2,4.7,-0.2,-5.2,1.8,55.8,36.6,8.2,4.6
CAF,0.7907159716758458,47.4,11.4,0.0,32.7,27.0,21.3,4.1,127.1,100.5,10.1,25.1
TCD,0.0301358234295416,23.7,18.2,0.0,40.9,31.8,22.8,7.6,235.6,7.1,1.7,14.7
CHL,2.425806451612903,55.0,8.3,13.3,10.4,6.2,2.1,1.5,46.5,112.8,6.5,6.7
CHN,0.6714770797962648,65.1,11.9,7.2,19.7,13.8,7.8,3.8,117.8,79.1,11.3,9.7
COL,3.9656607700312185,78.5,9.7,0.0,29.8,24.9,20.1,3.1,96.1,381.1,23.5,26.1
COM,0.4755996691480562,44.8,8.3,0.0,30.1,25.9,21.8,3.9,120.9,57.5,4.0,25.4
COG,1.7384792626728112,74.1,9.5,0.0,31.1,26.3,21.5,2.8,86.8,150.9,12.5,26.3
COD,1.0866935483870968,65.5,11.7,0.0,31.3,25.4,19.6,3.2,99.2,107.8,9.5,23.1
CRI,1.2919354838709676,60.7,10.3,0.0,31.9,26.7,21.6,4.0,124.0,160.2,11.8,27.9
CIV,1.2301656495204882,69.0,10.2,0.0,33.5,28.4,23.3,3.7,114.7,141.1,12.4,28.3
HRV,0.9953917050691244,62.4,10.7,0.1,22.3,16.9,11.6,3.5,108.5,108.0,12.9,12.9
CUB,1.6105990783410138,63.1,8.9,0.0,31.4,26.9,22.5,4.2,130.2,209.7,12.8,27.6
CYP,0.08903225806451613,35.5,11.9,0.0,26.7,20.8,14.8,5.0,155.0,13.8,3.6,15.4
CZE,0.5161290322580645,69.7,11.2,0.1,20.7,15.1,9.5,3.4,105.4,54.4,11.1,11.5
DNK,0.5661846496106785,58.8,8.6,0.5,17.3,13.0,8.7,2.9,89.9,50.9,14.2,11.4
DJI,0.0603537981269511,30.0,10.2,0.0,36.7,31.6,26.5,6.2,192.2,11.6,2.6,30.5
DMA,3.864724245577524,72.2,6.1,0.0,26.2,23.1,20.1,3.1,96.1,371.4,20.3,24.9
DOM,1.1392190152801358,68.0,8.6,0.0,29.9,25.5,21.3,3.8,117.8,134.2,11.3,25.9
ECU,2.5650048875855327,79.4,11.9,0.6,28.6,22.7,16.7,3.3,102.3,262.4,22.2,21.4
EGY,0.002150537634408602,25.5,14.8,0.0,33.7,26.3,18.9,7.5,232.5,0.5,0.2,11.5
SLV,1.3449131513647643,36.6,12.1,0.0,32.5,26.4,20.4,5.2,161.2,216.8,18.4,24.4
GNQ,3.762672811059909,81.1,8.3,0.0,30.3,26.1,22.0,2.8,86.8,326.6,21.8,28.1
ERI,0.08266129032258064,14.6,13.4,0.0,35.8,29.1,22.4,6.4,198.4,16.4,4.1,21.9
EST,0.17000871839581516,42.2,11.9,2.5,18.6,12.6,6.7,3.7,114.7,19.5,7.6,9.0
ETH,0.4783802333562114,43.9,12.7,0.0,31.4,25.1,18.8,4.7,145.7,69.7,7.2,19.6
FJI,2.0824372759856637,63.6,5.3,0.0,27.1,24.4,21.8,2.7,83.7,174.3,28.3,25.0
FIN,0.3161290322580645,54.8,11.8,9.2,15.2,9.3,3.4,3.0,93.0,29.4,8.9,7.2
FRA,1.193548387096774,68.5,9.1,1.0,17.8,13.2,8.7,2.9,89.9,107.3,17.3,11.2
GAB,2.4464516129032257,87.3,8.5,0.0,31.0,26.7,22.5,2.5,77.5,189.6,14.4,27.9
GMB,0.01310483870967742,22.3,16.1,0.0,38.9,30.9,22.9,6.4,198.4,2.6,7.4,21.3
GEO,1.0509885535900103,58.5,12.3,10.7,16.0,9.8,3.7,3.1,96.1,101.0,15.6,7.8
DEU,0.7774193548387096,68.6,9.4,0.3,18.7,14.0,9.3,3.0,93.0,72.3,14.0,11.5
GHA,1.130686517783292,64.7,9.7,0.0,33.9,29.0,24.2,3.9,120.9,136.7,14.6,28.5
GRC,0.11827956989247315,44.1,10.9,0.0,24.2,18.7,13.3,4.2,130.2,15.4,5.0,12.4
GRD,1.4267990074441688,75.0,7.1,0.0,31.1,27.5,24.0,3.9,120.9,172.5,18.5,28.7
GTM,1.597103357472021,40.0,11.5,0.0,31.8,26.0,20.3,4.9,151.9,242.6,13.9,25.9
GIN,0.5194892473118279,55.1,12.0,0.0,35.0,29.0,23.0,4.8,148.8,77.3,11.6,24.4
GNB,0.12620260328239954,28.9,12.5,0.0,35.9,29.6,23.4,5.7,176.7,22.3,17.7,24.2
GUY,4.1654526534859535,81.4,8.0,0.0,29.6,25.6,21.7,3.1,96.1,400.3,26.5,25.5
HTI,1.5169561621174523,67.4,8.4,0.0,30.2,25.9,21.8,3.9,120.9,183.4,12.8,26.1
HND,1.0744868035190616,37.0,10.2,0.0,30.9,25.7,20.6,5.5,170.5,183.2,14.8,24.7
HKG,2.109677419354839,68.9,6.5,0.0,30.4,27.1,23.9,4.0,124.0,261.6,17.5,27.7
HUN,0.4094292803970223,64.6,12.8,0.0,24.6,18.2,11.9,3.9,120.9,49.5,12.1,13.0
ISL,1.4933586337760911,74.2,6.1,15.7,6.9,3.9,0.8,1.7,52.7,78.7,15.2,6.3
IND,0.2833746898263028,40.2,12.9,1.3,36.7,30.2,23.8,6.5,201.5,57.1,3.9,20.8
IDN,1.877240143369176,59.4,9.3,0.0,31.8,27.1,22.5,3.6,111.6,209.5,14.0,29.2
IRN,0.06889010388190267,49.5,15.3,0.5,30.7,23.1,15.5,5.9,182.9,12.6,3.9,11.2
IRQ,0.03452975920036347,39.7,16.0,0.1,34.6,26.5,18.5,7.1,220.1,7.6,2.5,12.6
IRL,2.036656891495601,75.9,7.8,2.2,14.7,10.8,6.9,2.2,68.2,138.9,22.9,10.6
ISR,0.027479091995221024,24.3,12.9,0.0,27.7,21.2,14.8,5.4,167.4,4.6,2.1,14.8
ITA,0.8956356736242884,60.2,8.3,0.9,20.8,16.6,12.4,3.4,105.4,94.4,12.6,13.2
JAM,3.790783410138249,70.1,7.3,0.0,29.5,25.8,22.2,3.5,108.5,411.3,16.9,28.1
JPN,1.5892473118279566,69.3,8.8,1.5,19.3,14.9,10.5,3.0,93.0,147.8,16.8,12.7
JOR,0.00967741935483871,17.9,15.5,0.0,29.7,22.0,14.3,7.0,217.0,2.1,1.0,9.8
KAZ,0.2558139534883721,44.5,12.4,2.0,20.5,14.2,8.0,4.3,133.3,34.1,9.5,9.0
KEN,0.6379928315412187,66.9,10.9,0.0,31.6,26.1,20.6,4.5,139.5,89.0,10.7,22.4
KIR,,67.4,6.3,0.0,32.6,29.4,26.3,,,133.0,17.9,29.6
PRK,0.31950844854070665,46.1,13.6,3.3,20.8,14.0,7.2,4.2,130.2,41.6,8.4,9.2
KOR,1.1466275659824048,63.5,11.0,0.2,21.6,16.1,10.6,3.3,102.3,117.3,10.5,12.9
KWT,0.0003707823507601039,51.4,15.3,0.0,40.1,32.5,24.9,8.7,269.7,0.1,0.1,16.3
KGZ,0.8123167155425219,53.2,11.5,14.0,13.3,7.5,1.7,3.3,102.3,83.1,17.0,4.4
LAO,2.6944971537001896,75.9,8.0,0.0,29.7,25.7,21.7,3.4,105.4,284.0,22.2,26.0
LVA,0.2300509337860781,43.0,12.4,1.1,20.2,14.0,7.8,3.8,117.8,27.1,7.7,9.7
LBN,0.13306451612903225,32.5,12.7,0.2,25.2,18.9,12.6,4.8,148.8,19.8,4.6,13.8
LSO,0.5883256528417818,30.3,14.0,14.0,15.5,8.5,1.5,2.1,65.1,38.3,5.4,5.4
LBR,2.258960573476702,75.2,11.0,0.0,32.7,27.2,21.7,3.6,111.6,252.1,17.5,25.9
LBY,0.003820033955857385,24.9,15.7,0.0,35.1,27.3,19.4,7.6,235.6,0.9,0.5,11.5
LIE,2.4824684431977557,73.5,7.9,3.9,13.7,9.7,5.8,2.3,71.3,177.0,16.4,9.4
LTU,0.2588916459884202,43.4,12.7,0.3,21.6,15.2,8.9,3.9,120.9,31.3,8.1,10.7
LUX,0.7139784946236559,68.0,10.4,1.1,18.2,13.1,7.9,3.0,93.0,66.4,14.6,11.0
MDG,0.7880184331797236,46.0,9.7,0.0,27.2,22.3,17.5,2.8,86.8,68.4,13.8,21.1
MWI,0.0029325513196480943,51.2,12.3,0.0,27.6,21.4,15.3,3.3,102.3,0.3,0.1,17.8
MYS,1.8914956011730208,65.5,8.4,0.0,31.2,27.0,22.8,3.3,102.3,193.5,15.8,31.1
MDV,,71.6,5.3,0.0,31.5,28.8,26.2,,,196.2,14.9,32.0
MLI,0.0408905043162199,51.1,14.1,0.0,41.3,34.2,27.2,7.1,220.1,9.0,1.6,15.0
MLT,,54.6,8.0,0.0,25.4,21.3,17.4,,,15.2,4.6,17.1
MHL,,62.1,5.3,0.0,31.2,28.5,25.9,,,262.9,19.0,32.0
MRT,0.0012903225806451613,33.8,15.5,0.0,39.9,32.1,24.4,7.5,232.5,0.3,0.3,11.9
MUS,1.607741935483871,73.1,6.4,0.0,25.9,22.6,19.5,2.5,77.5,124.6,18.3,22.9
MEX,0.17795698924731185,53.0,17.2,0.1,33.6,25.0,16.4,6.0,186.0,33.1,3.2,16.4
MDA,0.17089910775566233,41.9,11.5,0.0,23.6,17.8,12.1,4.7,145.7,24.9,7.7,11.2
MCO,1.0550284629981024,57.5,6.6,0.0,19.1,15.8,12.5,3.4,105.4,111.2,15.0,12.8
MNG,0.22887864823348694,40.4,14.0,8.7,18.2,11.1,4.1,4.2,130.2,29.8,9.6,6.4
MNE,1.1863799283154124,64.0,9.1,0.5,18.9,14.3,9.8,3.6,111.6,132.4,14.6,9.2
MAR,0.13440860215053765,53.0,12.1,0.1,24.9,18.8,12.7,4.8,148.8,20.0,4.8,12.2
MOZ,0.12298387096774192,44.7,12.5,0.0,29.5,23.2,17.0,3.2,99.2,12.2,2.5,20.3
MMR,2.324372759856631,70.4,8.1,0.2,29.6,25.5,21.5,3.6,111.6,259.4,17.4,24.9
NAM,0.04671857619577308,25.6,16.1,0.7,25.6,17.6,9.6,2.9,89.9,4.2,1.4,9.7
NRU,,70.6,6.5,0.0,32.2,28.9,25.6,,,186.5,19.2,29.3
NPL,0.7028862478777589,61.5,13.1,11.3,19.4,12.8,6.3,3.8,117.8,82.8,7.5,8.0
NLD,0.5340501792114696,69.4,8.7,0.3,17.6,13.2,8.8,2.7,83.7,44.7,13.4,11.9
NZL,5.437275985663082,61.5,7.8,6.4,13.0,9.0,5.2,0.9,27.9,151.7,15.6,9.8
NIC,1.3427419354838708,43.0,9.6,0.0,31.7,26.9,22.1,4.8,148.8,199.8,14.9,27.2
NER,0.007501875468867216,21.2,17.7,0.0,42.4,33.5,24.7,8.6,266.6,2.0,0.5,12.9
NGA,0.5068238213399504,63.0,12.1,0.0,36.0,30.0,23.9,5.2,161.2,81.7,7.2,25.1
NOR,0.7233250620347395,65.2,9.1,10.4,12.2,7.6,3.1,2.6,80.6,58.3,13.3,6.9
OMN,0.036656891495601175,30.8,9.8,0.0,35.2,30.3,25.4,6.6,204.6,7.5,4.4,28.4
PAK,0.050553683196918636,22.1,14.2,2.0,35.2,28.1,21.0,6.7,207.7,10.5,2.5,16.1
PLW,2.6451612903225805,69.1,7.5,0.0,32.1,28.3,24.5,3.6,111.6,295.2,20.2,31.7
PAN,1.4923599320882854,63.2,8.3,0.0,31.0,26.8,22.7,3.8,117.8,175.8,13.9,28.7
PNG,2.404174573055029,66.5,9.2,0.0,30.1,25.5,20.9,3.4,105.4,253.4,19.7,26.5
PRY,1.9122580645161291,58.5,9.6,0.0,27.3,22.5,17.7,2.5,77.5,148.2,9.8,20.9
PER,1.1946607341490545,67.9,11.8,3.9,25.8,19.9,14.1,2.9,89.9,107.4,9.2,19.2
PHL,1.398981324278438,63.7,8.3,0.0,31.8,27.7,23.6,3.8,117.8,164.8,13.3,30.3
POL,0.5108979947689625,55.5,11.7,0.0,22.0,16.1,10.2,3.7,114.7,58.6,8.6,12.1
PRT,0.4542284219703575,57.1,9.7,0.4,20.4,15.6,10.7,3.7,114.7,52.1,9.8,12.1
QAT,0.0,39.5,13.5,0.0,40.4,33.6,26.9,9.1,282.1,0.0,0.0,21.2
ROU,0.2814516129032258,55.0,12.3,0.4,22.9,16.7,10.6,4.0,124.0,34.9,9.4,11.5
RUS,0.4890322580645161,64.4,11.1,16.6,10.6,5.1,-0.5,2.5,77.5,37.9,11.7,5.7
RWA,1.8722580645161289,83.6,11.2,0.0,24.9,19.2,13.7,2.5,77.5,145.1,20.4,17.6
KNA,0.6830645161290323,65.3,6.8,0.0,28.7,25.3,21.9,4.0,124.0,84.7,10.2,26.0
LCA,,71.7,5.9,0.0,29.6,26.6,23.7,,,251.0,20.2,28.5
VCT,1.3516129032258064,73.1,6.2,0.0,30.9,27.8,24.7,4.0,124.0,167.6,19.1,29.2
WSM,2.6586021505376345,62.5,4.8,0.0,31.0,28.6,26.2,3.6,111.6,296.7,10.9,32.3
SMR,0.6925996204933585,60.8,8.6,0.0,20.7,16.4,12.1,3.4,105.4,73.0,14.1,12.7
STP,4.352150537634408,93.0,6.6,0.0,28.7,25.3,22.0,2.4,74.4,323.8,18.7,27.6
SAU,0.013142174432497012,24.9,13.5,0.0,36.8,30.0,23.3,8.1,251.1,3.3,0.9,14.1
SEN,0.03225806451612903,24.9,15.5,0.0,39.4,31.6,23.9,6.4,198.4,6.4,4.3,20.0
SRB,0.5911290322580645,63.6,10.8,0.0,23.6,18.1,12.7,4.0,124.0,73.3,10.2,12.1
SYC,0.1981566820276498,43.8,5.2,0.0,30.7,28.1,25.6,4.2,130.2,25.8,8.1,30.2
SLE,1.4906226556639155,68.5,9.8,0.0,32.9,28.0,23.1,4.3,133.3,198.7,14.9,28.1
SGP,2.3699596774193545,72.0,7.6,0.0,32.4,28.6,24.8,3.2,99.2,235.1,18.4,33.4
SVK,0.7373271889400922,68.4,12.7,0.9,21.4,15.0,8.7,3.5,108.5,80.0,12.5,11.3
SVN,0.7362428842504742,62.8,11.0,0.0,21.4,15.9,10.4,3.4,105.4,77.6,12.2,12.3
SLB,2.735732009925558,70.8,7.0,0.0,29.1,25.6,22.1,2.6,80.6,220.5,18.7,28.0
SOM,0.16675779114270092,39.6,11.3,0.0,35.6,30.0,24.4,5.9,182.9,30.5,4.3,27.8
ZAF,0.3935483870967742,29.3,15.2,3.4,22.3,14.7,7.1,2.5,77.5,30.5,5.0,10.0
SSD,0.4582111436950146,66.2,12.3,0.0,35.8,29.7,23.5,4.4,136.4,62.5,7.1,25.7
ESP,0.6790736145574855,52.5,11.5,1.6,20.3,14.5,8.8,3.9,120.9,82.1,13.5,10.4
LKA,1.2651455546813537,69.3,7.1,0.0,32.4,28.8,25.3,4.1,127.1,160.8,10.7,30.9
SDN,0.04101382488479263,32.2,15.6,0.0,39.4,31.5,23.8,7.0,217.0,8.9,1.7,12.6
SUR,3.998805256869773,87.9,7.7,0.0,29.5,25.7,21.8,2.7,83.7,334.7,25.4,25.8
SWZ,0.13739545997610514,27.9,14.1,0.0,27.0,20.0,13.0,2.7,83.7,11.5,1.9,16.1
SWE,0.4247311827956989,53.4,11.4,9.3,15.0,9.2,3.6,3.0,93.0,39.5,10.1,7.7
CHE,3.372434017595308,77.0,7.9,6.5,13.2,9.2,5.2,2.2,68.2,230.0,17.5,9.2
SYR,0.07936507936507936,28.2,15.5,0.0,29.3,21.5,13.8,6.3,195.3,15.5,6.0,11.1
TJK,0.852394916911046,51.1,11.2,16.8,11.9,6.2,0.6,3.3,102.3,87.2,13.9,3.7
TZA,0.5376344086021505,64.6,11.1,0.0,28.3,22.7,17.2,3.3,102.3,55.0,9.4,20.6
THA,2.206256109481916,80.0,9.1,0.0,33.1,28.6,24.0,3.3,102.3,225.7,17.6,30.6
MKD,0.4463818657367045,64.6,11.1,0.0,21.3,15.8,10.2,3.7,114.7,51.2,10.9,9.3
TLS,0.037390029325513184,42.5,9.7,0.0,31.2,26.3,21.5,4.4,136.4,5.1,0.3,24.2
TGO,0.8646734854445319,66.2,10.3,0.0,34.0,28.9,23.8,4.1,127.1,109.9,11.7,28.7
TON,2.036290322580645,61.7,4.8,0.0,27.9,25.4,23.0,2.4,74.4,151.5,9.9,28.9
TTO,1.8984819734345348,78.3,8.1,0.0,30.2,26.1,22.1,3.4,105.4,200.1,26.3,28.1
TUN,0.13859020310633213,46.6,11.5,0.0,28.0,22.2,16.5,5.4,167.4,23.2,4.5,14.7
TUR,0.3048387096774193,42.1,12.8,2.5,21.1,14.7,8.3,4.0,124.0,37.8,8.9,9.5
TKM,0.10752688172043012,46.3,13.0,0.0,27.7,21.2,14.7,5.4,167.4,18.0,4.7,12.0
TUV,,68.2,6.7,0.0,32.8,29.5,26.1,,,260.3,20.2,28.1
UGA,1.2327811682650394,60.8,11.3,0.0,30.4,24.8,19.1,3.7,114.7,141.4,17.3,22.9
UKR,0.3210445468509985,48.8,11.9,0.0,22.4,16.4,10.4,4.2,130.2,41.8,8.8,10.9
ARE,0.0,24.7,14.2,0.0,39.6,32.4,25.4,8.3,257.3,0.0,0.0,23.1
GBR,1.4677419354838708,80.6,7.4,2.2,14.5,10.8,7.1,2.2,68.2,100.1,16.3,10.5
USA,0.4954507857733664,60.8,13.4,7.4,19.9,13.2,6.5,3.9,120.9,59.9,8.2,10.1
URY,2.2359932088285226,53.9,8.8,0.0,21.2,16.8,12.4,1.9,58.9,131.7,11.6,14.5
UZB,0.19038583175205567,41.6,12.7,0.7,24.8,18.4,12.1,5.1,158.1,30.1,6.5,10.7
VUT,2.3106332138590204,65.9,7.0,0.0,27.7,24.2,20.7,2.7,83.7,193.4,18.5,24.6
VEN,2.5244239631336405,75.6,10.3,0.0,31.0,25.9,20.8,3.5,108.5,273.9,19.4,25.8
VNM,1.7383512544802868,74.3,7.9,0.0,31.3,27.4,23.5,3.6,111.6,194.0,16.5,27.9
YEM,0.1047065044949762,22.2,10.7,0.0,33.0,27.6,22.3,6.1,189.1,19.8,7.0,24.4
ZMB,0.0,41.3,16.2,0.0,28.6,20.5,12.4,3.3,102.3,0.0,0.0,15.3
ZWE,0.007056451612903225,32.5,16.5,0.0,28.0,19.7,11.5,3.2,99.2,0.7,0.4,15.1
