Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ISL,3.885304659498208,73.5,6.2,20.8,4.8,1.7,-1.4,0.9,27.9,108.4,20.1,5.6
IND,0.1081989247311828,29.1,14.8,2.0,30.6,23.2,15.8,4.8,148.8,16.1,1.3,13.4
IDN,2.247004608294931,66.9,9.1,0.0,30.2,25.6,21.1,3.5,108.5,243.8,18.8,28.0
IRN,0.4516129032258065,55.1,12.5,7.3,18.5,12.2,6.0,3.3,102.3,46.2,9.5,7.2
IRQ,0.2770885028949545,40.6,13.2,2.5,21.8,15.2,8.6,3.9,120.9,33.5,6.6,9.0
IRL,2.056451612903225,74.2,6.3,8.4,10.0,6.8,3.7,1.2,37.2,76.5,18.1,8.4
ISR,0.2476280834914611,43.5,13.7,1.6,21.3,14.4,7.6,3.4,105.4,26.1,5.4,9.8
ITA,0.8368121442125237,60.9,7.6,7.0,12.3,8.5,4.8,1.7,52.7,44.1,10.1,8.7
JAM,0.2153038259564891,45.9,9.3,0.0,29.4,24.7,20.1,4.3,133.3,28.7,4.2,23.8
JPN,1.795698924731183,60.5,9.4,17.4,8.9,4.2,-0.6,1.8,55.8,100.2,19.9,6.0
JOR,0.058371735791090625,35.5,15.5,4.7,20.9,13.2,5.5,4.2,130.2,7.6,2.8,6.6
KAZ,0.982078853046595,59.9,9.6,28.1,1.0,-3.8,-8.6,0.9,27.9,27.4,10.2,3.8
KEN,0.4129032258064516,60.7,12.8,0.0,32.3,25.9,19.5,5.0,155.0,64.0,10.1,20.9
KIR,,73.1,5.7,0.0,30.8,27.9,25.1,,,207.6,22.0,29.4
PRK,1.4334677419354838,43.8,10.1,26.8,3.8,-1.3,-6.4,1.6,49.6,71.1,12.5,3.6
KOR,1.2885304659498211,56.4,9.7,16.7,10.1,5.2,0.4,1.8,55.8,71.9,10.0,6.1
KWT,0.17773561037318156,43.4,12.3,0.0,26.7,20.5,14.3,5.1,158.1,28.1,8.2,11.2
KGZ,1.3892473118279571,61.6,11.5,28.9,0.9,-4.9,-10.7,1.5,46.5,64.6,13.7,1.4
LAO,0.41774193548387095,48.7,12.5,0.0,29.5,23.3,17.0,4.0,124.0,51.8,8.4,19.4
LVA,0.3548387096774194,79.8,5.9,25.4,1.8,-1.2,-4.2,0.7,21.7,7.7,7.2,4.7
LBN,0.7937788018433181,49.1,12.7,6.8,17.6,11.2,4.8,2.8,86.8,68.9,10.0,8.9
LSO,0.6212278876170656,50.9,11.9,0.9,20.9,14.9,9.0,3.1,96.1,59.7,10.2,11.3
LBR,1.0084889643463495,63.4,12.0,0.0,32.3,26.3,20.3,3.8,117.8,118.8,8.0,25.0
LBY,0.036208031599736665,28.3,15.3,0.2,25.2,17.5,9.9,4.9,151.9,5.5,1.4,8.0
LIE,1.3812316715542519,71.1,7.1,22.5,5.4,1.8,-1.8,1.1,34.1,47.1,11.6,5.5
LTU,0.32974910394265233,82.3,5.7,23.6,3.2,0.3,-2.6,0.9,27.9,9.2,7.6,4.8
LUX,1.2989247311827956,78.0,7.8,11.6,10.2,6.3,2.4,1.5,46.5,60.4,15.4,6.9
MDG,2.3548387096774195,60.8,8.4,0.0,29.9,25.7,21.5,3.7,114.7,270.1,21.2,26.6
MWI,2.298387096774193,70.9,9.0,0.0,27.7,23.1,18.7,3.2,99.2,228.0,16.4,23.0
MYS,1.9305962854349952,63.7,7.9,0.0,29.2,25.2,21.3,3.3,102.3,197.5,16.2,28.5
MDV,,49.1,6.1,0.0,30.6,27.5,24.5,,,81.2,9.7,28.7
MLI,0.005120327700972861,42.8,16.8,0.0,35.0,26.6,18.2,6.3,195.3,1.0,0.3,7.5
MLT,,57.5,5.8,0.0,16.6,13.7,10.8,,,25.9,5.9,12.6
MHL,,64.8,5.4,0.0,30.0,27.3,24.7,,,149.4,19.1,28.5
MRT,0.0016129032258064516,23.3,16.0,0.0,32.6,24.5,16.5,6.0,186.0,0.3,0.1,7.8
MUS,2.1009098428453266,65.0,6.8,0.0,29.4,26.0,22.6,3.9,120.9,254.0,22.5,26.1
MEX,0.20276497695852536,49.5,16.2,3.8,25.4,17.3,9.2,4.2,130.2,26.4,3.0,12.5
MDA,1.4119106699751862,80.6,6.0,16.2,6.7,3.6,0.6,1.3,40.3,56.9,13.5,6.0
MCO,0.5073313782991202,53.8,8.4,4.6,13.8,9.6,5.4,2.2,68.2,34.6,7.0,8.0
MNG,0.12023460410557185,34.4,14.8,30.8,-2.3,-9.7,-17.1,1.1,34.1,4.1,3.1,1.7
MNE,1.385199240986717,68.0,7.5,17.9,7.4,3.7,-0.1,1.7,52.7,73.0,12.4,5.3
MAR,0.4440227703984819,47.2,11.3,3.0,19.0,13.3,7.7,3.4,105.4,46.8,7.7,8.8
MOZ,2.13077593722755,62.4,9.3,0.0,30.3,25.7,21.0,3.7,114.7,244.4,15.9,25.5
MMR,0.25806451612903225,27.2,16.5,0.6,31.4,23.1,14.9,4.4,136.4,35.2,4.8,16.3
NAM,0.8420181968569065,49.6,12.1,0.0,28.2,22.1,16.1,3.9,120.9,101.8,10.0,16.3
NRU,,75.6,6.0,0.0,30.4,27.4,24.4,,,430.9,31.0,29.2
NPL,0.028921023359288093,43.3,15.4,16.8,13.1,5.4,-2.3,2.9,89.9,2.6,0.7,4.1
NLD,0.6193548387096774,79.7,7.4,10.2,10.3,6.6,2.9,1.5,46.5,28.8,13.4,7.4
NZL,1.344574780058651,63.7,10.0,3.3,17.2,12.1,7.2,2.2,68.2,91.7,10.1,11.0
NIC,0.08838709677419354,36.6,10.6,0.0,30.9,25.5,20.3,5.0,155.0,13.7,2.3,24.0
NER,0.0013077593722755011,22.9,18.9,0.0,36.7,27.3,17.9,7.4,229.4,0.3,0.1,6.2
NGA,0.2211238293444329,58.1,16.2,0.0,38.0,29.9,21.8,6.2,192.2,42.5,3.2,16.8
NOR,1.7511520737327189,67.2,7.4,27.0,0.6,-3.1,-6.8,0.7,21.7,38.0,11.9,3.9
OMN,0.03225806451612903,37.8,10.0,0.0,29.2,24.2,19.2,4.9,151.9,4.9,0.8,19.3
PAK,0.1900610287707062,35.5,13.9,4.2,23.7,16.7,9.8,3.7,114.7,21.8,3.9,9.7
PLW,1.8889943074003797,72.5,7.0,0.0,30.5,27.0,23.5,3.4,105.4,199.1,18.2,29.4
PAN,0.2843210802700675,51.6,9.2,0.0,30.7,26.1,21.5,4.3,133.3,37.9,4.4,26.9
PNG,3.8460829493087565,77.8,10.0,0.0,29.8,24.8,19.8,3.5,108.5,417.3,24.1,24.8
PRY,0.4400921658986176,52.6,11.1,0.0,31.6,26.0,20.5,4.2,130.2,57.3,6.7,24.6
PER,1.929435483870968,80.6,11.2,2.6,26.3,20.6,15.1,3.2,99.2,191.4,17.5,19.5
PHL,1.2066259808195292,58.3,9.3,0.0,29.4,24.7,20.0,3.7,114.7,138.4,13.6,25.1
POL,0.40694789081885857,75.2,7.1,17.9,7.1,3.5,-0.0,1.3,40.3,16.4,9.0,5.8
PRT,0.5806451612903226,64.8,8.3,2.1,16.1,11.9,7.8,2.3,71.3,41.4,9.4,10.3
QAT,0.12668621700879767,44.2,10.9,0.0,28.6,23.1,17.7,5.5,170.5,21.6,6.3,15.1
ROU,1.2233250620347396,78.2,8.0,16.6,8.4,4.4,0.4,1.3,40.3,49.3,12.8,6.4
RUS,1.3306451612903225,61.3,11.3,30.5,-9.8,-15.4,-21.1,0.4,12.4,16.5,10.8,1.7
RWA,1.4959677419354838,89.0,11.7,0.0,23.6,17.7,11.9,2.4,74.4,111.3,19.1,17.3
KNA,0.46732837055417703,50.0,8.1,0.0,25.8,21.7,17.7,3.9,120.9,56.5,9.9,20.3
LCA,,48.8,6.9,0.0,26.4,22.9,19.5,,,87.0,12.2,20.5
VCT,0.4165497896213184,48.8,7.3,0.0,28.0,24.3,20.7,4.6,142.6,59.4,14.2,21.2
WSM,2.5265654648956355,72.0,5.1,0.0,29.4,26.9,24.3,3.4,105.4,266.3,25.7,30.7
SMR,0.8451612903225806,64.2,7.4,9.3,10.7,7.0,3.3,1.5,46.5,39.3,8.5,7.6
STP,1.983273596176822,85.4,7.5,0.0,28.4,24.7,20.9,2.7,83.7,166.0,14.3,27.0
SAU,0.07300509337860782,33.2,12.8,0.2,27.6,21.2,14.8,5.7,176.7,12.9,3.2,10.4
SEN,0.0,24.1,17.6,0.0,36.0,27.2,18.4,5.7,176.7,0.0,0.0,11.7
SRB,1.0463709677419355,74.0,8.2,13.2,10.0,5.9,1.8,1.6,49.6,51.9,11.6,6.7
SYC,2.046511627906977,55.0,6.1,0.0,30.6,27.5,24.5,4.3,133.3,272.8,17.5,28.6
SLE,0.4516129032258064,45.3,12.5,0.0,33.9,27.6,21.3,5.5,170.5,77.0,6.2,24.4
SGP,2.4978204010462077,66.2,7.9,0.0,31.1,27.1,23.2,3.7,114.7,286.5,20.1,29.4
SVK,1.174731182795699,70.9,8.2,21.2,6.7,2.6,-1.6,1.2,37.2,43.7,11.6,5.6
SVN,1.4239631336405534,64.3,8.9,16.9,9.3,4.8,0.4,1.4,43.4,61.8,10.8,6.6
SLB,3.6967741935483867,77.8,7.3,0.0,29.3,25.6,22.0,3.0,93.0,343.8,22.1,28.3
SOM,0.07809847198641767,27.5,12.7,0.0,33.6,27.3,20.9,5.7,176.7,13.8,2.9,25.2
ZAF,0.3516915814319434,42.0,13.2,0.0,27.8,21.1,14.5,4.1,127.1,44.7,7.0,15.7
SSD,0.2611077297626293,63.1,15.6,0.0,37.0,29.2,21.4,5.3,164.3,42.9,6.2,16.1
ESP,0.7298387096774193,58.1,10.0,7.6,14.4,9.4,4.4,2.4,74.4,54.3,11.9,7.8
LKA,0.7885304659498208,44.0,8.9,0.0,31.1,26.6,22.2,4.5,139.5,110.0,6.8,26.0
SDN,0.008704557091653865,34.4,18.3,0.0,34.8,25.6,16.4,6.3,195.3,1.7,0.1,7.5
SUR,1.6480938416422288,73.5,8.1,0.0,28.5,24.4,20.4,3.3,102.3,168.6,17.5,21.6
SWZ,0.696236559139785,56.0,10.5,0.0,28.9,23.6,18.4,3.6,111.6,77.7,11.9,21.7
SWE,0.6774193548387096,69.1,8.6,27.8,1.2,-3.2,-7.5,0.6,18.6,12.6,8.5,4.2
CHE,1.4946236559139785,71.3,7.3,20.6,5.3,1.6,-2.0,1.2,37.2,55.6,13.4,5.4
SYR,0.3756503642039543,43.6,14.2,6.7,18.7,11.6,4.5,3.1,96.1,36.1,9.5,7.8
TJK,2.223908918406072,66.4,9.9,26.2,0.9,-4.0,-8.9,1.7,52.7,117.2,14.8,1.5
TZA,1.1755218216318786,72.9,10.6,0.0,28.2,22.9,17.6,3.4,105.4,123.9,16.2,22.1
THA,0.4888888888888889,41.1,13.2,0.0,34.0,27.4,20.8,4.5,139.5,68.2,5.6,23.9
MKD,1.0443548387096773,70.1,9.5,16.0,10.2,5.5,0.7,1.6,49.6,51.8,12.6,6.6
TLS,1.3599320882852288,63.8,8.8,0.0,30.1,25.7,21.3,3.8,117.8,160.2,17.4,25.9
TGO,0.485929993136582,64.5,12.4,0.0,35.1,28.9,22.7,4.7,145.7,70.8,6.2,22.8
TON,3.509072580645161,71.7,5.4,0.0,28.8,26.1,23.4,3.2,99.2,348.1,22.8,29.5
TTO,0.3664185277088503,53.4,9.3,0.0,28.3,23.6,19.0,3.9,120.9,44.3,9.9,22.7
TUN,0.3915461624026697,48.8,9.1,1.1,18.0,13.4,8.9,2.9,89.9,35.2,5.3,10.1
TUR,0.9623655913978496,56.6,10.1,16.0,10.5,5.4,0.4,1.8,55.8,53.7,11.4,6.1
TKM,0.4811827956989246,62.6,10.9,9.7,14.1,8.6,3.2,2.4,74.4,35.8,8.4,6.6
TUV,,77.4,6.3,0.0,30.9,27.7,24.6,,,369.1,21.9,29.3
UGA,0.7201800450112528,59.7,13.2,0.0,30.2,23.5,16.9,4.3,133.3,96.0,14.4,18.6
UKR,0.8935483870967742,76.1,6.0,20.5,4.9,1.9,-1.1,1.0,31.0,27.7,10.4,5.7
ARE,0.03651856360316494,36.4,11.5,0.0,29.4,23.6,17.9,5.3,164.3,6.0,1.6,16.2
GBR,1.6304985337243403,79.1,6.1,10.7,8.8,5.8,2.8,1.1,34.1,55.6,14.8,7.8
USA,0.9762308998302208,61.2,13.1,22.2,7.2,0.6,-6.0,1.9,58.9,57.5,9.2,5.0
URY,0.6734854445318647,51.3,11.2,0.0,28.2,22.5,16.9,4.1,127.1,85.6,8.6,18.4
UZB,0.7838709677419355,61.9,10.4,17.3,10.3,5.1,-0.1,2.0,62.0,48.6,9.9,5.4
VUT,3.3946236559139784,73.7,6.1,0.0,28.3,25.2,22.2,3.0,93.0,315.7,19.6,28.0
VEN,0.34883720930232553,56.9,11.4,0.0,30.3,24.6,18.9,4.3,133.3,46.5,5.6,22.0
VNM,0.30560271646859083,61.7,10.7,0.1,28.9,23.5,18.2,3.8,117.8,36.0,10.4,20.4
YEM,0.1046594982078853,30.6,10.6,0.0,26.9,21.6,16.3,4.5,139.5,14.6,2.8,18.2
ZMB,2.2851196670135283,70.3,11.1,0.0,27.9,22.4,16.9,3.1,96.1,219.6,17.3,21.0
ZWE,2.1236559139784945,58.1,11.7,0.0,28.5,22.6,16.8,3.6,111.6,237.0,14.6,21.1
