Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.11408339889850512,58.1,14.3,0.0,33.4,26.2,19.0,4.1,127.1,14.5,2.7,15.0
BTN,0.08333333333333333,30.9,14.1,23.3,7.6,0.6,-6.4,1.2,37.2,3.1,1.2,4.6
BOL,1.1274961597542243,72.7,11.0,1.4,28.7,23.2,17.7,4.2,130.2,146.8,12.0,21.2
BIH,6.57258064516129,83.8,6.4,23.5,3.5,0.2,-3.0,0.4,12.4,81.5,12.5,5.5
BWA,0.4365133836650653,55.2,13.2,0.0,31.3,24.7,18.1,4.7,145.7,63.6,9.2,20.2
BRA,2.0185728250244384,80.7,9.7,0.0,30.3,25.4,20.6,3.3,102.3,206.5,21.7,25.8
BRN,3.9274193548387095,73.9,6.9,0.0,29.7,26.2,22.8,2.8,86.8,340.9,23.2,29.6
BGR,4.238709677419355,84.0,7.1,23.9,3.9,0.3,-3.3,0.5,15.5,65.7,9.3,5.3
BFA,0.014025245441795231,24.3,15.7,0.0,33.2,25.3,17.5,4.6,142.6,2.0,1.5,9.7
BDI,1.7344913151364767,81.3,11.1,0.0,25.2,19.6,14.1,2.6,80.6,139.8,22.7,18.6
CPV,0.16888045540796964,41.3,7.3,0.0,25.6,21.9,18.2,3.4,105.4,17.8,1.4,19.7
KHM,0.013685239491691105,45.4,10.1,0.0,28.7,23.6,18.6,3.3,102.3,1.4,0.6,21.8
CMR,0.3503584229390681,55.3,13.3,0.0,30.5,23.9,17.3,3.6,111.6,39.1,4.1,18.1
CAN,13.096774193548386,57.6,8.8,30.7,-17.2,-21.6,-26.0,0.1,3.1,40.6,10.5,1.4
CAF,0.18031430934656745,30.2,17.1,0.0,32.4,23.9,15.4,3.9,120.9,21.8,3.3,15.9
TCD,0.0013440860215053762,10.4,16.9,0.4,29.1,20.7,12.2,4.8,148.8,0.2,0.0,7.3
CHL,0.14778694673668416,47.8,10.6,4.6,17.5,12.2,7.0,4.3,133.3,19.7,3.4,8.4
CHN,0.3405017921146953,43.6,12.2,25.4,-1.2,-7.3,-13.4,0.9,27.9,9.5,4.3,2.7
COL,1.7935483870967743,58.0,11.4,0.1,30.0,24.2,18.5,3.5,108.5,194.6,15.8,23.8
COM,1.0854838709677421,63.3,7.2,0.0,30.4,26.8,23.3,4.0,124.0,134.6,12.1,28.4
COG,2.04778972520908,79.3,9.2,0.0,29.0,24.3,19.8,2.7,83.7,171.4,12.7,24.4
COD,2.152073732718894,78.4,10.3,0.0,28.8,23.6,18.5,2.8,86.8,186.8,15.3,22.8
CRI,2.2495256166982918,53.1,10.2,0.0,29.3,24.2,19.1,3.4,105.4,237.1,13.2,24.9
CIV,0.3971774193548387,62.3,12.2,0.0,32.1,26.0,20.0,3.2,99.2,39.4,5.0,21.2
HRV,4.006451612903226,83.2,6.7,20.9,5.0,1.6,-1.7,0.5,15.5,62.1,11.0,5.9
CUB,0.471635150166852,47.1,10.5,0.0,28.5,23.3,18.1,2.9,89.9,42.4,6.8,22.1
CYP,2.378494623655914,51.5,8.2,4.0,14.1,10.0,6.0,1.5,46.5,110.6,12.0,8.8
CZE,3.5,87.5,4.9,23.9,2.2,-0.3,-2.8,0.4,12.4,43.4,14.7,5.1
DNK,10.419354838709676,72.4,3.9,16.8,4.3,2.4,0.4,0.2,6.2,64.6,16.9,6.7
DJI,0.029493087557603687,46.0,8.3,0.0,28.6,24.4,20.3,3.5,108.5,3.2,0.2,23.1
DMA,7.724462365591397,52.1,5.7,0.0,23.9,21.0,18.2,2.4,74.4,574.7,24.3,22.3
DOM,1.162442396313364,50.7,8.6,0.0,26.9,22.6,18.3,2.8,86.8,100.9,12.8,21.4
ECU,0.9863147605083091,78.7,12.7,1.4,27.7,21.4,15.0,3.3,102.3,100.9,13.8,20.4
EGY,0.17241379310344826,29.1,13.3,2.0,20.9,14.3,7.7,2.9,89.9,15.5,3.0,8.6
SLV,0.08497246262785209,36.0,12.6,0.0,29.4,23.0,16.8,4.1,127.1,10.8,4.3,18.8
GNQ,2.383640552995392,77.0,7.7,0.0,28.5,24.6,20.8,2.8,86.8,206.9,14.0,26.0
ERI,0.04707933740191805,28.3,13.1,0.0,29.2,22.6,16.1,3.7,114.7,5.4,0.9,17.6
EST,5.629032258064517,95.0,3.0,24.2,-0.2,-1.7,-3.2,0.2,6.2,34.9,15.8,5.0
ETH,0.05241935483870968,26.6,15.4,0.7,28.4,20.7,13.0,4.0,124.0,6.5,2.7,13.9
FJI,1.4047619047619049,71.9,7.3,0.0,29.4,25.7,22.1,4.2,130.2,182.9,10.4,25.0
FIN,inf,81.8,6.3,29.0,-3.6,-6.7,-9.9,0.0,0.0,32.0,19.7,3.6
FRA,3.3161290322580643,81.5,5.5,11.6,7.9,5.1,2.4,0.5,15.5,51.4,13.3,7.9
GAB,2.4658064516129032,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,191.1,13.8,26.0
GMB,0.0,37.3,16.6,0.0,32.4,24.1,15.8,3.9,120.9,0.0,0.0,14.1
GEO,3.640552995391705,71.8,9.1,28.5,-2.8,-7.4,-12.0,0.7,21.7,79.0,14.0,2.1
DEU,4.623655913978494,85.1,4.4,18.0,4.3,2.1,-0.1,0.3,9.3,43.0,15.6,6.5
GHA,0.25806451612903225,58.2,12.1,0.0,32.4,26.3,20.3,3.4,105.4,27.2,8.1,19.8
GRC,2.812903225806452,60.1,8.1,10.3,11.3,7.2,3.2,1.0,31.0,87.2,11.3,7.8
GRD,1.59375,51.0,6.1,0.0,28.3,25.2,22.2,3.2,99.2,158.1,18.9,26.2
GTM,1.1394009216589862,51.2,10.1,0.1,26.4,21.4,16.3,2.8,86.8,98.9,10.0,20.8
GIN,0.15770609318996415,42.5,14.8,0.0,31.7,24.3,16.9,3.6,111.6,17.6,3.8,15.8
GNB,0.11111111111111112,35.0,13.9,0.0,31.5,24.5,17.6,3.6,111.6,12.4,6.9,18.2
GUY,3.561669829222011,61.8,8.5,0.0,29.8,25.5,21.2,3.4,105.4,375.4,26.4,24.0
HTI,0.4376344086021506,47.3,10.3,0.0,28.2,23.0,17.9,3.0,93.0,40.7,9.0,20.8
HND,1.198435972629521,50.8,8.9,0.0,26.3,21.8,17.4,3.3,102.3,122.6,15.6,21.0
HKG,0.373900293255132,55.9,8.1,0.0,20.1,16.0,12.0,2.2,68.2,25.5,11.4,13.1
HUN,3.8924731182795695,85.0,5.2,23.8,2.5,-0.1,-2.8,0.3,9.3,36.2,12.4,5.3
ISL,8.60483870967742,73.8,5.5,24.1,2.2,-0.5,-3.3,0.4,12.4,106.7,19.6,4.9
IND,0.12282878411910672,24.0,13.5,2.4,24.1,17.3,10.6,2.6,80.6,9.9,1.0,13.0
IDN,2.991202346041056,70.4,8.9,0.0,29.9,25.4,20.9,3.3,102.3,306.0,21.5,27.3
IRN,0.778494623655914,47.1,11.3,16.5,11.7,6.0,0.3,1.5,46.5,36.2,6.4,5.5
IRQ,0.7956989247311828,45.7,10.3,8.7,14.0,8.8,3.7,1.5,46.5,37.0,7.1,7.8
IRL,17.548387096774196,78.1,4.7,6.5,9.3,6.9,4.6,0.3,9.3,163.2,23.6,9.3
ISR,1.6162988115449917,47.3,10.8,2.2,18.0,12.5,7.1,1.9,58.9,95.2,11.6,9.1
ITA,2.0887096774193545,60.8,6.5,11.1,9.1,5.9,2.6,0.8,24.8,51.8,9.9,7.7
JAM,0.7976539589442815,46.0,10.5,0.0,29.3,24.0,18.8,3.3,102.3,81.6,7.4,23.0
JPN,1.874551971326165,62.8,7.8,22.5,4.6,0.6,-3.3,0.9,27.9,52.3,15.1,5.0
JOR,0.2838709677419355,42.0,12.2,10.0,15.3,9.2,3.1,2.0,62.0,17.6,4.7,6.4
KAZ,3.0806451612903225,64.9,8.4,30.4,-4.8,-9.0,-13.2,0.2,6.2,19.1,11.8,2.9
KEN,0.2771560236998025,48.8,13.3,0.1,31.2,24.5,17.9,4.9,151.9,42.1,8.7,18.7
KIR,,73.3,6.2,0.0,31.9,28.8,25.8,,,59.3,10.2,29.7
PRK,0.8817204301075268,38.1,10.8,30.9,-7.8,-13.1,-18.5,0.6,18.6,16.4,7.4,1.4
KOR,0.4055299539170507,38.9,9.9,27.4,2.6,-2.3,-7.2,0.7,21.7,8.8,5.3,4.0
KWT,0.6246334310850439,44.6,9.3,0.3,18.7,14.0,9.4,2.2,68.2,42.6,8.3,10.4
KGZ,1.2634408602150538,65.8,10.5,30.7,-7.3,-12.5,-17.8,0.6,18.6,23.5,8.6,0.4
LAO,0.02838709677419355,42.6,11.3,0.0,23.4,17.7,12.1,2.5,77.5,2.2,1.8,14.6
LVA,5.387096774193548,97.6,3.1,24.2,-0.1,-1.7,-3.3,0.2,6.2,33.4,16.2,5.0
LBN,2.815053763440861,55.8,9.2,9.4,12.6,8.0,3.4,1.5,46.5,130.9,12.8,7.5
LSO,2.115954664341761,56.9,12.5,2.2,20.1,13.8,7.6,3.7,114.7,242.7,22.1,10.9
LBR,0.9849462365591396,71.3,11.1,0.0,30.9,25.3,19.8,3.0,93.0,91.6,6.6,23.7
LBY,0.19593787335722815,27.7,12.9,4.0,18.9,12.4,6.0,2.7,83.7,16.4,2.8,6.6
LIE,3.056451612903225,71.7,5.8,25.7,1.4,-1.5,-4.4,0.4,12.4,37.9,10.6,4.4
LTU,5.048387096774194,96.7,3.5,24.5,0.1,-1.6,-3.4,0.2,6.2,31.3,15.3,5.0
LUX,10.693548387096774,84.6,4.2,15.3,5.2,3.1,1.0,0.2,6.2,66.3,14.0,7.4
MDG,1.4549214226633582,65.1,8.4,0.0,28.4,24.2,20.0,3.9,120.9,175.9,17.2,24.4
MWI,2.3586337760910814,75.8,8.9,0.0,27.7,23.2,18.7,3.4,105.4,248.6,16.7,21.8
MYS,4.714640198511167,75.7,7.5,0.0,28.4,24.6,20.9,2.6,80.6,380.0,25.7,27.7
MDV,,57.9,6.3,0.0,30.1,26.9,23.8,,,115.7,9.0,27.9
MLI,0.0,37.2,14.9,0.0,28.7,21.3,13.8,4.2,130.2,0.0,0.0,7.9
MLT,,50.5,7.3,0.4,15.9,12.2,8.6,,,51.8,7.3,11.7
MHL,,65.9,4.5,0.0,30.0,27.7,25.5,,,122.7,16.0,29.9
MRT,0.008718395815170008,23.5,12.9,0.1,25.7,19.2,12.8,3.7,114.7,1.0,0.7,7.4
MUS,1.2572964669738864,68.2,8.8,0.0,28.6,24.2,19.8,4.2,130.2,163.7,17.7,23.2
MEX,0.12569521690767518,51.5,15.5,5.1,24.0,16.2,8.5,2.9,89.9,11.3,1.8,12.1
MDA,6.623655913978494,84.1,4.8,24.9,1.1,-1.3,-3.7,0.3,9.3,61.6,12.9,5.0
MCO,0.946236559139785,50.0,7.3,9.0,10.7,7.0,3.4,1.2,37.2,35.2,8.1,6.8
MNG,0.5483870967741935,34.9,12.6,31.0,-16.9,-23.2,-29.5,0.2,6.2,3.4,2.5,0.6
MNE,4.010752688172042,77.1,6.7,24.3,2.7,-0.7,-4.0,0.6,18.6,74.6,11.9,4.7
MAR,0.3207885304659498,33.7,12.1,11.1,15.0,8.9,2.9,1.8,55.8,17.9,4.5,7.0
MOZ,1.4838709677419355,68.0,9.1,0.0,30.0,25.4,20.8,4.0,124.0,184.0,13.1,24.6
MMR,0.03612903225806451,24.0,13.8,1.5,25.5,18.6,11.7,2.5,77.5,2.8,1.7,15.6
NAM,0.13024954351795495,43.5,14.0,0.0,29.6,22.6,15.6,5.3,164.3,21.4,5.7,13.5
NRU,,75.6,6.3,0.0,31.2,28.0,24.9,,,23.7,7.7,29.7
NPL,0.22311827956989247,43.8,13.6,20.0,7.7,0.9,-6.0,1.2,37.2,8.3,1.2,4.9
NLD,5.053763440860215,90.5,4.0,8.8,7.5,5.5,3.5,0.3,9.3,47.0,16.8,8.5
NZL,1.6461388074291299,68.0,9.8,1.3,18.9,14.0,9.1,3.3,102.3,168.4,14.7,12.1
NIC,1.584331797235023,46.4,8.9,0.0,28.3,23.8,19.4,3.5,108.5,171.9,13.7,23.0
NER,0.0,13.9,14.8,0.1,27.0,19.5,12.1,4.8,148.8,0.0,0.0,6.4
NGA,0.11360448807854134,48.6,14.9,0.0,31.9,24.4,17.0,4.6,142.6,16.2,1.2,14.2
NOR,15.32258064516129,69.3,5.6,26.6,-2.0,-4.7,-7.6,0.2,6.2,95.0,19.7,4.0
OMN,0.07685009487666034,31.2,9.3,0.0,25.9,21.3,16.7,3.4,105.4,8.1,1.0,17.2
PAK,0.23118279569892475,28.5,13.9,8.5,17.5,10.6,3.7,1.8,55.8,12.9,1.6,7.0
PLW,4.328341013824885,76.2,6.3,0.0,30.4,27.2,24.0,2.8,86.8,375.7,22.5,30.1
PAN,1.8488479262672808,54.3,10.1,0.0,29.9,24.8,19.8,3.5,108.5,200.6,16.2,25.4
PNG,2.9293809938971234,74.3,10.1,0.0,30.6,25.5,20.5,3.7,114.7,336.0,20.0,25.8
PRY,0.4844683393070489,56.2,11.8,0.0,33.9,28.0,22.2,5.4,167.4,81.1,8.9,24.8
PER,1.0889540566959923,77.5,12.1,3.5,25.7,19.6,13.6,3.3,102.3,111.4,12.0,18.8
PHL,5.325268817204299,79.9,6.7,0.0,28.0,24.6,21.3,2.4,74.4,396.2,22.6,26.5
POL,4.817204301075268,81.0,4.3,22.7,2.2,0.0,-2.2,0.3,9.3,44.8,17.8,5.5
PRT,1.7365591397849462,62.6,9.3,10.1,12.4,7.8,3.1,1.2,37.2,64.6,11.7,8.2
QAT,0.09232480533926583,39.2,8.2,0.0,23.3,19.1,15.1,2.9,89.9,8.3,4.7,15.3
ROU,6.139784946236559,86.3,6.1,25.4,1.7,-1.3,-4.4,0.3,9.3,57.1,15.1,4.9
RUS,8.096774193548388,71.7,7.8,30.7,-18.4,-22.3,-26.2,0.1,3.1,25.1,14.9,1.3
RWA,1.7329032258064518,83.2,11.8,0.0,23.6,17.7,11.8,2.5,77.5,134.3,22.2,16.2
KNA,3.71523915461624,52.4,6.0,0.0,26.0,23.0,20.0,2.9,89.9,334.0,22.3,23.4
LCA,,50.5,5.2,0.0,26.7,24.1,21.5,,,282.4,22.7,25.5
VCT,1.564516129032258,50.2,5.2,0.0,27.9,25.3,22.7,3.2,99.2,155.2,20.5,26.4
WSM,2.4714640198511164,71.5,6.1,0.0,29.9,26.8,23.8,3.9,120.9,298.8,11.0,29.4
SMR,1.3924731182795698,68.9,5.6,16.6,6.1,3.3,0.5,0.6,18.6,25.9,9.0,6.4
STP,3.6034946236559136,91.3,6.7,0.0,27.5,24.1,20.8,2.4,74.4,268.1,13.7,26.2
SAU,0.07956989247311827,35.7,10.9,1.1,22.0,16.5,11.1,3.0,93.0,7.4,2.6,10.2
SEN,0.008488964346349746,36.3,15.1,0.0,31.5,23.9,16.4,3.8,117.8,1.0,0.6,12.3
SRB,4.669354838709677,86.5,5.8,23.5,3.1,0.2,-2.7,0.4,12.4,57.9,12.4,5.4
SYC,1.4929693961952026,61.3,6.5,0.0,30.2,26.9,23.7,3.9,120.9,180.5,18.9,28.4
SLE,0.7105045492142267,44.0,11.9,0.0,31.3,25.3,19.3,3.9,120.9,85.9,6.9,23.4
SGP,3.716845878136201,84.6,6.7,0.0,28.8,25.4,22.1,2.7,83.7,311.1,26.6,28.2
SVK,3.895161290322581,80.4,5.3,25.9,0.6,-2.0,-4.7,0.4,12.4,48.3,14.9,4.4
SVN,2.7016129032258065,78.4,6.4,25.3,2.4,-0.8,-4.1,0.4,12.4,33.5,8.5,4.9
SLB,2.6955645161290316,75.4,6.7,0.0,29.6,26.2,22.9,3.2,99.2,267.4,19.3,28.7
SOM,0.17089910775566233,33.8,11.1,0.0,30.9,25.3,19.8,4.7,145.7,24.9,4.3,21.9
ZAF,0.5276932440657334,43.7,13.5,0.0,27.5,20.7,14.0,5.3,164.3,86.7,10.4,14.5
SSD,0.06451612903225806,53.7,16.2,0.0,33.9,25.8,17.7,4.5,139.5,9.0,2.3,15.0
ESP,1.0064516129032255,58.2,9.3,16.9,9.6,4.9,0.2,1.0,31.0,31.2,9.1,6.6
LKA,1.9262672811059909,57.2,7.2,0.0,28.7,25.1,21.5,3.5,108.5,209.0,12.0,25.1
SDN,0.00931899641577061,26.8,16.3,0.1,29.1,21.0,12.9,4.5,139.5,1.3,0.3,8.6
SUR,2.566077003121748,69.4,8.5,0.0,29.3,25.0,20.8,3.1,96.1,246.6,21.8,22.1
SWZ,1.1100082712985937,70.3,10.1,0.0,28.0,23.0,18.0,3.9,120.9,134.2,14.1,21.4
SWE,inf,67.9,6.8,27.7,-3.2,-6.6,-10.0,0.0,0.0,36.6,15.7,4.1
CHE,2.0451612903225804,75.6,5.6,24.8,1.5,-1.3,-4.2,0.5,15.5,31.7,10.2,4.4
SYR,1.7123655913978495,50.6,10.5,16.0,11.3,6.0,0.7,1.2,37.2,63.7,13.6,6.4
TJK,1.9435483870967745,64.9,9.0,29.7,-5.4,-9.9,-14.4,0.8,24.8,48.2,10.0,0.7
TZA,1.090671316477768,68.9,10.3,0.0,28.3,23.1,18.0,3.7,114.7,125.1,16.9,21.5
THA,0.4745057232049949,33.8,12.6,0.0,28.4,22.1,15.9,3.1,96.1,45.6,2.9,19.0
MKD,2.1989247311827955,80.6,8.3,26.1,3.6,-0.6,-4.8,0.6,18.6,40.9,10.6,4.4
TLS,1.2169354838709678,59.2,9.5,0.0,30.0,25.2,20.5,4.0,124.0,150.9,15.1,25.1
TGO,0.2818336162988116,59.1,12.6,0.0,32.9,26.6,20.3,3.8,117.8,33.2,4.9,18.7
TON,0.5082824760244115,70.9,6.4,0.0,29.4,26.2,23.0,3.7,114.7,58.3,7.5,28.8
TTO,2.0111234705228034,54.0,7.1,0.0,28.0,24.5,20.9,2.9,89.9,180.8,22.8,26.4
TUN,0.5913978494623656,40.1,9.6,4.9,15.1,10.2,5.4,1.8,55.8,33.0,4.4,8.2
TUR,3.31336405529954,61.9,7.8,23.6,3.1,-0.8,-4.7,0.7,21.7,71.9,11.8,4.5
TKM,0.5604838709677419,61.7,9.2,24.0,6.0,1.4,-3.3,0.8,24.8,13.9,5.0,4.9
TUV,,75.6,7.1,0.0,31.9,28.3,24.8,,,384.3,18.6,27.0
UGA,0.3900975243810952,44.7,14.3,0.0,29.9,22.7,15.6,4.3,133.3,52.0,12.2,17.3
UKR,6.209677419354839,85.0,4.6,26.2,-0.4,-2.7,-5.0,0.2,6.2,38.5,13.1,4.7
ARE,0.07096774193548387,32.1,9.0,0.0,24.7,20.2,15.7,3.0,93.0,6.6,2.5,16.3
GBR,17.193548387096776,89.8,4.6,9.4,7.9,5.6,3.3,0.3,9.3,159.9,21.2,8.4
USA,1.2715053763440858,61.6,11.9,22.7,4.3,-1.6,-7.6,1.2,37.2,47.3,7.7,4.8
URY,0.16253101736972705,52.2,11.9,0.0,27.9,22.0,16.0,5.2,161.2,26.2,5.9,17.4
UZB,1.118279569892473,66.3,9.0,27.8,1.9,-2.6,-7.1,0.6,18.6,20.8,6.7,3.7
VUT,1.2018196856906536,71.0,7.2,0.0,28.7,25.1,21.5,3.9,120.9,145.3,14.4,23.9
VEN,1.0645161290322582,47.2,11.9,0.0,30.5,24.6,18.6,3.8,117.8,125.4,12.8,22.7
VNM,0.3598014888337469,59.7,8.3,0.1,24.1,19.9,15.8,2.6,80.6,29.0,4.9,17.7
YEM,0.04301075268817205,34.8,8.4,0.1,24.0,19.8,15.6,3.0,93.0,4.0,0.8,17.9
ZMB,2.1508844953173782,81.3,10.1,0.0,27.3,22.3,17.2,3.1,96.1,206.7,18.6,20.4
ZWE,1.397283531409168,71.3,10.2,0.0,28.1,23.0,17.9,3.8,117.8,164.6,13.7,20.9
