Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,1.0961538461538465,56.4,11.2,13.2,12.7,7.1,1.5,2.6,78.0,85.5,5.8,7.4
BOL,0.7058823529411765,58.6,12.5,2.6,27.3,21.0,14.8,3.4,102.0,72.0,8.0,19.3
BIH,0.8039999999999999,61.6,9.5,4.9,15.0,10.2,5.5,2.5,75.0,60.3,13.2,8.3
BWA,0.2535353535353536,42.8,15.3,0.0,30.1,22.4,14.8,3.3,99.0,25.1,3.6,18.4
BRA,2.4571428571428573,75.1,9.7,0.0,29.4,24.5,19.7,2.8,84.0,206.4,21.0,25.6
BRN,0.7378378378378379,61.0,8.4,0.0,31.5,27.2,23.0,3.7,111.0,81.9,10.6,29.6
BGR,0.4208333333333333,66.4,10.3,6.2,14.9,9.8,4.7,2.4,72.0,30.3,9.0,8.3
BFA,0.12526881720430108,41.4,13.8,0.0,38.9,32.0,25.1,6.2,186.0,23.3,3.2,17.5
BDI,3.1958333333333333,87.9,10.1,0.0,24.7,19.7,14.7,2.4,72.0,230.1,25.5,19.5
CPV,0.08888888888888889,37.1,8.0,0.0,25.1,21.1,17.1,4.5,135.0,12.0,2.0,17.2
KHM,0.5385185185185185,54.9,10.8,0.0,34.0,28.5,23.2,4.5,135.0,72.7,7.0,27.5
CMR,0.9365853658536586,63.4,12.2,0.0,32.2,26.1,20.0,4.1,123.0,115.2,11.7,21.8
CAN,0.99,59.5,10.3,27.3,-1.8,-7.0,-12.2,1.0,30.0,29.7,7.7,3.4
CAF,0.5385185185185185,37.7,13.7,0.0,33.0,26.2,19.3,4.5,135.0,72.7,7.2,21.1
TCD,0.024882629107981218,24.3,17.6,0.0,37.4,28.5,19.8,7.1,213.0,5.3,1.0,9.8
CHL,0.5878787878787879,44.4,10.4,11.5,12.9,7.7,2.5,2.2,66.0,38.8,3.9,6.7
CHN,0.3827956989247312,58.0,13.2,13.5,15.0,8.4,1.8,3.1,93.0,35.6,7.1,6.7
COL,2.1050505050505053,76.1,9.8,0.1,29.3,24.4,19.5,3.3,99.0,208.4,16.8,25.0
COM,1.3555555555555554,53.3,8.0,0.0,30.8,26.8,22.8,3.9,117.0,158.6,11.3,27.6
COG,1.5811111111111111,73.8,10.1,0.0,30.4,25.4,20.4,3.0,90.0,142.3,12.9,25.7
COD,1.4978494623655916,72.4,10.7,0.0,29.7,24.3,19.0,3.1,93.0,139.3,13.5,23.7
CRI,1.3098484848484848,47.0,11.4,0.0,30.7,25.0,19.3,4.4,132.0,172.9,8.6,25.1
CIV,1.0273504273504277,64.5,11.0,0.0,33.0,27.5,22.1,3.9,117.0,120.2,9.8,26.4
HRV,1.205128205128205,58.9,9.5,3.3,16.0,11.3,6.6,2.6,78.0,94.0,13.3,9.1
CUB,0.4181159420289856,46.8,10.9,0.0,29.3,23.8,18.4,4.6,138.0,57.7,5.5,21.5
CYP,0.8114285714285715,55.2,10.4,0.4,20.4,15.1,10.0,3.5,105.0,85.2,10.6,11.1
CZE,0.5,66.3,10.7,10.0,13.6,8.2,2.9,2.4,72.0,36.0,11.8,7.5
DNK,0.49375,64.3,7.3,12.1,9.3,5.6,2.0,1.6,48.0,23.7,10.2,7.3
DJI,0.07261904761904761,26.6,11.1,0.0,33.3,27.7,22.2,5.6,168.0,12.2,0.7,26.3
DMA,1.8064814814814811,55.7,7.8,0.0,25.2,21.3,17.4,3.6,108.0,195.1,13.3,20.7
DOM,1.0317073170731708,58.6,8.8,0.0,28.4,23.9,19.6,4.1,123.0,126.9,10.9,22.4
ECU,1.662626262626263,77.8,12.6,1.1,28.1,21.7,15.5,3.3,99.0,164.6,16.8,21.1
EGY,0.0366120218579235,38.2,15.3,0.0,28.3,20.6,13.0,6.1,183.0,6.7,1.5,8.6
SLV,0.16845238095238094,34.2,15.3,0.0,32.4,24.7,17.1,5.6,168.0,28.3,5.6,19.8
GNQ,2.362222222222222,75.2,9.2,0.0,29.5,24.9,20.3,3.0,90.0,212.6,16.9,26.3
ERI,0.032203389830508466,14.2,15.0,0.0,33.2,25.7,18.2,5.9,177.0,5.7,1.9,18.8
EST,0.25,61.5,7.9,18.7,7.4,3.5,-0.5,1.6,48.0,12.0,8.5,5.6
ETH,0.5055555555555555,37.2,14.2,0.1,30.6,23.5,16.4,4.8,144.0,72.8,7.0,17.1
FJI,2.687878787878788,70.1,7.5,0.0,28.6,24.8,21.1,3.3,99.0,266.1,15.9,24.5
FIN,0.5694444444444444,62.1,9.0,25.7,3.3,-1.2,-5.7,1.2,36.0,20.5,12.1,4.1
FRA,0.8098765432098765,56.9,10.1,4.7,15.7,10.6,5.6,2.7,81.0,65.6,14.3,8.8
GAB,2.208333333333333,82.4,9.3,0.0,30.5,25.8,21.2,2.8,84.0,185.5,14.1,27.2
GMB,0.0,18.4,17.6,0.0,38.1,29.3,20.5,6.4,192.0,0.0,0.3,15.9
GEO,0.9638888888888891,65.0,10.4,16.2,10.2,5.0,-0.2,2.4,72.0,69.4,12.9,5.1
DEU,0.44545454545454544,63.7,10.5,9.4,13.7,8.4,3.1,2.2,66.0,29.4,11.2,7.7
GHA,0.7382113821138211,64.1,10.4,0.0,33.7,28.5,23.4,4.1,123.0,90.8,10.7,26.1
GRC,0.3333333333333333,52.7,9.7,1.6,17.9,13.0,8.2,2.9,87.0,29.0,7.3,10.2
GRD,0.1427536231884058,54.2,9.1,0.0,30.8,26.2,21.7,4.6,138.0,19.7,5.6,24.9
GTM,0.42,45.9,13.9,0.1,30.5,23.5,16.6,4.5,135.0,56.7,6.1,22.4
GIN,0.6423076923076924,46.5,13.7,0.0,35.1,28.2,21.3,5.2,156.0,100.2,9.0,20.3
GNB,0.003389830508474576,20.5,14.7,0.0,36.0,28.6,21.3,5.9,177.0,0.6,1.6,20.4
GUY,1.8324324324324328,66.0,8.3,0.0,29.6,25.4,21.3,3.7,111.0,203.4,16.9,24.4
HTI,1.6227642276422765,56.4,8.6,0.0,28.3,23.9,19.7,4.1,123.0,199.6,11.7,22.0
HND,0.3041666666666667,36.3,12.4,0.0,29.1,22.8,16.7,5.6,168.0,51.1,7.2,19.3
HKG,0.2398148148148148,61.7,6.4,0.0,26.6,23.4,20.2,3.6,108.0,25.9,6.7,22.6
HUN,0.4076923076923077,58.3,11.4,4.9,16.6,10.9,5.2,2.6,78.0,31.8,10.0,8.8
ISL,2.6777777777777776,74.2,5.5,22.2,2.9,0.2,-2.6,0.9,27.0,72.3,17.1,5.3
IND,0.2264367816091954,32.3,13.9,1.6,34.1,27.1,20.1,5.8,174.0,39.4,2.5,16.6
IDN,1.7342342342342345,58.2,9.4,0.0,30.8,26.0,21.4,3.7,111.0,192.5,14.9,28.1
IRN,0.3348484848484849,57.0,12.8,2.4,23.2,16.8,10.5,4.4,132.0,44.2,8.8,8.5
IRQ,0.4530612244897959,48.2,12.3,0.5,25.6,19.4,13.3,4.9,147.0,66.6,9.1,10.7
IRL,0.924074074074074,66.0,8.3,8.3,11.9,7.7,3.6,1.8,54.0,49.9,13.2,8.4
ISR,0.9794871794871794,47.0,11.7,0.2,21.8,15.9,10.0,3.9,117.0,114.6,11.7,10.9
ITA,0.5913580246913579,57.8,7.6,2.2,16.2,12.4,8.6,2.7,81.0,47.9,10.5,10.4
JAM,1.0449612403100776,46.8,9.0,0.0,28.5,24.0,19.5,4.3,129.0,134.8,8.6,23.2
JPN,1.1089743589743593,59.1,10.3,9.0,14.4,9.2,4.1,2.6,78.0,86.5,14.2,8.5
JOR,0.3033333333333333,40.2,13.6,0.6,22.3,15.5,8.8,5.0,150.0,45.5,6.8,7.1
KAZ,0.3555555555555556,54.8,11.7,13.1,13.4,7.5,1.7,2.7,81.0,28.8,8.2,6.4
KEN,1.1143939393939393,67.9,11.0,0.0,31.2,25.7,20.2,4.4,132.0,147.1,14.7,22.5
KIR,,70.8,5.1,0.0,30.5,27.9,25.4,,,64.5,13.5,29.0
PRK,0.27070707070707073,37.2,13.2,17.0,13.0,6.3,-0.3,3.3,99.0,26.8,6.8,4.7
KOR,0.6482758620689655,46.4,12.3,6.8,16.8,10.6,4.5,2.9,87.0,56.4,7.5,8.5
KWT,0.2649717514124293,46.4,11.0,0.0,28.8,23.3,17.8,5.9,177.0,46.9,8.6,13.2
KGZ,0.7705128205128206,58.5,11.8,19.9,9.9,4.0,-2.0,2.6,78.0,60.1,10.5,3.1
LAO,0.5726495726495726,56.6,11.1,0.0,30.1,24.5,19.0,3.9,117.0,67.0,9.9,23.0
LVA,0.2685185185185185,61.1,8.2,15.8,8.8,4.7,0.6,1.8,54.0,14.5,8.1,6.0
LBN,2.027956989247312,55.3,10.4,2.4,18.4,13.2,8.0,3.1,93.0,188.6,14.3,10.8
LSO,0.8402777777777778,40.3,12.5,4.9,18.1,11.8,5.5,2.4,72.0,60.5,10.5,9.0
LBR,1.2198198198198198,67.6,12.5,0.0,32.2,25.9,19.6,3.7,111.0,135.4,10.1,24.1
LBY,0.011290322580645162,35.7,15.9,0.0,29.8,21.8,13.9,6.2,186.0,2.1,0.7,9.0
LIE,0.8712121212121212,55.6,9.0,11.2,11.4,6.9,2.4,2.2,66.0,57.5,12.1,6.5
LTU,0.4298245614035088,60.2,8.6,13.4,10.1,5.8,1.5,1.9,57.0,24.5,9.8,6.5
LUX,0.4384615384615385,58.8,12.6,10.2,15.4,9.1,2.8,2.6,78.0,34.2,12.3,7.9
MDG,0.9177083333333332,52.4,8.9,0.0,28.4,23.9,19.5,3.2,96.0,88.1,8.8,23.7
MWI,0.9333333333333332,58.1,10.0,0.0,27.7,22.6,17.6,3.3,99.0,92.4,9.0,21.1
MYS,1.2057142857142855,60.8,9.3,0.0,30.4,25.7,21.1,3.5,105.0,126.6,12.4,28.1
MDV,,54.1,6.0,0.0,30.6,27.5,24.6,,,158.4,11.6,28.1
MLI,0.03047619047619048,46.3,15.8,0.0,38.6,30.7,22.8,7.0,210.0,6.4,0.8,10.1
MLT,,54.9,7.9,0.0,21.4,17.4,13.5,,,7.6,3.8,13.9
MHL,,65.8,5.6,0.0,29.6,26.8,24.0,,,462.0,25.8,27.7
MRT,0.009178743961352657,23.4,16.0,0.0,35.4,27.4,19.4,6.9,207.0,1.9,0.1,8.2
MUS,2.25,63.5,6.4,0.0,27.1,23.9,20.7,3.0,90.0,202.5,22.9,25.0
MEX,0.05897435897435897,52.1,17.5,1.0,29.5,20.7,12.0,5.2,156.0,9.2,1.3,13.3
MDA,0.1896551724137931,51.8,10.9,6.9,15.1,9.6,4.2,2.9,87.0,16.5,7.9,7.2
MCO,1.21,58.8,6.4,0.0,16.2,13.0,9.8,3.0,90.0,108.9,13.3,9.5
MNG,0.07931034482758621,38.3,15.5,25.0,10.1,2.3,-5.5,2.9,87.0,6.9,4.0,3.1
MNE,1.1786666666666668,62.9,8.3,8.3,12.3,8.1,4.0,2.5,75.0,88.4,14.1,6.7
MAR,0.9120370370370372,52.0,11.0,2.2,18.9,13.4,7.9,3.6,108.0,98.5,10.7,9.2
MOZ,0.5450980392156863,54.3,10.2,0.0,30.1,25.0,19.9,3.4,102.0,55.6,8.1,24.2
MMR,0.2896296296296296,44.3,13.2,0.4,31.6,25.0,18.5,4.5,135.0,39.1,5.0,20.8
NAM,0.17352941176470588,40.8,13.9,0.0,27.3,20.3,13.4,3.4,102.0,17.7,3.3,13.5
NRU,,73.1,6.3,0.0,31.0,27.8,24.7,,,34.3,10.8,30.8
NPL,1.4805555555555556,39.5,14.4,14.0,15.7,8.5,1.3,3.6,108.0,159.9,7.7,4.9
NLD,0.3350877192982457,74.1,9.0,9.2,12.2,7.7,3.2,1.9,57.0,19.1,9.4,8.2
NZL,2.0294117647058822,57.9,9.7,3.4,16.8,11.9,7.1,1.7,51.0,103.5,10.3,11.2
NIC,0.5185897435897436,36.0,11.3,0.0,30.2,24.6,18.9,5.2,156.0,80.9,7.2,21.9
NER,0.00043290043290043285,29.0,16.5,0.0,38.1,29.8,21.6,7.7,231.0,0.1,0.1,8.0
NGA,0.2369047619047619,60.3,12.8,0.0,35.9,29.4,23.0,5.6,168.0,39.8,4.0,21.3
NOR,1.2128205128205127,67.1,7.5,23.9,2.7,-1.0,-4.8,1.3,39.0,47.3,14.9,4.2
OMN,0.0011299435028248588,29.6,10.3,0.0,32.6,27.4,22.3,5.9,177.0,0.2,0.1,23.5
PAK,0.09245283018867924,29.2,14.8,2.6,31.1,23.7,16.3,5.3,159.0,14.7,2.4,12.6
PLW,1.864814814814815,67.9,6.9,0.0,31.5,28.1,24.7,3.6,108.0,201.4,16.9,31.0
PAN,0.9891472868217054,50.6,9.1,0.0,30.5,25.9,21.4,4.3,129.0,127.6,10.3,26.6
PNG,3.0722222222222224,73.7,10.7,0.0,30.5,25.1,19.8,3.6,108.0,331.8,22.8,25.2
PRY,1.08125,49.0,11.9,0.0,27.5,21.5,15.6,3.2,96.0,103.8,8.2,19.1
PER,1.1577777777777778,73.4,11.5,3.5,25.3,19.5,13.7,3.0,90.0,104.2,12.1,18.8
PHL,0.7716666666666666,56.3,9.5,0.0,30.5,25.7,21.0,4.0,120.0,92.6,10.8,25.7
POL,0.635,63.0,9.4,9.9,12.3,7.6,2.9,2.0,60.0,38.1,11.9,7.7
PRT,1.905128205128205,69.7,8.3,1.3,16.8,12.6,8.4,2.6,78.0,148.6,18.7,10.7
QAT,0.09047619047619047,16.4,10.7,0.0,31.2,25.8,20.4,7.0,210.0,19.0,5.8,16.9
ROU,0.368,59.6,11.6,9.1,15.0,9.2,3.4,2.5,75.0,27.6,10.1,8.2
RUS,0.6277777777777778,62.9,11.6,26.9,-0.5,-6.3,-12.1,1.2,36.0,22.6,10.6,2.9
RWA,2.614492753623189,88.6,10.6,0.0,23.1,17.8,12.5,2.3,69.0,180.4,24.7,17.0
KNA,1.8054263565891475,55.6,8.1,0.0,27.6,23.5,19.5,4.3,129.0,232.9,16.0,22.4
LCA,,53.4,7.4,0.0,28.4,24.7,21.0,,,75.7,9.7,24.0
VCT,0.22340425531914893,53.2,7.8,0.0,30.1,26.2,22.3,4.7,141.0,31.5,7.6,25.0
WSM,3.310810810810811,66.0,6.2,0.0,29.9,26.8,23.7,3.7,111.0,367.5,15.7,29.0
SMR,0.6680555555555556,62.4,7.7,1.5,15.1,11.2,7.4,2.4,72.0,48.1,13.1,9.5
STP,2.191025641025641,87.3,7.4,0.0,28.3,24.6,20.9,2.6,78.0,170.9,14.0,26.4
SAU,0.1960199004975124,16.2,12.0,0.0,29.7,23.6,17.6,6.7,201.0,39.4,6.2,11.7
SEN,0.008994708994708995,21.7,16.8,0.0,38.4,29.9,21.6,6.3,189.0,1.7,0.8,14.4
SRB,0.5222222222222221,63.6,10.6,4.2,16.3,11.0,5.7,2.7,81.0,42.3,11.9,8.5
SYC,1.2976190476190477,52.5,6.4,0.0,31.7,28.5,25.4,4.2,126.0,163.5,16.4,30.8
SLE,1.1006802721088436,56.4,12.4,0.0,33.3,27.0,20.8,4.9,147.0,161.8,10.3,25.2
SGP,0.7962962962962963,62.7,9.2,0.0,31.5,26.9,22.3,3.6,108.0,86.0,11.7,29.0
SVK,0.7045454545454546,61.8,10.3,11.4,12.7,7.5,2.3,2.2,66.0,46.5,11.7,7.3
SVN,0.9613333333333332,56.7,11.3,6.7,15.7,10.0,4.3,2.5,75.0,72.1,12.8,8.5
SLB,4.469047619047619,74.6,7.9,0.0,29.4,25.4,21.5,2.8,84.0,375.4,23.5,27.4
SOM,0.228735632183908,30.5,12.5,0.0,35.1,28.8,22.6,5.8,174.0,39.8,5.1,27.0
ZAF,0.5612903225806452,35.2,13.6,0.2,25.1,18.2,11.4,3.1,93.0,52.2,7.0,13.3
SSD,0.238562091503268,55.9,14.8,0.0,36.1,28.6,21.3,5.1,153.0,36.5,4.9,19.0
ESP,1.2975308641975307,62.2,9.6,4.1,15.9,11.0,6.3,2.7,81.0,105.1,16.3,9.1
LKA,1.1162790697674418,53.6,8.9,0.0,32.1,27.6,23.1,4.3,129.0,144.0,9.2,27.8
SDN,0.007960199004975127,31.2,17.6,0.0,36.0,27.2,18.4,6.7,201.0,1.6,0.4,7.9
SUR,3.306451612903226,78.0,8.0,0.0,28.9,24.9,20.9,3.1,93.0,307.5,21.1,23.1
SWZ,0.9942528735632185,52.5,10.1,0.0,27.6,22.5,17.5,2.9,87.0,86.5,10.1,20.8
SWE,0.7051282051282052,65.3,8.7,23.6,4.2,-0.2,-4.5,1.3,39.0,27.5,12.1,4.5
CHE,0.991304347826087,54.9,9.2,12.2,11.1,6.5,1.9,2.3,69.0,68.4,13.6,6.4
SYR,0.8923076923076924,53.5,12.3,0.9,21.2,15.0,8.9,3.9,117.0,104.4,15.1,9.5
TJK,0.9864197530864198,60.2,11.0,19.6,8.7,3.2,-2.4,2.7,81.0,79.9,12.4,2.7
TZA,2.2577777777777777,75.3,9.6,0.0,27.5,22.6,17.9,3.0,90.0,203.2,20.0,22.1
THA,0.486231884057971,47.3,12.6,0.0,34.8,28.5,22.2,4.6,138.0,67.1,7.3,26.9
MKD,0.3950617283950617,59.8,10.2,6.3,14.7,9.6,4.6,2.7,81.0,32.0,11.8,7.1
TLS,1.1,45.5,8.7,0.0,29.2,24.8,20.5,3.8,114.0,125.4,14.7,25.2
TGO,0.534108527131783,69.4,11.0,0.0,34.1,28.6,23.1,4.3,129.0,68.9,7.7,26.4
TON,2.822619047619048,65.9,6.0,0.0,28.8,25.7,22.8,2.8,84.0,237.1,14.2,28.5
TTO,0.09603174603174602,56.6,10.0,0.0,30.5,25.5,20.5,4.2,126.0,12.1,4.8,25.0
TUN,0.13484848484848486,48.8,11.0,0.1,23.6,18.1,12.6,4.4,132.0,17.8,2.9,12.1
TUR,1.004,61.6,10.0,7.7,14.4,9.3,4.3,2.5,75.0,75.3,13.2,8.0
TKM,0.2368421052631579,53.8,12.9,1.3,21.4,14.9,8.4,3.8,114.0,27.0,7.0,9.0
TUV,,70.3,6.3,0.0,31.3,28.1,25.0,,,81.8,12.1,29.0
UGA,1.3341880341880343,59.2,12.0,0.0,29.0,23.0,17.0,3.9,117.0,156.1,18.5,19.6
UKR,0.2371794871794872,55.7,10.4,10.2,13.2,8.0,2.8,2.6,78.0,18.5,6.6,6.7
ARE,0.03686868686868687,16.9,11.9,0.0,32.5,26.5,20.6,6.6,198.0,7.3,2.4,18.6
GBR,1.3083333333333331,76.5,7.5,9.2,10.8,7.0,3.2,1.6,48.0,62.8,11.4,8.3
USA,0.4239583333333334,60.3,13.9,14.8,14.0,7.1,0.1,3.2,96.0,40.7,7.4,6.5
URY,0.5555555555555556,46.4,11.9,0.0,22.2,16.2,10.3,2.7,81.0,45.0,6.3,13.1
UZB,0.2611111111111111,51.7,12.6,4.5,18.7,12.4,6.1,3.6,108.0,28.2,7.6,7.9
VUT,4.252873563218391,68.6,6.8,0.0,27.4,24.0,20.6,2.9,87.0,370.0,21.4,24.8
VEN,0.98130081300813,65.7,11.0,0.0,31.0,25.5,20.0,4.1,123.0,120.7,10.0,23.4
VNM,0.5333333333333333,64.5,8.1,0.0,29.8,25.7,21.7,3.9,117.0,62.4,9.7,24.4
YEM,0.02631578947368421,7.7,11.9,0.0,29.8,23.9,18.0,5.7,171.0,4.5,1.1,20.8
ZMB,0.4284313725490197,51.9,13.4,0.0,28.8,22.1,15.5,3.4,102.0,43.7,5.8,18.9
ZWE,0.2564814814814815,43.6,14.2,0.0,29.5,22.4,15.4,3.6,108.0,27.7,4.7,19.4
