Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.4269230769230769,56.6,10.8,0.1,20.2,14.8,9.5,2.6,78.0,33.3,9.6,12.0
DNK,1.028333333333333,59.7,7.7,0.2,17.4,13.6,9.8,2.0,60.0,61.7,13.3,12.4
DJI,0.0345679012345679,43.3,10.5,0.0,35.3,30.0,24.8,5.4,162.0,5.6,1.4,29.7
DMA,3.738383838383839,59.4,7.1,0.0,27.3,23.8,20.3,3.3,99.0,370.1,20.5,25.8
DOM,1.3947368421052628,64.9,9.2,0.0,30.9,26.3,21.7,3.8,114.0,159.0,15.4,26.7
ECU,0.5774509803921568,79.7,12.9,1.1,27.9,21.5,15.1,3.4,102.0,58.9,9.0,19.9
EGY,0.006666666666666667,25.0,14.4,0.0,34.1,26.8,19.6,6.5,195.0,1.3,0.0,14.7
SLV,3.3852941176470583,60.9,9.8,0.0,29.1,24.2,19.3,3.4,102.0,345.3,26.9,25.9
GNQ,1.5319444444444443,93.9,7.8,0.0,28.2,24.3,20.4,2.4,72.0,110.3,13.3,25.9
ERI,0.22448979591836732,40.2,12.4,0.0,33.2,27.0,20.8,4.9,147.0,33.0,4.2,23.1
EST,1.5933333333333335,72.4,7.8,1.6,15.2,11.3,7.4,1.5,45.0,71.7,17.1,11.0
ETH,0.7395348837209302,54.3,12.7,0.0,29.2,22.8,16.5,4.3,129.0,95.4,7.4,18.5
FJI,1.4081081081081082,66.3,7.6,0.0,26.0,22.1,18.3,3.7,111.0,156.3,20.6,19.0
FIN,2.0878787878787883,73.6,7.6,8.6,11.3,7.4,3.6,1.1,33.0,68.9,18.5,8.5
FRA,1.1241379310344828,51.9,9.9,0.0,23.0,18.1,13.1,2.9,87.0,97.8,13.4,14.8
GAB,0.7133333333333334,93.7,8.0,0.0,28.8,24.8,20.8,2.5,75.0,53.5,7.5,25.1
GMB,1.6308943089430894,45.2,9.4,0.0,32.3,27.5,22.9,4.1,123.0,200.6,14.2,29.0
GEO,0.6701149425287356,42.8,13.0,6.1,19.8,13.3,6.8,2.9,87.0,58.3,7.6,9.5
DEU,0.6416666666666667,60.4,10.1,0.0,20.6,15.5,10.4,2.4,72.0,46.2,12.7,12.5
GHA,1.4226190476190477,84.7,7.9,0.0,30.1,26.1,22.2,2.8,84.0,119.5,17.6,27.8
GRC,0.0956140350877193,20.9,11.1,0.0,26.5,20.9,15.4,3.8,114.0,10.9,3.1,15.8
GRD,1.8758333333333328,55.0,7.9,0.0,31.4,27.4,23.5,4.0,120.0,225.1,18.5,29.6
GTM,3.729292929292929,63.9,9.4,0.0,28.8,24.0,19.4,3.3,99.0,369.2,21.5,25.7
GIN,2.386458333333333,70.9,9.3,0.0,29.7,25.1,20.4,3.2,96.0,229.1,17.5,25.2
GNB,2.36036036036036,55.4,7.8,0.0,30.6,26.6,22.7,3.7,111.0,262.0,16.3,28.4
GUY,1.1925,55.3,9.6,0.0,30.6,25.8,21.1,4.0,120.0,143.1,15.6,23.8
HTI,1.130701754385965,64.1,8.8,0.0,31.0,26.5,22.2,3.8,114.0,128.9,11.4,27.1
HND,2.35,55.6,8.8,0.0,29.0,24.6,20.2,3.8,114.0,267.9,21.8,26.4
HKG,1.382945736434109,51.2,7.1,0.0,31.5,27.9,24.4,4.3,129.0,178.4,12.8,27.4
HUN,0.3333333333333333,53.3,12.3,0.0,23.0,16.8,10.7,2.5,75.0,25.0,6.6,13.9
ISL,2.91,75.7,5.9,11.5,8.2,5.2,2.3,1.0,30.0,87.3,18.0,7.3
IND,1.1675438596491228,56.2,9.0,0.9,30.5,26.0,21.5,3.8,114.0,133.1,6.5,26.0
IDN,0.7096491228070176,63.5,9.9,0.0,31.1,26.1,21.2,3.8,114.0,80.9,8.5,26.9
IRN,0.0039215686274509795,40.6,16.0,0.1,32.0,24.0,16.0,5.1,153.0,0.6,0.2,11.1
IRQ,0.0,10.2,17.6,0.0,38.4,29.6,20.8,6.9,207.0,0.0,0.0,11.8
IRL,1.4280701754385965,61.0,8.4,0.1,18.2,14.0,9.8,1.9,57.0,81.4,17.1,13.4
ISR,0.002,15.8,11.6,0.0,30.7,24.9,19.1,5.0,150.0,0.3,0.0,19.0
ITA,0.8171717171717172,42.5,8.3,0.3,24.9,20.7,16.6,3.3,99.0,80.9,9.2,17.1
JAM,1.7284313725490197,66.3,7.4,0.0,30.0,26.3,22.7,3.4,102.0,176.3,14.5,29.5
JPN,2.9576923076923074,74.3,7.6,0.0,24.1,20.3,16.6,2.6,78.0,230.7,19.6,18.9
JOR,0.0005376344086021505,1.5,15.8,0.0,33.0,25.0,17.1,6.2,186.0,0.1,0.0,12.2
KAZ,0.09401709401709403,36.1,13.9,0.9,23.2,16.2,9.3,3.9,117.0,11.0,4.9,8.7
KEN,0.11241830065359476,58.2,12.8,0.1,30.7,24.3,17.9,5.1,153.0,17.2,4.3,18.6
KIR,,63.3,7.1,0.0,31.9,28.3,24.8,,,230.6,28.6,27.4
PRK,1.1261904761904762,48.2,10.9,1.6,21.0,15.5,10.1,2.8,84.0,94.6,9.6,12.9
KOR,2.0333333333333337,57.4,9.2,0.0,24.8,20.2,15.6,2.8,84.0,170.8,11.1,18.0
KWT,0.0,33.7,14.4,0.0,40.0,32.8,25.7,7.5,225.0,0.0,0.0,16.4
KGZ,0.06764705882352942,31.7,15.4,11.5,18.1,10.4,2.7,3.4,102.0,6.9,4.6,3.1
LAO,2.7875,70.2,7.4,0.0,29.1,25.4,21.7,3.2,96.0,267.6,20.3,25.9
LVA,1.6333333333333335,70.2,8.4,0.9,16.4,12.2,8.1,1.6,48.0,78.4,17.3,11.6
LBN,0.0013333333333333335,15.9,12.9,0.0,30.0,23.6,17.2,5.0,150.0,0.2,0.3,16.0
LSO,0.6047619047619047,40.8,13.5,5.1,18.8,12.0,5.3,3.5,105.0,63.5,7.2,6.9
LBR,2.849425287356322,88.0,9.0,0.0,29.3,24.8,20.3,2.9,87.0,247.9,18.7,24.6
LBY,0.02169312169312169,19.2,14.7,0.0,34.8,27.4,20.1,6.3,189.0,4.1,0.8,14.1
LIE,2.192063492063492,57.2,7.8,0.1,17.3,13.4,9.5,2.1,63.0,138.1,14.8,10.9
LTU,1.1039215686274508,66.8,9.1,0.5,17.7,13.1,8.6,1.7,51.0,56.3,15.1,12.2
LUX,0.7259259259259259,53.9,11.5,0.0,21.6,15.8,10.1,2.7,81.0,58.8,16.9,12.6
MDG,0.1375,44.0,10.7,0.0,27.2,21.9,16.6,4.0,120.0,16.5,4.5,18.6
MWI,0.032,39.1,14.0,0.0,29.4,22.4,15.5,5.0,150.0,4.8,2.6,14.8
MYS,2.396551724137931,80.1,8.5,0.0,30.2,25.9,21.7,2.9,87.0,208.5,19.1,28.8
MDV,,71.3,5.5,0.0,31.2,28.4,25.7,,,85.8,9.2,31.0
MLI,0.2119047619047619,50.1,12.8,0.0,38.2,31.8,25.5,5.6,168.0,35.6,4.5,22.2
MLT,,41.6,7.6,0.0,30.4,26.6,22.8,,,22.2,4.1,24.3
MHL,,58.4,6.6,0.0,31.2,27.8,24.5,,,435.6,22.3,29.7
MRT,0.08333333333333333,35.2,13.5,0.0,38.6,31.8,25.1,5.8,174.0,14.5,2.9,19.5
MUS,0.7970588235294117,59.9,7.2,0.0,24.8,21.1,17.6,3.4,102.0,81.3,17.7,19.5
MEX,1.2632478632478634,62.8,12.3,0.0,29.7,23.5,17.4,3.9,117.0,147.8,10.2,20.4
MDA,0.2380952380952381,38.6,10.5,0.0,21.7,16.4,11.2,2.8,84.0,20.0,6.7,13.2
MCO,1.8794117647058823,42.6,6.5,0.0,24.3,21.0,17.8,3.4,102.0,191.7,11.2,16.3
MNG,0.4128205128205129,32.9,13.5,11.1,16.1,9.3,2.6,2.6,78.0,32.2,8.2,6.7
MNE,0.6877777777777777,41.8,11.0,0.4,21.1,15.6,10.2,3.0,90.0,61.9,8.9,11.1
MAR,0.2397163120567376,46.6,12.8,0.0,29.7,23.3,16.9,4.7,141.0,33.8,6.7,15.3
MOZ,0.09130434782608696,43.5,13.0,0.0,30.4,23.9,17.5,4.6,138.0,12.6,3.0,18.7
MMR,3.4756410256410257,81.6,7.3,0.1,28.8,25.1,21.4,2.6,78.0,271.1,18.6,27.3
NAM,0.034848484848484844,36.3,15.9,0.0,27.7,19.7,11.8,4.4,132.0,4.6,2.1,8.7
NRU,,65.6,7.3,0.0,30.9,27.3,23.6,,,167.0,19.1,27.9
NPL,2.011538461538461,66.2,10.0,9.0,18.0,13.0,8.0,2.6,78.0,156.9,12.2,11.9
NLD,0.9393939393939394,70.0,9.8,0.0,20.1,15.2,10.3,2.2,66.0,62.0,16.7,13.4
NZL,2.9416666666666664,66.8,8.0,6.9,12.7,8.7,4.7,1.6,48.0,141.2,14.2,9.3
NIC,2.9509259259259264,57.0,8.5,0.0,29.7,25.4,21.2,3.6,108.0,318.7,22.0,28.1
NER,0.03429951690821256,23.2,15.5,0.0,38.8,31.1,23.4,6.9,207.0,7.1,1.6,17.6
NGA,1.207207207207207,73.0,10.3,0.0,31.9,26.8,21.6,3.7,111.0,134.0,11.4,26.6
NOR,3.566666666666667,71.7,6.9,10.1,10.0,6.5,3.1,1.4,42.0,149.8,22.2,7.4
OMN,0.03185185185185185,42.3,7.8,0.0,30.8,26.9,23.0,4.5,135.0,4.3,1.4,27.9
PAK,0.1945578231292517,21.0,12.8,1.8,31.8,25.4,19.0,4.9,147.0,28.6,2.6,18.4
PLW,4.803921568627451,72.5,6.8,0.0,30.7,27.2,23.8,3.4,102.0,490.0,23.4,29.8
PAN,2.694117647058824,65.4,7.6,0.0,29.3,25.5,21.7,3.4,102.0,274.8,18.8,27.7
PNG,0.98130081300813,64.3,11.1,0.0,30.4,24.8,19.3,4.1,123.0,120.7,12.4,24.1
PRY,0.7883720930232558,53.3,12.0,0.0,29.6,23.5,17.6,4.3,129.0,101.7,8.6,18.9
PER,0.8333333333333334,68.9,12.8,3.9,25.9,19.5,13.1,3.3,99.0,82.5,9.0,18.3
PHL,1.8122222222222224,80.2,7.9,0.0,30.3,26.3,22.4,3.0,90.0,163.1,14.6,29.0
POL,0.6075757575757575,51.6,10.2,0.2,19.5,14.4,9.4,2.2,66.0,40.1,12.0,12.7
PRT,0.39649122807017545,51.9,11.1,0.0,27.3,21.7,16.1,3.8,114.0,45.2,8.5,17.0
QAT,0.0,35.2,11.3,0.0,38.1,32.4,26.8,6.8,204.0,0.0,0.0,24.9
ROU,0.444,47.3,12.2,1.0,21.6,15.4,9.4,2.5,75.0,33.3,8.2,13.4
RUS,1.0714285714285714,73.0,9.6,11.9,12.0,7.2,2.3,1.4,42.0,45.0,12.9,7.7
RWA,0.6510416666666666,67.7,14.5,0.0,25.5,18.3,11.0,3.2,96.0,62.5,10.6,15.3
KNA,1.7926829268292683,60.0,7.6,0.0,30.0,26.2,22.4,4.1,123.0,220.5,17.4,27.2
LCA,,57.5,6.8,0.0,30.1,26.7,23.3,,,313.6,22.0,30.0
VCT,2.066666666666667,56.3,7.3,0.0,31.4,27.7,24.1,4.0,120.0,248.0,19.8,30.3
WSM,0.3868421052631579,66.3,6.0,0.0,29.5,26.5,23.5,3.8,114.0,44.1,2.2,28.5
SMR,1.2632183908045975,42.4,8.1,0.0,23.3,19.2,15.2,2.9,87.0,109.9,8.9,15.1
STP,0.6317460317460317,97.9,5.8,0.0,25.6,22.7,19.8,2.1,63.0,39.8,8.3,24.6
SAU,0.004694835680751174,16.5,12.9,0.0,36.6,30.1,23.6,7.1,213.0,1.0,0.2,13.9
SEN,1.2357142857142855,45.5,9.8,0.0,33.0,28.1,23.3,4.2,126.0,155.7,12.5,28.6
SRB,0.4632183908045977,42.5,11.8,0.0,23.4,17.5,11.6,2.9,87.0,40.3,7.3,13.4
SYC,1.1865248226950356,57.0,6.2,0.0,30.3,27.2,24.0,4.7,141.0,167.3,18.3,27.3
SLE,3.5344444444444445,86.0,8.0,0.0,29.7,25.6,21.7,3.0,90.0,318.1,21.2,27.2
SGP,1.6077777777777778,82.2,8.0,0.0,31.1,27.1,23.1,3.0,90.0,144.7,17.7,30.4
SVK,0.6898550724637681,52.3,11.6,1.5,19.5,13.6,7.8,2.3,69.0,47.6,8.7,11.6
SVN,1.5180555555555555,49.2,10.7,0.0,21.7,16.3,10.9,2.4,72.0,109.3,10.3,14.2
SLB,2.138541666666667,65.8,8.5,0.0,29.5,25.2,21.0,3.2,96.0,205.3,17.1,27.6
SOM,0.03,38.3,11.9,0.0,33.6,27.6,21.7,6.0,180.0,5.4,3.2,23.9
ZAF,0.2478632478632479,36.4,14.6,1.3,23.8,16.5,9.2,3.9,117.0,29.0,5.3,10.3
SSD,1.3037037037037038,72.6,11.7,0.0,33.1,27.2,21.4,3.6,108.0,140.8,13.9,27.0
ESP,0.5096491228070176,46.9,12.1,0.0,26.9,20.8,14.8,3.8,114.0,58.1,10.0,15.6
LKA,0.5698412698412698,71.1,7.8,0.0,32.1,28.2,24.3,4.2,126.0,71.8,7.9,28.5
SDN,0.12573099415204678,49.5,14.1,0.0,37.3,30.2,23.2,5.7,171.0,21.5,2.9,18.7
SUR,1.0133333333333332,57.1,10.6,0.0,31.0,25.7,20.5,4.0,120.0,121.6,12.9,20.7
SWZ,0.16036036036036036,50.7,11.3,0.0,26.9,21.3,15.7,3.7,111.0,17.8,3.2,17.2
SWE,1.6357142857142857,67.4,8.5,9.4,12.1,7.8,3.5,1.4,42.0,68.7,16.1,8.4
CHE,2.473015873015873,57.9,7.7,1.5,16.9,13.1,9.2,2.1,63.0,155.8,16.1,10.7
SYR,0.0010582010582010585,2.7,16.6,0.0,34.1,25.8,17.5,6.3,189.0,0.2,0.1,12.0
TJK,0.07549019607843138,35.7,15.1,13.7,17.3,9.7,2.1,3.4,102.0,7.7,4.4,3.4
TZA,0.10851063829787234,50.8,14.0,0.0,29.5,22.5,15.5,4.7,141.0,15.3,3.4,17.2
THA,2.772413793103448,80.5,7.7,0.0,31.3,27.4,23.6,2.9,87.0,241.2,18.6,30.4
MKD,0.4,36.6,12.7,0.0,23.5,17.1,10.8,3.2,96.0,38.4,7.7,11.7
TLS,0.14,52.1,8.8,0.0,29.5,25.1,20.8,4.5,135.0,18.9,5.0,22.4
TGO,1.4873563218390806,83.9,8.8,0.0,30.4,25.9,21.6,2.9,87.0,129.4,15.2,27.9
TON,0.37241379310344813,66.1,6.5,0.0,27.1,23.8,20.6,2.9,87.0,32.4,2.7,25.9
TTO,2.1885714285714286,63.0,8.6,0.0,30.6,26.3,22.0,3.5,105.0,229.8,20.4,28.8
TUN,0.17581699346405227,40.1,11.1,0.0,32.5,27.0,21.4,5.1,153.0,26.9,3.2,19.9
TUR,0.1701754385964912,20.4,14.3,0.9,25.2,18.1,11.0,3.8,114.0,19.4,4.9,11.3
TKM,0.03888888888888889,28.9,14.4,0.0,29.4,22.2,15.0,4.8,144.0,5.6,1.7,11.7
TUV,,64.4,6.5,0.0,31.4,28.1,24.9,,,219.3,22.5,26.0
UGA,0.7483333333333333,54.8,13.8,0.0,29.6,22.7,15.8,4.0,120.0,89.8,11.9,20.0
UKR,0.3294871794871795,43.5,10.9,0.2,20.7,15.2,9.8,2.6,78.0,25.7,7.9,12.4
ARE,0.0005128205128205128,22.3,11.4,0.0,37.2,31.5,25.9,6.5,195.0,0.1,0.0,28.1
GBR,1.7537037037037038,65.2,8.7,0.8,17.5,13.1,8.8,1.8,54.0,94.7,14.6,12.4
USA,0.6114285714285714,53.4,13.4,3.3,23.0,16.3,9.6,3.5,105.0,64.2,8.5,12.7
URY,1.064102564102564,58.8,9.2,0.0,20.7,16.1,11.5,2.6,78.0,83.0,9.2,14.4
UZB,0.028260869565217388,22.7,15.1,0.5,27.2,19.6,12.1,4.6,138.0,3.9,2.5,9.3
VUT,1.4828571428571429,60.6,8.1,0.0,26.3,22.2,18.2,3.5,105.0,155.7,15.7,20.5
VEN,1.7685185185185186,64.7,10.0,0.0,30.3,25.3,20.3,3.6,108.0,191.0,15.0,26.2
VNM,2.3666666666666667,66.8,7.4,0.0,30.8,27.0,23.4,3.5,105.0,248.5,17.4,27.5
YEM,0.04345238095238095,30.9,10.6,0.0,31.5,26.2,20.9,5.6,168.0,7.3,1.5,21.4
ZMB,0.02371794871794872,37.7,17.8,0.0,32.5,23.6,14.7,5.2,156.0,3.7,0.4,12.1
ZWE,0.03933333333333334,39.1,16.2,0.0,30.9,22.7,14.7,5.0,150.0,5.9,1.2,14.0
