Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,3.380853277835588,61.7,9.5,0.0,28.9,24.1,19.3,3.1,96.1,324.9,18.5,26.6
CIV,1.7043010752688172,70.5,8.6,0.0,30.1,25.8,21.5,3.0,93.0,158.5,15.3,27.3
HRV,1.8870967741935485,55.9,9.3,1.6,17.6,13.0,8.3,1.6,49.6,93.6,11.2,11.3
CUB,2.0530697190426643,63.4,7.4,0.0,30.4,26.7,23.0,3.1,96.1,197.3,14.7,29.2
CYP,0.11705069124423965,30.4,10.5,0.0,27.2,21.9,16.7,3.5,108.5,12.7,3.3,16.7
CZE,0.8817204301075268,66.9,7.9,6.1,12.5,8.6,4.7,1.2,37.2,32.8,12.0,8.9
DNK,2.911290322580645,69.4,5.4,3.3,11.7,9.0,6.3,0.8,24.8,72.2,19.0,10.1
DJI,0.41935483870967744,35.0,9.7,0.0,31.7,26.8,21.9,4.5,139.5,58.5,4.9,26.2
DMA,3.6475507765830346,60.1,6.5,0.0,26.6,23.3,20.1,2.7,83.7,305.3,17.8,26.5
DOM,2.285282258064516,63.9,8.3,0.0,30.2,26.0,21.9,3.2,99.2,226.7,19.5,27.8
ECU,0.9227761485826004,82.5,12.9,1.3,27.9,21.4,15.0,3.3,102.3,94.4,13.6,19.8
EGY,0.0024813895781637717,23.3,13.3,0.0,31.9,25.3,18.6,5.2,161.2,0.4,0.1,15.0
SLV,1.4415322580645158,55.9,9.2,0.0,28.4,23.8,19.3,3.2,99.2,143.0,18.6,25.7
GNQ,5.92774193548387,91.9,7.7,0.0,28.3,24.4,20.6,2.5,77.5,459.4,24.9,25.9
ERI,0.10981468771448183,23.9,12.1,0.0,31.1,25.0,18.9,4.7,145.7,16.0,2.6,21.1
EST,4.829493087557604,81.2,5.1,6.0,9.8,7.3,4.8,0.7,21.7,104.8,22.9,8.7
ETH,1.08767576509512,42.7,12.5,0.2,27.4,21.2,15.0,3.9,120.9,131.5,9.0,17.5
FJI,0.8560794044665012,68.1,6.9,0.0,27.2,23.7,20.3,3.9,120.9,103.5,28.2,21.9
FIN,5.766129032258063,77.2,4.9,13.1,6.7,4.2,1.8,0.4,12.4,71.5,21.0,7.4
FRA,2.0494623655913977,65.6,7.6,1.2,16.3,12.5,8.7,1.5,46.5,95.3,14.1,11.2
GAB,3.1029776674937968,92.0,8.2,0.0,29.5,25.4,21.3,2.6,80.6,250.1,18.9,26.1
GMB,1.5178268251273346,47.4,10.2,0.0,33.2,28.1,23.0,3.8,117.8,178.8,17.9,27.6
GEO,2.0501792114695343,47.0,11.5,13.0,13.9,8.1,2.3,1.8,55.8,114.4,11.4,7.0
DEU,1.1436950146627565,68.1,7.4,4.1,13.2,9.5,5.8,1.1,34.1,39.0,14.2,9.8
GHA,1.5564516129032258,67.2,8.9,0.0,30.8,26.3,21.9,3.2,99.2,154.4,19.5,27.7
GRC,0.4491315136476428,36.4,9.6,0.1,23.2,18.4,13.6,2.6,80.6,36.2,4.8,14.1
GRD,2.011333914559721,53.0,7.2,0.0,30.7,27.1,23.5,3.7,114.7,230.7,14.6,29.6
GTM,3.882091212458287,62.4,8.3,0.0,27.6,23.4,19.2,2.9,89.9,349.0,20.3,25.5
GIN,3.0463709677419355,63.1,9.4,0.0,29.5,24.8,20.1,3.2,99.2,302.2,20.3,24.7
GNB,3.042444821731749,45.8,8.0,0.0,31.0,27.0,23.0,3.8,117.8,358.4,20.1,27.8
GUY,1.2410865874363326,62.7,10.5,0.0,31.4,26.2,20.9,3.8,117.8,146.2,15.3,24.2
HTI,1.5532746823069403,61.5,8.3,0.0,30.4,26.3,22.1,3.3,102.3,158.9,13.1,27.9
HND,2.3618951612903225,50.3,7.5,0.0,27.4,23.6,19.9,3.2,99.2,234.3,18.6,26.1
HKG,0.3362903225806452,51.5,6.5,0.0,29.1,25.8,22.6,4.0,124.0,41.7,7.9,22.2
HUN,0.7990074441687346,60.5,9.3,3.2,15.6,10.9,6.3,1.3,40.3,32.2,10.1,10.3
ISL,6.290322580645161,75.3,4.8,16.6,5.3,2.9,0.5,0.6,18.6,117.0,19.4,6.2
IND,0.933740191804708,36.6,11.0,1.5,30.2,24.7,19.3,3.7,114.7,107.1,5.0,20.0
IDN,2.357320099255583,61.2,9.6,0.0,31.2,26.3,21.5,3.9,120.9,285.0,19.7,27.7
IRN,0.04969485614646905,36.8,15.9,1.0,28.0,20.0,12.1,3.7,114.7,5.7,1.9,9.5
IRQ,0.04771505376344085,21.6,16.5,0.1,33.5,25.2,17.0,4.8,148.8,7.1,2.2,12.4
IRL,2.1161290322580637,75.9,6.4,1.6,13.8,10.6,7.4,1.0,31.0,65.6,16.4,11.0
ISR,0.037489102005231034,20.1,11.6,0.0,28.9,23.0,17.2,3.7,114.7,4.3,1.8,17.2
ITA,1.1996927803379416,51.8,7.8,1.1,20.2,16.3,12.4,2.1,65.1,78.1,9.1,13.4
JAM,3.638487208008899,64.1,6.3,0.0,29.2,26.0,22.9,2.9,89.9,327.1,17.9,30.4
JPN,2.032258064516129,59.4,8.8,1.3,19.5,15.1,10.7,2.0,62.0,126.0,16.2,13.3
JOR,0.003665689149560117,15.8,14.5,0.0,29.2,21.9,14.7,4.4,136.4,0.5,0.5,12.1
KAZ,0.3152492668621701,60.2,11.9,7.6,16.1,10.2,4.3,2.2,68.2,21.5,7.1,7.2
KEN,0.3923633969716919,55.9,11.6,0.1,30.6,24.8,19.0,4.9,151.9,59.6,9.3,19.9
KIR,,66.9,5.2,0.0,30.8,28.2,25.6,,,89.1,16.6,29.1
PRK,1.0626185958254268,40.2,11.8,11.9,14.2,8.3,2.4,1.7,52.7,56.0,8.7,8.4
KOR,1.7557603686635943,49.2,11.0,1.6,19.7,14.2,8.8,2.1,65.1,114.3,9.3,11.7
KWT,0.007654455986878075,28.4,15.9,0.0,37.2,29.3,21.3,5.9,182.9,1.4,1.4,16.1
KGZ,0.33225806451612905,49.7,13.3,19.9,11.8,5.2,-1.5,2.0,62.0,20.6,5.7,3.1
LAO,2.25,68.2,7.8,0.0,27.8,23.9,20.0,2.8,86.8,195.3,14.5,23.8
LVA,4.686635944700461,82.7,5.4,6.4,10.0,7.3,4.6,0.7,21.7,101.7,21.5,8.8
LBN,0.2447817836812144,22.5,11.9,0.0,26.3,20.4,14.5,3.4,105.4,25.8,4.8,15.0
LSO,0.7758064516129033,44.3,13.5,3.6,19.9,13.2,6.5,4.0,124.0,96.2,12.9,8.0
LBR,4.189386056191467,76.3,9.3,0.0,29.7,25.0,20.3,3.1,96.1,402.6,24.1,25.2
LBY,0.01741935483870968,25.4,14.7,0.0,32.4,25.0,17.6,5.0,155.0,2.7,0.6,13.5
LIE,2.129032258064516,51.7,5.9,6.7,10.3,7.3,4.4,1.1,34.1,72.6,13.3,7.9
LTU,3.7217741935483866,83.4,5.6,6.2,10.3,7.4,4.7,0.8,24.8,92.3,20.1,8.9
LUX,1.7829912023460408,70.2,8.2,4.3,13.8,9.7,5.6,1.1,34.1,60.8,16.1,10.0
MDG,0.3290322580645161,52.0,10.0,0.0,27.5,22.5,17.5,4.0,124.0,40.8,8.1,20.9
MWI,0.013548387096774195,54.2,12.0,0.0,29.5,23.5,17.6,5.0,155.0,2.1,1.0,16.4
MYS,4.3937708565072295,76.9,8.2,0.0,29.7,25.6,21.5,2.9,89.9,395.0,26.8,28.8
MDV,,69.0,5.5,0.0,30.4,27.6,24.9,,,284.7,17.2,30.1
MLI,0.1359898798228969,43.0,13.3,0.0,36.2,29.5,22.9,5.1,158.1,21.5,2.4,15.8
MLT,,47.2,8.8,0.0,28.5,24.1,19.7,,,8.9,2.6,20.8
MHL,,61.3,5.1,0.0,30.2,27.6,25.1,,,287.2,20.7,30.8
MRT,0.04237824161922834,31.3,13.2,0.0,35.9,29.3,22.7,5.1,158.1,6.7,2.8,14.2
MUS,0.2651455546813533,51.4,8.3,0.0,25.4,21.2,17.0,4.1,127.1,33.7,12.0,19.0
MEX,0.7538200339558574,54.0,15.0,0.4,29.4,21.8,14.4,3.8,117.8,88.8,5.6,17.2
MDA,0.8686635944700462,59.4,8.1,3.0,14.5,10.4,6.4,1.4,43.4,37.7,9.0,9.7
MCO,2.671809256661992,53.9,5.9,0.0,18.9,15.9,13.0,2.3,71.3,190.5,14.0,11.9
MNG,0.2172043010752688,25.0,13.6,25.9,8.2,1.4,-5.4,1.5,46.5,10.1,5.3,3.8
MNE,1.413978494623656,47.4,9.2,5.3,15.0,10.4,5.8,1.8,55.8,78.9,10.5,9.0
MAR,0.6472424557752342,57.3,10.6,0.1,24.3,19.0,13.8,3.1,96.1,62.2,9.1,13.7
MOZ,0.10638297872340427,54.7,11.6,0.0,30.1,24.3,18.5,4.7,145.7,15.5,2.8,19.7
MMR,2.861935483870968,75.0,8.1,0.2,28.6,24.6,20.6,2.5,77.5,221.8,14.6,25.3
NAM,0.09297912713472484,43.5,14.6,0.0,29.7,22.4,15.1,5.1,158.1,14.7,3.4,10.6
NRU,,69.4,6.3,0.0,31.1,28.0,24.9,,,177.0,19.8,29.5
NPL,1.378299120234604,53.0,11.0,12.7,15.3,9.8,4.3,2.2,68.2,94.0,6.0,8.6
NLD,2.06774193548387,72.3,7.0,2.0,14.1,10.6,7.1,1.0,31.0,64.1,16.5,10.9
NZL,2.0456989247311825,63.8,8.7,3.4,15.6,11.2,6.9,2.4,74.4,152.2,13.7,10.6
NIC,3.6280241935483866,53.5,8.3,0.0,28.9,24.7,20.6,3.2,99.2,359.9,21.1,28.5
NER,0.009576612903225805,19.4,15.6,0.0,36.5,28.7,20.9,6.4,198.4,1.9,0.3,12.5
NGA,1.4904880066170387,63.6,10.9,0.0,31.9,26.4,21.0,3.9,120.9,180.2,10.6,23.8
NOR,8.90967741935484,71.4,4.9,16.0,5.5,3.1,0.6,0.5,15.5,138.1,21.2,6.5
OMN,0.019635343618513323,32.3,9.8,0.0,32.3,27.4,22.5,4.6,142.6,2.8,0.8,25.9
PAK,0.06451612903225806,9.0,14.9,2.8,29.9,22.5,15.1,3.8,117.8,7.6,1.0,13.2
PLW,1.2086693548387095,75.0,7.2,0.0,31.8,28.2,24.6,3.2,99.2,119.9,18.2,31.3
PAN,4.080645161290323,64.9,7.9,0.0,28.6,24.6,20.7,3.2,99.2,404.8,22.8,26.5
PNG,1.663594470046083,67.8,10.8,0.0,31.2,25.8,20.4,4.2,130.2,216.6,16.8,25.5
PRY,0.2815860215053763,55.5,12.5,0.0,31.4,25.1,18.8,4.8,148.8,41.9,5.7,20.2
PER,0.7239089184060721,71.0,12.4,3.7,25.9,19.7,13.5,3.4,105.4,76.3,10.7,19.0
PHL,3.4161290322580644,74.6,7.8,0.0,30.2,26.3,22.5,3.0,93.0,317.7,20.7,29.1
POL,1.6225806451612903,67.4,6.9,4.9,12.2,8.7,5.3,1.0,31.0,50.3,17.1,9.4
PRT,3.1790322580645163,73.8,7.3,0.0,20.4,16.7,13.1,2.0,62.0,197.1,18.3,14.7
QAT,0.0,33.7,11.8,0.0,36.7,30.7,24.9,6.0,186.0,0.0,0.0,22.9
ROU,1.4704301075268815,63.7,9.5,5.3,14.9,10.2,5.4,1.2,37.2,54.7,10.1,10.3
RUS,2.2903225806451615,75.6,7.8,23.3,1.1,-2.8,-6.6,0.6,18.6,42.6,15.4,4.6
RWA,1.2430107526881722,70.9,13.0,0.0,24.5,18.0,11.6,3.0,93.0,115.6,19.2,15.6
KNA,2.3235887096774195,65.7,6.9,0.0,29.0,25.5,22.1,3.2,99.2,230.5,19.0,27.6
LCA,,55.6,6.2,0.0,29.4,26.3,23.2,,,225.5,16.5,30.0
VCT,1.7933740191804706,53.4,6.5,0.0,30.7,27.4,24.2,3.7,114.7,205.7,15.5,30.2
WSM,1.7600314712824547,66.8,6.1,0.0,30.2,27.1,24.1,4.1,127.1,223.7,4.6,29.5
SMR,2.3951612903225805,58.9,6.2,0.0,16.9,13.8,10.7,1.6,49.6,118.8,12.5,11.7
STP,4.7595307917888565,98.3,5.9,0.0,26.4,23.5,20.6,2.2,68.2,324.6,20.7,25.7
SAU,0.00576036866359447,21.0,13.4,0.0,34.0,27.3,20.6,5.6,173.6,1.0,0.5,14.6
SEN,1.066170388751034,45.3,11.0,0.0,34.0,28.5,23.0,3.9,120.9,128.9,15.5,26.3
SRB,1.032258064516129,58.5,8.8,2.0,16.0,11.6,7.2,1.5,46.5,48.0,11.3,10.6
SYC,0.7119279819954989,56.9,5.2,0.0,29.3,26.7,24.1,4.3,133.3,94.9,11.7,27.4
SLE,4.682622268470344,75.9,7.9,0.0,29.5,25.5,21.5,3.1,96.1,450.0,26.8,27.5
SGP,2.5650048875855327,71.6,8.2,0.0,31.0,26.9,22.8,3.3,102.3,262.4,23.7,30.2
SVK,1.7553763440860213,64.6,8.3,8.2,12.1,7.9,3.8,1.2,37.2,65.3,11.1,8.5
SVN,1.92059553349876,55.7,8.7,2.4,15.5,11.1,6.8,1.3,40.3,77.4,10.1,10.4
SLB,1.9005376344086025,67.9,8.0,0.0,30.6,26.6,22.6,3.6,111.6,212.1,17.8,27.2
SOM,0.2963709677419355,36.1,11.1,0.0,32.0,26.4,20.9,4.8,148.8,44.1,4.7,25.4
ZAF,0.2988808426596445,41.5,14.0,0.1,26.3,19.3,12.3,4.9,151.9,45.4,7.3,12.0
SSD,1.4686907020872866,69.6,11.4,0.0,31.4,25.7,20.1,3.4,105.4,154.8,12.2,25.1
ESP,1.5652841781874045,63.8,9.3,0.8,19.6,14.9,10.3,2.1,65.1,101.9,14.1,12.5
LKA,2.7244239631336407,71.3,6.9,0.0,30.2,26.8,23.4,3.5,108.5,295.6,14.0,28.3
SDN,0.1710286062081558,42.4,14.1,0.0,35.6,28.5,21.5,5.3,164.3,28.1,3.0,15.0
SUR,0.7376910016977929,63.1,10.7,0.0,31.5,26.1,20.8,3.8,117.8,86.9,12.0,20.6
SWZ,0.6330645161290323,51.3,11.7,0.0,27.0,21.1,15.3,4.0,124.0,78.5,10.0,17.9
SWE,4.645161290322581,69.6,5.9,15.0,7.0,4.0,1.0,0.4,12.4,57.6,16.8,7.4
CHE,3.102639296187683,59.4,5.7,8.0,9.8,6.9,4.1,1.1,34.1,105.8,14.7,7.7
SYR,0.1307300509337861,19.0,14.9,0.0,28.5,21.1,13.6,3.8,117.8,15.4,4.1,11.9
TJK,0.3225806451612903,43.8,13.3,19.0,11.9,5.3,-1.4,2.2,68.2,22.0,4.9,2.8
TZA,0.13172043010752688,56.2,12.9,0.0,29.8,23.3,16.9,4.8,148.8,19.6,4.0,18.1
THA,2.3704115684093434,72.8,8.3,0.0,30.6,26.4,22.3,2.9,89.9,213.1,16.4,28.2
MKD,0.8590831918505942,46.4,10.6,2.5,17.4,12.0,6.8,1.9,58.9,50.6,7.1,9.6
TLS,0.28561827956989244,40.6,8.6,0.0,30.2,25.9,21.6,4.8,148.8,42.5,8.3,24.2
TGO,1.5040322580645158,70.8,9.9,0.0,31.1,26.2,21.2,3.2,99.2,149.2,14.8,27.4
TON,3.254480286738351,66.3,5.0,0.0,27.4,24.9,22.4,2.7,83.7,272.4,6.2,28.2
TTO,2.3629032258064515,65.2,7.8,0.0,30.0,26.1,22.2,3.2,99.2,234.4,21.8,29.4
TUN,0.09015715467328372,39.9,12.0,0.0,29.7,23.7,17.7,3.9,120.9,10.9,2.8,17.4
TUR,0.5694249649368864,37.0,12.1,3.4,20.0,14.0,7.9,2.3,71.3,40.6,7.7,9.7
TKM,0.10383064516129033,38.8,14.6,0.2,24.7,17.4,10.1,3.2,99.2,10.3,4.0,9.8
TUV,,67.1,6.3,0.0,31.3,28.1,24.9,,,93.6,11.6,25.9
UGA,1.668081494057725,53.3,11.5,0.0,28.2,22.4,16.7,3.8,117.8,196.5,20.5,20.3
UKR,1.0349462365591398,65.4,7.9,5.3,13.0,9.1,5.2,1.2,37.2,38.5,10.6,9.1
ARE,0.0,24.7,12.3,0.0,36.1,29.9,23.8,5.5,170.5,0.0,0.0,24.6
GBR,3.2548387096774194,81.7,6.1,2.3,13.1,10.0,6.9,1.0,31.0,100.9,16.6,10.5
USA,0.5883870967741935,55.8,13.9,12.5,16.4,9.5,2.5,2.5,77.5,45.6,6.1,8.3
URY,0.4704301075268818,53.5,10.3,0.0,22.4,17.2,12.0,3.6,111.6,52.5,7.8,14.5
UZB,0.10023041474654378,38.2,14.5,2.4,22.0,14.7,7.4,2.8,86.8,8.7,4.7,8.4
VUT,1.6146010186757216,63.1,6.4,0.0,27.8,24.6,21.4,3.8,117.8,190.2,14.7,23.7
VEN,2.3567362428842498,67.3,9.5,0.0,30.1,25.4,20.7,3.4,105.4,248.4,17.0,26.2
VNM,2.9488320355951063,72.4,6.9,0.0,29.1,25.6,22.2,2.9,89.9,265.1,16.7,26.3
YEM,0.15638148667601684,25.9,10.8,0.0,29.5,24.0,18.7,4.6,142.6,22.3,2.5,20.9
ZMB,0.10483870967741933,56.7,14.5,0.0,31.5,24.3,17.0,4.8,148.8,15.6,2.8,15.4
ZWE,0.1258064516129032,52.5,13.5,0.0,30.0,23.2,16.5,5.0,155.0,19.5,2.7,15.6
