Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,3.127531882970742,49.8,11.0,0.0,30.3,24.7,19.2,4.3,133.3,416.9,27.7,24.0
GNQ,0.5147265077138851,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,36.7,6.6,24.6
ERI,0.4607425441265977,52.4,12.4,0.0,34.3,28.1,21.9,5.3,164.3,75.7,3.9,21.9
EST,0.5843317972350229,57.9,9.1,0.0,21.7,17.1,12.6,3.5,108.5,63.4,13.7,14.6
ETH,0.950432730133753,64.2,11.2,0.0,28.3,22.7,17.1,4.1,127.1,120.8,7.6,18.1
FJI,1.7717121588089333,61.3,5.6,0.0,25.3,22.4,19.6,2.6,80.6,142.8,22.4,21.8
FIN,0.6080156402737048,64.1,9.7,0.0,21.2,16.3,11.5,3.3,102.3,62.2,14.3,13.6
FRA,0.6663837011884549,49.2,10.5,0.1,22.9,17.6,12.4,3.8,117.8,78.5,12.2,15.0
GAB,0.15360983102918588,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,10.0,2.0,23.4
GMB,1.8282070517629403,50.8,9.6,0.0,32.6,27.8,23.0,4.3,133.3,243.7,18.5,27.1
GEO,1.2542242703533029,48.1,12.0,1.1,24.0,18.0,12.0,4.2,130.2,163.3,14.5,13.2
DEU,1.2521994134897358,64.6,8.9,0.0,21.4,17.0,12.5,3.3,102.3,128.1,20.0,14.3
GHA,1.2280311457174635,84.2,8.0,0.0,30.3,26.2,22.2,2.9,89.9,110.4,15.4,26.3
GRC,0.022529441884280597,17.8,12.6,0.0,32.3,26.0,19.7,6.3,195.3,4.4,1.0,17.1
GRD,2.177419354838709,60.0,7.1,0.0,30.4,26.8,23.3,4.0,124.0,270.0,23.2,28.3
GTM,5.275891341256367,57.6,9.6,0.0,29.0,24.2,19.4,3.8,117.8,621.5,28.5,25.3
GIN,4.113911290322581,72.8,8.9,0.0,28.8,24.3,19.9,3.2,99.2,408.1,24.0,24.4
GNB,3.7262423714036617,58.9,7.6,0.0,29.8,26.0,22.3,3.7,114.7,427.4,20.9,27.4
GUY,3.939278937381404,65.1,8.7,0.0,30.0,25.7,21.4,3.4,105.4,415.2,28.7,24.9
HTI,1.7363253856942498,55.5,9.4,0.0,31.2,26.5,21.8,4.6,142.6,247.6,18.0,25.5
HND,2.548387096774194,52.9,8.4,0.0,28.2,24.0,19.8,4.2,130.2,331.8,24.1,24.6
HKG,2.0967741935483875,63.3,7.1,0.0,32.1,28.5,25.0,4.2,130.2,273.0,14.6,30.8
HUN,0.3154121863799283,53.2,12.3,0.0,27.8,21.6,15.4,4.5,139.5,44.0,9.9,16.6
ISL,0.5683563748079877,77.3,5.9,3.9,11.9,8.9,5.9,2.1,65.1,37.0,13.1,8.9
IND,2.3725806451612903,71.2,7.9,0.6,30.6,26.6,22.7,4.0,124.0,294.2,12.4,27.4
IDN,1.7023041474654377,59.3,9.7,0.0,30.4,25.5,20.6,3.5,108.5,184.7,15.4,25.9
IRN,0.017473118279569894,45.0,14.7,0.0,36.1,28.7,21.3,7.2,223.2,3.9,1.0,12.9
IRQ,0.003162555344718533,6.8,16.9,0.0,41.7,33.2,24.8,10.2,316.2,1.0,0.2,12.2
IRL,1.5,76.3,5.8,0.0,17.0,14.1,11.2,2.2,68.2,102.3,17.9,14.2
ISR,0.0,16.4,11.8,0.0,32.2,26.3,20.4,6.6,204.6,0.0,0.0,19.0
ITA,0.1625553447185326,33.8,10.0,0.3,27.6,22.5,17.5,5.1,158.1,25.7,3.7,17.4
JAM,3.5637480798771124,58.7,8.8,0.0,30.9,26.4,22.0,4.2,130.2,464.0,26.0,27.4
JPN,4.687237026647966,88.9,6.3,0.1,22.4,19.2,16.1,2.3,71.3,334.2,22.8,20.8
JOR,0.0007501875468867218,1.9,15.9,0.0,35.1,27.2,19.2,8.6,266.6,0.2,0.0,11.2
KAZ,0.06919121084618983,36.6,14.3,0.1,32.5,25.3,18.2,6.9,213.9,14.8,5.7,13.4
KEN,0.2741935483870968,66.8,10.8,0.1,28.2,22.8,17.4,4.2,130.2,35.7,6.8,18.3
KIR,,64.7,5.8,0.0,31.2,28.3,25.5,,,116.6,16.7,28.3
PRK,1.4238042269187985,74.9,8.6,0.1,22.9,18.6,14.3,2.9,89.9,128.0,13.4,18.5
KOR,4.405707196029778,82.4,6.3,0.0,24.3,21.2,18.0,2.6,80.6,355.1,16.4,22.8
KWT,0.000576036866359447,28.4,15.2,0.0,43.8,36.1,28.5,11.2,347.2,0.2,0.0,15.2
KGZ,0.26218256691832537,36.6,13.6,5.4,20.3,13.4,6.6,4.7,145.7,38.2,14.1,4.4
LAO,3.2557603686635948,91.9,7.5,0.0,29.5,25.7,22.0,2.8,86.8,282.6,24.1,26.3
LVA,0.6055299539170507,56.7,9.5,0.0,22.0,17.3,12.6,3.5,108.5,65.7,13.6,14.4
LBN,0.0,19.0,13.0,0.0,31.3,24.8,18.3,6.7,207.7,0.0,0.0,17.1
LSO,0.7724957555178269,19.1,13.5,22.0,11.5,4.7,-2.0,1.9,58.9,45.5,6.7,4.0
LBR,2.5944700460829493,89.6,9.1,0.0,28.3,23.7,19.2,2.8,86.8,225.2,17.5,23.4
LBY,0.001991238550378336,12.6,15.2,0.0,37.9,30.3,22.7,8.1,251.1,0.5,0.3,13.9
LIE,2.6384872080088986,63.2,9.5,0.6,17.9,13.1,8.4,2.9,89.9,237.2,20.2,11.3
LTU,0.6021505376344086,58.0,10.2,0.0,22.8,17.7,12.6,3.6,111.6,67.2,13.7,14.3
LUX,1.1023041474654378,58.2,10.2,0.0,21.9,16.7,11.7,3.5,108.5,119.6,18.5,14.6
MDG,0.620347394540943,46.0,10.0,0.0,24.9,19.9,14.9,2.6,80.6,50.0,9.9,18.4
MWI,0.0372983870967742,46.5,11.9,0.0,24.7,18.8,12.8,3.2,99.2,3.7,0.4,14.3
MYS,2.2861602497398543,72.5,8.9,0.0,30.4,25.9,21.5,3.1,96.1,219.7,18.7,27.5
MDV,,73.9,5.2,0.0,29.8,27.2,24.7,,,140.2,12.0,29.4
MLI,0.4183919114106885,55.2,13.2,0.0,39.0,32.4,25.8,6.7,207.7,86.9,8.2,21.3
MLT,,28.8,9.1,0.0,32.3,27.8,23.2,,,0.0,0.0,23.9
MHL,,61.8,5.5,0.0,30.5,27.7,25.0,,,252.0,19.0,29.8
MRT,0.08086021505376344,34.7,14.8,0.0,40.8,33.4,26.1,7.5,232.5,18.8,3.8,18.6
MUS,1.6477419354838707,56.3,6.6,0.0,23.0,19.7,16.5,2.5,77.5,127.7,19.0,18.4
MEX,1.2745227123107306,61.2,13.1,0.0,31.6,25.0,18.4,4.9,151.9,193.6,12.6,20.3
MDA,0.2298387096774193,36.9,11.6,0.0,29.5,23.7,17.9,5.6,173.6,39.9,9.0,16.2
MCO,0.03706245710363762,32.5,8.2,0.0,24.8,20.7,16.6,4.7,145.7,5.4,3.7,16.6
MNG,0.5576036866359447,52.6,12.4,1.7,23.6,17.3,11.2,4.2,130.2,72.6,13.9,11.9
MNE,0.3438709677419355,36.9,11.4,0.0,25.7,20.0,14.3,5.0,155.0,53.3,7.0,12.4
MAR,0.0030241935483870967,46.5,13.5,0.0,32.4,25.6,18.9,6.4,198.4,0.6,0.6,14.8
MOZ,0.1774193548387097,46.8,11.6,0.0,26.1,20.3,14.5,2.8,86.8,15.4,3.4,17.1
MMR,3.243870967741936,96.4,6.1,0.0,28.2,25.2,22.2,2.5,77.5,251.4,18.6,26.9
NAM,0.01240694789081886,20.2,16.4,6.2,21.5,13.2,5.0,2.6,80.6,1.0,0.3,7.3
NRU,,68.1,6.4,0.0,31.2,27.9,24.7,,,54.3,12.4,29.9
NPL,4.544224765868886,75.7,9.3,6.2,19.8,15.1,10.5,3.1,96.1,436.7,22.0,13.5
NLD,1.3915461624026697,72.0,8.1,0.0,20.7,16.6,12.5,2.9,89.9,125.1,20.0,15.2
NZL,8.419354838709678,63.7,7.1,14.5,8.4,4.8,1.3,0.7,21.7,182.7,16.5,7.5
NIC,3.480562448304384,55.2,8.3,0.0,29.2,25.1,21.0,3.9,120.9,420.8,22.7,26.7
NER,0.25094260578131544,26.1,15.5,0.0,39.7,32.0,24.2,7.7,238.7,59.9,8.5,17.6
NGA,2.136878814298169,76.0,9.0,0.0,31.0,26.4,22.0,3.7,114.7,245.1,15.4,25.3
NOR,1.051373954599761,71.5,7.4,0.7,16.5,12.7,9.1,2.7,83.7,88.0,18.2,11.3
OMN,0.08624094799210008,59.5,8.5,0.0,32.8,28.5,24.3,4.9,151.9,13.1,3.8,29.7
PAK,0.30215053763440863,39.4,11.6,1.0,33.9,28.1,22.3,6.0,186.0,56.2,4.9,21.5
PLW,2.2991202346041053,73.5,6.9,0.0,30.8,27.3,23.9,3.3,102.3,235.2,15.7,30.4
PAN,2.3431085043988267,64.2,6.9,0.0,28.9,25.4,22.0,3.3,102.3,239.7,20.1,28.7
PNG,1.4772296015180264,65.4,10.3,0.1,28.1,22.9,17.8,3.4,105.4,155.7,15.9,22.2
PRY,0.15770609318996415,46.8,11.7,0.0,24.7,18.8,12.9,2.7,83.7,13.2,2.0,15.2
PER,0.7516129032258065,61.7,12.8,5.4,24.4,17.9,11.5,3.0,93.0,69.9,7.1,16.3
PHL,3.3155241935483866,76.4,8.1,0.0,30.5,26.5,22.5,3.2,99.2,328.9,17.9,28.3
POL,0.7898866608544027,60.2,10.1,0.0,23.3,18.3,13.3,3.7,114.7,90.6,15.3,14.8
PRT,0.05692599620493359,43.0,11.6,0.0,26.7,20.8,15.0,5.1,158.1,9.0,3.4,15.2
QAT,0.0,39.1,12.5,0.0,41.8,35.5,29.3,8.9,275.9,0.0,0.0,23.3
ROU,0.4584763212079616,46.7,12.4,0.0,27.9,21.7,15.5,4.7,145.7,66.8,11.1,16.8
RUS,0.5256166982922199,67.9,11.1,1.6,21.4,15.8,10.3,3.4,105.4,55.4,12.2,12.4
RWA,0.16820276497695852,66.7,13.2,0.1,23.4,16.8,10.2,2.8,86.8,14.6,6.2,14.2
KNA,2.3978494623655915,60.0,6.6,0.0,28.6,25.3,22.0,4.2,130.2,312.2,22.2,26.1
LCA,,58.8,5.5,0.0,28.9,26.1,23.4,,,256.0,20.0,27.8
VCT,1.8914956011730204,58.8,5.6,0.0,30.1,27.3,24.5,4.4,136.4,258.0,22.0,27.9
WSM,1.12316715542522,62.5,5.5,0.0,28.6,25.9,23.2,3.3,102.3,114.9,4.7,27.5
SMR,0.21706989247311825,38.1,10.3,0.0,27.3,22.1,17.0,4.8,148.8,32.3,5.1,15.9
STP,0.8302945301542778,95.0,5.8,0.0,25.4,22.5,19.6,2.3,71.3,59.2,8.8,23.2
SAU,0.010638297872340429,21.7,13.2,0.0,38.9,32.2,25.7,9.4,291.4,3.1,0.7,12.6
SEN,1.372370266479663,49.9,10.0,0.0,33.3,28.3,23.3,4.6,142.6,195.7,17.2,26.6
SRB,0.4068466096115865,43.6,11.9,0.0,28.5,22.5,16.6,4.9,151.9,61.8,9.5,16.2
SYC,0.4507168458781362,66.9,4.2,0.0,27.9,25.8,23.6,3.6,111.6,50.3,13.7,26.2
SLE,7.345280764635603,86.3,7.1,0.0,27.9,24.3,20.8,2.7,83.7,614.8,28.7,26.7
SGP,2.0093652445369408,73.2,8.3,0.0,31.2,27.0,22.9,3.1,96.1,193.1,20.9,29.1
SVK,0.7334465195246179,59.1,11.4,0.0,23.6,17.9,12.2,3.8,117.8,86.4,12.9,14.1
SVN,0.8169354838709677,52.1,11.7,0.0,25.3,19.5,13.6,4.0,124.0,101.3,14.2,15.9
SLB,3.0825806451612903,68.5,7.9,0.0,28.2,24.2,20.3,2.5,77.5,238.9,18.9,26.6
SOM,0.04946236559139785,41.9,10.1,0.0,33.3,28.2,23.2,6.0,186.0,9.2,3.6,24.5
ZAF,0.5591397849462366,22.4,15.1,11.1,18.2,10.6,3.1,2.1,65.1,36.4,5.4,8.0
SSD,1.5383064516129032,79.8,10.8,0.0,31.1,25.6,20.2,3.2,99.2,152.6,13.3,24.5
ESP,0.09965437788018434,34.7,13.5,0.0,28.2,21.5,14.7,5.6,173.6,17.3,5.4,14.3
LKA,0.7678992918961448,72.7,6.7,0.0,30.5,27.1,23.8,4.1,127.1,97.6,10.4,26.7
SDN,0.3709677419354839,53.1,14.3,0.0,37.7,30.6,23.4,6.0,186.0,69.0,6.5,17.5
SUR,4.29133064516129,69.8,8.9,0.0,30.2,25.7,21.3,3.2,99.2,425.7,27.5,23.1
SWZ,0.625,28.3,13.2,0.5,22.7,16.1,9.5,2.4,74.4,46.5,5.2,12.2
SWE,1.0200222469410456,65.1,8.9,0.4,18.7,14.2,9.8,2.9,89.9,91.7,16.3,12.7
CHE,2.412903225806452,61.3,9.3,2.7,17.6,12.9,8.3,3.0,93.0,224.4,19.0,11.1
SYR,0.001358234295415959,3.7,16.2,0.0,37.1,29.0,21.0,9.5,294.5,0.4,0.3,13.2
TJK,0.1189516129032258,38.0,13.7,8.9,19.9,13.0,6.1,4.8,148.8,17.7,10.2,3.3
TZA,0.0903225806451613,52.6,12.3,0.0,26.0,19.8,13.7,3.5,108.5,9.8,2.5,16.2
THA,2.2803114571746383,90.7,8.0,0.0,31.6,27.6,23.6,2.9,89.9,205.0,18.8,29.2
MKD,0.21315623023402916,35.9,14.3,0.0,28.9,21.7,14.6,5.1,158.1,33.7,5.5,14.9
TLS,0.02213788741302973,38.1,10.7,0.0,30.5,25.1,19.8,5.1,158.1,3.5,3.8,19.1
TGO,1.653763440860215,85.7,8.6,0.0,30.4,26.1,21.8,3.0,93.0,153.8,14.4,26.5
TON,1.5654648956356736,61.1,5.5,0.0,26.4,23.7,20.9,1.7,52.7,82.5,4.3,26.3
TTO,2.991705069124424,66.3,7.9,0.0,29.7,25.7,21.8,3.5,108.5,324.6,27.6,27.8
TUN,0.004997728305315767,31.0,12.9,0.0,35.3,28.9,22.5,7.1,220.1,1.1,0.5,19.0
TUR,0.09732094040459267,21.0,14.2,0.0,29.7,22.5,15.5,5.9,182.9,17.8,4.0,13.6
TKM,0.015919564306661086,30.4,14.6,0.0,36.9,29.5,22.2,7.7,238.7,3.8,1.3,14.9
TUV,,62.8,5.7,0.0,30.7,27.8,25.0,,,354.1,24.0,26.5
UGA,1.4364919354838708,64.4,11.3,0.0,26.8,21.1,15.5,3.2,99.2,142.5,14.2,18.9
UKR,0.4593548387096774,44.3,11.7,0.0,28.7,22.9,17.1,5.0,155.0,71.2,12.6,16.9
ARE,0.005241935483870968,30.2,12.3,0.0,40.1,33.9,27.8,8.0,248.0,1.3,0.6,27.6
GBR,1.6802244039270688,75.9,6.4,0.1,17.2,13.9,10.8,2.3,71.3,119.8,16.5,14.1
USA,0.41144248326232497,51.8,14.3,1.2,28.8,21.6,14.5,5.3,164.3,67.6,8.7,16.8
URY,2.0148883374689834,58.8,9.2,3.1,15.6,11.0,6.4,1.3,40.3,81.2,8.6,11.0
UZB,0.027589134125636672,22.5,14.6,0.1,35.1,27.7,20.4,7.6,235.6,6.5,2.8,13.2
VUT,2.303970223325062,61.6,6.9,0.0,26.3,22.8,19.4,2.6,80.6,185.7,17.3,22.1
VEN,3.0907258064516134,71.0,9.1,0.0,28.7,24.2,19.7,3.2,99.2,306.6,21.6,25.1
VNM,2.267281105990784,79.3,7.5,0.0,31.4,27.6,23.9,3.5,108.5,246.0,19.3,27.9
YEM,0.0712799167533819,43.3,10.0,0.0,32.9,27.9,23.0,6.2,192.2,13.7,3.0,22.2
ZMB,0.0020161290322580645,36.7,16.3,0.5,25.8,17.7,9.5,3.2,99.2,0.2,0.0,11.2
ZWE,0.02649769585253456,36.4,15.6,1.1,24.2,16.4,8.6,2.8,86.8,2.3,0.8,12.1
