Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,0.9675213675213676,55.1,12.2,1.7,23.0,16.9,10.8,3.9,117.0,113.2,14.5,13.3
DEU,0.8833333333333333,67.1,9.4,0.0,21.3,16.6,11.9,3.4,102.0,90.1,17.3,14.0
GHA,1.3645833333333333,75.6,8.7,0.0,31.6,27.2,22.9,3.2,96.0,131.0,15.3,28.7
GRC,0.05094339622641509,34.0,11.4,0.0,29.1,23.4,17.7,5.3,159.0,8.1,2.9,16.7
GRD,1.8154471544715447,63.6,6.4,0.0,31.4,28.2,25.0,4.1,123.0,223.3,22.7,30.9
GTM,2.5863636363636355,53.4,10.8,0.0,31.5,26.1,20.7,4.4,132.0,341.4,20.5,26.3
GIN,1.5153846153846156,65.0,10.0,0.0,31.9,26.9,21.9,3.9,117.0,177.3,14.5,25.7
GNB,0.865925925925926,50.0,9.8,0.0,33.9,29.0,24.1,4.5,135.0,116.9,8.6,27.7
GUY,4.478787878787879,65.9,8.2,0.0,30.4,26.3,22.3,3.3,99.0,443.4,24.5,27.3
HTI,0.4937984496124031,62.9,8.9,0.0,31.8,27.3,22.9,4.3,129.0,63.7,7.5,27.9
HND,1.3551020408163263,47.5,9.1,0.0,30.3,25.7,21.2,4.9,147.0,199.2,17.5,25.8
HKG,7.65632183908046,94.6,5.4,0.0,30.6,27.9,25.2,2.9,87.0,666.1,24.2,31.8
HUN,0.6728070175438596,67.0,11.5,0.0,25.7,19.9,14.2,3.8,114.0,76.7,12.3,16.6
ISL,0.6683333333333333,74.2,6.4,9.7,9.5,6.3,3.1,2.0,60.0,40.1,9.7,7.6
IND,0.7999999999999999,55.7,10.5,0.8,35.0,29.7,24.5,5.8,174.0,139.2,6.7,25.4
IDN,2.444117647058824,61.2,9.1,0.0,31.2,26.7,22.2,3.4,102.0,249.3,17.1,28.3
IRN,0.010958904109589041,38.5,15.5,0.0,36.2,28.5,20.8,7.3,219.0,2.4,1.2,12.6
IRQ,0.0029411764705882357,9.7,16.9,0.0,41.7,33.2,24.8,10.2,306.0,0.9,0.4,12.3
IRL,1.8819444444444444,76.6,7.2,0.2,16.5,12.9,9.3,2.4,72.0,135.5,22.3,12.6
ISR,0.0,18.6,12.5,0.0,31.5,25.2,19.0,6.6,198.0,0.0,0.0,17.2
ITA,0.30724637681159417,45.1,9.5,0.3,25.8,21.0,16.3,4.6,138.0,42.4,6.1,16.5
JAM,0.4175,57.3,7.5,0.0,31.0,27.2,23.6,4.0,120.0,50.1,8.9,30.7
JPN,3.2357142857142858,82.9,7.0,0.2,21.8,18.2,14.7,2.8,84.0,271.8,19.9,17.4
JOR,0.0,9.3,16.4,0.0,34.7,26.5,18.3,8.6,258.0,0.0,0.0,10.6
KAZ,0.10555555555555557,45.1,14.1,0.1,30.9,23.9,16.8,6.6,198.0,20.9,6.5,12.8
KEN,0.5424242424242424,61.9,11.0,0.0,30.0,24.5,19.0,4.4,132.0,71.6,10.6,20.3
KIR,,62.2,4.6,0.0,31.0,28.7,26.4,,,127.0,20.3,30.8
PRK,1.3646464646464649,68.3,9.8,0.4,21.8,16.9,12.1,3.3,99.0,135.1,14.7,15.0
KOR,3.3697916666666665,74.9,8.4,0.0,24.1,19.9,15.8,3.2,96.0,323.5,16.0,18.2
KWT,0.0,25.2,16.7,0.0,45.5,37.2,28.8,12.2,366.0,0.0,0.0,15.2
KGZ,0.5948717948717949,48.2,11.9,6.2,17.9,11.9,5.9,3.9,117.0,69.6,15.5,7.0
LAO,2.283838383838384,80.9,7.7,0.0,30.6,26.8,22.9,3.3,99.0,226.1,20.3,28.0
LVA,1.022222222222222,61.0,9.2,0.0,20.1,15.4,10.8,3.3,99.0,101.2,17.7,13.5
LBN,0.0,24.4,13.0,0.0,29.4,22.9,16.4,6.2,186.0,0.0,0.0,15.4
LSO,0.008333333333333333,19.4,16.5,21.0,14.7,6.4,-1.8,2.0,60.0,0.5,0.2,3.5
LBR,3.80752688172043,83.4,9.6,0.0,30.7,25.9,21.1,3.1,93.0,354.1,20.1,25.9
LBY,0.0025,24.3,15.7,0.0,37.2,29.3,21.5,8.0,240.0,0.6,0.4,12.5
LIE,2.250574712643678,69.4,8.3,0.1,17.8,13.6,9.5,2.9,87.0,195.8,17.2,11.8
LTU,0.9767676767676768,65.3,9.7,0.0,21.1,16.2,11.4,3.3,99.0,96.7,17.5,13.9
LUX,0.8434343434343434,72.9,10.2,0.0,21.4,16.3,11.2,3.3,99.0,83.5,18.6,13.6
MDG,0.467948717948718,46.7,10.1,0.0,25.8,20.8,15.8,2.6,78.0,36.5,6.6,18.6
MWI,0.008602150537634409,44.3,12.8,0.0,25.9,19.4,13.0,3.1,93.0,0.8,0.4,15.4
MYS,2.4367816091954024,74.5,8.2,0.0,30.8,26.7,22.6,2.9,87.0,212.0,16.3,30.4
MDV,,77.1,5.2,0.0,31.2,28.6,26.0,,,219.3,14.2,31.2
MLI,0.15072463768115946,70.0,13.3,0.0,40.8,34.1,27.5,6.9,207.0,31.2,4.3,19.3
MLT,,37.9,10.8,0.0,31.6,26.2,20.9,,,0.1,0.3,21.5
MHL,,57.9,5.1,0.0,30.6,28.1,25.5,,,172.1,14.8,31.3
MRT,0.017094017094017096,38.2,15.2,0.0,42.1,34.5,26.9,7.8,234.0,4.0,1.3,15.6
MUS,0.6213333333333334,60.3,6.9,0.0,24.6,21.1,17.7,2.5,75.0,46.6,11.8,20.3
MEX,0.4111111111111111,52.5,15.9,0.0,34.9,26.9,19.0,6.0,180.0,74.0,6.1,19.4
MDA,0.3901515151515152,57.4,10.3,0.0,26.1,20.9,15.8,4.4,132.0,51.5,11.4,17.0
MCO,0.19924242424242425,48.0,7.4,0.0,23.7,20.0,16.3,4.4,132.0,26.3,4.0,15.6
MNG,0.3288888888888889,46.0,14.0,3.2,21.9,14.9,7.9,4.5,135.0,44.4,11.3,9.4
MNE,0.5130081300813009,54.4,10.2,0.0,22.9,17.8,12.7,4.1,123.0,63.1,9.6,12.9
MAR,0.0471264367816092,48.6,12.5,0.0,30.0,23.7,17.4,5.8,174.0,8.2,3.1,15.1
MOZ,0.0976190476190476,44.7,13.1,0.0,27.8,21.2,14.7,2.8,84.0,8.2,2.8,17.9
MMR,3.940860215053764,83.7,7.4,0.0,29.7,26.0,22.4,3.1,93.0,366.5,20.4,27.4
NAM,0.0,21.2,17.3,3.2,24.2,15.5,6.9,2.7,81.0,0.0,0.0,8.0
NRU,,65.6,5.7,0.0,31.1,28.3,25.4,,,113.6,16.4,30.7
NPL,1.6650406504065043,57.6,11.9,7.2,22.0,16.0,10.1,4.1,123.0,204.8,12.1,11.5
NLD,1.5530864197530865,76.8,8.5,0.0,19.7,15.4,11.2,2.7,81.0,125.8,19.4,14.5
NZL,8.67142857142857,65.9,7.7,10.8,10.6,6.7,2.9,0.7,21.0,182.1,16.2,8.5
NIC,3.0484126984126987,54.4,8.7,0.0,30.9,26.5,22.1,4.2,126.0,384.1,21.1,27.4
NER,0.08461538461538462,33.9,14.3,0.0,41.0,33.8,26.7,7.8,234.0,19.8,3.2,17.3
NGA,1.2841269841269842,70.0,10.0,0.0,33.2,28.2,23.2,4.2,126.0,161.8,11.9,27.0
NOR,1.2234567901234568,67.7,6.9,4.9,12.4,8.9,5.5,2.7,81.0,99.1,18.8,8.2
OMN,0.008602150537634409,40.6,9.3,0.0,35.7,31.1,26.5,6.2,186.0,1.6,0.7,32.1
PAK,0.11830985915492954,18.9,12.8,1.3,35.1,28.7,22.4,7.1,213.0,25.2,4.2,17.8
PLW,3.147474747474748,74.7,7.6,0.0,31.6,27.9,24.1,3.3,99.0,311.6,19.3,31.0
PAN,2.7614583333333336,65.3,4.9,0.0,28.6,26.1,23.7,3.2,96.0,265.1,20.1,30.1
PNG,1.8953703703703704,69.4,10.1,0.0,30.7,25.7,20.7,3.6,108.0,204.7,17.8,25.0
PRY,0.6106060606060606,57.4,10.6,0.0,24.2,18.8,13.6,2.2,66.0,40.3,5.9,16.8
PER,0.8965517241379308,64.3,12.8,4.6,25.8,19.4,13.0,2.9,87.0,78.0,7.9,18.4
PHL,1.8885416666666668,80.3,8.0,0.0,31.5,27.5,23.5,3.2,96.0,181.3,14.5,30.3
POL,0.9626262626262626,68.2,9.6,0.0,21.8,16.9,12.2,3.3,99.0,95.3,15.1,14.7
PRT,0.19130434782608693,60.3,11.2,0.0,25.9,20.3,14.7,4.6,138.0,26.4,6.0,14.9
QAT,0.000628930817610063,32.1,12.9,0.0,43.0,36.5,30.1,10.6,318.0,0.2,0.0,23.2
ROU,1.010185185185185,69.8,11.1,0.0,24.6,19.1,13.5,3.6,108.0,109.1,14.8,16.6
RUS,0.5484848484848485,69.3,11.1,4.8,18.4,12.8,7.2,3.3,99.0,54.3,13.1,10.0
RWA,0.3377777777777778,55.5,12.8,0.0,24.6,18.2,11.9,3.0,90.0,30.4,7.7,15.1
KNA,0.9952380952380953,65.7,6.8,0.0,29.5,26.1,22.7,4.2,126.0,125.4,13.0,26.7
LCA,,64.6,5.8,0.0,30.4,27.5,24.6,,,315.4,21.5,30.6
VCT,1.8906976744186048,64.8,5.9,0.0,31.7,28.7,25.8,4.3,129.0,243.9,21.9,31.4
WSM,1.0320512820512822,61.3,4.1,0.0,29.0,26.9,24.9,2.6,78.0,80.5,4.1,32.1
SMR,0.5447154471544715,55.6,8.8,0.0,24.9,20.5,16.1,4.1,123.0,67.0,10.5,16.0
STP,5.142424242424242,94.5,6.5,0.0,26.8,23.5,20.3,2.2,66.0,339.4,23.2,24.7
SAU,0.005050505050505051,18.3,14.3,0.0,40.6,33.4,26.3,9.9,297.0,1.5,0.3,12.9
SEN,0.2217948717948718,51.4,12.5,0.0,37.7,31.4,25.2,5.2,156.0,34.6,5.3,25.2
SRB,0.5967479674796748,62.6,10.5,0.0,25.9,20.6,15.4,4.1,123.0,73.4,10.1,16.2
SYC,0.5816666666666667,63.8,5.9,0.0,30.7,27.8,24.9,4.0,120.0,69.8,17.3,28.4
SLE,2.074074074074074,74.5,8.5,0.0,31.3,27.0,22.8,3.6,108.0,224.0,17.7,28.4
SGP,1.8688888888888888,74.7,7.5,0.0,32.0,28.2,24.5,3.0,90.0,168.2,17.6,32.5
SVK,1.2145833333333331,72.3,11.3,0.1,22.0,16.4,10.7,3.2,96.0,116.6,14.7,14.2
SVN,1.218095238095238,66.7,10.2,0.0,23.7,18.6,13.5,3.5,105.0,127.9,18.3,16.0
SLB,2.409333333333333,66.4,7.0,0.0,29.0,25.5,22.0,2.5,75.0,180.7,16.8,27.9
SOM,0.04494949494949496,38.1,11.0,0.0,35.0,29.5,24.0,6.6,198.0,8.9,3.5,25.7
ZAF,0.05362318840579711,22.5,17.2,8.9,21.2,12.5,4.0,2.3,69.0,3.7,1.0,7.8
SSD,1.1857142857142855,75.7,11.3,0.0,33.4,27.7,22.1,3.5,105.0,124.5,10.2,27.3
ESP,0.14933333333333332,50.5,12.6,0.0,26.3,20.0,13.7,5.0,150.0,22.4,6.2,13.5
LKA,0.3803030303030303,75.0,7.4,0.0,32.6,28.8,25.2,4.4,132.0,50.2,5.4,29.0
SDN,0.059203980099502486,45.9,14.9,0.0,39.8,32.3,24.9,6.7,201.0,11.9,1.7,15.9
SUR,3.5895833333333336,68.3,8.1,0.0,30.3,26.2,22.2,3.2,96.0,344.6,23.2,25.9
SWZ,0.0,25.2,16.3,0.3,26.5,18.4,10.2,2.6,78.0,0.0,0.0,12.5
SWE,1.1011904761904765,65.5,8.8,3.4,15.3,10.9,6.5,2.8,84.0,92.5,18.1,9.9
CHE,1.8844444444444444,67.6,8.4,2.1,17.5,13.2,9.1,3.0,90.0,169.6,16.9,11.3
SYR,0.002962962962962963,13.8,16.7,0.0,36.0,27.7,19.4,9.0,270.0,0.8,1.3,12.0
TJK,0.3308943089430895,39.5,12.0,11.2,16.5,10.5,4.5,4.1,123.0,40.7,12.1,5.5
TZA,0.13904761904761906,50.2,12.0,0.0,27.5,21.5,15.5,3.5,105.0,14.6,3.3,18.5
THA,1.9647619047619052,76.1,8.9,0.0,33.3,28.8,24.4,3.5,105.0,206.3,18.0,31.3
MKD,0.30952380952380953,56.7,12.0,0.0,25.5,19.4,13.4,4.2,126.0,39.0,5.4,13.8
TLS,0.5763888888888888,39.7,10.8,0.0,31.6,26.2,20.9,4.8,144.0,83.0,7.3,22.3
TGO,1.5707070707070707,74.9,9.2,0.0,31.5,26.9,22.3,3.3,99.0,155.5,12.8,28.6
TON,1.1768115942028985,60.0,4.1,0.0,27.2,25.1,23.0,2.3,69.0,81.2,5.5,29.0
TTO,3.1818181818181817,75.5,7.0,0.0,30.3,26.7,23.3,3.3,99.0,315.0,25.3,30.3
TUN,0.025120772946859903,38.5,13.3,0.0,34.4,27.7,21.1,6.9,207.0,5.2,2.2,18.7
TUR,0.1870748299319728,38.3,13.0,0.1,26.4,19.9,13.5,4.9,147.0,27.5,8.1,13.7
TKM,0.005128205128205128,25.0,14.5,0.0,35.6,28.4,21.1,7.8,234.0,1.2,0.8,14.3
TUV,,61.9,5.2,0.0,30.7,28.1,25.5,,,231.5,20.9,27.7
UGA,0.8522522522522522,49.1,11.4,0.0,28.7,22.9,17.2,3.7,111.0,94.6,11.9,20.5
UKR,0.4960317460317461,58.6,10.5,0.0,25.6,20.3,15.0,4.2,126.0,62.5,11.6,16.4
ARE,0.0014981273408239699,22.5,13.2,0.0,41.4,34.8,28.2,8.9,267.0,0.4,0.0,27.4
GBR,1.7694444444444446,76.5,7.0,0.7,16.1,12.6,9.1,2.4,72.0,127.4,19.0,12.2
USA,0.5814814814814815,56.9,12.7,2.2,24.4,18.1,11.7,4.5,135.0,78.5,9.9,14.7
URY,3.451282051282051,59.9,8.8,1.4,16.3,11.9,7.5,1.3,39.0,134.6,11.4,11.5
UZB,0.05238095238095238,16.9,14.5,0.2,33.5,26.2,19.0,7.7,231.0,12.1,4.0,12.6
VUT,2.6628205128205127,62.9,7.1,0.0,27.3,23.7,20.2,2.6,78.0,207.7,17.8,23.6
VEN,4.23978494623656,74.4,8.0,0.0,29.5,25.5,21.5,3.1,93.0,394.3,23.2,27.6
VNM,2.5245098039215685,83.0,7.4,0.0,32.0,28.3,24.6,3.4,102.0,257.5,19.0,29.3
YEM,0.04351851851851852,29.0,10.9,0.0,35.5,30.0,24.6,7.2,216.0,9.4,3.3,25.0
ZMB,0.0,38.2,18.2,0.4,27.7,18.6,9.5,3.1,93.0,0.0,0.0,12.7
ZWE,0.009523809523809523,36.1,18.2,1.2,26.6,17.5,8.4,2.8,84.0,0.8,0.6,12.9
