Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LTU,4.395161290322581,89.6,4.5,27.8,-2.1,-4.4,-6.7,0.4,12.4,54.5,22.1,3.4
LUX,21.387096774193548,81.3,4.7,20.8,3.6,1.3,-1.1,0.2,6.2,132.6,22.8,6.3
MDG,1.8435483870967744,65.8,8.2,0.0,30.0,25.9,21.8,4.0,124.0,228.6,20.6,26.9
MWI,2.1139112903225805,79.6,8.6,0.0,28.0,23.7,19.4,3.2,99.2,209.7,18.1,23.6
MYS,2.145681581685744,71.0,8.0,0.0,29.4,25.4,21.4,3.1,96.1,206.2,18.2,27.0
MDV,,50.4,6.3,0.0,30.6,27.4,24.3,,,75.3,3.9,27.9
MLI,0.0,36.6,16.5,0.7,26.8,18.5,10.3,4.4,136.4,0.0,0.0,6.1
MLT,,57.5,4.7,0.0,14.6,12.3,9.9,,,99.8,10.1,12.3
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.0038402457757296467,23.7,15.3,0.3,27.2,19.5,11.9,4.2,130.2,0.5,0.3,6.7
MUS,2.0788530465949817,64.7,7.0,0.0,29.4,25.9,22.4,4.5,139.5,290.0,21.1,25.8
MEX,0.41359447004608296,55.4,14.5,6.3,21.7,14.4,7.2,2.8,86.8,35.9,4.2,11.1
MDA,2.67741935483871,81.4,5.1,22.8,3.0,0.5,-2.1,0.8,24.8,66.4,15.4,4.4
MCO,3.2287390029325516,55.0,6.8,11.0,9.4,6.0,2.6,1.1,34.1,110.1,13.1,6.7
MNG,0.7419354838709676,29.6,13.2,31.0,-19.6,-26.2,-32.8,0.1,3.1,2.3,1.9,0.8
MNE,6.938709677419355,74.6,5.9,21.7,3.7,0.7,-2.2,1.0,31.0,215.1,19.2,4.1
MAR,1.2333965844402277,42.2,10.5,9.9,14.0,8.7,3.5,1.7,52.7,65.0,8.5,7.6
MOZ,1.6254917387883556,67.5,8.9,0.0,31.1,26.6,22.1,4.1,127.1,206.6,14.3,26.4
MMR,0.09057071960297768,27.9,14.0,1.6,26.0,19.0,12.0,2.6,80.6,7.3,0.8,15.5
NAM,0.39025932953826703,52.9,12.8,0.0,30.7,24.2,17.9,5.1,158.1,61.7,8.2,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,384.5,27.0,29.3
NPL,0.27543424317617865,40.9,14.7,21.2,7.5,0.1,-7.2,1.3,40.3,11.1,2.3,4.8
NLD,5.999999999999999,86.6,4.0,14.7,5.2,3.2,1.2,0.6,18.6,111.6,24.3,6.5
NZL,1.325345622119816,65.4,11.1,1.2,20.6,15.0,9.4,3.5,108.5,143.8,12.5,12.4
NIC,0.34060721062618593,45.6,9.3,0.0,27.9,23.3,18.6,3.4,105.4,35.9,5.8,23.4
NER,0.0,15.9,17.6,0.7,26.7,17.9,9.1,4.9,151.9,0.0,0.0,5.4
NGA,0.010080645161290322,51.8,15.3,0.0,31.7,24.0,16.4,4.8,148.8,1.5,0.2,13.1
NOR,11.967741935483874,68.0,5.8,29.5,-6.0,-8.9,-11.8,0.2,6.2,74.2,20.3,2.9
OMN,0.034050179211469536,31.4,9.4,0.0,25.3,20.6,15.9,3.6,111.6,3.8,1.0,15.8
PAK,0.07979626485568761,29.5,14.7,11.6,16.0,8.7,1.4,1.9,58.9,4.7,0.9,6.2
PLW,2.1238293444328824,74.6,6.7,0.0,30.6,27.2,23.9,3.1,96.1,204.1,16.8,29.5
PAN,0.5573476702508962,52.8,8.9,0.0,29.5,25.0,20.6,3.6,111.6,62.2,8.0,25.7
PNG,2.7741935483870965,74.6,10.3,0.0,31.1,25.9,20.7,4.0,124.0,344.0,22.0,24.7
PRY,0.7988614800759013,60.5,11.3,0.0,33.0,27.4,21.7,5.1,158.1,126.3,12.7,24.9
PER,1.6471774193548387,81.3,10.4,1.8,26.7,21.5,16.3,3.2,99.2,163.4,15.2,21.1
PHL,0.9771071800208118,68.8,8.8,0.0,29.5,25.1,20.7,3.1,96.1,93.9,11.5,25.2
POL,2.833333333333333,79.3,5.3,25.3,1.2,-1.4,-4.1,0.6,18.6,52.7,22.0,4.2
PRT,5.830645161290323,71.2,5.2,5.5,10.6,7.9,5.4,0.8,24.8,144.6,17.4,9.6
QAT,0.06166982922201138,37.5,9.8,0.0,23.0,18.1,13.2,3.4,105.4,6.5,2.9,12.9
ROU,2.5944700460829493,83.7,6.4,22.9,3.6,0.4,-2.8,0.7,21.7,56.3,15.4,4.6
RUS,7.483870967741934,70.1,8.0,30.6,-24.8,-28.8,-32.8,0.1,3.1,23.2,13.2,1.0
RWA,0.8639551192145863,85.2,12.1,0.1,22.9,16.8,10.7,2.3,71.3,61.6,15.2,16.8
KNA,1.7513007284079087,47.5,6.9,0.0,25.9,22.4,19.0,3.1,96.1,168.3,17.9,22.2
LCA,,46.3,6.8,0.0,27.1,23.7,20.3,,,131.0,16.8,23.6
VCT,0.6093189964157706,46.3,7.0,0.0,28.3,24.8,21.3,3.6,111.6,68.0,16.1,24.3
WSM,3.595648912228057,70.0,7.5,0.0,30.9,27.1,23.4,4.3,133.3,479.3,19.2,28.5
SMR,7.693548387096772,65.0,5.2,17.9,5.2,2.6,0.0,0.6,18.6,143.1,21.1,5.8
STP,1.7994389901823284,88.8,7.0,0.0,28.1,24.6,21.1,2.3,71.3,128.3,11.0,27.9
SAU,0.053763440860215055,34.0,11.2,1.0,22.5,16.9,11.3,3.6,111.6,6.0,1.9,9.6
SEN,0.0,30.2,17.3,0.0,33.9,25.2,16.6,4.5,139.5,0.0,0.0,10.6
SRB,3.25,84.3,5.6,20.1,4.7,1.9,-0.9,0.8,24.8,80.6,15.3,4.8
SYC,1.7386269644334158,66.9,5.6,0.0,30.1,27.3,24.5,3.9,120.9,210.2,15.1,29.3
SLE,0.0,36.6,13.1,0.0,32.8,26.2,19.7,4.9,151.9,0.0,0.0,21.7
SGP,2.6175115207373274,72.5,6.9,0.0,30.2,26.7,23.3,3.5,108.5,284.0,21.4,28.5
SVK,4.967741935483871,76.3,6.3,26.3,1.2,-1.9,-5.1,0.6,18.6,92.4,21.5,4.1
SVN,11.870967741935482,68.7,6.3,25.6,2.0,-1.2,-4.3,0.4,12.4,147.2,17.7,4.8
SLB,3.2580645161290325,76.3,8.0,0.0,30.3,26.3,22.3,3.3,102.3,333.3,20.6,28.1
SOM,0.015508684863523576,24.2,12.4,0.0,31.1,24.9,18.7,5.2,161.2,2.5,1.2,21.4
ZAF,0.6140350877192983,43.1,13.4,0.0,30.4,23.7,17.0,5.7,176.7,108.5,9.3,16.4
SSD,0.004342431761786601,51.6,17.1,0.0,35.7,27.1,18.6,5.2,161.2,0.7,0.3,13.1
ESP,3.1451612903225805,61.8,6.5,13.6,8.2,4.9,1.7,0.8,24.8,78.0,14.0,7.4
LKA,0.9096774193548388,48.2,7.8,0.0,29.1,25.2,21.3,4.0,124.0,112.8,6.0,24.2
SDN,0.0059249506254114535,29.2,17.2,0.0,30.8,22.2,13.6,4.9,151.9,0.9,0.1,8.1
SUR,2.293548387096774,74.4,7.9,0.0,29.1,25.1,21.2,3.0,93.0,213.3,21.1,22.6
SWZ,2.9589442815249267,62.5,9.4,0.0,30.4,25.7,21.0,4.4,136.4,403.6,16.8,24.1
SWE,inf,70.3,7.0,29.9,-7.3,-10.8,-14.3,0.0,0.0,40.1,17.5,2.9
CHE,11.5,76.2,5.3,26.6,-0.4,-3.1,-5.7,0.4,12.4,142.6,19.8,4.1
SYR,0.6633064516129031,50.9,10.0,8.9,13.5,8.5,3.6,1.6,49.6,32.9,9.9,6.7
TJK,0.17338709677419353,65.9,11.6,29.5,-4.1,-9.9,-15.7,0.8,24.8,4.3,1.8,1.1
TZA,0.8914956011730206,73.6,10.4,0.0,27.3,22.1,16.9,3.3,102.3,91.2,13.3,21.6
THA,0.0772238514173998,37.5,13.2,0.0,30.0,23.3,16.7,3.3,102.3,7.9,1.0,20.1
MKD,2.842293906810036,79.1,7.2,22.0,5.6,1.9,-1.7,0.9,27.9,79.3,14.3,4.9
TLS,1.1677419354838707,72.3,8.3,0.0,30.1,25.9,21.8,3.5,108.5,126.7,15.1,28.3
TGO,0.036098310291858685,58.7,15.7,0.0,32.4,24.6,16.8,4.2,130.2,4.7,1.0,16.6
TON,2.092741935483871,69.6,7.3,0.0,30.2,26.5,22.9,4.0,124.0,259.5,19.0,28.2
TTO,0.813508064516129,50.5,8.8,0.0,28.7,24.2,19.8,3.2,99.2,80.7,14.7,25.4
TUN,1.6394686907020872,43.3,7.9,3.3,14.3,10.4,6.5,1.7,52.7,86.4,8.5,9.0
TUR,1.6962365591397848,62.6,8.0,15.7,8.3,4.3,0.3,1.2,37.2,63.1,11.9,4.9
TKM,0.16359447004608293,61.9,11.1,20.3,9.9,4.3,-1.2,1.4,43.4,7.1,4.4,5.0
TUV,,74.4,6.5,0.0,31.3,28.0,24.8,,,265.8,15.7,28.5
UGA,0.20276497695852536,52.7,14.5,0.0,29.7,22.4,15.1,4.2,130.2,26.4,7.9,16.7
UKR,3.8018433179723514,80.5,5.3,23.2,2.3,-0.3,-3.0,0.7,21.7,82.5,19.4,4.5
ARE,0.049335863377609104,31.1,10.5,0.0,24.6,19.3,14.1,3.4,105.4,5.2,1.9,13.9
GBR,14.548387096774194,85.7,4.4,15.2,5.4,3.2,1.0,0.3,9.3,135.3,21.8,7.2
USA,2.103225806451613,65.8,11.2,25.6,1.9,-3.7,-9.3,1.0,31.0,65.2,9.4,3.9
URY,0.7946017116524029,51.4,11.9,0.0,28.5,22.5,16.6,4.9,151.9,120.7,11.6,19.5
UZB,0.3655913978494624,65.3,10.5,26.7,4.4,-0.9,-6.1,0.9,27.9,10.2,6.3,3.8
VUT,2.7384481255449,72.0,7.0,0.0,29.2,25.7,22.2,3.7,114.7,314.1,17.7,27.0
VEN,0.3285229202037352,51.5,11.1,0.0,30.1,24.6,19.0,3.8,117.8,38.7,5.7,23.2
VNM,0.07407407407407407,59.6,7.7,0.0,23.9,20.0,16.2,2.7,83.7,6.2,3.2,18.0
YEM,0.048847926267281114,31.0,10.4,0.2,24.5,19.2,14.0,3.5,108.5,5.3,1.2,16.3
ZMB,2.1977107180020807,80.7,10.1,0.0,28.0,22.9,17.9,3.1,96.1,211.2,19.7,22.1
ZWE,2.5723738626964434,65.9,10.7,0.0,29.4,24.1,18.8,3.9,120.9,311.0,19.2,22.8
